refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.06349206349206349,6.24654918869666,564
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.9998327330919519,1.0,0.06349206349206349,6.243413294930196,564
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.3787594428460169,0.031578947368421054,0.10967232897057459,5.048073376785403,34
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,1.0,0.75,0.0,2.6591662164096648,308
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.4150138052824188,0.037815126050420166,2.3979249788389302e-05,15.203337588611472,8
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,1.0,1.0,0.6666666666666666,2.997307097309245,820
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,1.0,1.0,0.16666666666666666,2.660782224982208,311
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.2974917456484234,0.24972129319955405,0.0021311182230564656,189.4939437360441,2
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,0.8130792371163588,0.7333333333333333,0.007941317941317942,10.98489382464682,79
BAXFIR02,n1ncn(c1)NNn1cnnc1,Fe,4.03285,3.42273,4.0125,1.0,0.75,0.05555555555555555,2.9999236321269924,426
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,0.9999999999999999,1.0,0.007936507936507936,6.999057958137218,305
BAYQAU04,C1=NCC=N1,Cd,2.12592,1.23787,2.12194,0.999949988367969,1.0,0.007936507936507936,6.99880775587337,305
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.439986948432978,0.346711259754738,0.007909485261354682,264.4346467234194,2
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4399832043284835,0.34448160535117056,0.008414997884723444,262.6031897730847,2
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.45647094985517295,0.34782608695652173,0.010822628182275397,265.3238255783229,2
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.7707759747054606,0.03409090909090909,0.04493207941483804,2.520299491781355,141
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,0.9645379951275455,0.625,0.5357142857142857,4.131281151011535,147
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.5926919924251836,0.32432432432432434,0.01265620302193931,22.987754300766703,80
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.9087336416808416,0.2972972972972973,0.012129741461894064,21.029402544648192,80
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5251531181622067,0.33783783783783783,0.012415241315819775,23.898191574322542,80
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5495876236238619,0.32432432432432434,0.011617306703898128,22.870767896045425,80
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.48688955141424006,0.3157894736842105,0.00956901763128559,52.896857257765824,34
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.2356784391172467,0.1407563025210084,0.00028291142995164807,56.170469366008966,8
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.16666666666666666,2.9990447014434274,656
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.4324849149266996,0.0026362038664323375,0.0,2.6710973078685605,44
BENXUP,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.07937,3.40918,4.07891,0.3928564587831764,0.0026362038664323375,0.0,2.671401196640533,44
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.885277388150103,0.88,0.015100731025653631,20.542229745660517,259
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.8549924962810144,0.88,0.01713919854941527,20.35703679602515,259
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.8629287319881308,0.92,0.015783785444002166,21.443163612544865,259
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.8094373931047242,0.8,0.004842270331434418,18.96114649400362,259
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.32256766809647586,0.2143906020558003,0.0012908168910241973,123.72446991257314,136
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.3825781882499436,0.25789473684210523,0.0034272054907191238,43.18436621223892,34
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22547615818413866,0.13664596273291926,0.0020346795580755838,90.7246922123689,19
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6858732325740565,0.8426966292134831,0.011846863451955177,132.48341715810034,17
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.32006792985665156,0.0594059405940594,2.760853008377761e-05,4.956789434699363,121
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.419660734914664,0.5555555555555556,0.012682549416664112,17.71113878037752,270
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.2979610128522262,0.16596638655462184,0.0003611656164967024,65.24708514614868,8
BEXQOL,N#CNC#N,Co,8.04915,5.31359,8.04915,0.8590681517509587,0.8666666666666667,0.013930223215937504,12.992218461957764,70
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.33661290802761773,0.028571428571428574,0.0028010276132108785,18.998984955323337,19
BEZSEG,OC(=O)CCC(=O)O,Co,1.62221,1.25618,1.62221,0.6182259242265571,0.76,0.015159989176630044,17.96688988269281,193
BEZSEG01,OC(=O)CCC(=O)O,Co,1.66658,1.275,1.66658,0.6519827787057217,0.72,0.012482604469833574,17.09028842814981,193
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.6574294302250067,0.017574692442882248,0.0009039490902026154,16.35116058424127,44
BICPUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,12.14124,8.92134,12.14,0.6510066124932724,0.525,0.04133557780402284,18.159132238355188,62
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.7640077139008788,0.2696629213483146,0.022199736716074146,20.879333570845,137
BIFKAE,OC(=O)c1ccc(cn1)C(=O)O,Er,2.49705,0.81545,2.46607,0.747019995204636,0.2584269662921348,0.019630431276646248,20.193980168499827,137
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.5130872232528235,0.136986301369863,0.0019023153356843379,8.445723392616621,173
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.4123018909473029,0.05084745762711865,0.00036239654883722677,5.0123044518954885,43
BIHVIA,OC(=O)c1ncc(nc1)C(=O)O,Ba,1.27319,0.90695,1.26574,0.3320216680013746,0.05681818181818182,0.0019774625322591384,4.337003836906084,141
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.40172123861254794,0.14390602055800292,0.00312976047849854,82.14944743831016,136
BIKMEP01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Ni,1.8786,0.95133,1.8786,0.38209001067162696,0.2631578947368421,0.002598389163254969,42.15927724945831,34
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.41933746316960085,0.26284875183553597,0.0031759467386972234,154.21638265391098,136
BIQPEZ,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Tm,2.80317,1.03967,2.80317,1.0,0.4,0.0,1.732066201209477,226
BIRGAM,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,2.74432,1.08779,2.74088,0.6958474798205996,0.9166666666666666,0.013973063973063974,10.891764527669876,289
BIVXAG,OC(=O)c1cccnc1,Co,4.21267,0.92703,4.21267,0.23988019738195177,0.12481644640234948,0.004740233783166515,71.52963112407417,136
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.7285910021088597,0.010279001468428781,0.002936944810299098,5.8928469709181845,136
BIYTEJ,c1cnc(c(n1)c1nnn[nH]1)c1nnn[nH]1,Zn,6.55468,6.38586,6.54007,0.5747261616895369,0.06862745098039216,0.008506238482439954,5.675067650583952,1
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.5082317782885672,0.17857142857142858,0.0031845345643570313,72.0727512316713,8
BIYVIQ,OC(=O)c1cncc(c1)C(=O)O,Tb,5.92046,4.5055,5.90323,0.6184187540909138,0.16751269035532992,0.0009107047382842085,27.900670221938395,61
BOBTIW,CCc1[nH]nc(n1)CC,Cu,7.46468,1.46246,5.63102,0.5464402577155549,0.48717948717948717,0.004158138936664113,18.437003874640187,175
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.5755098981864435,0.5128205128205128,0.004940702439107557,19.247328626657897,175
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.6213191716595519,0.5128205128205128,0.005066022015979061,400.1629818119553,2
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.6059797463266434,0.5384615384615384,0.007078579547626279,20.08214283860237,175
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5451064982637558,0.48717948717948717,0.006736323176365509,18.098337993215473,175
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7220233199939313,0.47191011235955055,0.04849301707031354,70.39043373034406,17
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,15
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,0.2,1.0,0.0,3.9018887576269994,491
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.30468424321449833,0.025806451612903226,0.1653958944281525,3.2795818284300484,81
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6600197921044856,0.5532994923857868,0.02735788825437474,94.37293972830274,61
BOMCUB,OC(=O)C(=O)O,In,3.43433,2.96688,3.43433,0.9998521235944898,1.0,0.015306122448979588,7.992666293672839,232
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.4055648624383303,0.2540381791483113,0.0031293532247966853,148.50211794846533,136
BOWDOI,OC(=O)c1ccncc1,Co,7.17275,4.82036,7.12246,0.39840250015493844,0.2511013215859031,0.0029244356529639234,146.55123372200174,136
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.3666417710974419,0.2731277533039647,0.003517643724168831,159.62084500074005,136
BOWJAA,C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.93755,3.98219,5.77959,0.3401407580988597,0.10896309314586994,9.410026443735424e-06,105.98060701803674,44
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.3692934178333362,0.1407563025210084,0.0018255402711426412,57.53028126196652,8
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.3499300422589355,0.2081447963800905,0.011685300557795585,38.344905683373696,0
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.6289903229016005,0.20738137082601052,0.0002839025336503712,196.9695512712219,44
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.803398001039155,0.0381791483113069,0.001443893364978505,21.493904048765298,136
BUKRUW,OC(=O)c1c[nH]nc1,Zn,10.82561,5.19047,9.36373,0.9996651540726003,1.0,0.023412698412698413,8.80997495920651,307
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,1.0,1.0,0.023412698412698413,8.814690740228526,307
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4270103766181018,0.5898876404494382,0.002274236732666494,91.1884596164572,17
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.4290280051125904,0.5955056179775281,0.0020129095943779768,92.22393121506919,17
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,0.9166666666666666,0.13917748917748915,9.830346319339302,288
BUSMUY,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,7.33956,5.89987,7.33956,1.0,0.6000000000000001,0.0,2.837792335950566,211
BUVXOG01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.07915,5.43057,7.07915,0.5696711290583863,0.5714285714285714,0.018344445542247744,7.533986386036176,381
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.723208702293348,0.8571428571428571,0.04514868525857537,11.21373822552689,381
BUXCAZ,OC(=O)c1ccncc1,Eu,2.54804,1.49187,2.45996,0.23426987715373918,0.21544715447154475,0.0014382177703757678,44.60691287355708,10
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3551096700678722,0.08,0.006864808726210376,16.57247243103864,83
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.29317833654084463,0.06666666666666667,0.00477487361561936,13.977049995001149,83
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4864115086095916,0.3076923076923077,0.013471546875557338,59.76716744294326,0
CABSIK,C(CN1NC=NC1)CCn1ncnc1,Co,4.72013,1.67643,4.72013,1.0,0.6666666666666666,0.6666666666666666,1.8978857101353888,349
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.5096118679285522,0.07920792079207921,0.007712151654118686,7.011639851176344,121
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,1.0,1.0,0.023974867724867722,8.997304796588423,172
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,0.5895474289978089,0.8888888888888888,0.020502645502645498,7.9969088663658,172
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.7084544869050426,0.8588235294117647,0.001601814514889118,72.88900417809847,47
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.639890815600059,0.8352941176470589,0.0014491386366773332,70.83595610492675,47
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,1.0,1.0,0.019104506604506605,12.987806734128243,220
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.7754208382272578,0.9230769230769231,0.016514504014504012,11.985403899599294,220
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.4022936070856732,0.29464285714285715,0.0035043617943090835,27.384054936663173,167
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.26566212050579396,0.18208516886930984,0.0005920121036533562,103.57110928055546,136
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.26561073345158037,0.2276064610866373,0.0034107952982893397,132.627743613562,136
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.3072367061593644,0.1894273127753304,0.0028706417713236067,108.49583419003906,136
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,1.0,1.0,0.025,4.6629626677758385,100
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.4249710064877772,0.11764705882352941,0.004206256360699188,11.096425656096635,1
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.6061057578133912,0.012302284710017574,1.9410072884474374e-05,12.047077396701503,44
CAVMIW,OC(=O)C(=O)O,Fe,3.81852,3.11161,3.81852,0.7558477533349277,0.9285714285714285,0.016558441558441557,12.794491007697872,505
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5625370287268894,0.05405405405405406,0.02702702702702703,3.346209881103887,80
CAWLIY,Nc1ccc(c(c1)C(=O)O)C(=O)O,Zn,2.54373,0.93787,2.52203,0.32840559179162643,0.029876977152899824,2.177348244716848e-05,28.69874220917854,44
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.3641083780326342,0.2187958883994126,0.0037286785547737387,129.44318097004395,136
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.5254396170192213,0.3368421052631579,0.011983872655100397,56.44726465499658,34
CAYDOX01,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.1864,5.02601,5.1864,1.0,0.75,0.010533910533910534,8.995639718195024,190
CAYDOX02,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16234,5.00326,5.16234,0.7840442693506614,0.9166666666666666,0.010353535353535354,10.855756031920139,190
CAYDOX06,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.19048,5.01099,5.19048,0.9999961950287504,0.8333333333333333,0.00883838383838384,9.85580220665845,190
CAYKEU,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Pr,5.67099,1.97438,5.59078,0.3042513974460521,0.009900990099009901,0.0,0.8492094922878267,121
CAYQAV,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,1.8071,0.94022,1.79982,0.6698586006362616,0.04819277108433735,0.0,3.6125163593807774,290
CAYRIE,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67184,5.09605,6.67184,0.5799333389727682,0.13725490196078433,0.005579265853843811,12.885795574300426,1
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,0.2,1.0,0.0,2.8676273454861914,454
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,0.8281366883725718,0.5789473684210527,0.06194418583113431,9.498899221469221,33
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,1.0,0.5263157894736842,0.05027197942308945,8.684309830898233,33
CDLGLU12,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.39718,1.36514,2.21203,0.658572306383813,0.5263157894736842,0.05964677563898728,8.498755989366323,33
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,1.0,0.025,4.417588828494223,192
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.2983458193006151,0.24526198439241917,0.003682922086439977,181.89323922242093,2
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6783928831357203,0.36770186335403726,0.009280120558672647,253.05750601125024,19
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,1.0,1.0,0.16666666666666666,2.8992974884178393,77
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.25202341591039407,0.1395007342143906,0.00409363383899123,79.68862426860571,136
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.314948860449375,0.4111675126903553,0.00716664119801697,70.69846290801883,61
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5231199565911779,0.6910112359550562,0.0047570593780435376,110.17076841057758,17
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.5696476497585286,0.31884057971014496,0.0006197476842992001,19.32010186339114,21
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.4461404873099224,0.15817223198594024,1.5187946523535984e-05,152.3202682727928,44
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.41749127541439446,0.3312101910828026,0.03485239308919125,44.774756832122456,109
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.41824853428063796,0.3312101910828026,0.03564934659144764,44.61879969319441,109
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.37782062479232836,0.21987577639751554,0.0039687353012524025,149.6331458685356,19
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.3918871623006565,0.08444444444444445,0.04050142174094763,16.005813813586812,83
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.43868185689689626,0.09333333333333334,0.0496985798369634,17.61336101300617,83
CEWQAZ,Nc1nnn[nH]1,Zn,3.55437,1.54213,3.5466,1.0,0.8333333333333333,0.016666666666666666,4.962546327641075,430
CEXBAL,OC(=O)c1cc(cc(c1)c1ccc(cc1)C1=NNNN1)C(=O)O,Zn,4.3895,2.94628,3.96266,0.48366009167180635,0.09578207381370825,4.600625984347129e-06,89.66655987195352,44
CEZYOY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Cu,4.20016,3.16696,4.20016,0.21682587652660926,0.18840579710144928,0.0003586301718682281,141.35124771950265,2
CEZZIR,OC(=O)c1cc[n+](cc1)[O-],Pb,4.5874,3.89318,4.5874,0.2372464196590927,0.21656050955414013,0.0006268269295687734,29.124303051583073,109
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.28177393772015646,0.0422360248447205,0.005069216994341587,27.635473582501945,19
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.5079735958479707,0.04393673110720562,0.0009451703306216663,41.57102629184739,44
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,1.0,1.0,0.05325396825396825,10.21317421133261,162
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.423640499160012,0.2687224669603524,0.002953744329002457,156.21309187773969,136
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.8261990349527774,0.41409691629955947,0.017545385078456537,238.81341423497443,136
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.538854331736377,0.5707070707070707,0.005335220655524361,98.72461060206878,92
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5584021239264298,0.5808080808080809,0.006466979440307448,100.2558892639355,92
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.6190215654930747,0.6414141414141414,0.007202781701261049,111.2260468640583,92
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.33101788111887215,0.2643171806167401,0.0032147379982965345,154.88386305987956,136
