source,target,weight
DELGIN,HEKTUO01,0.9712207388432368
DELGIN,DAPYAW,0.9646522943498448
DELGIN,GIQHAQ,0.9329368765140592
DELGIN,RUXWEM,0.9279478825657268
DELGIN,SITDAD,0.9033384175893274
DELGIN,DUPKEG,0.8949515427366026
DELGIN,PIKYAM,0.8934132895214435
DELGIN,VASYAS,0.887331720082072
RUBTAK02,TEPWUJ,0.9999996134891588
RUBTAK02,EBOTIB,0.9999986863348088
RUBTAK02,RUBTAK06,0.9999960157251422
RUBTAK02,SURHEU01,0.9999957076431556
RUBTAK02,SURHEU,0.9999955185878264
RUBTAK02,UFOSOA,0.9999947241771228
RUBTAK02,SURHEU02,0.9999945096701274
RUBTAK02,RUBTAK03,0.9999944790265972
RUBTAK02,RUBTAK05,0.999994012618634
RUBTAK02,RUBTAK07,0.9999938038827966
RUBTAK02,KINGUM,0.9999566491084524
RUBTAK02,UVAHIK,0.9469287169530956
RUBTAK02,WIZMAV10,0.9468597144273316
RUBTAK02,WIZMAV08,0.9468548471319772
RUBTAK02,WIZMAV06,0.9468518129019948
RUBTAK02,IXETEM,0.9082368358319276
RUBTAK02,IZIBUQ,0.8900909390674923
COKJIX,EBEXEQ01,0.8958826297636812
COKJIX,EBEXIU02,0.8943240061234607
COKJIX,DIGPER,0.8940153409695651
HEKTUO01,IYAZAL,0.9998362953146364
HEKTUO01,QEKLID,0.9997896680413396
HEKTUO01,AWEJIW,0.9706526057161148
HEKTUO01,MIFGEP01,0.9463873103401113
HEKTUO01,RUXWEM,0.9329174778204548
HEKTUO01,SITDAD,0.9319149763328224
HEKTUO01,VASYAS,0.922354072679543
HEKTUO01,OKOSUE,0.9017294768077996
HEKTUO01,KETHEY,0.8958008024184715
HEKTUO01,CIKCOQ,0.8957803559539548
HEKTUO01,PIKYAM,0.8949510171793491
HEKTUO01,SIZGIS,0.8871746938524547
HEKTUO01,KUJMEJ,0.8869950005282046
CUFORD,YUKVOQ,0.9999918184165628
CUFORD,YUKVOQ04,0.9999127204634092
CUFORD,MAGNEQ02,0.9998720544568032
CUFORD,MACUFR07,0.9997853400355412
CUFORD,MACUFR11,0.999710098330929
CUFORD,MACUFR,0.9996185427442714
CUFORD,ROLCEC08,0.9974426081261266
CUFORD,ROLCEC06,0.9973511996327196
CUFORD,ROLCEC03,0.9966688401109168
CUFORD,ROLCEC01,0.9964165785088388
CUFORD,ROLCEC14,0.9963891469354456
CUFORD,ROLCEC15,0.9963184486836518
IMUVES,CUFFIT,0.9988052163852028
IMUVES,MUQYEE,0.9461548720260482
IMUVES,PIHNEB,0.8905757971729382
DADXUE,LUWKIZ,0.9990700053696028
DADXUE,EGUHOD01,0.9973237114291168
DADXUE,OKOSUE,0.908378110792918
DUNXUH06,DUNXUH,0.9999930558087562
NELCEN,POFFEX,0.9999794967599068
NELCEN,IPINAY,0.999592841110909
NELCEN,QIWQES,0.999150169673714
NELCEN,POFDEV,0.9991460266667996
NELCEN,UFUMUD02,0.9972167648101308
NELCEN,BAHGUN01,0.9970894835302672
NELCEN,BAHGUN,0.9970653986252388
NELCEN,BAHGUN03,0.9969460195840558
NELCEN,NIHDIU,0.9961837265077238
NELCEN,ECODIK,0.9957783050338292
NELCEN,NIHDEQ,0.9949520900007498
NELCEN,HEJCIL,0.8873459006483341
FIXMEH,NEHMET,0.999995735278631
FIXMEH,MITSIS,0.9999744749314284
FIXMEH,FUMJAA,0.9999167457678422
FIXMEH,AJIJEI02,0.9199452762335693
CIKPEU,NOMPIQ,0.9999998726527272
CIKPEU,BEPRIZ,0.9998212736636162
CIKPEU,FEXCAO01,0.9586181103396884
CIKPEU,SEQSOY,0.9535640042516276
CIKPEU,AXINAX01,0.9166235878736532
CIKPEU,HELDOT,0.91116965887396
CIKPEU,MOXDOT,0.9027541360242995
BOWDOI,VEDFOB,0.9999951083933024
BOWDOI,BOWDIC,0.9999918987003344
BOWDOI,CIJBEE,0.9999704399024056
BOWDOI,ABAVIJ,0.999442056569342
BOWDOI,TATSIS,0.9992259359658864
NUDNUW03,XACLUL02,0.9999626784920104
NUDNUW03,IZIDIG,0.9998927125728438
NUDNUW03,PESSAK,0.999882567190272
NUDNUW03,AMIYIG,0.9998535851669086
NUDNUW03,NUDPAE06,0.9996128516699536
NUDNUW03,NUDPAE,0.9993723989487088
NUDNUW03,NIHBIQ01,0.9970623199793862
NUDNUW03,NIHBEM,0.9966313512390172
NUDNUW03,NIHBAI02,0.9961699198235556
NUDNUW03,NIKZAJ01,0.9960214462683172
NUDNUW03,NIKZAJ02,0.9959566620461706
NUDNUW03,IZAKAX,0.9953067289522928
NUDNUW03,IZAJIE,0.9951529330686788
NUDNUW03,CAJHUS04,0.995021970715126
DIQGUH,POMSOB,0.998852380758683
DIQGUH,PIMTAJ,0.998049521228992
DIQGUH,ZEFSOU01,0.907259632306885
DIQGUH,YISVEE,0.9062887669682654
DIQGUH,OKAYEG,0.896062464744843
DIQGUH,OKAYOQ,0.8948054995367168
EGUHOD01,EGUHOD02,0.999987051470373
EGUHOD01,LUWKIZ,0.9995468082554332
EGUHOD01,OKOSUE,0.9121890900466127
TEVVEY,TEVVIC,0.999999890627871
TEVVEY,BEJKEJ,0.9978468872087218
TEVVEY,CAXZUY,0.9963313647346116
TEVVEY,BEPROF,0.9244496118363944
TEVVEY,KEVBOE,0.9236838330903792
TEVVEY,UFATEA01,0.9226180238092532
TEVVEY,UFATEA,0.9130415481360012
TEVVEY,LIDSAU,0.908834152390254
TEVVEY,XOMCIN,0.907396902357231
TEVVEY,FEVDIV,0.9061717840461918
XADWIK,XADWIK01,0.9999841975774064
XADWIK,FEVDIV,0.9069048002879176
XADWIK,XOMCIN,0.9057034103069476
XADWIK,LIDSAU,0.903053406750718
YOZNAE,XAMDUM05,0.9999782431840162
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV05,0.9999024491100408
YOZNAE,DOTSOV04,0.9999021447051
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,OHOMIH,0.9934528159348496
YOZNAE,ORAWAH,0.9323014097793008
YOZNAE,ONIXOZ,0.9243380298372093
YOZNAE,RAWYAS,0.9187288931256103
YOZNAE,NUTQAV,0.9078854938367876
YOZNAE,NUTQEZ,0.9077923935308624
YOZNAE,OFOCUI,0.9077433906957928
YOZNAE,MOCKEV,0.9075510557896056
YOZNAE,ALIXUP,0.8998329248894195
YOZNAE,HUCBOX,0.8969532255852634
YOZNAE,RAHBOU,0.8968509926785906
YOZNAE,MOBDIR,0.8957098214564243
YOZNAE,MUDTEL,0.89490385711175
YOZNAE,GINTUT,0.8872890683205717
YOZNAE,RUVKAV,0.8869466848844673
NUVLOG,FIRGIW,0.9995655928085851
NUFBEX,APACAX,0.9519775092343836
NUFBEX,NUCPEI,0.9065428250403044
NUFBEX,DUZQAS,0.8938899660140609
NUFBEX,HAFWAO,0.8937542796814744
BOYTEQ,LIJPAX01,0.999999999334222
BOYTEQ,PIHJOH03,0.99998918250298
BOYTEQ,EZATOP,0.9241302768107522
IQISEH,COKMUM,0.9947018091091484
QERZUI01,NIHDIU,0.9999956649602618
QERZUI01,ECODIK,0.9999888467358972
QERZUI01,BAHGUN03,0.9999499303009808
QERZUI01,QERZUI,0.999945987362389
QERZUI01,BAHGUN,0.999933179326755
QERZUI01,NIHDEQ,0.9999134932149614
QERZUI01,UFUMUD02,0.999908134470887
QERZUI01,POFDEV,0.99883030291165
QERZUI01,IPINAY,0.998221216191398
QERZUI01,POFFEX,0.9955536909649838
QERZUI01,QIWQES,0.991690141924529
QERZUI01,HEJCIL,0.8950799624625283
XICKOL,JALPAQ,0.9990210633473646
XICKOL,ORAWAH,0.8881811704168684
RUBTAK06,SURHEU,0.9999999853900022
RUBTAK06,UFOSOA,0.9999999094877196
RUBTAK06,SURHEU02,0.999999879533977
RUBTAK06,RUBTAK03,0.9999998749585226
RUBTAK06,RUBTAK05,0.9999997967338096
RUBTAK06,TEPWUJ,0.9999931473341228
RUBTAK06,EBOTIB,0.9999901448974474
RUBTAK06,UVAHIK,0.946992096881538
RUBTAK06,WIZMAV10,0.9469308069367912
RUBTAK06,WIZMAV08,0.9469264538566532
RUBTAK06,IXETEM,0.9082463602147448
RUBTAK06,IZIBUQ,0.8904249423452274
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY05,0.9999999329046998
LOQLEJ,VIFPUY02,0.9999999240363312
LOQLEJ,MAYJOM,0.9999574737642454
LOQLEJ,GOCTID,0.9970979437147764
LOQLEJ,UFIYIR,0.9924577414278564
LOQLEJ,GALJAG,0.9472134801271342
LOQLEJ,WAQFAX,0.9468548750040824
LOQLEJ,FAHQEM,0.9435801825961788
LOQLEJ,GALHOS,0.937337914826895
LOQLEJ,IWEWOY,0.9082476860960192
LOQLEJ,GIWMAD,0.907354430510025
LOQLEJ,GAZZIS03,0.9066354412965628
LOQLEJ,GAZZIS,0.9065006767960184
LOQLEJ,RAYMIP,0.906373652123746
LOQLEJ,NEDLOZ,0.9054080319675052
LOQLEJ,CIFSAO,0.9033097513633994
LOQLEJ,CIFSES,0.9031367108352044
LOQLEJ,FOSTIS,0.903021542662692
LOQLEJ,UNIDAY,0.9028453947728724
LOQLEJ,FOSTOY,0.9025914754546068
FAHQEM,GALHUY,0.9985411070583862
FAHQEM,GALHOS,0.998452326357314
FAHQEM,WAQFAX,0.9982868547067032
FAHQEM,FAHQIQ,0.9977903604467536
FAHQEM,CIFSAO,0.9563343126497847
FAHQEM,CIFSES,0.9563051490575896
FAHQEM,FOSTIS,0.9562893458299956
FAHQEM,UNIDAY,0.9562366618659276
FAHQEM,FOSTOY,0.9562100669111314
FAHQEM,RAYMIP,0.9561452576617095
FAHQEM,GAZZIS,0.9560924716487448
FAHQEM,GAZZIS03,0.956028425628977
FAHQEM,GAZZIS04,0.9559921148869313
FAHQEM,GIWMAD,0.9555086408793708
FAHQEM,IWEWOY,0.9527116691232678
FAHQEM,GOCTID,0.9471721137747812
FAHQEM,UFIYIR,0.9464978774893263
FAHQEM,MAYJOM,0.944320505815487
FAHQEM,VIFPUY02,0.9435963103183204
FAHQEM,VIFPUY05,0.9435918290806284
FAHQEM,VIFPUY04,0.9435691243387142
FAHQEM,VIFPUY01,0.9435678284755348
XOPLOE,LEDLEN,0.9997864666076818
XOPLOE,YAVYAW01,0.997319999736998
XOPLOE,YAVYAW02,0.997308988840958
RUVKAV,NUTQAV,0.9465615501085812
RUVKAV,NUTQEZ,0.9463822868190525
RUVKAV,MUDTEL,0.93138337716219
RUVKAV,OGEBAF,0.8952154478705129
RUVKAV,DOTSOV04,0.887219802691012
RUVKAV,DOTSOV05,0.887219529536693
RUVKAV,DOTSOV08,0.8872167177529007
RUVKAV,XAMDUM05,0.8870997604458967
RUVKAV,XAMDUM03,0.8870727452801601
NIWZIE14,NIWZIE12,0.9999999960788876
NIWZIE14,NIWZIE15,0.9999999459039456
NIWZIE14,NIWZIE18,0.999999779433374
NIWZIE14,NIWZIE09,0.9999871853468724
NIWZIE14,XEHRUY,0.9999203007916808
NIWZIE14,SIWZOP03,0.999913945882378
NIWZIE14,NIWZIE,0.9999105191262788
NIWZIE14,MOPQIT,0.9998538644710028
NIWZIE14,SIWZOP,0.9997728737890784
NIWZIE14,SIRBIG,0.9973886710594532
NIWZIE14,OTAXOX,0.9960751356213372
NIWZIE14,LICSEW01,0.9960003937935108
NIWZIE14,SIRBIG02,0.9942937152051806
GAZZIS04,GAZZIS03,0.9999992230738096
GAZZIS04,GAZZIS,0.9999933713872998
GAZZIS04,RAYMIP,0.999983809243596
GAZZIS04,GIWMAD,0.9999117297940234
GAZZIS04,NEDLOZ,0.9998027873138144
GAZZIS04,CIFSAO,0.9990339816643372
GAZZIS04,CIFSES,0.998951763196394
GAZZIS04,FOSTIS,0.9989023538213286
GAZZIS04,UNIDAY,0.9988018975660652
GAZZIS04,WAQFAX,0.9560210845727016
GAZZIS04,GALJAG,0.9549081239047982
GAZZIS04,GALHUY,0.9529319557334563
GAZZIS04,GALHOS,0.9527953842436204
GAZZIS04,FAHQIQ,0.951813800600226
GAZZIS04,MAYJOM,0.9071741893254756
GAZZIS04,VIFPUY02,0.9067160871135804
GAZZIS04,VIFPUY05,0.9067131637186868
GAZZIS04,VIFPUY04,0.9066980585626953
GAZZIS04,VIFPUY01,0.9066973208661414
GAZZIS04,UFIYIR,0.9059663831744672
FERBUC,POMSOB,0.8871016316935771
JAVNIE,PEBNER,0.9998152756222256
JAVNIE,FUSWIA,0.9995372600882544
JAVNIE,VUQJEX01,0.9995061395544168
JAVNIE,VUQJEX,0.9994885153745172
JAVNIE,QONKUB,0.998998871028993
JAVNIE,QONLAI,0.9989894124704992
JAVNIE,QONLIQ,0.9988179736427928
JAVNIE,QOMSES,0.9987122107530156
JAVNIE,CISLUN,0.9986900517102368
JAVNIE,QONLEM,0.9986377766858638
JAVNIE,QONKOV,0.9985104680114734
JAVNIE,QOMSAO,0.9976650594832296
JAVNIE,DEGJIK,0.9972285167373124
ATEYOP,XISDOU,0.9997160988420594
ATEYOP,AYOZIZ,0.9842693564920968
ATEYOP,LUWNAU,0.9741977578029516
ATEYOP,UMIZEX,0.9673355511077946
ATEYOP,AFOVIB,0.9560488274728745
ATEYOP,IBEYEU,0.9516428337184888
ATEYOP,LARYIO01,0.9072993994088756
ATEYOP,ADEGIA,0.90342201504135
ATEYOP,ATIKAP,0.9033272124538244
OTAXOX,LICSEW01,0.9999991151440064
OTAXOX,SIRBIG,0.999865771444212
OTAXOX,SIRBIG02,0.9998321070605476
OTAXOX,MOPQIT,0.997437862953601
OTAXOX,NIWZIE,0.9971675044608628
OTAXOX,XEHRUY,0.9971075424245056
OTAXOX,NIWZIE09,0.9965092760117614
OTAXOX,NIWZIE12,0.9960829457686348
OTAXOX,NIWZIE15,0.9960460554937232
OTAXOX,NIWZIE18,0.9960163077465388
OTAXOX,SIWZOP03,0.9948329181890484
OTAXOX,SIWZOP,0.9939735678476532
DUGDOA01,DUGDOA02,0.9999997776934844
DUGDOA01,DUGDOA,0.9999628090595192
DUGDOA01,OMUMEQ,0.999283748228329
DUGDOA01,XISDUA,0.9945616713356356
DUGDOA01,KIHTED,0.9462671355398432
DUGDOA01,WOJYOL,0.9426003961694304
DUGDOA01,APAYIB,0.9414332088669712
DUGDOA01,NUHQAK,0.9410361722171834
DUGDOA01,WOJZIG,0.939065721511832
DUGDOA01,EDEPAG,0.90822211416971
DUGDOA01,EXUSUN,0.9082088711986812
DUGDOA01,WECSAZ01,0.9075263433067664
DUGDOA01,ZEDVIP,0.8976651527987894
EXUSUN,EDEPAG,0.9999965314223828
EXUSUN,WECSAZ01,0.9994314693641856
EXUSUN,IXISIT02,0.9962828292408664
EXUSUN,ZEDVIP,0.9899119050868244
EXUSUN,KIHTED,0.9375491847836904
EXUSUN,DUGDOA,0.9082207534997896
EXUSUN,DUGDOA02,0.9082139384953124
EXUSUN,OMUMEQ,0.9076819368591574
EXUSUN,HIHGAI,0.907162022164631
EXUSUN,CUXPER,0.9061431760849954
EXUSUN,IGETUL,0.9042253842819812
EXUSUN,XISDUA,0.903185190177987
EXUSUN,NOFHOG,0.9021853586296982
EXUSUN,UKAQED,0.8951115099276008
BASHAF,JAKBOP01,0.9987003210877172
BASHAF,GANBIH,0.998501557475311
BASHAF,KURHIQ,0.9928410991141228
LEDLEN,YAVYAW01,0.9956288331526264
LEDLEN,YAVYAW02,0.9955861211577244
HUCBOX,EBAMUS,0.8973185397288477
HUCBOX,DOTSOV04,0.897103056706736
HUCBOX,DOTSOV05,0.8971029768806562
HUCBOX,DOTSOV08,0.897102132321427
HUCBOX,XAMDUM05,0.8970520885226437
HUCBOX,XAMDUM03,0.8970331175528652
HUCBOX,OHOMIH,0.8924605339875983
MOXDOT,AXINAX01,0.9564333049444372
MOXDOT,LAGWIB,0.9471964935745932
MOXDOT,LOMQOV,0.9467301103828434
MOXDOT,XUDVAV,0.9274976852098512
MOXDOT,VEWLAM,0.9224507814117344
MOXDOT,CAXZOS,0.9221205435061954
MOXDOT,BEPRIZ,0.903330201291002
MOXDOT,NOMPIQ,0.9027769141725834
ADUWIH,NERVAJ,0.9395885657852734
XIHSAJ01,XIHSEN,0.999991397571846
NOMPIQ,BEPRIZ,0.999829462243356
NOMPIQ,FEXCAO01,0.9586129223022912
NOMPIQ,SEQSOY,0.9536149135967262
NOMPIQ,AXINAX01,0.9166474076814316
NOMPIQ,HELDOT,0.9112270565752232
HALVEY,CAQKAJ01,0.9995031295579994
HALVEY,TAHYUZ,0.9544882032601212
HALVEY,QIQTOB,0.93411536526046
HALVEY,FAHQOX,0.9289121682075374
FERCAJ,UXELIT,0.8872087940387722
FERCAJ,HIFTOG03,0.8870672871415569
XUDSIY,NEHZAE,0.9985613989219028
XUDSIY,POJTOY,0.9934547129860468
XUDSIY,POJTOY01,0.99308681164145
XUDSIY,POJTUE,0.9921848122172002
XUDSIY,SADMUH,0.991585709147472
XUDSIY,SETRAM,0.9912856362679
XUDSIY,SETQEP,0.9905454903437854
XUDSIY,SADMOB,0.9905355729490032
XUDSIY,XAYDOT,0.9402469722480558
FUTCAZ,WEYQAU,0.9992204475994222
FUTCAZ,WEYQAU12,0.9975161497143896
FUTCAZ,WEYQAU01,0.9972796499820342
OFOCUI,MOCKEV,0.9997414346523548
OFOCUI,EBAMUS,0.9077393935887048
OFOCUI,XAMDUM03,0.9076191383053412
OFOCUI,XAMDUM05,0.907587552221415
OFOCUI,DOTSOV08,0.9073608690125124
OFOCUI,DOTSOV05,0.9073531322054268
OFOCUI,DOTSOV04,0.9073523702685872
OFOCUI,OHOMIH,0.8988601634622446
CDLGLU01,CDLGLU02,0.9999157060134788
CDLGLU02,CDLGLU12,0.999777408236062
ASEJIT,ASEKAM,0.9998085363558245
ASEJIT,NAHHAI,0.9997600041362614
ASEJIT,LARBOW01,0.9006632472936343
SIWZOP,SIWZOP03,0.99996624183419
SIWZOP,NIWZIE18,0.9997867942082752
SIWZOP,NIWZIE15,0.9997798220398154
SIWZOP,NIWZIE12,0.9997709839901898
SIWZOP,NIWZIE09,0.9996523030210094
SIWZOP,XEHRUY,0.999426427004802
SIWZOP,NIWZIE,0.9993987179936136
SIWZOP,SIRBIG,0.9956298377871198
SIWZOP,LICSEW01,0.9938802403900772
SIWZOP,SIRBIG02,0.9918108384015826
BAHGUN03,QERZUI,0.9999999198292672
BAHGUN03,BAHGUN,0.9999987902049616
BAHGUN03,BAHGUN01,0.9999978393112656
BAHGUN03,NIHDIU,0.999956516485752
BAHGUN03,POFDEV,0.9992402921907227
BAHGUN03,IPINAY,0.9987638240406702
BAHGUN03,POFFEX,0.996433231764111
BAHGUN03,QIWQES,0.9929035876275452
BAHGUN03,HEJCIL,0.8945927084546061
SITDAD,NEHMET,0.9472069709589632
SITDAD,MITSIS,0.9471729926516568
SITDAD,SIZGIS,0.9467284719376544
SITDAD,QEKLID,0.9326644034094992
SITDAD,IYAZAL,0.9309059381112672
SITDAD,VASYAS,0.925885008220578
SITDAD,CIKCOQ,0.9006426893917951
SITDAD,KETHEY02,0.9005774757485977
SITDAD,OKOSUE,0.887267753214407
SANMEB,YUKVUW02,0.9998518776041652
SANMEB,YANXIX01,0.9998438551020812
SANMEB,YANXIX04,0.9998390076231668
SANMEB,LICSAS01,0.999758454219031
SANMEB,VERZUP01,0.9997012945160436
SANMEB,RATDAS02,0.9983633624665011
SANMEB,ELUQIM11,0.9974935328378676
SANMEB,ELUQIM07,0.9974193186693084
SANMEB,ELUQIM06,0.9974000043204286
VEDFOB,ABAVOP,0.999996239937912
VEDFOB,CIJBEE,0.9999882306001588
VEDFOB,BOWDUO,0.9999840097265064
VEDFOB,BOWDIC,0.9999747475296744
VEDFOB,ABAVIJ,0.9993869609259748
VEDFOB,TATSIS01,0.9992353988310853
VEDFOB,CAXZOS,0.9230797705313496
SIYXIH10,SIYXIH,1.0
SIYXIH10,ITETEH,0.9999981480956924
SIYXIH10,FEXKAX,0.9998041703102616
SIYXIH10,FEXJUQ,0.9995772022944234
KEPNAX04,KEPNAX05,0.9999995196506916
KEPNAX04,KEPMUQ03,0.99999914897441
KEPNAX04,KEPNAX02,0.9999974811343628
KEPNAX04,KENYAG,0.9999854200159716
KEPNAX04,KENYEK,0.9999520535122322
UFATEA01,UFATEA,0.9945294139777312
UFATEA01,BEJKEJ,0.9228294820294636
UFATEA01,CAXZUY,0.9220826173148856
ALIXUP,OHOMIH,0.9081281577270366
ALIXUP,DOTSOV04,0.9015377740476472
ALIXUP,DOTSOV05,0.9015352677961502
ALIXUP,DOTSOV08,0.9015096909023154
ALIXUP,EBAMUS,0.9009535462405872
ALIXUP,XAMDUM05,0.9006601256103587
ALIXUP,XAMDUM03,0.9004986931470417
ONIXOZ,ORAWAH,0.9857175199142044
ONIXOZ,OHOMIH,0.9328593601217654
ONIXOZ,DOTSOV04,0.9260700073368188
ONIXOZ,DOTSOV05,0.9260674586934942
ONIXOZ,DOTSOV08,0.9260414496875516
ONIXOZ,EBAMUS,0.925474877800632
ONIXOZ,KIRFOI,0.9253675165145518
ONIXOZ,XAMDUM05,0.9251779555635398
ONIXOZ,XAMDUM03,0.9250140110093956
ONIXOZ,ANUGEW,0.9175951878171748
ONIXOZ,WEBTOP,0.9053860428054988
ONIXOZ,LAQNID,0.8936942320666778
ONIXOZ,JALPAQ,0.889670914290779
ORAWAH,XAMDUM03,0.932088494970064
ORAWAH,XAMDUM05,0.932031205786269
ORAWAH,EBAMUS,0.9317182333709214
ORAWAH,DOTSOV08,0.93168916889173
ORAWAH,OHOMIH,0.9214888009613306
ORAWAH,KIRFOI,0.9187112453938768
ORAWAH,WEBTOP,0.916890524449922
ORAWAH,ANUGEW,0.913012008559701
ORAWAH,LAQNID,0.8979810020484957
APAZOI,APAYUN,0.9991680299184348
APAZOI,APAZIC,0.9988891018503384
APAZOI,FECXAO,0.9479226665662348
APAZOI,AFOVAT,0.932918934552929
APAZOI,SEQWIW,0.9324538612179364
APAZOI,HELFAI,0.8872820302525928
APAZOI,QOTZEG,0.8870049464602725
NIWQIV,LEYBEZ,0.9035882306117872
ODODOC,NOZZOT,0.9999592325956912
ODODOC,ENISOK,0.9997538508916196
ODODOC,ENITEB,0.999736409270812
KIJRUS,BAZGAM,0.999104690385154
KIJRUS,ANUGEW,0.9718903570901
KIJRUS,AZAVUU,0.899458549779955
KIJRUS,LAQNID,0.8992859543248721
KENVOR,KENVIL,0.9999952402810036
KENVOR,KENTEF02,0.9999951778127304
KENVOR,KENTEF05,0.9999947449912246
KUJMEJ,YEYRAY,0.9982628046728425
KUJMEJ,NEHMET,0.9971873273564472
KUJMEJ,MITSIS,0.9967688531431892
KUJMEJ,FUMJAA,0.996272230903938
KUJMEJ,AJIJEI02,0.9160279712325978
KUJMEJ,IYAZAL,0.8872769642826874
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,TATSIS,0.9996448880919806
ABAVIJ,BOWDUO,0.9994514218320588
ABAVIJ,ABAVOP,0.9992874749621604
ABAVIJ,CIJBEE,0.9992213372567073
ABAVIJ,CAXZOS,0.9233308189075338
OKILEA,PUPXII01,0.9276659093480784
YEYRAY,NEHMET,0.99987049133965
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,AJIJEI02,0.9195969451611692
YEYRAY,QEKLID,0.8872020870457844
ELUQIM06,ELUQIM07,0.9999999612547362
ELUQIM06,ELUQIM11,0.9999990930346412
ELUQIM06,RATDAS02,0.9998874211239444
ELUQIM06,TESGOO,0.9998103828013876
ELUQIM06,YANXIX04,0.9980182705047344
ELUQIM06,YANXIX01,0.9979037148285048
ELUQIM06,YUKVUW02,0.9971291467805664
ELUQIM06,SIWQIA01,0.9961724846567936
ELUQIM06,VERZUP01,0.9960764748995254
XAVQIU01,XAVQIU,0.999971781984482
XAVQIU01,HURGEH,0.9984061378450032
XAVQIU01,FUDHAP,0.9034643231372594
XAVQIU01,FUDGUI,0.8985780581042876
XAVQIU01,DAFHEZ,0.8955282150383712
EQUCUO,EQUCUO11,0.999999847119609
EQUCUO,EQUCUO03,0.9999935964312006
RAWYAS,DOTSOV04,0.919358809883356
RAWYAS,DOTSOV05,0.9193579808273992
RAWYAS,EBAMUS,0.9190581834082584
RAWYAS,XAMDUM05,0.9190500431251938
RAWYAS,OHOMIH,0.9181265556336689
GOSDEZ,XOGWUN,0.9386923933357408
GOSDEZ,FELXOM,0.936712410193846
GOSDEZ,GOQTIR,0.915707725344678
GOSDEZ,JUXZOT,0.9156791587998424
GOSDEZ,RUXWEM,0.914052492629392
GOSDEZ,GIQHAQ,0.9114887124530976
GOSDEZ,MIFGEP01,0.9048666993457924
GOSDEZ,DAPYAW,0.9029012604452546
LUWKIZ,EGUHOD02,0.9996869966590348
LUWKIZ,OKOSUE,0.9112685016598444
POFFEX,QIWQES,0.9993922744069416
POFFEX,IPINAY,0.9993908761356234
POFFEX,POFDEV,0.9988803259179097
POFFEX,BAHGUN01,0.9965874265219716
POFFEX,BAHGUN,0.9965621057540526
POFFEX,QERZUI,0.996463676675954
POFFEX,NIHDIU,0.995612096721958
POFFEX,ECODIK,0.9951786410073428
POFFEX,NIHDEQ,0.9942976520836712
DAFHEZ,HURGEH,0.8969148873618131
DAFHEZ,DUVNIS01,0.8965853881211956
DAFHEZ,XAVQIU,0.8958964204420206
VAHWIM,DANWAS,0.9195538880946592
VAHWIM,TEDGOA,0.919508382859773
VAHWIM,TEDHAN,0.9185128770518384
TEDGOA,DANWAS,0.999999896960798
TEDGOA,TEDHAN,0.9999635965890836
HAZGOF08,HAZGOF02,0.9999718115366026
HAZGOF08,HAZGOF12,0.9999613817649426
HAZGOF08,BADHUM,0.9998865900816936
HAZGOF08,TAJTAC01,0.9998578651616076
HAZGOF08,ACOBEC,0.9998376762322116
HAZGOF08,HAZGOF14,0.9998249021013508
HAZGOF08,HAZGOF15,0.9998240157645092
HAZGOF08,HAZGOF05,0.999790014177502
HAZGOF08,BADHUM01,0.999442493754856
MAJMOA09,IGONUP,0.9998480828664652
MAJMOA09,MAJMOA,0.9998128279295128
MAJMOA09,DADTUY12,0.999515682334539
MAJMOA09,OGIYAF,0.9986813441084734
MAJMOA09,EDAGEX,0.996940043335012
MAJMOA09,YANBAR02,0.996623157661171
MAJMOA09,EDAGAT,0.9964694685867798
MAJMOA09,RAVVIU,0.9963140493165692
MAJMOA09,YANBAR03,0.9959783445746236
WAQFAX,GALJAG,0.9996488195401028
WAQFAX,GALHUY,0.9936875711767252
WAQFAX,GALHOS,0.9935052253934096
WAQFAX,FAHQIQ,0.9922178187315392
WAQFAX,IWEWOY,0.956047994518792
WAQFAX,GAZZIS03,0.9559844383180026
WAQFAX,GAZZIS,0.9559115699885116
WAQFAX,NEDLOZ,0.955252820638652
WAQFAX,CIFSAO,0.9537930313058672
WAQFAX,FOSTIS,0.9535796159090928
WAQFAX,UNIDAY,0.953438582296543
WAQFAX,FOSTOY,0.9532597246698004
WAQFAX,MAYJOM,0.9470592020818182
WAQFAX,VIFPUY02,0.9468600790209848
WAQFAX,VIFPUY05,0.9468586724166722
WAQFAX,VIFPUY04,0.946851330134704
WAQFAX,VIFPUY01,0.9468510031830836
WAQFAX,GOCTID,0.9459902432282667
WAQFAX,UFIYIR,0.94258441721721
NEDLOZ,GAZZIS,0.9998670836767956
NEDLOZ,GAZZIS03,0.9998267621355742
NEDLOZ,CIFSAO,0.9997094487256616
NEDLOZ,CIFSES,0.999660019632101
NEDLOZ,FOSTIS,0.9996342857392528
NEDLOZ,UNIDAY,0.999561277057476
NEDLOZ,FOSTOY,0.9995156793546804
NEDLOZ,GIWMAD,0.9994508119063236
