refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7596773656756957,0.32558139534883723,0.0020553655508675833,23.90151741500409,384
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.2880075850040389,0.1797752808988764,0.0004175295163714059,13.52899871076287,615
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24765745074190712,0.22672064777327935,0.0005566169929368467,47.32041342378961,102
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2781606357413008,0.2138364779874214,0.0014513410723657266,28.284001452159618,30
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.7229674950917444,0.27906976744186046,0.0014062641546076483,20.529887353491045,384
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.1428866996002915,0.0905752753977968,0.0009829628453523738,60.85178253969194,11
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.17148680031482477,0.1509433962264151,0.00028038193973159615,112.17178049414157,6
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1733214811700446,0.15205327413984462,0.0002664820329621992,112.84159577321819,6
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.18175572336391344,0.17424242424242425,0.005661242030649197,19.365701716171156,159
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3810610254819138,0.08968609865470852,0.007548063157293981,16.509212759187243,9
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.7817057554583378,0.043478260869565216,0.0,2.4522671872065995,107
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.15943106276616495,0.08502024291497975,0.010932526666849726,18.18596127965912,102
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3062359105865153,0.15723270440251574,0.016087220274486832,21.591656038251095,30
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.2387843051735894,0.09644670050761421,0.03166910640634958,15.965791053055579,19
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.3815469546816186,0.1327433628318584,0.08281166969578173,12.551153215921744,27
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.4450301825448548,0.5909090909090909,0.029639327202423113,45.784526901084114,199
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7522332801026339,0.4108527131782946,0.0928810873305307,45.49251642404812,51
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.5826912973392,0.6590909090909091,0.033245544896627746,25.90611922931438,89
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.5049044101678006,0.8823529411764706,0.0031072866360262975,29.889545116956462,308
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.4344216998608913,0.8823529411764706,0.0028086760074098943,29.893586078889285,308
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4518485571564001,0.8823529411764706,0.0028811350386248416,29.90235615458012,308
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.6740200927918536,0.9552238805970149,0.0026432231605587808,63.88777578816421,133
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.3611360503785907,0.8529411764705882,0.002116765890983644,57.80667411750926,79
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.5769176605477018,0.8529411764705882,0.0022207287927042004,57.82701078885361,79
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.43436577429447604,0.8529411764705882,0.002240637708960761,57.8429266325342,79
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2451704357970944,0.24365482233502536,0.0003633572751724857,40.57408689136285,19
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23885601128607242,0.21862348178137653,0.0004808058823356984,45.954417690167965,102
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.45047580002932597,0.8235294117647058,0.0014919069002567301,69.78108974123575,20
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.6124615170769265,0.8235294117647058,0.0015458826784007233,69.79407419556455,20
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,804
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.9994775585798334,1.0,0.07936507936507935,6.5443380308046475,373
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.9189023117001944,0.8333333333333333,0.001707195722793734,69.83988865105584,32
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.46704915927295965,0.7976190476190476,0.001376696016653849,66.80467177970392,32
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5230289830242165,0.8571428571428571,0.0017959023396954144,71.83592669080402,32
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6192203800251613,0.8333333333333333,0.0016142215011599615,69.8387953780662,32
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6786029356420213,0.8571428571428571,0.0017279091217706,71.81319345449131,32
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.42878242735618294,0.8333333333333333,0.001666350836667242,69.80168787741226,32
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9995315319154838,1.0,0.09444444444444444,5.5617443356608565,49
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,1.0,0.05555555555555555,3.57179594581378,278
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.3591741945532008,0.037943696450428395,0.000228614219905504,25.38229245968962,11
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3781472882336944,0.3129855715871254,0.003805837017579738,240.7234952636503,6
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.12931394222993,0.3407325194228635,0.005376562479818804,262.5722165468402,6
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4479849223105423,0.36182019977802443,0.0065795235760826975,278.30090030068123,6
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.24346995064356203,0.18246235606731623,0.00037205173972630845,176.0806645015812,29
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.22366252480337678,0.006410256410256411,0.0,2.476494536812054,50
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4273096449510911,0.35627530364372473,0.00599445225443055,76.06268148791986,102
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4638662838407522,0.416243654822335,0.00880591447464502,71.190652950977,19
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47990063243153536,0.2967741935483871,0.01430011553992314,39.258897575140765,119
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.42044644643120055,0.3522267206477733,0.00558775410420773,75.31811468704709,102
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.462881252121799,0.416243654822335,0.008457719616423196,71.49708409756715,19
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.5218477386489774,0.3225806451612903,0.015010578521006063,42.70547892643551,119
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4180593737700647,0.2645161290322581,0.008090466910889728,34.59826899655884,119
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9993706884186135,1.0,0.15000000000000002,4.994545594975602,228
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.1926126215027528,0.0869033047735618,0.004339313506613815,59.97859829525224,11
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.6738925096783407,0.8588235294117647,0.0017261120081432974,72.88388127389602,20
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.5978464095397505,0.15538290788013318,0.004194714854987171,118.59562271734156,6
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.33809940273003597,0.12413793103448276,0.00014025726590448484,16.28174688585082,70
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4220937279842978,0.14772727272727273,0.006002253746410584,11.290581708412773,99
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.09237699859786482,0.01327433628318584,0.006867927392229161,7.387171596550706,507
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.21374728248115887,0.030973451327433628,0.001278424748298754,18.21751208626478,507
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.28268426096322774,0.1430678466076696,0.005253303809445108,84.51387993402177,507
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.6535405039134091,0.13108945969884855,0.001787362825682521,126.70348524959265,29
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1598326363244423,0.10893512851897184,0.0002934094417033677,75.94504375122965,11
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11741294568855465,0.10210876803551609,0.0001695564320863189,78.77529878690514,6
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.10305679304258568,0.07096774193548387,0.00027625813374286556,9.584923854455166,119
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.15497423365825083,0.0898876404494382,0.001839636157125426,7.31566241963925,615
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9592236036288456,0.48148148148148145,0.0024680972049393106,10.804383353137242,125
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5463077852773827,0.4444444444444444,0.0026097712263069097,10.170987779477523,125
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.060118290562359594,0.042839657282741736,3.3559018534993834e-05,29.316897292860713,11
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05980241318257959,0.042839657282741736,2.5674989265482718e-05,29.041089701928538,11
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.5262283841395955,0.011799410029498525,2.1755594095948042e-05,6.850682154232221,507
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.9806894376351368,0.3333333333333333,0.0,0.9408886804392824,639
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,1.0,0.6666666666666666,0.6666666666666666,1.9359628096194306,639
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.13602203687168246,0.09188034188034189,0.0020153413347328993,35.662021252480656,50
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2327185897574947,0.16145833333333331,0.00031682799581365115,25.683403691335993,7
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.30201831421114295,0.011799410029498525,2.550646168398179e-06,6.567827861892551,507
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12280294596280225,0.10810810810810811,3.381576509986427e-05,20.642375236682383,131
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.522742612442981,0.35000000000000003,0.0034868421052631575,5.644874730655721,25
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.18759377363618984,0.04054054054054054,4.292990718330084e-05,7.678392100758291,131
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.09351937844392358,0.06364749082007343,0.00021374045421854109,44.623870874404915,11
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.09626630289170503,0.059975520195838426,0.0007129319114046282,42.09912480576584,11
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.09541647550018365,0.06451612903225806,4.2993825985028326e-05,9.457191227901573,119
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.43680405939394,212
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.6007592260242169,0.00354295837023915,0.0017714912655831946,3.2156403215013647,29
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.17197721430422286,0.006200177147918512,2.5272273241923494e-05,5.911621799311755,29
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.2406964035738092,0.09424724602203181,0.006678597142657021,65.06094326220769,11
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2181811727956812,0.0869033047735618,0.005933051525801355,59.97272538252488,11
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.2724882617310542,0.08323133414932679,0.005353391799003065,57.35577658908095,11
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22573491922347116,0.08935128518971848,0.006191326755176858,61.51159642017365,11
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,647
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.13683365866254474,0.34513274336283184,0.005948808429037248,33.54021577469443,27
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.17206173531495617,0.08333333333333334,0.0007897029265291507,33.18654606756149,50
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.6055097692653009,0.17425083240843509,0.00010527904033263146,132.95837857166248,6
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.22571043022296428,0.20242914979757085,0.001611232206047459,41.04820449848996,102
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.779135731755562,0.45045045045045046,0.026409240192330978,85.52413130140954,131
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8870339786984108,0.5,0.03152843644780085,95.11696079929257,131
ASUXAP,Cc1nccn1C/C=C\Cn1ccnc1C,Cu,2.48352,1.23563,2.19067,0.22472489368344833,0.0022197558268590455,0.0,1.6539990221513101,6
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.14493998949524622,0.1328609388839681,0.001811882230891297,128.54398391462504,29
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.14619924000151274,0.10274579273693535,1.2235769206843312e-05,97.22513820665621,29
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.10226530124412214,0.09100998890122086,3.6347967367697454e-06,67.11250784951248,6
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2504957277686519,0.1949685534591195,0.000923116465060757,25.884947813806694,30
ATERIB,[C]CCC/C=C\CCCC(=O)O,Zn,2.07026,1.6143,2.07026,0.26644822672998025,0.0945945945945946,6.73151358082865e-05,5.809511691583092,114
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.35112795977934497,0.24528301886792453,0.005651396795572638,33.67815033019168,30
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3576913701737833,0.36363636363636365,0.008609551508025634,13.966811898307894,291
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4661244015365307,0.5454545454545454,0.02317092801982269,20.934741714837788,89
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,656
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.4718123233691524,0.8651685393258427,0.0007486073294280153,153.64238315410805,0
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6811042885005041,0.8932584269662921,0.0007935489266864089,158.53350069203728,0
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.7515363674303002,0.898876404494382,0.0008076152656922921,159.65789694309552,0
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.48507152634092426,0.8426966292134831,0.0007310951734034125,149.7377536706335,0
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.6702067328056622,0.8820224719101123,0.0007978454817715627,156.64247970550923,0
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.5885949965047093,0.33548387096774196,0.04384649195959284,45.16915898007845,119
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.21441697958189063,0.34,0.12113685292171295,29.096122697557632,195
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.5458965743682378,0.8571428571428571,0.009523809523809525,5.699581061939433,1
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.8112738080317978,0.4339622641509434,0.03713661344255401,59.759251335945194,30
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.15459577751888434,0.5486725663716814,0.06180101666581348,53.77781243458638,27
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0000000000000002,0.8888888888888888,0.114306015250785,27.94492150984773,57
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10868042672025119,0.06731946144430843,0.0008893574463222908,45.775778061355936,11
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8317350330301903,0.8709677419354839,0.0030081173605994308,50.0514405094024,28
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.6183108509341729,0.019486271036315325,1.7282752508537305e-06,18.65704065428553,29
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.13726325624986124,0.08680248007085917,4.161142196030256e-05,81.18556506559678,29
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.308038462385849,0.36363636363636365,0.0007363321747251604,61.6157010862497,15
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.12762049666071115,0.03139013452914798,0.010725972609380682,5.864381793035953,9
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.12791558079692614,0.03139013452914798,0.010725972609380682,5.902420539570782,9
AVAJUE02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,32.71818,19.53793,32.71818,0.09278387824143937,0.07991120976692564,0.0003963265257075983,61.411649682541,6
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.19198965316024758,0.07436182019977802,0.00015931125485859243,57.03774636702352,6
AVAKEP02,OC(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)O)(C)C)c1ccc(cc1)C(=O)O,Cu,25.17564,11.67234,25.17564,0.18910120077138737,0.042175360710321866,4.349694287612732e-06,32.0078515396807,6
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7022030436555707,0.3875968992248062,0.0840150783015075,42.71700575272312,51
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5595048576554976,0.11627906976744186,0.24404936231528743,12.381739615247755,51
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.15017003146759877,0.550561797752809,0.07892860052228404,42.2005280390331,615
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.19299189634417813,0.2178702570379437,0.0035810433580360027,151.00572828172656,11
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3730039132843076,0.22276621787025702,0.0034072503863872223,154.29473865026165,11
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,1.0,1.0,1.0,1.680969130803726,692
AVEQID,Nc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.54994,5.55933,7.53777,0.2124238791406558,0.12400354295837024,2.7402740946632384e-05,119.78250359140094,29
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.698918051308026,0.8571428571428571,0.013919413919413922,11.874632152233982,190
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.8782254035376713,0.9285714285714285,0.013375513375513378,12.952704058315662,190
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.9999999999999998,0.7142857142857142,0.011155511155511156,9.973487982288049,190
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.31015687133636294,0.19583843329253364,0.0018342002548081685,137.2195199439638,11
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.27700462876858123,0.17803365810451727,0.00033664690266513374,171.65648732649586,29
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.08229987681461039,0.05875152998776009,3.2205162996609558e-06,40.056974881699446,11
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2800128301641814,0.06731620903454384,2.5803120857364267e-06,63.67941780899475,29
AVEVEE02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22084,3.43559,4.13864,0.0632844402772638,0.0452876376988984,4.538253823424309e-06,31.17947075803002,11
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.4073729183944379,0.38636363636363635,0.031949537909874336,14.51092432810269,291
