source,target,weight
WEYQAU03,AVEVOO02,0.8971325186279878
WEYQAU03,DAFHOJ,0.8949280393057254
WEYQAU03,GELVEZ02,0.8840669276328251
YICGOJ,NAJSUP,0.9115657957186984
YICGOJ,ZEDVIP,0.8842467295640558
YICGOJ,YIXFOC03,0.8838622112749774
YICGOJ,EHAZES,0.8824533034898494
YICGOJ,EXUSUN,0.879914852405402
YICGOJ,SENXER,0.8715020152536386
YICGOJ,SENXAN,0.8703607818843254
EHISIX,EYUHAI,0.9333132315966136
EHISIX,EYUGEL,0.9011247721748838
EHISIX,WUVMAB02,0.9005497227196535
SAQFUM01,FELZOM,0.9186256498248384
SAQFUM01,LUGLUU,0.893115600602296
GERBEN,HERHAQ,0.999937517790973
GERBEN,HERHEU,0.9998569339616366
GERBEN,WIZMAV05,0.9554299610941946
GERBEN,WIZMAV08,0.9554218913393326
GERBEN,WIZMAV09,0.9554161828787364
GERBEN,CEMBII,0.9541205402422778
GERBEN,ERANAO,0.9535151928863344
GERBEN,BIKNER,0.9354963875586044
GERBEN,SURKUN,0.9059325453024892
GERBEN,RUBTAK01,0.9057560673404864
GERBEN,BESKUI,0.9056236621519108
GERBEN,IZIBUQ,0.9043521808000644
GERBEN,DITJOH,0.8843038593391068
AVUDAX,COWKAB,0.9313076418217336
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,CEMBII,0.9997371579354192
WIZMAV09,ERANAO,0.992635400456829
WIZMAV09,SURKUN,0.9469504742093464
WIZMAV09,RUBTAK01,0.9468887040972076
WIZMAV09,BESKUI,0.946839689648902
WIZMAV09,DITJOH,0.9225384446743436
WIZMAV09,BIKNER,0.9172455281979168
WIZMAV09,IZIBUQ,0.9102201986269736
WIZMAV09,ESEBOV,0.893186041678022
WIZMAV09,YEYCUC,0.892388554674368
JEXWOZ04,YUKTUU,0.9999844114498858
JEXWOZ04,DADTOS15,0.9999813514078446
JEXWOZ04,QINSUD01,0.9999617064690968
JEXWOZ04,DADTOS14,0.9999594243570288
JEXWOZ04,MNFORD,0.9999469629088392
JEXWOZ04,NURFOX05,0.9999362166528492
JEXWOZ04,NUQWAZ04,0.9999341904510864
JEXWOZ04,NUQWAZ05,0.9999333718285024
JEXWOZ04,PADKIP22,0.9999215295845064
JEXWOZ04,DIDVIW,0.9999140611511106
JEXWOZ04,PADKIP31,0.9998939573243372
JEXWOZ04,POBNEB,0.9997591117956052
JEXWOZ04,HIBGIJ,0.9978654110800445
JEXWOZ04,IJOMOJ02,0.9977550741426088
IDIWOH01,PEPLEC,0.9999998330057206
IDIWOH01,IDIWOH,0.999999687611772
IDIWOH01,WIDQAC,0.9999996767235512
IDIWOH01,JUMDAY,0.9999993414802336
IDIWOH01,IXODUV,0.9999989440394232
IDIWOH01,IDIWOH06,0.9999979649770512
IDIWOH01,IXOFAD,0.9999973462435552
IDIWOH01,XAVDIJ,0.999991942181457
IDIWOH01,ASOHUL,0.9999912592049574
IDIWOH01,ALOVEC,0.9958990384919244
IDIWOH01,TEWWAW,0.8850430484774893
IDIWOH01,PARFOF01,0.8848273457410449
ECIWAO,ASALEL,0.8759662184071337
ECIWAO,WOJZOK01,0.8660684552455282
EMAPAK,NIFRAY,0.9999999095869924
EMAPAK,SEFWEH,0.9999992011392468
EMAPAK,SEFVEG,0.999998351947303
EMAPAK,SEFWAD,0.9999955118233206
EMAPAK,NIFPUQ,0.9999886515536982
EMAPAK,TUDJAE,0.9999848296543168
EMAPAK,TUDKAF,0.9999811840413438
EMAPAK,NIFPAW,0.999979420028747
EMAPAK,NIFSUT,0.9999780856340816
EMAPAK,SEFTUU,0.9999741109268724
EMAPAK,TUDJIM,0.9999670467537154
EMAPAK,TUDHUW,0.9999631546405592
EMAPAK,OFERUN,0.99995953151405
GAZZIS03,CIFSIW,0.9994794903026208
GAZZIS03,FOSTIS,0.998959869733955
GAZZIS03,FIFGEI,0.9561014752264942
GAZZIS03,GOCTID,0.9080586984195864
GAZZIS03,MAYJOM,0.907115702666459
UXABOL,PIZPIX02,0.9019144563216
YANWAO,DOHDOU,0.9999997808703333
YANWAO,SIRBIG06,0.999991037985376
YANWAO,SIRBIG,0.9999839582016972
YANWAO,SIRBIG01,0.9999824477156308
YANWAO,SIRBIG04,0.9999811669151052
YANWAO,SIRBIG03,0.99997407817257
YANWAO,AMURUX10,0.9992160773802228
YANWAO,SIRBIG02,0.999185772854616
YANWAO,AMURUX11,0.9991614242930555
YANWAO,AMURUX02,0.999124606901004
YANWAO,HIBGEF,0.9987594439354108
YANWAO,NAXVOY04,0.998665406177132
YANWAO,NIWZIE01,0.9984056236308102
YANWAO,NIWZIE10,0.9979772551546852
IZAKEB,IZAKAX,0.9999994409313718
IZAKEB,FIQYOU,0.9999438812922592
IZAKEB,NIKZEN01,0.9999164113043316
IZAKEB,NIHBEM01,0.9998875673039124
IZAKEB,SANLOK,0.9975838844798868
DITJOI,DITHEW01,0.999995426033684
DITJOI,WEVYEE,0.8814217839002274
PIHJOH02,PIHJOH01,0.9999925614350224
PIHJOH02,BOYTEQ,0.99998295227946
PIHJOH02,LIJPAX02,0.9999676404057594
PIHJOH02,PIHJOH,0.9999667015906012
PIHJOH02,OXEMOV,0.926987549867107
ZEFSOU,POMSOB,0.908015284782382
LEDHIN,OMUMIU,0.9738385603110702
LEDHIN,UQUTUX01,0.972360015651241
LEDHIN,ALUKAU,0.8857782466074133
LEDHIN,HELNEU,0.8856821734352122
LEDHIN,NOFZEO,0.8853627527480947
VAKREG,USAYOE,0.9069024481202984
VAKREG,CEYPUT01,0.8849137191229565
VAKREG,JODGIU,0.8775306051727407
VAKREG,DIDBAV,0.8773357229165578
VAKREG,XAFFIV,0.8759422722205369
VAKREG,DOTVOZ,0.8690374976834331
FOSTIS,NEDLOZ,0.9996342857392528
FOSTIS,GAZZIS02,0.9990049275139964
FOSTIS,FIFGEI,0.953886669443386
FOSTIS,UFIRUX,0.9079943934649212
FOSTIS,GOCTID,0.9079060994832128
FOSTIS,MAYJOM,0.9039160819767156
EXUSUN,YIXFOC03,0.9986241254604888
EXUSUN,ZEDVIP,0.9899119050868244
EXUSUN,DUGDOA01,0.9082088711986812
EXUSUN,GAPQAQ,0.907337045658763
EXUSUN,IGETUL,0.9042253842819812
EXUSUN,VUKTEC,0.9039919967283816
EXUSUN,ALUKUO,0.90089480837665
EXUSUN,HISSIN,0.8851301533498301
EXUSUN,SILKAC,0.8833483491787916
EXUSUN,BUXCAZ,0.8822924666501043
EXUSUN,WOJZIG,0.8788530297803634
EXUSUN,XAWXUR,0.869050926736815
EXUSUN,SENXER,0.8677257908447176
RAKBIO,RAKBIO01,0.9999990333839068
RAKBIO,GAGWOB,0.9976516301786856
RAKBIO,NEVVAM,0.8952682388978662
RAKBIO,NEVVIU,0.8951854795672587
RAKBIO,QIRYAS,0.8949768448594596
RAKBIO,NEVVIU02,0.8949766470745784
NAXVOY04,HIBGEF,0.9999982773468412
NAXVOY04,NIWZIE01,0.9999883965442232
NAXVOY04,XEHSAF,0.9999705998802336
NAXVOY04,NIWZIE10,0.999928457106156
NAXVOY04,DOHDOU,0.9986985257534288
NAXVOY04,SIRBIG06,0.9984380639088252
NAXVOY04,SIRBIG04,0.9984031107319936
NAXVOY04,SIRBIG,0.998357357242722
NAXVOY04,SIRBIG01,0.9983424788177055
NAXVOY04,SIRBIG03,0.9982685663603178
NAXVOY04,LICSEW,0.9973001489398808
NAXVOY04,AMURUX01,0.9963950679079084
NAXVOY04,SIRBIG02,0.9957751555658884
NAXVOY04,AMURUX11,0.9957201189511066
NAXVOY04,AMURUX02,0.9956379200798215
ALOVEC,JUMDEC,0.9962655954134988
ALOVEC,XAVDIJ,0.9962514787535685
ALOVEC,IDIWOH06,0.9960760802870678
ALOVEC,IXODUV,0.9960281055306625
ALOVEC,IXOFAD,0.9960114291097948
ALOVEC,IDIWOH,0.9959683431498092
ALOVEC,WIDQAC,0.9959642535157434
ALOVEC,PEPLEC,0.9958526599931092
ALOVEC,JUMDAY,0.9958385379943568
ALOVEC,ASOHUL,0.9955140282701468
REGLIA,UPIXUN01,0.999977338765348
REGLIA,HIXWIU,0.9998533821251072
REGLIA,KEVROV,0.9810642316779254
IJOMOJ02,DIDVIW,0.998521720204602
IJOMOJ02,DADTOS14,0.9982741303660002
IJOMOJ02,DADTOS15,0.9980690123001394
IJOMOJ02,YUKTUU,0.9980320060358768
IJOMOJ02,QINSUD01,0.997176050438457
IJOMOJ02,NURFOX05,0.996970513281092
IJOMOJ02,NUQWAZ05,0.9969471137896608
IJOMOJ02,PADKIP22,0.9968593863120252
IJOMOJ02,PADKIP31,0.9967166970583096
IJOMOJ02,POBNEB,0.9960843210824766
KESFUM,UXIQOJ,0.999999995988504
KESFUM,NUNPAP,0.9453423567400356
KESFUM,VEMSUC01,0.9449416324338336
KESFUM,XUJPOI,0.9449274714093598
KESFUM,XUJQAV,0.9448293821438104
KESFUM,PUNYON,0.9336856445942516
KESFUM,FEVDIV,0.8720915213801624
CAYDUD,CAYDOX,0.9999997447181624
CAYDUD,CAYDOX05,0.9999997110652388
CAYDUD,CAYDOX03,0.99999969899229
PIHJOH,LIJPAX02,0.9999999932657748
PIHJOH,BOYTEQ,0.9999972937317132
PIHJOH,PIHJOH01,0.9999280252261492
UPEMUZ,GURXIB,0.8865654759408512
ASEJIT,NAHHAI,0.9997600041362614
ASEJIT,LARBOW,0.9007200887749184
ASEJIT,MOHSAF01,0.8934282781826901
ASEJIT,MOHSAF,0.892915530094262
OXEWUL,MAQDUD01,0.874120318459759
CUFJUK,EKIJEP01,0.9998954674706002
GIBWOE,COKPUP,0.8713930895243716
GIBWOE,WOBHEB01,0.8688942812348549
GIBWOE,WIZDEP,0.8683795424967455
GIBWOE,OLOPUC,0.8683750832575057
GEWSEJ,QIVKEL,0.904429890221682
TEVVAU,TEVVEY,0.9999867470070778
TEVVAU,BEJKEJ,0.9975298953403796
TEVVAU,CAXZUY,0.9959157229212454
TEVVAU,TEVVOI,0.9874547014051018
TEVVAU,KEVBUK01,0.9253581530838952
TEVVAU,BEPREV,0.9244764159870644
TEVVAU,BEPREV02,0.9243876985061948
TEVVAU,KEVCEV,0.9242789251164542
TEVVAU,KEVBOE,0.923362536038149
TEVVAU,ROGLOP,0.9218251607618824
TEVVAU,ACICOH,0.9215598194861868
TEVVAU,FEVDIV,0.905739192062808
TEVVAU,MIXZOK,0.8844886210255085
TEVVAU,VEXTUO,0.8830631111019448
GAPQAQ,LIXMEM,0.9415729230984612
GAPQAQ,YIXFOC03,0.9081977417995324
GAPQAQ,EHAZES,0.9081600836325772
GAPQAQ,PEHWUW,0.8679204086522356
XACSIG,HEBJEF,0.97550800211488
XACSIG,QOKCAV,0.9606606050071508
LACFOM,SAQCIZ,0.9999948185174986
LACFOM,RUBZIY,0.8960127736045361
LACFOM,WILQIS,0.8957424412269933
LACFOM,YAPQUC,0.8952627661811647
LACFOM,YICREI,0.8947251978036164
LACFOM,LONHON,0.8859213962261209
WANYAN,HABZEQ,0.8725692850001021
FEYDET,MUQYEE,0.9472063835857328
FEYDET,HIHNUJ,0.9467765168584268
FEYDET,OWIHOT,0.9467674036487598
FEYDET,OTEHAY,0.9467526398274416
FEYDET,OTEGOL,0.9467416314068184
FEYDET,MAYJOM,0.8747881748684959
FEYDET,GOCTID,0.8739073261243891
FEYDET,UFIRUX,0.8714007107276469
PADKIP31,PADKIP22,0.9999974552843544
PADKIP31,NUQWAZ05,0.9999954325098624
PADKIP31,NURFOX05,0.9999946465326984
PADKIP31,NUQWAZ04,0.999994367935304
PADKIP31,MNFORD,0.9999879815790768
PADKIP31,QINSUD01,0.9999824510446412
PADKIP31,POBNEB,0.9999719424584094
PADKIP31,YUKTUU,0.9998317083192984
PADKIP31,DADTOS15,0.9998205980247749
PADKIP31,DADTOS14,0.9997504675419048
PADKIP31,HIBGIJ,0.9968483802157616
OKAYEG,QUXROS,0.9999925338397524
OKAYEG,POMSOB,0.8964414529723838
MOHSAF,LARBOW,0.9909823109456116
MOHSAF,NAHHAI,0.8952810887215978
MOHSAF,IYOQIY,0.8932525676233403
JUYJIY,BAVYEF,0.9177231648290356
JUYJIY,EKUNON,0.881713993090907
BESKUI,RUBTAK01,0.9999982767603546
BESKUI,SURKUN,0.9999902865786578
BESKUI,CEMBII,0.9472038228466542
BESKUI,WIZMAV08,0.9468362171063835
BESKUI,WIZMAV05,0.946831263930066
BESKUI,ERANAO,0.9361930439417432
BESKUI,HERHAQ,0.9063695760671444
BESKUI,HERHEU,0.9042739773658548
BESKUI,IZIBUQ,0.8900084858969933
BESKUI,XAPFOM,0.8846949410518963
BESKUI,DITJOH,0.8777923673078509
BESKUI,YEYCUC,0.877309412114299
BESKUI,ESEBOV,0.8750248663986193
BESKUI,BIKNER,0.8694592571689239
ACUBOP,PAQYAJ01,0.8765471463769207
XUJPOI,VEMSUC01,0.9999999633122576
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,NUNPAP,0.9999791077568434
XUJPOI,PUNYON,0.9952551710209836
XUJPOI,UXIQOJ,0.9449214256093016
XUJPOI,QEZZED,0.895982357712287
QIKVAK,KAKCAD,0.8676406833334206
KAKCAD,IJOVEJ01,0.9082230519107612
SENSAI,RUJMEQ,0.904549261998056
PIHJOH01,BOYTEQ,0.9999532272800148
PIHJOH01,LIJPAX02,0.999929410594583
PIHJOH01,OXEMOV,0.9271492695255024
WEYQAU01,ALOLIY,0.9448129526530188
WEYQAU01,ICAVAL,0.919584015167413
WEYQAU01,DUDKAQ,0.9080561819465384
WEYQAU01,LIQFIC,0.90436240917572
WEYQAU01,DAFHOJ,0.8954548619229803
WEYQAU01,RILVOZ,0.8856759423720143
WEYQAU01,GELVEZ02,0.8844298750577876
XEHSAF,HIBGEF,0.9999825316662678
XEHSAF,NIWZIE01,0.9999232558935884
XEHSAF,NIWZIE10,0.9998110183713363
XEHSAF,DOHDOU,0.999042270061712
XEHSAF,SIRBIG04,0.9987946043148148
XEHSAF,SIRBIG,0.998747088812728
XEHSAF,SIRBIG01,0.9987341987865752
XEHSAF,SIRBIG03,0.998669809184657
XEHSAF,LICSEW,0.9978074168159136
XEHSAF,AMURUX01,0.9969851200303804
XEHSAF,AMURUX10,0.9965630584112504
XEHSAF,AMURUX11,0.996365388260286
XEHSAF,AMURUX02,0.9962905132876014
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY,0.9997852253875946
YICREI,XILBAW,0.9997492396348964
YICREI,YAPQUC,0.9986244821531078
YICREI,LONHON,0.9968634297090264
YICREI,OPUJUG,0.9470447054147876
YICREI,MOLLEG,0.920073635106638
YICREI,FOMDAO01,0.9082031433948616
YICREI,SAQCIZ,0.8949457497303699
YICREI,INICPB01,0.8848856180572988
YICREI,POCMEA04,0.8846117002601807
YICREI,POCMEA,0.8846099649869028
YICREI,GUTZEB,0.8841417176700115
YICREI,TUTQOP,0.883903818191041
YICREI,CERPOF01,0.8731711550827297
YICREI,XADLIX,0.8693394144579617
LIJPAX02,BOYTEQ,0.9999975569937092
LIJPAX02,OXEMOV,0.9266008961979488
VODQIP,AVAQAP,0.8953410783263693
NEDLOZ,CIFSIW,0.9999067061261692
NEDLOZ,GAZZIS02,0.99984482241234
NEDLOZ,FIFGEI,0.9554476392107296
NEDLOZ,GOCTID,0.9082468946537584
NEDLOZ,MAYJOM,0.9060585280246212
HIHNUJ,OWIHOT,0.999999952836293
HIHNUJ,OTEHAY,0.9999996010403416
HIHNUJ,OTEGOL,0.9999993239507852
HIHNUJ,MUQYEE,0.9996409773722024
USUWUC,BOMCUB,0.9999801395196344
USUWUC,PEKKAS,0.9999544735857048
BEPPOD,IBICED,0.9999999965767984
BEPPOD,IBICIH,0.9999999731142049
BEPPOD,IBIDAA,0.9999999574881656
BEPPOD,BEPPIX,0.99999980286033
BEPPOD,IBICUT,0.9999991840712776
BEPPOD,IBICAZ,0.9999990810311976
BEPPOD,BEPNIV,0.9140393335688708
BEPPOD,BEPNOB,0.9140392800333952
BEPPOD,BEPMEQ,0.9140392705354126
BEPPOD,BEPNUH,0.9140391971517268
BEPPOD,BEPMIU,0.914039094426048
BEPPOD,BEPLUF,0.9140390211303772
BEPPOD,MAWVAK,0.9140101319790964
BEPPOD,APUVIS,0.8872923722784641
BEPPOD,UFARAX,0.8858285375210404
IBICED,IBICIH,0.9999999888392422
IBICED,IBIDAA,0.9999999389939108
IBICED,BEPPIX,0.9999998507245312
IBICED,IBICUT,0.9999992859738928
IBICED,GASROK,0.9357104682950408
IBICED,BEPNIV,0.9140393271721456
IBICED,BEPPAP,0.9140392858884296
IBICED,BEPNOB,0.9140392491465836
IBICED,BEPMEQ,0.9140392374764302
IBICED,BEPNUH,0.914039150470629
IBICED,BEPLUF,0.9140389523923992
IBICED,BEPMAM,0.9140386821405856
IBICED,MAWTUC,0.9140251844023806
IBICED,MAWVAK,0.9140107568939796
IBICED,APUVIS,0.8872926532023295
IBICED,UFARAX,0.8858330107804984
GOQSIQ,IMIDZB06,0.9988328262092332
GOQSIQ,IMIDZB04,0.998671760967106
GOQSIQ,KUMXAS,0.9985308830420724
GOQSIQ,IMIDZB09,0.9930566563954704
GOQSIQ,VEJYUV04,0.9907054275710276
GOQSIQ,HIFVUO01,0.9896515529609292
GAGWOB,RAKBIO01,0.9975611366045344
GAGWOB,QIRYAS,0.894727965925334
GAGWOB,NEVVAM,0.8916580116687094
GAGWOB,NEVVIU,0.8912767698071118
GAGWOB,NEVVIU02,0.8905602916295379
VUNNID,VUNMOI,0.9989279410176686
VUNNID,PASNEE,0.9974829218573972
GATHAL,HOJNOL,0.9999992335503166
GATHAL,HAZGOF11,0.9999976476984092
GATHAL,TAJTAC01,0.9999844145475866
GATHAL,HOJPED,0.999982208889964
GATHAL,BADHOG,0.9999716210065686
GATHAL,HOJNUR,0.9999683965615888
GATHAL,HAZGOF05,0.9999640015601452
GATHAL,TAJTOQ,0.9999582422511576
GATHAL,ACOBEC,0.9999565891321502
GATHAL,HAZGOF01,0.9998774480463636
GATHAL,BADHUM01,0.999731312696728
GATHAL,CAVMUJ02,0.9989982552144672
KAVREG,COFORM11,0.999997104838612
KAVREG,SOJKOT08,0.9999967542505256
KAVREG,MAJMOA06,0.9999898275367436
KAVREG,MAJMOA,0.9998564838928622
KAVREG,DADTUY08,0.9997752299577098
KAVREG,VIRJIQ,0.9997727449124376
KAVREG,IGONUP,0.999712316847048
KAVREG,YICCOE,0.9992908627165976
KAVREG,SOJKOT04,0.9944140022932942
SEZCIM02,SEZCUY01,0.9998671231493396
SEZCIM02,QUVZEO,0.9972259660414674
RAGREY,KOGYIP,0.9999427565025292
RAGREY,KIKRAA,0.9999101572628124
RAGREY,MIRNOR01,0.9974759537315324
RAGREY,OJOQAF02,0.9954396559970344
RAGREY,YUZJOU,0.9941524306644892
RAGREY,IPEBUC,0.8903968852208572
RAGREY,LABJUV,0.8880201839897767
ASOHUL,JUMDAY,0.9999931340929122
ASOHUL,WIDQAC,0.999987990419124
ASOHUL,IDIWOH,0.999987768701553
ASOHUL,IXODUV,0.9999842273467464
ASOHUL,IXOFAD,0.999982800148945
ASOHUL,IDIWOH06,0.9999810301145208
ASOHUL,XAVDIJ,0.9999666246001244
ASOHUL,JUMDEC,0.99996528181686
ASOHUL,TEWWAW,0.8850003204469509
ASOHUL,PARFOF01,0.8847252100445946
EHIJAH,FUYCOT,0.8777334408584722
HEQTAB,RUDRUE,0.9464032783819794
HEQTAB,CERPOF01,0.9459481203922806
HEQTAB,XADLIX,0.9428838137714068
HEQTAB,FOBDOS,0.8668656984740608
GIKMOD08,LUSZIJ01,0.9999995531366324
GIKMOD08,GIKMOD06,0.9999968471336548
POBNEB,NUQWAZ05,0.9999453962641384
POBNEB,NURFOX05,0.999942413153076
POBNEB,NUQWAZ04,0.9999414453116688
POBNEB,MNFORD,0.9999240934733736
POBNEB,QINSUD01,0.9999100833060126
POBNEB,YUKTUU,0.9996664181373875
POBNEB,DADTOS15,0.9996508884519136
POBNEB,DADTOS14,0.9995553296687658
POBNEB,DIDVIW,0.999415055751368
HABZEQ,OXITOF,0.9337506450770808
HABZEQ,EJINIV,0.9102809905016812
KENVOR,KENTEF01,0.9999956379602462
KENVOR,KENTEF04,0.9999952928360236
KENVOR,KENVIL,0.9999952402810036
KENVOR,KEPNAX01,0.878754892914456
KENVOR,KEPMUQ05,0.8787497034324023
KENVOR,KEPMUQ06,0.8787098934993816
KENVOR,KEPMUQ08,0.8787002019702699
KENVOR,KEPNAX08,0.8786205200374752
OTEGOL,OTEHAY,0.999999889525913
OTEGOL,OWIHOT,0.9999996335269457
OTEGOL,MUQYEE,0.9996091548337402
ZEDWAI,LARYOU,0.9990245039119604
ZEDWAI,ZALLEG,0.9424138575488188
ZEDWAI,DAKZUN,0.9082193401791402
ZEDWAI,NEQTIP,0.9081965571710292
ZEDWAI,VUKTOM,0.9071861485072772
ZEDWAI,LOZSUQ,0.9052964178295586
ZEDWAI,DARDUX,0.8953216219810256
ZEDWAI,NAYXOC,0.8934493927705656
ZEDWAI,LUCDES,0.8849459063927982
ZEDWAI,NUHRAL,0.8832288106250593
ZEDWAI,LEDHEJ,0.880480179256959
ZEDWAI,MINDAQ,0.8742070072050425
ZEDWAI,DEKYOK,0.8692163446211159
ZEDWAI,YATTUK,0.8673620032914978
XEGXAL,XEGXIT,0.9999987127927512
OCACUR,KUHNEI,0.9956836678094918
OCACUR,WIYZIO,0.8968553444493694
OCACUR,KOSKAG,0.8892076490245233
OCACUR,KOSJUZ,0.8891350954784552
OCACUR,SICROO,0.8890387873644413
OCACUR,VAMPUX,0.8671615246726598
DADTUY08,SOJKOT,0.9999940207303591
DADTUY08,VIRJIQ,0.9999664299137188
DADTUY08,YICCOE,0.9998637140017744
DADTUY08,COFORM01,0.9997859125937308
DADTUY08,MAJMOA06,0.999669473579142
DADTUY08,MAJMOA,0.9996556732119234
DADTUY08,IGONUP,0.9989821139780208
DADTUY08,SOJKOT04,0.9964190667983474
DUDKAQ,EBUREA,0.9423253515378076
MAGVOG,MAGVOG16,0.9999107443839356
MAGVOG,MAGVOG29,0.9998399453335576
MAGVOG,MAGVOG13,0.9998220283713706
MAGVOG,MAGVOG11,0.9996342972268908
MAGVOG,MAGVOG14,0.999599708771104
MAGVOG,MAGVOG06,0.9994148203376862
LECMUE,CAVFEN01,0.998295539589423
YATTUK,JUXSEC,0.938650522958919
YATTUK,NUHRAL,0.8867345867481642
YATTUK,QACTUJ,0.8749993514348496
YATTUK,LARYOU,0.8718048618005807
HAZGOF01,BADHOG,0.999933618919875
HAZGOF01,HAZGOF11,0.9998971566401949
HAZGOF01,HOJNOL,0.9998648055015878
HAZGOF01,ACOBEC,0.9998105859228194
HAZGOF01,TAJTAC01,0.9997808918440002
HAZGOF01,HOJPED,0.9997668280785768
HAZGOF01,HAZGOF05,0.9997197959978422
HAZGOF01,TAJTOQ,0.9996933672085592
HAZGOF01,BADHUM01,0.9992785827011592
HAZGOF01,CAVMUJ02,0.9982826346605432
JUMDAY,PEPLEC,0.9999992642665856
JUMDAY,IDIWOH,0.9999983572529868
JUMDAY,WIDQAC,0.9999982135602616
JUMDAY,IXOFAD,0.9999976381301514
JUMDAY,IXODUV,0.999997163369563
JUMDAY,IDIWOH06,0.9999956524422532
JUMDAY,XAVDIJ,0.9999882682073664
JUMDAY,JUMDEC,0.999987799843761
JUMDAY,TEWWAW,0.8850361345909197
JUMDAY,PARFOF01,0.8848133557025388
WOJZAY,AFOVEX,0.933001024658507
WOJZAY,SEQWOC,0.9329554300257592
WOJZAY,BUVHEH,0.88586524149571
WOJZAY,FOFCOU,0.8838325521953037
WOJZAY,AWOFOI,0.8797690188627003
GANBAZ02,GANBAZ,0.999937964105988
GANBAZ02,GANBIH,0.9998949826096736
GANBAZ02,JAKBOP,0.9996904665469792
GANBAZ02,JAKBIJ,0.9992600653725312
QOMSAO,PIZHOX,0.9999696151872256
QOMSAO,FUQJUX,0.998932963681324
QOMSAO,PEBNER,0.9982735222978288
QOMSAO,JAVNIE,0.9976650594832296
QOMSAO,BUZKUE,0.9975188596641358
QOMSAO,VUQJEX,0.9955853203254752
QOMSAO,HAVVUX,0.8762793331400456
QOMSAO,PENLEB,0.8686246099724493
COCNEP,TEYMES,0.8912159260725342
COCNEP,TEYLOB,0.8912126489410962
COCNEP,COTYIV,0.8904592051589458
COCNEP,UYEWIG02,0.8659194579379862
NUQWAZ04,NUQWAZ05,0.9999991817674116
NUQWAZ04,MNFORD,0.9999987602890998
NUQWAZ04,PADKIP22,0.999997292333599
NUQWAZ04,QINSUD01,0.999996297333812
NUQWAZ04,DADTOS15,0.9998782410361828
NUQWAZ04,DADTOS14,0.9998194241434368
NUQWAZ04,DIDVIW,0.9997265184683451
NUQWAZ04,HIBGIJ,0.9971064816977832
MIVFII,MIVFOO,0.9999959670857042
MIVFII,BAZJIX,0.9052337707946516
SABVUN,EGELOS,0.999997146237519
SABVUN,EHALOP,0.9999946652118606
SABVUN,HAFQOW,0.999994162400967
SABVUN,EGELUY01,0.9999894416105416
SABVUN,CEMLOY,0.9078890782871768
SABVUN,DAZKEX,0.9064387794913054
SABVUN,OYEWEW,0.9064266820538328
SABVUN,CEMLIS,0.9000073649692009
FOBDOS,CERPOF01,0.9164349457641632
FOBDOS,RUDRUE,0.9154365007256182
FOBDOS,XADLIX,0.9139899584852952
QOKCAV,HEBJEF,0.9784865832102264
QOKCAV,JAWKAW,0.8725507438064025
TEVZEA,FIQZAH,0.9999761900207454
TEVZEA,ELUQIM04,0.9998277707973596
TEVZEA,DEPJIR,0.999384069280737
TEVZEA,DAXNIA04,0.9987807442442944
TEVZEA,YUKVUW07,0.9983453871556484
TEVZEA,SIWQIA02,0.9976328039912156
TEVZEA,SIWYOO,0.9975342386364364
TEVZEA,TAYZUQ02,0.9970116393391982
TEVZEA,AMOBEL,0.994447735405296
FADCOF,NILCAP,0.9976028980260074
ROLZAU,XUDSEU,0.9456784408711671
ROLZAU,KUCFOF,0.92225648264916
ROLZAU,CENPUI,0.9214939020864746
ROLZAU,NIJZIR,0.8934410827271321
ROLZAU,EQERAU,0.8848847227862968
JODGIU,DIDBAV,0.9999334284112156
JODGIU,POTREX,0.9251138090205304
JODGIU,VEDFUH,0.922976472703026
JODGIU,FEXCAO01,0.8693551967301691
ITIWOY,OKIWUB02,0.9999999466605848
ITIWOY,OKIWEL01,0.9999998978823326
ITIWOY,ITIWIS,0.9999998661458364
ITIWOY,ITIWAK,0.9999996401251772
ITIWOY,OKITIM,0.9999989106928392
ITIWOY,COTXEQ,0.9999985908294065
ITIWOY,WUNSII02,0.999998268782351
ITIWOY,OKIXIQ01,0.9999979579402544
ITIWOY,COTXIU,0.9999966403175452
ITIWOY,ITIWEO,0.9999698141035104
OKIXIQ01,WUNSII02,0.9999999761818184
OKIXIQ01,OKITIM,0.9999998221988824
OKIXIQ01,OKIWEL01,0.999998743020868
OKIXIQ01,OKIWUB02,0.9999981606335736
OKIXIQ01,ITIWIS,0.9999968039263092
OKIXIQ01,ITIWAK,0.9999958956843756
OKIXIQ01,COTXEQ,0.9999932747558676
OKIXIQ01,ITIWEO,0.99995284429317
SIRBIG,SIRBIG01,0.9999999653915332
SIRBIG,SIRBIG06,0.9999989699112032
SIRBIG,SIRBIG03,0.9999988149173984
SIRBIG,SIRBIG04,0.9999925626092284
SIRBIG,AMURUX10,0.9994182671470632
SIRBIG,AMURUX11,0.9993771161143876
SIRBIG,AMURUX02,0.9993453764168166
SIRBIG,HIBGEF,0.9984618475040464
SIRBIG,NIWZIE01,0.998070468750902
SIRBIG,NIWZIE10,0.9976019504793604
OTEHAY,MUQYEE,0.999618380045226
XUDSEU,REFFIT,0.9081824211687218
