refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2772636415940838,0.22012578616352202,0.0013224307680554707,29.0593086891052,163
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.3699296739171437,0.25157232704402516,0.008978409346692431,34.786965407606665,163
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.4626024697713038,0.4,0.008460550639695023,15.687219968463486,247
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.46034319919874633,0.5348837209302325,0.02731073880297672,20.27099132004311,366
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.7859133669925034,0.898876404494382,0.0008256149306326848,159.52753358521943,39
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.7265546184382021,0.8876404494382022,0.0008312436780664184,157.63175675752916,39
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6874555882376616,0.3870967741935484,0.05155006814008789,52.03086637114185,114
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.6944444444444444,0.8571428571428571,0.06746031746031744,5.699581061939433,417
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.8437607675900138,0.44025157232704404,0.0461484164097948,60.47210400247325,163
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.8942100877195029,0.8055555555555555,0.09266954111381923,25.258522910233385,307
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8450732199501605,0.9032258064516129,0.002510398899876598,51.95212140433148,8
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7024307401284546,0.3984375,0.07463291403540862,43.92428843771788,347
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5590021005010024,0.1171875,0.23686690321853823,12.341111692042311,347
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.2136941598758697,0.223203026481715,0.002982539698698167,150.05506799790163,27
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3664514823281711,0.22824716267339218,0.0033871359849323933,153.36865922145532,27
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,363
AVEQID,Nc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.54994,5.55933,7.53777,0.2288122945185978,0.12389380530973451,3.0418712702546684e-05,120.06774515411176,2
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.9946320975752244,1.0,0.008870616562924255,13.871183114281976,267
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,1.0,1.0,0.008870616562924255,13.951324805082068,267
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7353107996204591,0.8571428571428571,0.005956863649171342,11.964827718664848,267
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3040254738133169,0.2030264817150063,0.0015183797307858542,138.6792902063669,27
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.37500547802793743,0.1743362831858407,0.00020490370296113024,168.66821505980752,2
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.48293074160093363,0.09414225941422594,4.027512266804099e-05,38.656011816083875,6
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7432732013167549,0.4222222222222222,0.12538585374815325,16.312436547986287,247
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.6677970922381324,0.15132743362831858,0.0006798756527821038,142.43938051047783,2
AVIMOI,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.19672,4.33097,5.1957,0.2320155203085241,0.1398230088495575,0.0004232220563569988,131.9609655902059,2
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.2782724061905044,0.22123893805309736,0.0016317278672419754,21.22654028143721,98
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.6843030338790973,0.13839285714285712,0.10232013237733571,26.522945456387426,10
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.2431195437228597,0.05803571428571428,0.0015173466732495923,11.32974702138874,10
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.24169838115039885,0.05803571428571428,4.764139498190068e-05,11.302705870566163,10
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8334738663199657,0.4088235294117647,0.018419411075472257,235.44865426860068,497
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.7324268368220206,0.75,0.16071428571428567,5.069487728799687,381
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,1.0,0.18181818181818182,0.17316017316017315,3.421126177206654,235
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.4611631933259145,0.13636363636363635,0.0,2.618687271645794,235
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.23675809650302485,0.014644351464435145,1.484923329085325e-05,6.427721312014602,6
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,1.0,1.0,1.0,1.999550187849156,765
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.400976279857137,0.2698612862547289,0.0019045809049000567,181.50137598418456,27
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.4492006664735152,0.0008849557522123894,0.0,0.8106722388781225,2
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.5925434535483205,0.018828451882845185,0.005975364892235566,8.258607138973465,6
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3560325160243424,0.018828451882845185,0.005975364892235566,8.261647457791376,6
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.18177560266947007,0.03211009174311927,0.00011359665103283909,6.213330841086582,0
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.2301561870171193,0.45348837209302323,0.15134152878577262,33.171490407751755,42
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.9999732849903347,0.9333333333333333,0.012620765477908337,13.99344450608272,104
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.32194697063236516,0.2911764705882353,0.00510093798009991,168.86176487411396,497
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.41339913705841325,0.26323529411764707,0.0023411413586108213,152.68174278046368,497
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.49715679974686805,0.1336283185840708,1.4307281629229015e-05,130.57715438102144,2
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5950013399777758,0.6785714285714285,0.0033383148831082387,16.256128661338696,22
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.1753015684698306,0.12484237074401008,0.0002769705437208791,84.16143479726199,27
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.15988987979878297,0.11475409836065574,0.00017198064061158729,77.62392071092334,27
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.17428682169480192,0.12484237074401008,0.00018498465464211343,84.7762312985555,27
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.3132649113130518,0.09302325581395349,0.0055410178187725815,7.12877685090726,42
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.3669130266907725,0.08139534883720931,0.00587531794067919,6.118525572119197,42
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.6819739882095706,0.8507462686567164,0.0019504285376961317,56.93470329705637,144
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.41390311616188413,0.2893081761006289,0.008562683580936727,39.481402257850924,163
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.35224262033647974,0.34183673469387754,0.003932731118156246,57.8248669570677,291
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.436480182172606,0.06779661016949153,0.007908884287039347,6.860160567847816,25
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.39613080817887736,0.30434782608695654,0.009829914789622569,226.3627143480943,44
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.35708370356654606,0.21029411764705883,0.00394335749200861,122.41577959343678,497
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,1.0,1.0,0.6666666666666666,2.6310046183512514,418
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.49656995011995064,0.12920353982300886,0.0016935378965793283,125.4310492762841,2
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.27996724732404255,0.1327433628318584,0.00037044817078660605,128.36969101870312,2
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.6811553822370613,0.7407407407407407,0.0068616342451382544,18.686318356385694,35
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.3463630619314626,0.25975473801560756,0.009378290769946538,200.80589362129982,44
BADHOG,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02045,2.99403,3.75019,0.6033503963739942,0.851063829787234,0.0035796362708263364,39.14800744358469,36
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6232815556712927,0.8723404255319148,0.003912153003567347,40.137775357534366,36
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.673562081418853,0.5238938053097345,0.0031462942832459536,519.7349972741614,2
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.2546501953741158,0.3333333333333333,0.0,3.688693668796813,421
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2740060097036322,0.22742474916387959,0.0024380511999819755,171.98166457664317,44
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2907917136748591,0.241917502787068,0.002425824645168698,183.0057161448486,44
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.3016412650062727,0.2508361204013378,0.0024826658041976813,190.22342985366043,44
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.29510004530546335,0.24414715719063546,0.0027171121321120325,185.3934679823517,44
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2910622246362181,0.241917502787068,0.0024075111694083686,183.71884472110648,44
BAHOXH13,OC(=O)C(=O)O,Ba,1.53034,0.66236,1.52257,0.9995750856867134,0.875,0.00510204081632653,6.99548340859472,232
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.39968736451620157,0.2338235294117647,0.004569184192069349,136.137232549752,497
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.39018836697416165,0.22941176470588234,0.004355289111805328,133.25686710438237,497
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.3878734865548174,0.2426470588235294,0.004739582043768751,141.04769108039943,497
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,0.6188149432690314,0.8571428571428571,0.055555555555555546,5.438856278498559,40
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.9999780307038195,1.0,0.10714285714285714,6.243093428310315,40
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,1.0,0.10714285714285714,6.243413294930196,40
BALMUW,OC(=O)C(=O)O,Ba,1.546,0.85904,1.546,0.9997868165790567,1.0,0.01020408163265306,7.991810674442981,232
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,1.0,1.0,0.01020408163265306,7.99289723055222,232
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.3982499834769903,0.02617801047120419,0.10912096996417746,4.171689760396968,55
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.4067544985848139,0.75,0.0,2.700361856176309,519
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,0.2,1.0,0.0,5.568447349630857,72
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,0.6666666666666666,0.16666666666666666,1.9995919362834806,523
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.04285714285714286,6.983799315585006,266
BAQXOG02,O=C1C(=O)C(=O)C1=O,Mn,1.26112,0.5617,1.23436,0.9999732429018793,1.0,0.04285714285714286,6.983531727315382,266
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.3213936711561956,0.2686733556298774,0.002227954343946042,204.23359223052626,44
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.26958081248497423,0.0807061790668348,0.0007180681019502891,53.85445721898,27
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,0.18299589498274146,1.0,0.0,3.999908585410605,273
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,0.2,1.0,0.0,3.999806171206129,273
BAYQAU01,c1ncc[nH]1,Cd,2.02763,1.21794,1.80027,0.2,1.0,0.0,1.9997104100120324,573
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,0.53337049285334,0.8571428571428571,0.023809523809523808,5.999257246115848,136
BAYQAU05,C1=NCC=N1,Cd,2.27911,1.26869,2.26918,0.9999672433755644,1.0,0.07142857142857142,6.9980317186528795,136
BAYQAU10,C1=NCC=N1,Cd,1.96411,1.22735,1.83933,1.0,1.0,0.07142857142857142,6.998522981064879,136
BAZBIQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,4.52819,2.35835,4.52114,0.6574988266255222,0.43478260869565216,0.005608629611641602,51.50471794392001,29
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.4277049712951827,0.34002229654403565,0.007113018665953652,259.30025817560994,44
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4446309357052418,0.34782608695652173,0.008779009973446399,265.2661464369614,44
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.4547943333753778,0.3455964325529543,0.011500137099592616,263.46359920687945,44
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.6088296913050238,0.025104602510460247,0.00044651656556041636,10.638447418017941,6
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.81093298482003,0.034482758620689655,0.045442395081529,2.520299491781355,134
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,0.9554329310354299,0.625,0.5476190476190476,4.131381258170066,469
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.528485161559386,0.2972972972972973,0.014625796002762793,20.9832656607064,302
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.9075192939605026,0.32432432432432434,0.015779289888136743,22.904609695726624,302
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5650543323469559,0.2972972972972973,0.0028420017027464325,21.183835648612398,302
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5321965020889334,0.28378378378378377,0.01498773082491647,20.16510537565083,302
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.2726769284758548,0.11494252873563218,0.007540028819786404,8.278708232861979,134
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.6348261679666486,0.09623430962343095,4.181133143989362e-05,37.38176219380307,6
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.7322868652208783,0.7777777777777777,0.08055555555555555,6.604900031674019,308
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.7212325923117358,0.7777777777777777,0.07407407407407408,6.600203701098446,308
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.46502896097437535,0.3089005235602094,0.008599345634276846,52.29073451530518,55
BEKNEN,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,U,4.80364,3.12906,4.80364,0.2,1.0,0.0,1.8708932231302318,341
BELQAN,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.21493,2.18447,4.20702,0.2409303134263251,0.025104602510460247,3.810080655577703e-05,10.24658828413066,6
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.22263759456790483,0.1422594142259414,0.00015811281993210043,57.49307065935012,6
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.19868602309881675,0.13676470588235293,0.00017633231489487373,77.4265155183777,497
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.5169750898165376,0.3125,0.4027777777777778,4.071238156172715,339
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.41580856576297137,0.0008849557522123894,0.0,0.9999941606022976,2
BENXUP,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.07937,3.40918,4.07891,0.4748694285820064,0.002654867256637168,0.001769911504424778,2.671401196640533,2
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.47936919600416766,0.16793893129770993,0.03400576120086308,20.45609506616647,87
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.4773291825170211,0.16793893129770993,0.03190491434429004,20.528792864026652,87
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.4395847617556885,0.16793893129770993,0.0003798644987841252,20.72679959069306,87
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.4326424397685059,0.15267175572519084,0.030170627861358428,18.543692679390826,87
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.43981350001406916,0.16793893129770993,0.00038473218647887655,20.75467526929839,87
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.45654194863893516,0.16030534351145037,0.03228793183302071,19.53581949325598,87
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.54577957043282,0.19083969465648853,0.036601259437735345,23.357086122218078,87
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.498245412707193,0.17557251908396945,0.0314939582082977,21.542278514932487,87
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.37721247342181863,0.1450381679389313,0.00013753375586618324,17.96384571479765,87
BEPPOD,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,9.61884,9.49812,9.61884,0.3775419914854531,0.1450381679389313,0.00018869382111993494,17.9971086137345,87
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.33917167993421415,0.23560209424083772,0.0026603258646403505,39.67187579151679,55
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.3849336171430724,0.2670157068062827,0.002785386100357034,45.080291817562,55
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.3879005164254392,0.2670157068062827,0.0036560489723319665,45.08888715427505,55
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.376789586642151,0.2617801047120419,0.0025945410070880867,44.198646058258774,55
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.378002238505051,0.2617801047120419,0.0029219877675123835,44.235215722501884,55
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.30920895374509333,0.02743362831858407,2.0090841647286562e-05,25.254704066738544,2
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,0.9912226960178598,0.06666666666666667,6.313131313131313e-05,2.5653923569067962,247
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22196884055514254,0.13997477931904162,0.0020405856696586004,91.80653061777089,27
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6576982419785233,0.8258426966292135,0.011477739421303323,129.7030289470855,66
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.2617233381705415,0.06930693069306931,0.0001108050532668451,5.771193285612353,3
BETGOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.16496,9.62172,15.16496,0.3138178797495498,0.014705882352941176,1.6971709494104005e-05,8.844270787869757,497
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.4499615235723987,0.5555555555555556,0.018976233829749663,17.610619766692135,307
BEXREC,N#CNC#N,Co,8.13134,5.54983,8.13134,0.7651346056400727,0.6666666666666666,0.002525252525252526,9.992297055156863,104
BEXVAD01,OC(=O)c1cc(OOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.85722,3.48014,3.85722,0.23621685067223336,0.15588235294117647,0.0008338299595974892,89.74329371913674,497
BEXVIL,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.91323,5.50197,6.90907,0.18713738790057313,0.13114754098360656,0.0004946078211816213,88.00541977337771,27
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.35323022833644013,0.027742749054224462,0.002832108706222302,18.227028599423125,27
