source,target,weight
OFOCUI,XIJSUH,0.9995832792280608
OFOCUI,YOZMOR,0.9077530506378876
OFOCUI,XAMDUM04,0.9076812335828092
OFOCUI,LUDLED,0.9076775578039395
OFOCUI,DOTSOV19,0.907355420829867
OFOCUI,DOTSOV24,0.9073481728893058
OFOCUI,DOTSOV27,0.9073427683452004
OFOCUI,GAVDUD,0.9019984463373883
OFOCUI,KAJZIH,0.9001475201649194
OFOCUI,VIXPUP,0.8931559119305972
XAMDUM04,YOZMOR,0.99998272671404
XAMDUM04,DOTSOV19,0.9999609830275062
XAMDUM04,DOTSOV24,0.9999592676180848
XAMDUM04,ABEMIF,0.9992399554141174
XAMDUM04,KAJZIH,0.9951444007820562
XAMDUM04,ONIXOZ,0.92506404900939
XAMDUM04,EXOYAS,0.9197575806064652
XAMDUM04,GERWEH,0.9082100156707742
XAMDUM04,EXOGAB,0.9077633159214732
XAMDUM04,MOCKEV,0.9073439730503372
XAMDUM04,XIJSUH,0.9073147812181156
XAMDUM04,MOCKAR,0.9073091957670264
XAMDUM04,HUCBOX01,0.8972739711518453
XAMDUM04,KUKMUA,0.8971617916767423
XAMDUM04,MOBDIR,0.8959689493054019
MOCKEV,YOZMOR,0.9075406164031408
MOCKEV,LUDLED,0.9074396162566576
MOCKEV,DOTSOV19,0.9069460505788576
MOCKEV,DOTSOV24,0.9069355799517378
MOCKEV,DOTSOV27,0.9069277854356368
MOCKEV,ABEMIF,0.9049313673840388
MOCKEV,GAVDUD,0.9004217830927985
MOCKEV,KAJZIH,0.8983460189788655
MOCKEV,VIXPUP,0.8923455215623177
LIKFOB,NATFAS,0.9981648974855394
LIKFOB,TEGRAB,0.9929025777329664
LIKFOB,XIRHOW,0.9915120195940028
LIKFOB,UMEXUF01,0.9909801585962263
LIKFOB,MUZHUL,0.9902640551436556
LIKFOB,SIYQEX01,0.8968134809921966
LIKFOB,SIYQEX,0.8968041003433349
IDUTIN,UNACIW,0.9999960369751684
IDUTIN,IDUSIM01,0.999987287611488
IDUTIN,HOYKUD,0.8891492915352588
OWIFAD,UYUGAY,0.9383987450741198
FAHQIR,FAHQOX,0.9974759356282276
FAHQIR,EJINIV01,0.9336096526172004
FAHQIR,XUYYEW,0.9335313896441249
FAHQIR,XUYYIA,0.9335225516783036
EJINIV01,XUYYIA,0.9998664621562684
EJINIV01,FIQDER,0.924835101091438
IGUVIR01,IGUTUB,0.99978481129479
IGUVIR01,GIMSUS,0.9234048453198884
IGUVIR01,WEBKIX,0.923373698123572
IGUVIR01,QEPTEL,0.923299501156316
IGUVIR01,WEBKOD,0.9230172345280944
IGUVIR01,RUXWEM01,0.9224626236231136
IGUVIR01,RUXWEM,0.9223705450807176
IGUVIR01,OTIPEO,0.921103217705264
IGUVIR01,AVAQIX01,0.9204051019870356
IGUVIR01,UMAQAC,0.9192940816645556
IGUVIR01,CIKCOQ,0.908743283203272
IGUVIR01,KETHEY01,0.9087090965282908
JODGIU,VEDFER,0.9231494611978468
JODGIU,CIJBEE,0.9230356010233408
JODGIU,VEDFAN,0.9230104060387088
JODGIU,BIPXIK,0.9229409021830218
JODGIU,TATSIS01,0.9225058555204562
JODGIU,DERBIO,0.922077062732888
JODGIU,ABAVUV,0.9220127352750336
JODGIU,DIQHAO,0.9171934215643428
SIRBIG04,SIRBIG01,0.9999924513486744
SIRBIG04,SIRBIG06,0.9999923265865034
SIRBIG04,XAXBEF,0.9999718432521484
SIRBIG04,YANWAO01,0.9999669536030462
SIRBIG04,DOHDOU01,0.999900426958434
SIRBIG04,OTAXOX,0.9998441893327624
SIRBIG04,MGFORD01,0.9998192848467804
SIRBIG04,XEHSAF,0.9987946043148148
SIRBIG04,XEHSOT,0.9986331035413656
SIRBIG04,NAXVOY03,0.9984850783593304
SIRBIG04,NIWZIE,0.998310634157131
SIRBIG04,NIWZIE02,0.9978696484278596
SIRBIG04,NIWZIE16,0.997436529500686
SIRBIG04,NIWPIU,0.9974323133558796
SIRBIG04,SAPBAP,0.9974016599802152
SIRBIG04,SIWZOP01,0.9956512468130084
SIRBIG04,SIWZOP02,0.9956370882902488
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFFEP,0.9999997509467868
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,IMUVES,0.9987755681516528
CUFDOX,PEYVEV,0.9886212961556348
CUFDOX,XOMHIS,0.9303264058926198
EQUCUO,EQUCUO11,0.999999847119609
EQUCUO,EQUCUO10,0.9999997795122116
EQUCUO,EQUCUO01,0.9999997243921216
GOKKIA,PADKIP26,0.9990412988706888
GOKKIA,LIJWOR01,0.9988743847808056
GOKKIA,TAZBUT01,0.9987620109563938
GOKKIA,PADKIP07,0.9987456703458744
GOKKIA,NUQWAZ05,0.998733344819601
GOKKIA,PADKIP32,0.998714884481835
GOKKIA,PADKIP21,0.9987039859747958
GOKKIA,SIWPUL03,0.9987026660872552
GOKKIA,NURFUD,0.9986991471337548
GOKKIA,PADKIP18,0.998696603428217
GOKKIA,MNFORD06,0.998658566371942
GOKKIA,SIWPUL04,0.9986359182886884
GOKKIA,IJOMOJ01,0.9985737341820392
GOKKIA,LIJWOR05,0.9985299861365527
GOKKIA,LIJWOR06,0.9984847713231544
GOKKIA,YUKTUU01,0.9983229080040118
GOKKIA,YUKTUU05,0.9983214381874504
GOKKIA,DADTOS,0.9980565379320484
GOKKIA,REZJIR04,0.9977938851121684
GOKKIA,ATICAH,0.9954049533769908
GOKKIA,IJOMOJ02,0.9944539196512068
GOKKIA,IJOMOJ04,0.9943178602755482
KAJZIH,GAVDUD,0.9998758736413936
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,LUDLED,0.9948723348228212
KAJZIH,YOZMOR,0.9946176357251136
KAJZIH,ONIXOZ,0.932628299376572
KAJZIH,BABREE,0.9313061316525224
KAJZIH,EXOYAS,0.917388873126062
KAJZIH,EXOGAB,0.90596925546375
KAJZIH,GERWEH,0.9025183413307314
KAJZIH,XIJSUH,0.8982706911345023
KAJZIH,MOCKAR,0.8982525609690928
KAJZIH,MOBDIR,0.8954181089881585
KAJZIH,HUCBOX01,0.8936667951612104
KAJZIH,KUKMUA,0.8903632425749446
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF03,0.999698626817711
OJOQAF01,MIRNOR,0.9996878619895424
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,LETVUB,0.9995044417572018
OJOQAF01,FITSAD,0.9984157225617164
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,RAGREY,0.9952492026259112
OJOQAF01,CUPHUS,0.9941521893381988
FISQIK,FISQEG,0.9990436425928032
FISQIK,DERBIO,0.9329517747606338
FISQIK,FEYJOJ,0.9310766053540354
FISQIK,KESFIA,0.9305203164765145
FISQIK,VASYEW,0.9199380377057188
FISQIK,VEGMIE01,0.8872384782312903
FISQIK,HURGEH,0.887219477257814
XAFFIV,JEJWIF,0.9607448572747672
XAFFIV,DERBIO,0.9217879909182553
UCEXAC,YIXFUI,0.9991254361978952
UCEXAC,ALEQIT,0.9972988373175828
UCEXAC,ZEDWAI,0.9896652383203436
UCEXAC,SAQQAD,0.9352435111533368
UCEXAC,HUCXEK,0.9082440900624658
UCEXAC,DUGDUG,0.9081860013800116
UCEXAC,VUKJOC,0.905843056986302
UCEXAC,XISDIO,0.902947126279707
UCEXAC,TORPUN,0.8975574456354145
UCEXAC,HAJDII,0.8964273597179501
UCEXAC,QAVBUL,0.8963538769077173
BEWSOO,BEWSUU,0.9998929895001348
BEWSOO,UKUPIB,0.9991819229574588
HIBSUG03,HIBSUG01,0.9999963028111176
HIBSUG03,HIBSUG06,0.9999962619763484
HIBSUG03,ACUBOP01,0.999989842152331
HIBSUG03,HIBSUG04,0.999983641887902
HIBSUG03,HAWFIV,0.99910398649301
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV27,DOTSOV19,0.9999999349413952
DOTSOV27,LUDLED,0.9999357498039516
DOTSOV27,YOZMOR,0.9999040690347032
DOTSOV27,ABEMIF,0.9995406806226446
DOTSOV27,GAVDUD,0.9972390203295164
DOTSOV27,BABREE,0.9325119700172368
DOTSOV27,ONIXOZ,0.9261019675935204
DOTSOV27,GERWEH,0.9081000546121872
DOTSOV27,EXOGAB,0.90799236979805
DOTSOV27,XIJSUH,0.9069166204030052
DOTSOV27,HUCBOX01,0.8973514402180104
DOTSOV27,KUKMUA,0.8969519045715939
DOTSOV27,MOBDIR,0.8963117493786396
DOTSOV27,RUVKAV,0.8872231919272259
DOTSOV27,ASOSUY,0.8871929895803019
YAYQOH,RUXWEM,0.9526498049641116
YAYQOH,RUXWEM01,0.952157999383094
YAYQOH,PIKYIU,0.9150494097474408
YAYQOH,PIKYAM,0.9086803285868256
YAYQOH,HIZQEN,0.9067157125878772
YAYQOH,TEHWEK,0.9003057437592918
YAYQOH,GOSDEZ,0.8982580063539222
NAMDUD,OCAKUB,0.9489566412820084
NAMDUD,ONOCOK,0.9488645360120422
NAMDUD,MAHTAR01,0.8996705467609072
PIHNEB,PEYVEV,0.8966089833177859
PIHNEB,IMUVES,0.8905757971729382
PIHNEB,CUFDUD,0.8875808087719725
NAFSOF,BAZFUF01,0.9914441436793724
NAFSOF,QOWRAV10,0.9789470590790446
NAFSOF,QOWRAV12,0.97890445416714
NAFSOF,QOWRAV04,0.978769968322172
NAFSOF,ANUGIA,0.9538506424965526
NAFSOF,EXOGAB,0.9141178631868988
NAFSOF,CEFNIN,0.9057864472547232
NAFSOF,AZAVUU,0.8980812753003267
IREKUN,VOSWOR,0.8919986734955341
HAZGOF06,GATHAL,0.9999988801613494
HAZGOF06,HAZGOF07,0.9999981463338248
HAZGOF06,HAZGOF16,0.9999911042740122
HAZGOF06,HOJPED,0.999984473933356
HAZGOF06,BADHUM,0.99998323065408
HAZGOF06,TAJTOQ,0.999962207546548
HAZGOF06,CAVMUJ02,0.9989788340636252
HAZGOF06,OJICUG,0.9986781643182616
NIKYOW02,NIHBAI02,0.999999983145491
NIKYOW02,NIKYOW,0.9999998795031682
NIKYOW02,RATCUL03,0.9999877363615716
NIKYOW02,NIHBEM,0.9999860703258898
NIKYOW02,NIHBIQ01,0.9999376047217684
NIKYOW02,NUDPAE03,0.9986365117439826
NIKYOW02,NUDPAE05,0.9983516383477756
NIKYOW02,IZIDIG,0.9973476074148956
NIKYOW02,GUWFIO,0.996693334556977
NIKYOW02,PESSAK,0.9966900042320366
NIKYOW02,YEWKAP,0.9956163891333146
PURJIW,GAWMOJ,0.9978749998473174
PURJIW,WEHHUO,0.8948876033030073
OXALEF,NEDVOJ,0.9999309648461384
OXALEF,PEKCUF,0.9712602014448006
OXALEF,PEKDEQ,0.97108949980699
NATFAS,TEGRAB,0.9982725281429348
NATFAS,XIRHOW,0.9975508306431236
NATFAS,UMEXUF01,0.997247417418786
NATFAS,MUZHUL,0.9968550346132604
NATFAS,SIYQEX01,0.8941085305004807
NATFAS,SIYQEX,0.8940171061138318
QOWRAV10,QOWRAV12,0.999999977519318
QOWRAV10,QOWRAV04,0.9999996127765322
QOWRAV10,BAZFUF01,0.997156981684812
QOWRAV10,ANUGIA,0.960347633148374
QOWRAV10,DEKBON,0.9488074207629248
QOWRAV10,CEFNIN,0.9114433878577692
QOWRAV10,AZAVUU,0.8887184100536454
ALULEZ,ALUKIC,0.9999360793331054
PADKIP07,TAZBUT01,0.9999973548498996
PADKIP07,PADKIP32,0.9999963925789794
PADKIP07,PADKIP21,0.9999941095261056
PADKIP07,PADKIP18,0.999992115784072
PADKIP07,MNFORD06,0.9999901840340012
PADKIP07,NUQWAZ05,0.9999859501435622
PADKIP07,NURFUD,0.9999747103248858
PADKIP07,SIWPUL03,0.9999746908111452
PADKIP07,PADKIP26,0.9999745672525816
PADKIP07,SIWPUL04,0.9999635571913268
PADKIP07,QINSUD,0.9999632803120604
PADKIP07,IJOMOJ01,0.9999435820996804
PADKIP07,LIJWOR05,0.9999323076613044
PADKIP07,LIJWOR06,0.9998913355943844
PADKIP07,MNFORD02,0.9998663284358426
PADKIP07,YUKTUU01,0.9997867002945728
PADKIP07,YUKTUU05,0.9997796939768268
PADKIP07,LIJWOR01,0.9997410213627692
PADKIP07,DADTOS,0.999599868689114
PADKIP07,REZJIR04,0.9993969507602414
PADKIP07,IJOMOJ02,0.9965306013673284
PADKIP07,IJOMOJ04,0.9964085715494816
EXOGAB,ANUGIA,0.960890613935003
EXOGAB,EPISOM,0.9327800972402388
EXOGAB,BAZFUF01,0.9148827504453748
EXOGAB,ABEMIF,0.90821684622453
EXOGAB,DOTSOV24,0.9079888929759086
EXOGAB,DOTSOV19,0.9079841683770258
EXOGAB,LUDLED,0.907672452646712
EXOGAB,YOZMOR,0.90758590561221
EXOGAB,QOWRAV12,0.9075500262859412
EXOGAB,QOWRAV04,0.9074604471733372
EXOGAB,GAVDUD,0.9069069785224828
EXOGAB,ENIHUG,0.8902885311293127
EXOGAB,LURRIA,0.8895309465433888
IZIBUQ,WIZMAV06,0.9102426284586672
IZIBUQ,WIZMAV11,0.9102261639985756
IZIBUQ,WIZMAV07,0.910216179762024
IZIBUQ,WIZMAV12,0.910173175357056
IZIBUQ,CEMBII,0.9078154575527106
IZIBUQ,HERHEU,0.9050282903636008
IZIBUQ,EMIYUW,0.9048129274751692
IZIBUQ,HERHAQ,0.9037427344505718
IZIBUQ,KINGUM,0.8911632950567354
IZIBUQ,SURKUN,0.8905295449134103
IZIBUQ,RUBTAK04,0.8905159511838675
IZIBUQ,RUBTAK09,0.8905156502255286
IZIBUQ,UFOSEQ,0.8904881284108679
IZIBUQ,SURJOG,0.8899956065903284
IZIBUQ,TEPWUJ,0.8899853285747039
HERHEU,EMIYUW,0.9999804570547576
HERHEU,HERHAQ,0.9996076438993609
HERHEU,WIZMAV06,0.9545345139576286
HERHEU,WIZMAV11,0.9545236703695325
HERHEU,WIZMAV,0.9545207699389746
HERHEU,WIZMAV07,0.9545170880553228
HERHEU,WIZMAV10,0.9545163008295114
HERHEU,CEMBII,0.952844111154924
HERHEU,BUNLAZ,0.915046341182408
HERHEU,BUNKUS,0.9147337573802692
HERHEU,KINGUM,0.90511215740883
HERHEU,RUBTAK09,0.9046455149311046
HERHEU,UFOSEQ,0.9046254810304863
HERHEU,RUBTAK03,0.9046219682744168
HERHEU,SURJOG,0.9042657474948078
HERHEU,TEPWUJ,0.904256891923702
XISVUR,PIKYEQ,0.905516015497326
XISVUR,HEDCAW,0.9019532046694632
XISVUR,LEKNUN,0.8948469919510387
XISVUR,COGNAO,0.8916484655720174
XISVUR,LEKPAV,0.8912865434915704
GAZZIS04,GAZZIS03,0.9999992230738096
GAZZIS04,GAZZIS,0.9999933713872998
GAZZIS04,RAYMIP,0.999983809243596
GAZZIS04,NEDLOZ,0.9998027873138144
GAZZIS04,CIFSIW,0.9994385182552524
GAZZIS04,CIFSES,0.998951763196394
GAZZIS04,UNIDAY,0.9988018975660652
GAZZIS04,WAQFAX,0.9560210845727016
GAZZIS04,FAHQEM,0.9559921148869313
GAZZIS04,IFIPEV,0.9559855431194428
GAZZIS04,GALHOS,0.9527953842436204
GAZZIS04,FAHQIQ,0.951813800600226
GAZZIS04,GOCTID,0.9080337121255592
GAZZIS04,MAYJOM,0.9071741893254756
GAZZIS04,VACFOV,0.9070003592297076
GAZZIS04,VIFPUY02,0.9067160871135804
GAZZIS04,VIFPUY05,0.9067131637186868
GAZZIS04,VIFPUY03,0.9067060143960036
GAZZIS04,VIFPUY01,0.9066973208661414
GAZZIS04,KEDWOI,0.9065480320757876
GAZZIS04,UFIRUX,0.9063932356164048
PADKIP32,PADKIP21,0.9999997213338546
PADKIP32,PADKIP18,0.9999991743580812
PADKIP32,MNFORD06,0.9999983395874732
PADKIP32,NUQWAZ05,0.999996268220108
PADKIP32,NURFUD,0.9999900086579684
PADKIP32,SIWPUL03,0.9999899681748832
PADKIP32,SIWPUL04,0.9999828700563128
PADKIP32,PADKIP26,0.9999756656932302
PADKIP32,IJOMOJ01,0.9999685024846764
PADKIP32,LIJWOR05,0.9999599070891064
PADKIP32,LIJWOR06,0.999927322713714
PADKIP32,MNFORD02,0.9999047997101224
PADKIP32,YUKTUU01,0.9998385622099796
PADKIP32,YUKTUU05,0.9998324577736372
PADKIP32,LIJWOR01,0.9997895136377416
PADKIP32,DADTOS,0.9996722212384388
PADKIP32,REZJIR04,0.9994865789240974
PADKIP32,ATICAH,0.9975430845459078
PADKIP32,IJOMOJ02,0.996750011704964
PADKIP32,IJOMOJ04,0.9966318431260388
QUDGED,LABZEW,0.9987367192667476
QUDGED,IGINIX01,0.8896431594302758
WAQFAX,IFIPEV,0.999999264363306
WAQFAX,FAHQEM,0.9982868547067032
WAQFAX,GALHOS,0.9935052253934096
WAQFAX,FAHQIQ,0.9922178187315392
WAQFAX,GAZZIS03,0.9559844383180026
WAQFAX,GAZZIS01,0.9559449603420416
WAQFAX,GAZZIS,0.9559115699885116
WAQFAX,RAYMIP,0.9558411727722518
WAQFAX,NEDLOZ,0.955252820638652
WAQFAX,CIFSIW,0.9544967945324132
WAQFAX,CIFSES,0.9536628873776164
WAQFAX,UNIDAY,0.953438582296543
WAQFAX,FOSTUE,0.9527856207454036
WAQFAX,MAYJOM,0.9470592020818182
WAQFAX,VACFOV,0.9469891770923742
WAQFAX,VIFPUY02,0.9468600790209848
WAQFAX,VIFPUY05,0.9468586724166722
WAQFAX,VIFPUY03,0.9468552263817618
WAQFAX,VIFPUY01,0.9468510031830836
WAQFAX,GOCTID,0.9459902432282667
WAQFAX,KEDWOI,0.9434265741515429
WAQFAX,UFIRUX,0.943317929073918
WAQFAX,UFIYIR,0.94258441721721
PEYVEV,IMUVES,0.9948053799362888
PEYVEV,CUFDUD,0.9920250205312006
PEYVEV,CUFFEP,0.9885169566993532
PEYVEV,XOMHIS,0.9298539036916662
LUWKIZ,EZULAO,0.999933151846066
LUWKIZ,OKOSUE,0.9112685016598444
GIJLIX,LUCKAX,0.9780723865743226
GIJLIX,JUYJIY,0.9378737515010368
GIJLIX,FONKEA,0.9282157333434696
GIJLIX,FONQAC,0.9233109199795374
GIJLIX,WEVVOL,0.911674043784858
DAPHOU,VEHKIE,0.9076894269249908
DOTSOV19,DOTSOV24,0.999999978555043
DOTSOV19,YOZMOR,0.9999089922210984
DOTSOV19,ABEMIF,0.9995296876977096
DOTSOV19,GAVDUD,0.9972122267865928
DOTSOV19,BABREE,0.9325004955939492
DOTSOV19,ONIXOZ,0.9260597907488692
DOTSOV19,EXOYAS,0.919939132835691
DOTSOV19,GERWEH,0.9081061694529198
DOTSOV19,XIJSUH,0.9069351466277232
DOTSOV19,MOCKAR,0.9069285060715148
DOTSOV19,MOBDIR,0.8962990260244063
DOTSOV19,ASOSUY,0.8871876893309717
LEGGAI,TOVHUJ,0.9738915288075416
LEGGAI,PIJKOL,0.972296762959807
LEGGAI,MIBMER,0.9266223704016252
LEGGAI,XAYDOT,0.9265042767639728
LEGGAI,BAZBIQ,0.9040903115562784
BECRUX,BECRUX04,0.999986094801424
BECRUX,BECRUX03,0.9997921802266704
BECRUX,VONBUX02,0.9800960957244178
BECRUX,VONCUY,0.979858960085514
BECRUX,ODOKAU,0.9582260687138636
BECRUX,NUXMIC01,0.9578360993470926
BECRUX,YEJXUI,0.919895002050368
BECRUX,NUXMEY,0.9107916974272416
ODOKAU,NUXMIC01,0.999837130047938
ODOKAU,BECRUX04,0.9582872814172398
ODOKAU,BECRUX03,0.9581794888168036
ODOKAU,VONBUX02,0.9402986599856994
ODOKAU,NUXMEY,0.9106930786569164
CIPLIX,JOPGIG,0.9984973079097544
CIPLIX,HURGEH,0.9984280931401536
CIPLIX,KESFIA,0.9468459503523594
CIPLIX,FEYJOJ,0.9416361330540188
CIPLIX,WANNIL,0.9082393204101612
CIPLIX,FUDGUI,0.907885614452743
CIPLIX,FUDHET,0.904392518614382
RUXWEM,RUXWEM01,0.99998014018463
RUXWEM,PIKYIU,0.9559351085529604
RUXWEM,DAPYAW,0.955681249674591
RUXWEM,PIKYAM,0.955651746749368
RUXWEM,XEFGUN,0.947192384254102
RUXWEM,TEHWEK,0.9464437085050252
RUXWEM,KEDZIF,0.9415048379880572
RUXWEM,IGUTUB,0.9225769928218126
RUXWEM,GOSDEZ,0.914052492629392
RUXWEM,DUPKEG,0.902607251970623
QISNAJ,SIZGIS,0.999341409108941
QISNAJ,CEHKUW,0.9992763188034268
QISNAJ,TOKDON,0.9988045173827824
QISNAJ,FIXMEH,0.9975741962993157
QISNAJ,MITSIS,0.9970873955595534
QISNAJ,JUNBUR,0.9970457902899296
QISNAJ,PEXTUI,0.996968940395254
QISNAJ,NETYET,0.9420189938094554
QISNAJ,DUWBEE,0.9420108902962546
QISNAJ,QUQFOY,0.9323492027171768
QISNAJ,NAPZOV,0.9200731303757994
QISNAJ,AJIJEI02,0.91638426837334
HELNAQ,VALVAI,0.999991521921778
HELNAQ,REQDIB,0.9998787833949314
HELNAQ,KIKMAV,0.9994163049282476
HELNAQ,AMIXUQ,0.9992887024084738
HELNAQ,MAPGOC,0.998988996089568
HELNAQ,VUDQOB,0.9986805397745442
HELNAQ,BICPUA,0.9065548628447484
KIYZID,KIYZID01,0.999998653827304
KIYZID,KIZBEC01,0.9999754742857944
KIYZID,ZEFNIH01,0.9077244102530092
KIYZID,PTRPHT02,0.9063173480793728
HISGAT,PTRPHT02,0.892468609607669
HISGAT,ZEFNIH01,0.8887006155330796
WANNIL,JOPGIG,0.9069654962531696
WANNIL,HURGEH,0.906902466164241
WANNIL,PUNYED,0.9000917994787561
LUDLED,YOZMOR,0.9999965645054902
LUDLED,ABEMIF,0.9991331529413976
LUDLED,BABREE,0.9320893241745338
LUDLED,ONIXOZ,0.9247161354840756
LUDLED,EXOYAS,0.9196925672448618
LUDLED,GERWEH,0.908229977368728
LUDLED,XIJSUH,0.9074369073234064
LUDLED,MOCKAR,0.907431683008044
LUDLED,HUCBOX01,0.8972411839725276
LUDLED,KUKMUA,0.8972097379346183
YIKGEF,YIKGEF01,0.9999976974008754
EWASIG01,YABKEU,0.9916046696810584
EWASIG01,VITYUU,0.9891232518464526
EWASIG01,WIPLOY,0.9438093761105952
EWASIG01,HISSIN,0.9268028708533336
EWASIG01,OFEREX,0.9251618416843292
EWASIG01,SEHXIN,0.9250865938632024
EWASIG01,SILKAC,0.9239866219765652
EWASIG01,APAZAU,0.9227409010326424
EWASIG01,APAYIB,0.9208155931966462
EWASIG01,NUHQAK,0.9202778548951606
EWASIG01,WOJZIG,0.9176684269090808
NUHQAK,APAYIB,0.9999940400636363
NUHQAK,DIVSUY,0.9999144695116676
NUHQAK,WOJZIG,0.9998749765824376
NUHQAK,APAZAU,0.9998646216408132
NUHQAK,SILKAC,0.9996743836631252
NUHQAK,HISSIN,0.9988188222938912
NUHQAK,WIPLOY,0.9743413059184566
NUHQAK,IGETUL,0.9476842802283478
NUHQAK,OMUMEQ,0.9447270108476696
NUHQAK,DUGDOA02,0.9410355856774408
NUHQAK,AFOTOF,0.9329832736642952
NUHQAK,VITYUU,0.9329376608517832
NUHQAK,KIHTED,0.9327012714542158
NUHQAK,YABKEU,0.9325527153062172
NUHQAK,EWASIG,0.9202911308394351
NUHQAK,NAJSUP,0.9021580808223726
NUHQAK,LARYEK,0.887231716759702
DUPKEG,DAPYAW,0.913940207329218
PAQXUC,PAQYAJ,0.9999791012208056
PAQXUC,PAQYAJ01,0.9997651950940154
PAQXUC,GURXUN01,0.9149025548516994
QONLIQ,QOMSES,0.9999976294161604
QONLIQ,QONLEM,0.999993562544893
QONLIQ,QONLAI,0.9999906062968674
QONLIQ,QONKUB,0.9999905294949762
QONLIQ,PASGAU,0.9998604981277514
QONLIQ,FUSWIA,0.9997894982696252
QONLIQ,QOMSAO,0.9997705570432652
QONLIQ,IBUDOZ,0.9997610346189372
QONLIQ,FUQJUX,0.9996910139386848
QONLIQ,DEGJIK,0.999645545622446
QONLIQ,BUZKUE,0.9987916100338076
QONLIQ,VUQJEX01,0.9974033278651868
QONLIQ,VUQJEX,0.9973546721821736
QONLIQ,HOSPEL,0.9972258686032331
HOSPEL,JAVNIE,0.9993023156640116
HOSPEL,BUZKUE,0.998543661868482
HOSPEL,PEBNER,0.9984276872395894
HOSPEL,VUQJEX01,0.9983501749273512
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,FUSWIA,0.99805513464557
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,QOMSES,0.9970960111812724
HOSPEL,QONLEM,0.9969888505016816
HOSPEL,PASGAU,0.9962042327076438
HOSPEL,QOMRUH,0.9961484823588554
HOSPEL,DEGJIK,0.995424706783548
NIWZIE16,NIWPIU,0.9999999982524852
NIWZIE16,SAPBAP,0.999999881213934
NIWZIE16,NIWZIE02,0.999979841071568
NIWZIE16,NIWZIE,0.999908453807613
NIWZIE16,NAXVOY03,0.9998620300660696
NIWZIE16,XEHSOT,0.9998122079774148
NIWZIE16,SIWZOP01,0.9997629303571636
NIWZIE16,SIWZOP02,0.999759879375492
NIWZIE16,XEHSAF,0.9997447910744092
NIWZIE16,XAXBAB,0.9988033665710064
NIWZIE16,DOHDOU01,0.9983246407322992
NIWZIE16,YANWAO02,0.9979536279337574
NIWZIE16,SIRBIG06,0.9974797697081624
NIWZIE16,SIRBIG01,0.9973588140874856
NIWZIE16,XAXBEF,0.996944795245856
NIWZIE16,OTAXOX,0.9960615773794168
NIWZIE16,MGFORD01,0.9959491115862792
QEPTEL,WEBKIX,0.9999751132825356
QEPTEL,WEBKOD,0.999907893657379
QEPTEL,GIMSUS,0.999889944541554
QEPTEL,UMAQAC,0.9970953021762048
QEPTEL,OTIPEO,0.996613082670058
QEPTEL,AVAQIX01,0.9957756667789328
QEPTEL,IGUTUB,0.9227835531047538
CAJHUS03,IZAKAX,0.999995988439768
CAJHUS03,NIHBAI02,0.9999251385194874
CAJHUS03,NIKYOW,0.9999191404192014
CAJHUS03,NIHBIQ01,0.999725959003134
CAJHUS03,NUDPAE03,0.9979123335471324
CAJHUS03,IZIDIG,0.9963692213805718
CAJHUS03,GUWFIO,0.9956246181323398
CAJHUS03,PESSAK,0.9956179555463842
CAJHUS03,NUDNUW07,0.9952677250351696
CAJHUS03,YEWKAP,0.9943831545023434
WIZDEP,FIJDOS,0.9999989832467124
WIZDEP,WOBHEB01,0.9999834566352872
WOJYUR,XADDAJ01,0.9993472570727644
WOJYUR,LEDHEJ,0.9720772189107194
WOJYUR,XISDIO,0.9479890979702452
WOJYUR,MUGXIX,0.9479206855093628
WOJYUR,QAVBUL,0.9466850107379808
WOJYUR,DUGDUG,0.9414150833644656
WOJYUR,VITZAB,0.9330116929694304
WOJYUR,JUXSEC,0.9318691639109378
WOJYUR,SAQQAD,0.9316830040467576
BAHGUN01,BAHGUN03,0.9999978393112656
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,NIHDIU,0.9999382983535724
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,MURREW,0.99963554040276
BAHGUN01,UGEPEB,0.999572670143128
BAHGUN01,POFDUL,0.9985694143778276
BAHGUN01,POFDOF,0.9981625863213586
BAHGUN01,POFFAT,0.9979441238389244
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,WURNOO,0.923125541642168
BAHGUN01,KAGJOS,0.9229226847856372
BAHGUN01,HEJCIL,0.894487902217947
BAHGUN03,BAHGUN04,0.9999992439197628
BAHGUN03,UFUMUD01,0.999979139223766
