refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DUYVAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Rb,1.84392,1.07896,1.82941,0.4870850806520686,0.3157894736842105,0.18177387914230017,5.051726670894293,211
DUZWOM,CC(=O)O,Mn,5.41107,3.63654,5.41022,1.0,1.0,0.02619047619047619,7.218503605168477,86
EBAMUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10828,5.28124,10.3254,0.6034141207939578,0.5077951002227171,0.004903870297406203,396.4904500618492,12
EBAQOP,O=C1CC(=O)NC(=S)N1,K,1.57205,0.84856,1.57205,0.6637013605883741,0.8333333333333333,0.09999999999999998,4.568133996211806,301
EBEKIH,CC(=O)/C=C(/c1ccc(cc1)n1cnc2c1cccc2)\O,Co,5.44451,1.99836,5.44451,0.6810800625068132,0.007407407407407407,1.3422959404692067e-05,4.317217327308639,153
EBEWIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.07189,5.61928,6.06832,0.7813087024345614,0.45161290322580644,0.04761854455841935,60.28985122033317,151
EBEWOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.97041,6.59786,6.97041,0.7220386438438304,0.432258064516129,0.04036000891698335,57.549873429111294,151
EBEWOZ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.98007,6.59754,6.98007,0.7932762087689563,0.45806451612903226,0.04864189201399804,60.84720410898259,151
EBEXAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.14522,5.71157,6.14522,0.7629980193538964,0.44516129032258067,0.0457451499568172,59.00272749078639,151
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.897854417986531,0.49032258064516127,0.062267750154557974,64.92804372703917,151
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.8580581340682957,0.4838709677419355,0.055585542714992414,64.12713927376399,151
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.8205578922216885,0.47096774193548385,0.05085040650248377,62.786416502556385,151
EBIBAV,OC(=O)C(=O)O,Dy,4.81484,3.91619,4.80801,1.0,1.0,0.01904761904761905,6.376418766500578,254
EBIBEZ,OC(=O)C(=O)O,Ho,4.82332,3.92781,4.82332,0.2,1.0,0.0,2.993998777052607,210
EBIHII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.59863,2.34437,5.58437,0.6514548565365272,0.5072463768115942,0.042313054952859745,61.016448731281194,55
EBIMEJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.71155,3.76742,4.70882,0.29211412093703976,0.13777777777777778,0.0009955820691215339,78.26229220817189,153
EBIMOT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.74571,2.61018,4.15013,0.35806750450297387,0.1592920353982301,0.0003939014291799374,15.096994458319745,11
EBOJIP,OC(=O)/C=C/C(=O)O,Eu,3.76502,1.12502,3.71788,1.0,1.0,0.06666666666666667,4.976024736320811,399
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.6234020795053138,0.7909604519774012,0.009876958921991237,123.94205016286683,44
EBOVOJ,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,La,3.27652,1.30464,3.26573,1.0,1.0,0.16666666666666666,2.6032373177723738,418
EBUTIG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.33755,1.25444,2.0958,1.0,1.0,0.16666666666666666,2.9992010485719436,546
ECAHAT,CC(=O)CC(=O)c1ccc(cc1)c1ccncc1,Zn,12.33007,11.49276,12.33007,1.0,0.08333333333333333,0.12078525075567843,8.35014839195118,137
ECAHUN,CC(=O)CC(=O)c1ccc(cc1)c1ccncc1,Zn,12.3272,11.34151,12.3272,0.5017809010164432,0.08333333333333333,0.12218057282865723,8.338385078045317,137
ECEDAU,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.66982,1.30677,2.6674,0.6136900813183771,0.23529411764705882,0.01182275078920627,13.44296347852774,64
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.35566657432129134,0.2079207920792079,0.004319325053142967,143.9445611994317,2
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.3537171667336417,0.21905940594059406,0.0031681278300805383,150.14937817334726,2
ECODIK,OC(=O)c1ccncc1,Cu,4.7901,3.93176,4.76346,0.2731674315643179,0.23162583518930957,0.002452082692942939,175.70500026633962,12
ECOLAL,OC(=O)c1cc(cc(c1)C(=O)O)P(c1ccccc1)c1ccccc1,Cd,2.30816,1.23329,2.16871,0.6033204879921006,0.06311881188118812,6.8651659208784485e-06,42.634840141030416,2
ECOLOZ,OC(=O)CCCc1nnn[nH]1,Zn,2.20819,1.51426,2.14274,0.39461998761459927,0.09166666666666666,0.006763872215552895,9.53541044878624,137
ECUBUA,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,2.95539,0.89161,2.95539,0.9812790972060454,1.0,0.02414965986394558,7.195930210179196,214
ECUDAI,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Nd,4.45854,2.64538,4.45854,0.29295194802165925,0.04065040650406505,0.003965080634412902,4.381875059428243,40
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.8012463686892219,0.1688888888888889,0.0021087930062809817,95.56910568814499,153
EDAXAL,OC(=O)[C@@H]1CCCN(C1)CP(=O)(O)O,Cd,2.25386,1.16377,1.93241,0.40893675570425797,0.4444444444444444,0.009259259259259259,3.4812684986759352,163
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.645967336359412,0.5040650406504066,0.01655804753723398,107.86754128988979,23
EDIKEH,OC(=O)C(=O)O,Y,5.13558,4.09217,5.09764,0.2,0.6666666666666666,0.16666666666666666,1.9998535373737416,719
EDORUN,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.45021,4.24948,6.44626,0.20231043781965063,0.18040089086859687,0.0002188817015690895,133.80387548886182,12
EDOSEY,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,9.08562,3.80139,9.08562,0.3186415050213272,0.2728285077951002,0.002072143056518571,208.7183120812734,12
EDOSIC,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,5.98353,2.70985,5.96713,0.19977609097747157,0.17817371937639198,0.00023770627652478212,131.8807366119036,12
EDOWEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.75037,5.21859,5.75037,0.31105115333240496,0.039647577092511016,0.0009174683768875657,37.72581300313759,21
EDUTIG,OC(=O)c1c2CCc2c(c2c1CC2)C(=O)O,Zn,15.03522,5.6073,15.03522,0.8040387883634907,0.125,0.0,1.6578135357713422,314
EDUVAA,OC(=O)[C@@H]1C=C[C@H](C=C1)c1ccc(cc1)C(=O)O,Zn,11.12176,8.60837,11.10384,0.31845315310135514,0.07841409691629957,1.6117993760467124e-06,74.80161793846908,21
EFEGEC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.43559,3.84957,4.43559,0.5930409903078326,0.47715736040609136,0.035153199950078075,79.97298295142741,122
EFEGOM,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.13222,5.6417,6.13081,0.6211073265663314,0.5507246376811594,0.0118267930342943,67.1655485899873,55
EFESOZ,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.917,6.18945,8.917,0.355320211684141,0.11629955947136564,4.79292384161484e-06,108.28089066894235,21
EFIRUH,Cc1cnccn1,Cu,2.09924,1.02992,2.09924,0.5453442845232443,0.2631578947368421,0.20662768031189083,4.132782597379508,201
EGEBEY,N[C@H](C(=O)O)CS,Cd,1.47402,0.73305,1.45097,0.7189059039377985,0.3333333333333333,0.0027596223674655044,4.942344560047532,185
EGELOS,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38556,6.9845,7.38556,0.5264752641902822,0.7391304347826088,0.012074544590489405,45.4378870240862,88
EGELUY01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.69707,7.20993,7.69707,0.6212935995927015,0.6666666666666666,0.010024182602806764,40.47927787965545,88
EGOZAB,OC(=O)c1ccncc1,Cu,7.0311,5.28936,7.0311,0.26584034479551255,0.22383073496659242,0.0027070241826445455,170.1481173127334,12
EGUHET01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.78302,1.15394,1.77522,0.22710845953079906,0.29894736842105263,0.0020568253233144724,119.67692193007294,0
EGUHOD01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.64207,1.14909,1.63652,0.3592055771830044,0.23143564356435645,0.002449633658564484,156.3364607679344,2
EGUHOD02,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.63704,1.11598,1.63002,0.35913881351947297,0.23143564356435645,0.0024328465572717698,156.59574868323378,2
EHAHIF,OC(=O)c1nccnc1C(=O)O,Ag,2.05058,0.71362,2.04938,0.432435383773377,0.045454545454545456,1.8763810793698714e-05,9.076644956988805,573
EHALOP,OC(=O)c1ccc(cc1)C(=O)O,Al,7.51936,7.08412,7.51936,0.5012084092547744,0.7536231884057971,0.013014914813270722,46.33656652964035,88
EHAXUG,O=C1C(=O)C(=O)C1=O,Fe,1.21135,0.50952,1.19507,1.0,0.75,0.0,2.9935969435313208,472
EHAZAO,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.08014,1.33194,2.07746,0.691095818421588,0.524390243902439,0.020219422117278632,112.3798141638242,23
EHAZES,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.56701,0.70146,1.54157,0.670953411930777,0.5121951219512195,0.019171137032146315,109.54619961887022,23
EHIVOH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,1.73856,0.80653,1.48408,0.3423815627793906,0.14166666666666666,0.004290181535687582,15.082253131460945,137
EJIDUW01,OC(=O)CCCCC(=O)O,Nd,3.66649,2.94554,3.6606,0.6028966777937991,0.8518518518518519,0.00782678870616475,21.605054555988854,27
EJINIV01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.04577,1.09104,2.03265,0.7393657491277771,0.14666666666666667,0.0008813867597057753,83.57723141928017,153
EKAQEN,OC(=O)c1nccnc1C(=O)O,Sm,3.97227,1.17055,3.95649,1.0,1.0,0.16666666666666666,2.6130523999607913,282
EKERIW,n1ccc(cc1)c1ccncc1,Cu,4.47851,1.70622,4.47851,0.8834023547870841,0.4663677130044843,0.036244623861903136,88.70284791550088,124
EKIJEP,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.68865,1.15973,1.66245,0.24447119694119668,0.06666666666666667,0.0003144712627075865,38.38660138435618,153
EKUNON,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.60403,0.9075,1.60403,0.330787495625515,0.17945544554455445,0.005500001870110908,121.78836717831693,2
EKUNON01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.71281,0.96107,1.71114,0.3212591461097046,0.18193069306930693,0.004589681439604759,123.7599411008582,2
EKUNON02,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.59605,0.91153,1.59605,0.3576606880945149,0.18935643564356436,0.006385878367160708,128.61727258248607,2
ELAPIQ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,2.47181,1.70865,2.37947,0.3237032293542986,0.22,0.0388604327021924,18.433471197284298,118
ELECIJ,OC(=O)c1cc(O)c(c(c1)O)C(=O)O,Eu,5.60855,3.51797,5.58929,0.5424218262548766,0.13821138211382114,0.06426922950180507,27.617248320202567,23
ELECOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,1.10325,0.49737,1.10288,0.4034062684252555,0.05813953488372093,0.0,4.482343400021905,115
ELIKAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.04335,3.82798,5.04335,0.6369804531932157,0.16,0.014794381992301854,13.187281667936084,118
ELIKOA,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.97213,3.73339,4.97152,0.3582365922986029,0.2764227642276423,0.010630465498565509,56.962403940339435,23
ELIKUG,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.95561,3.7268,4.95492,0.28873410949272865,0.2129032258064516,0.006822660692835802,28.209618743452207,151
ELILER,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.97395,3.65704,4.97394,0.47345326949939504,0.3258426966292135,0.009075340521684249,24.71020827323087,80
ELUQIM,OC=O,Zn,2.92212,2.33526,2.92212,0.6719490367055359,0.8088235294117647,0.0018937344664826641,54.89949951499609,10
ELUQIM06,OC=O,Zn,2.88543,2.41057,2.88543,0.652072901815735,0.8382352941176471,0.0019076787492729884,56.86953444250496,10
ELUQIM08,OC=O,Zn,2.8546,2.37835,2.85382,0.6521440562732458,0.8970588235294118,0.0022448461828912377,60.863575501151026,10
ELUQIM10,OC=O,Zn,2.83075,2.35388,2.83004,0.6450907426966499,0.8235294117647058,0.0018070847270816592,55.87270777068143,10
EMAPAK,Cc1ncc[nH]1,Zn,11.22309,3.63869,11.22309,0.7493250188101215,0.8387096774193549,0.004053549934628212,71.19799055222205,110
EMEYOK01,OC(=O)C(=O)O,Bi,2.64715,2.23759,2.64715,0.9996465634508207,0.9090909090909092,0.02615440115440115,9.993276349674657,220
EMIYUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.67135,6.72483,9.4723,0.5083571178514191,0.6836158192090396,0.004530021850552588,106.19435540900447,44
EMOXEK,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,2.13129,1.15823,2.10319,0.23455117720805874,0.18947368421052632,0.0007827885219261431,75.60173248321777,0
EMUBIZ,OC(=O)c1cncc(c1)C(=O)O,Cu,8.95373,6.68088,8.95197,0.2879199839842092,0.24832962138084633,0.001534364864176821,189.5855116550838,12
ENEZON,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.88209,1.34718,2.18712,0.6108042026753981,0.75,0.021029657477025898,13.303461371626128,255
ENIBEJ,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.31253,0.98928,2.30484,0.8148666690054713,0.6000000000000001,0.006294903926482873,10.692238361256814,255
ENIBIN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.18863,1.04701,2.17311,0.6190985212931014,0.65,0.010946115288220553,11.68979366243777,255
ENIHUG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.83046,4.8645,13.83046,0.21548667542994043,0.18930957683741648,0.0005993025634440082,142.927941241145,12
ENIHUG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.81129,4.82138,13.8085,0.23681511743949446,0.20712694877505566,0.0008250936110980382,156.50399977221463,12
ENISOK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.96498,4.54431,6.90701,0.2648849519545198,0.18316831683168316,0.0004749827056864136,123.77499706028561,2
ENITAX,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.08149,6.53131,10.08017,0.2160268249298783,0.18596881959910913,0.0017864111595830615,136.7278302692119,12
ENITEB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.00608,5.26029,7.97989,0.27596689765936455,0.19306930693069307,0.0004080136946113058,130.90571582834883,2
ENITIF,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.03704,4.12873,6.03704,0.422032959671782,0.30396475770925113,0.000459063209433859,291.39056409746803,21
ENOSAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,2.40229,1.40609,2.40229,0.6961480194793477,0.5263157894736842,0.005641418360716606,8.44196790641579,33
EPISOM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02344,6.23163,9.98294,0.23560925362387364,0.19710467706013363,0.002718440457144078,149.70668408749927,12
EQEREY,N1=CN=C(C1)c1cc(cc(c1)c1[nH]cnc1)c1[nH]cnc1,Co,6.75324,5.16391,6.75324,0.3198296741506412,0.005925925925925926,1.4653624940469649e-06,3.466389475833373,153
EQUCUO,C(Cn1cnnn1)CCn1cnnn1,Fe,4.69072,2.03638,4.68748,0.8908786149451432,0.894736842105263,0.007776471321362963,16.13158488607345,19
EQUCUO01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.7018,2.05242,4.7018,0.8661029997499038,0.9473684210526315,0.0074336124258724875,17.30507834044221,19
EQUCUO09,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67815,2.03781,4.67815,0.8282308976799979,0.894736842105263,0.006976661968922031,16.131532499903013,19
EQUCUO10,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67527,2.03966,4.67527,0.9425654246804065,0.7894736842105263,0.00803185033061194,14.305146481306362,19
EQUCUO11,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67244,2.02958,4.65934,0.998056417168748,0.894736842105263,0.008449561274638674,16.305123354798113,19
ERANAO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.69192,12.0784,12.69192,0.5776519838658472,0.7627118644067796,0.006167596428727778,119.87863358539707,44
ERARUM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,21.47313,11.15226,21.47313,0.59861606840007,0.7853107344632768,0.006735278868453847,124.09148692240267,44
ERFORD01,OC=O,Er,2.0337,0.90044,1.92138,0.7949887654265346,0.8500000000000001,0.008257940889519836,16.961359748325748,131
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.6581322001948878,0.535031847133758,0.039184120636804216,73.70760823793209,215
ERIRIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.44938,10.02105,11.211,0.5884428571613964,0.40704845814977975,0.0021288493451714456,397.3540677903394,21
ERUNIQ,OC(=O)c1ccncc1,Co,5.45734,2.87384,5.43835,0.42819152948135636,0.2740740740740741,0.003226485323889891,158.71264127002328,153
ESADUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.88748,1.26798,1.87894,0.32595914254149805,0.21782178217821782,0.0013971512977160572,148.85331630618776,2
ESADUZ01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.86157,1.37157,1.83114,0.312225814107266,0.2079207920792079,0.0014032426638771226,142.3083296212566,2
ESADUZ02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.87242,1.25961,1.78974,0.3380740891199201,0.22277227722772278,0.0017679715666086397,151.86478528322152,2
ESEBOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,25.10343,17.06098,25.10343,0.4325098169358579,0.6045197740112994,0.0019609053978343212,92.56199340494278,44
ESEVIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88389,6.31252,6.88389,0.48855484858686554,0.46079295154185024,0.003391063557006237,453.72695990026205,21
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.6925535615919145,0.05309734513274336,0.00014553550367715654,4.9273237139401544,65
ESURER01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.75428,5.6916,6.58807,0.3289757423627224,0.06666666666666667,1.4885974131277947e-05,39.876962245419364,153
ESURER03,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73192,5.66129,6.73192,0.26618377544872823,0.06518518518518518,1.3942058189232556e-05,39.47000126981114,153
ESUSOC,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.17242,3.74666,6.17242,0.2627526649809595,0.07851851851851852,2.8057603925099324e-05,46.31783053496678,153
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.279966584464172,0.08,3.705362994337545e-05,47.51135114968482,153
ESUTIX,OC(=O)c1ccc2c(c1)[nH]nn2,Co,7.33038,4.01976,7.3245,0.7930652023217538,0.07555555555555556,2.8446101717714233e-05,44.48924625105948,153
ESUVAR02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.52351,2.30788,3.32671,0.29965640464597054,0.08148148148148147,3.330674463665459e-05,48.13000397204991,153
ETEBOV,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Sr,2.5435,1.45282,2.52799,1.0,1.0,0.6666666666666666,2.553618373327505,707
ETECAJ,OC(=O)C(=O)O,Bi,4.2325,2.72044,4.23229,0.9909942360790458,0.9090909090909092,0.025829725829725824,9.98048450391693,220
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.9368185440097733,0.3157894736842105,0.19862155388471178,5.004075457405574,211
EVADIQ,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Dy,5.89333,4.18065,5.71007,0.37125714914196306,0.07964601769911504,4.579630838324694e-05,7.6256520562480885,65
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.21336289800899666,0.15099009900990099,0.00025230129328843913,100.74188039020673,2
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.23532553978519838,0.1626016260162602,0.0027139946400463965,16.538917220302665,40
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.43929507880746155,0.011627906976744186,0.0,0.8039576387489522,13
EVUWOI,OC(=O)[C@@H]1CCCN1,Li,3.22504,1.40752,3.22504,1.0,1.0,0.16666666666666666,2.9970842770356216,272
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.602235652355463,0.1814977973568282,0.0006873345450533812,170.59744060716278,21
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.4013788701155942,0.3089430894308943,0.011665524990147919,64.74648436179655,23
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.36640037976246276,0.29268292682926833,0.008832831296647126,61.446521206025956,23
EWUHIP,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.06011,1.89119,2.7237,0.4618849213068363,0.08888888888888888,0.00010633757833458218,49.624259516035835,153
EWUKIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02952,3.91659,6.02952,0.4975621281955622,0.46872246696035247,0.003719332450669087,462.4247361367432,21
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.29981206462448623,0.25835189309576834,0.0016635682860780948,196.98281983438193,12
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8516929066363964,0.8085106382978723,0.02264048554244004,31.65264551254973,48
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.9147612334204784,0.851063829787234,0.024873308717453836,33.32747638222547,48
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.5126655680271432,0.39198218262806234,0.013395529594696049,301.4756602891266,12
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.25378935952262144,0.22271714922048996,0.0003261543221821043,172.26824427033682,12
EXUMOZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.8372,3.0128,3.8372,0.630318389121934,0.1705263157894737,0.00110328655434261,67.3228782989585,0
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6540291024460705,0.5040650406504066,0.017984289710941934,107.38592499203583,23
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6919780370576583,0.5203252032520326,0.0212988501859069,110.66898117780366,23
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.25814297922612467,0.22764227642276424,0.0031104084645958317,46.32659906903639,23
EYUGOV,OC(=O)CCCCCC(=O)O,Mn,1.81494,1.01959,1.76785,0.6625572795728709,0.6428571428571428,0.0030295289005790745,16.460414958915077,58
EYUHAI,OC(=O)CCCCCC(=O)O,Mn,2.21717,1.09437,1.71278,0.671874465958151,0.7142857142857142,0.004403250278968987,18.204107238413627,58
EZATOP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Mn,1.89447,1.18721,1.85999,0.32086820278351963,0.2189473684210526,0.0031323777510836493,87.84767955800447,0
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5236663842892435,0.36125654450261785,0.013066582473638516,59.638362544544854,808
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.34485733839751037,0.22400990099009901,0.0021689299661241256,151.56294007886294,2
