refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.41336159805611716,0.2610619469026549,0.0032014431310218487,152.31061679755973,511
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.41857856400128957,0.2610619469026549,0.0029943510169560643,152.25724884441533,511
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.41435048784603334,0.26253687315634217,0.003103455645123617,153.3753111888227,511
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7413969452029416,0.39233038348082594,0.013924020592863733,228.03766478397415,511
VEGMOK02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.18499,5.13375,7.18499,0.6831713885048709,0.5272407732864675,0.00313755321833837,526.5215750689977,0
VEJZIU,c1ncc[nH]1,Zn,13.22709,7.48961,13.18261,0.8861898021263862,0.8108108108108109,0.0025003441489351757,29.960123184084605,160
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5921644599498667,0.3645833333333333,0.016339783325731685,60.63651329980507,60
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7792437644293685,0.3997050147492625,0.016149695456586188,229.9509357433521,511
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7319156172264029,0.6919191919191919,0.011467445117836173,119.7031569939,21
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.699910398317649,0.6666666666666667,0.010647580664073921,115.55591386565095,21
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7162546685500784,0.6767676767676768,0.01128569949019269,116.85440264624346,21
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6982767250872498,0.6666666666666667,0.010588314056234735,115.04083391194561,21
VIGBOF,C[C@@H](/C=C(/c1ccc(cc1)n1cncc1)\O)O,Zn,5.15039,2.30346,4.55106,0.7077646385282181,0.11764705882352941,0.00011006422771128652,8.25268795183298,105
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0000000000000002,1.0,0.012488521579430673,11.992645334089822,104
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,0.7188061879885722,0.9104477611940298,0.002366753306590625,60.91405202962697,134
VIWNAR,OC(=O)c1cncc(c1)C(=O)O,Ba,1.75535,0.85415,1.7368,0.8429632278721777,0.13636363636363635,0.0010019236308908461,10.233392904878793,16
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.9093943841469931,0.5135135135135135,0.03225950481116021,97.40102461599524,257
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.4820626436025348,0.26356589147286824,0.06375663532349046,28.448307411939695,122
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.6942713166885712,0.1504424778761062,0.0035109533827974294,15.784792077430499,45
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.9461176694631779,0.3258426966292135,0.05842274978625476,24.635275592019998,332
VOKMAL,Cc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.98429,4.53976,5.84834,0.9843303696688711,0.75,0.008417508417508417,8.099481283186728,227
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.6332214700319057,0.35135135135135137,0.01160484903811224,24.7652856441319,187
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6355737356578344,0.13953488372093023,0.00022703342848781684,10.192621375078433,401
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6614589386717096,0.7272727272727273,0.04452603767764555,28.479920526376436,5
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.769548607624193,0.29441624365482233,0.0020671078362803743,49.46213576918469,3
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.6295335681983547,0.21348314606741572,0.0012442178819966404,16.363396205103847,332
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6984095323537465,0.18181818181818182,0.042797501141428544,13.757980363678065,16
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,1.0,1.0,0.027331002331002337,11.74116021687239,42
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.6099558418591412,0.3632478632478633,0.006025270486953788,145.42768964155263,47
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.5943808220921468,0.20726495726495728,0.0010148682387106885,80.99026620514425,47
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.4186269329710498,0.06047197640117994,1.4375223218122733e-05,33.63554195525553,511
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6669874111106644,0.10808435852372583,8.93748591342244e-05,101.24743415347312,0
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.6734236433013876,0.3189806678383128,0.00048699611130466986,310.16733154058113,0
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6553619371718797,0.15000000000000002,0.09824561403508772,2.700365601967597,118
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3937436726666503,0.22098765432098766,0.004993009135255114,152.1533711762758,26
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3886329690587565,0.2222222222222222,0.0045775487300141905,152.74133401440915,26
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7107935532032016,0.5222672064777328,0.021574514299723437,111.87930464877569,106
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.655125934844022,0.4939271255060729,0.017689868592761674,106.08898934611017,106
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.6718649031860453,0.11072056239015816,0.00025586220989751965,107.65224044591803,0
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.5007125780859102,0.011235955056179775,0.0,0.8101412415001854,332
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.46957068108277616,0.23893805309734512,0.0016113291147671098,137.25924859052915,511
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.8894609230929745,0.7101449275362319,0.061002373116506386,42.762908245809385,69
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.6432391966522997,0.4273504273504274,0.010077953968519229,171.1267813892341,47
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.580628228748381,0.45940170940170943,0.01212407455359265,183.40106759066705,47
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5355093419434762,0.05555555555555556,0.0006437857472637787,22.36606824301979,47
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,1.0,0.8764044943820224,0.0007763829627835154,155.5662118427242,4
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.7776453444306485,0.9044943820224719,0.0008307139226816578,160.57808362219467,4
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6915395982712251,0.5984848484848485,0.02906354306961431,69.36450257115888,15
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.7170596045381762,0.14743589743589744,0.00019004285893163808,58.22479153323914,47
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6257702716096214,0.6060606060606061,0.08065622082166199,17.74154215352917,111
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6586166480411637,0.6363636363636364,0.08573512060837911,18.51803818056429,111
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6000793740015875,0.20864197530864198,0.0007082189368161078,140.5557556224592,26
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.7635417284337239,0.07669616519174041,0.0007032211654780545,43.97577828394267,511
WOBHIF01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.55268,10.75539,11.55268,0.6574315634612798,0.04481546572934973,1.9082057734595026e-05,45.38814300093928,0
WOBHIF03,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.59834,10.78477,11.59809,0.6562183446720472,0.048330404217926184,1.997200645379372e-05,49.22304634922696,0
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8625465997788122,0.7142857142857142,0.13986501898589812,8.583718383820932,235
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6240125458952451,0.08760683760683761,2.0297439720353552e-05,34.76203405245497,47
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.4305816407421655,0.11504424778761062,0.020564499577062995,64.27178344599908,511
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.8271608600559601,0.0663716814159292,4.7915959658950394e-05,37.55316361505075,511
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6909504164622484,0.11764705882352941,0.00038852820898474977,7.131597980693857,556
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.45292647808385367,0.2838709677419355,0.010116419553546203,37.474265009705825,297
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.6010374899164564,0.21739130434782608,0.0017626236700277477,28.032204393766545,8
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.686839992347057,0.21014492753623187,0.0017131320854024063,27.032568257255864,8
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.6559751303848873,0.40685413005272403,0.0020393137666860125,398.45084895815745,0
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7270077923409651,0.5303643724696356,0.02272592407490666,113.55925433928985,106
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7240357079177968,0.5072463768115942,0.04337375219782744,61.27153598316422,8
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6910749600637098,0.2469244288224956,0.0038072652219711075,237.1749181711503,0
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.47370589504877725,0.2938271604938272,0.003416079875881925,204.50674608005377,26
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5116279069767442,0.5210678210678211,18.195405303542657,177
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.601403012107071,0.49944506104328523,0.00482298820134347,390.8754358617382,40
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6142553472363665,0.5094339622641509,0.005068758779884504,398.8368094324246,40
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.7193949499993322,0.7464788732394366,0.0018172235185013284,52.44411209099542,84
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.6745163996573973,0.7333333333333333,0.013221377588837822,20.367692100700353,698
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.7861531677245331,0.1,0.0012571621503717806,8.687052551994125,57
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.9999869324751648,0.2631578947368421,0.0,4.273817374491945,38
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7557421532037772,0.4619289340101522,0.010385197147557729,78.90933050965717,3
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.4969906864297977,0.4416243654822335,0.010430156408279824,75.29697454739166,3
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.4559539446810206,0.2669616519174041,0.0060315486429789065,152.0367715264579,511
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.615086334044757,0.2,0.02447099302389684,16.806537895577495,57
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9141743658978196,0.7619047619047619,0.10075755976131914,13.77789403765152,138
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.08907910271546636,8.720302113962719,142
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.5974023649002912,0.4961154273029967,0.0046501663355764476,389.6945910449607,40
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5993568761529386,0.49833518312985575,0.0045737822506076616,390.9314741468553,40
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6090167184206895,0.5061043285238623,0.0048050564085385565,396.0453029024382,40
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.602629008767741,0.5005549389567148,0.00475988658449293,392.2442004171142,40
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.5848648899233255,0.48612652608213097,0.004627557337505632,380.1655365684736,40
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.5971919019894537,0.4961154273029967,0.004652786554535924,389.24215837939363,40
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5734981893656703,0.4772475027746948,0.004416699466336561,373.1303208446054,40
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5887653364490743,0.4894561598224195,0.004554781067356642,383.57087004834403,40
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.42312994195987086,0.18436578171091444,0.0018135283805076985,104.749751815015,511
XAPCOJ07,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.3158,7.0859,7.3158,0.9773250061239006,0.9354838709677419,0.0033121907412326525,51.651203883526094,53
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6583790994220886,0.018518518518518517,4.345043679636708e-05,12.826746766383156,26
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.895452450433569,0.1891891891891892,0.010896637608966357,12.455906748312596,187
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.9104288470415101,0.8870967741935484,0.0032839991489637893,50.956936681816565,53
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7473284563567144,0.38495575221238937,0.015333450675794077,221.23903590282848,511
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.38520309529460267,0.09417040358744394,0.04941911858558916,17.650268291911445,148
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,1.0000000000000002,1.0,0.01675485008818342,9.937030128181329,275
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6483594396071257,0.3,0.2400565321914206,7.433781573419685,698
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9093402702723639,0.4185185185185185,0.0194434530129745,289.99073580037316,26
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9270987556665105,0.41358024691358025,0.020944552467066866,287.49962072867424,26
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.7356512805916089,0.05309734513274336,7.75643352969912e-06,30.709859888193577,511
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.6692464590644126,0.13532513181019332,0.0001690388134463877,132.77572355395543,0
XEHSUZ,OC=O,Mg,4.74537,3.79732,4.70051,0.8571127977539849,0.7976190476190476,0.0015519458300315408,66.89913962532592,36
XEHXIT,Brc1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.53751,0.99238,2.29373,0.9579255307624958,0.1694915254237288,0.03459448505606786,16.80546689530563,17
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.731863202151108,0.45132743362831856,0.0723061592556156,43.78815751334664,45
XEKCAT01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.67291,1.18249,2.66519,0.5923293357917185,0.45132743362831856,0.0729474625376744,44.05948115647231,45
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.5156106860800201,0.0423728813559322,6.7967001862532935e-06,4.131989027382472,17
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,1.0000000000000002,1.0,0.04626623376623377,11.46398269179391,149
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.7482265540979739,0.23863636363636365,0.025108689992599662,18.3218461897583,10
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,1.0,1.0,0.15681818181818183,10.656982408193324,179
XIDCEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)O,Mg,6.2389,5.3739,6.2389,0.7237125024464888,0.09734513274336283,4.323743141557686e-05,9.227577342339766,45
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.687066229446738,0.5909090909090909,0.029719705713639178,68.43379731855315,15
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,141
XIPHIN,OC(=O)C(=O)O,Fe,3.919,2.93663,3.919,1.0,0.9285714285714285,0.017172906458620744,12.798225459124613,162
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7448531271457022,0.1327433628318584,0.001062335602404796,12.222775253720293,101
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6138036881456652,0.23504273504273507,0.00818864467955497,92.62956965267549,47
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.6694799390465755,0.17398945518453426,0.0008105808797787917,170.92265601645389,0
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6262452874612434,0.38541666666666663,0.016648967661487418,64.67987669176001,60
XOTGUI,OC(=O)C(=O)O,Nd,4.543,4.00351,4.543,1.0,0.8181818181818182,0.012373737373737372,8.956506988950427,216
XUBMEN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90123,0.68099,1.22204,1.0,0.8333333333333333,0.0031986531986531986,9.793371525338685,383
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.6528346611818199,0.2539543057996485,0.00040380368251731783,241.46198345062592,0
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.640598015505388,0.390625,0.0193247845382921,64.9314946851857,60
XULDEP,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.16398,2.3413,4.16398,0.5121747622779902,0.11061946902654868,0.0002380325804423168,63.640546940876064,511
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7840709825376289,0.11061946902654868,0.00027419712968726847,63.87387426912994,511
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.8047940997159733,0.5882352941176471,0.018516990991228256,26.96028353130026,80
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.6837117330468838,0.04745166959578207,0.0012577091837685805,45.0498875685272,0
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6236636211893084,0.013513513513513514,0.0,0.9289913596009725,187
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.6945578792515298,0.6414141414141414,0.01191429284204797,110.70755595078354,21
YANWOC,OC=O,Mn,3.57342,2.19569,3.57037,0.744867318083756,0.8932584269662921,0.000816945075455129,158.91474700957457,4
YANWOC01,OC=O,Mn,3.58595,2.1784,3.58595,0.7732709811844132,0.8932584269662921,0.0008097669841626903,158.91910020757922,4
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.672017038655097,0.482233502538071,0.039843939705068485,81.21446861867628,3
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.7350806490783959,0.04424778761061947,0.017953853652046173,4.1113398664172065,101
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.6144305881495868,0.5652173913043478,0.010847247965944029,69.69402741396274,8
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6781908148112838,0.6014492753623188,0.016171504454832068,73.18312530391688,8
YAYPEV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,1.79493,0.88661,1.62338,0.768973561194236,0.1111111111111111,0.0,1.8987914682426288,27
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4235441334001957,0.26666666666666666,0.0028028674320049267,183.52869487746767,26
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.4553637393818424,0.004484304932735426,0.0,0.8435608037728938,148
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.7052631679295831,0.0008787346221441124,0.0,0.9212014590720796,0
YESXEC,O=N(=O)c1ncc[nH]1,Zn,11.55044,4.04957,11.54642,0.781584756636192,0.5806451612903226,0.0015333908558594746,46.28007762917658,46
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.781257844596942,0.5376344086021506,0.0014301142788506864,42.46782809072339,46
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.8012294149828445,0.5806451612903226,0.0014939651369207225,46.0826726781014,46
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6517917426290248,0.08520179372197309,0.3788897196204491,15.926538016110806,148
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6552349849894266,0.3592592592592593,0.008957595598951745,248.0998244446372,26
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.5460421372019528,0.33333333333333337,0.018249321685527762,44.07021012301003,97
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6741679714162789,0.289103690685413,0.0010107597861173372,275.3452223500385,0
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.7473348900710275,0.6363636363636364,0.033431184930273035,73.915985824091,15
YILZUR,n1cncc(c1)c1cncnc1,Co,2.3272,0.80806,2.3272,0.4196931236829813,0.004424778761061947,1.386778479697055e-05,2.4761319957665187,511
YINNUH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.89742,4.11542,4.88852,0.5451940555198536,0.676056338028169,0.0014765376539861692,47.44316297999021,84
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8838063578937345,0.39753086419753086,0.019681501980953222,276.34748265035904,26
