refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.8393460763465077,0.4818181818181818,0.029503159145172476,90.6590303286306,88
MISQAH,OC(=O)CCC(=O)O,Nd,2.91337,1.6833,2.90727,0.5414115694665579,0.8888888888888888,0.01271008471896249,21.383835393842762,120
MISRUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.35879,1.11307,3.35878,0.13457795322155713,0.432,0.0029951478663062915,421.296737955676,48
MISZEW,Cc1ncn(c1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9177,4.0178,9.9177,0.03168051649961523,0.028792912513842746,4.2860952238713196e-06,21.473814130006115,21
MISZIA,OC(=O)c1cc(cc(c1)c1ccc(cc1)n1cncc1)C(=O)O,Cu,10.30099,4.6403,10.30099,0.1729362720373557,0.150609080841639,0.0005908937462115945,110.5837340375146,21
MISZOG,OC(=O)c1cc(cc(c1)c1ccc(cc1)n1ccnc1C)C(=O)O,Cu,10.23256,3.84778,10.23256,0.03688989505975157,0.03322259136212624,3.376622969952021e-05,24.781038744736055,21
MITGIF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Yb,4.17103,3.09353,4.17103,0.5062576776564398,0.1590909090909091,0.1806057137800119,5.792456736783672,102
MITGOL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.77323,1.8955,3.7699,0.3205098556170928,0.17045454545454547,0.01252706815750036,13.347049951371627,70
MITGUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,3.35493,2.39677,3.34902,0.06722044789604573,0.11675126903553298,0.04191731880812913,19.584636835596044,152
MITGUR01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,3.25015,2.38477,3.24984,0.04109712966781538,0.10152284263959391,0.03163787280224734,17.000263674004422,152
MITQEM,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.58594,1.35013,3.58594,0.17086994112367954,0.10852713178294573,0.01244168410644046,12.08351922309121,56
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6404210235473679,0.3592592592592593,0.008003742706127092,248.89733379884143,8
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6238509772403279,0.3530864197530864,0.007543564244189036,244.1251440048481,8
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6220688205199908,0.3493827160493827,0.007771955619418202,241.31289358741967,8
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.69058076295975,0.3765432098765432,0.009614563166319104,260.18073994050224,8
MIVCAW,s1p2sp3p1p3s2,Cu,1.83063,0.92291,1.31045,0.007364113238827486,1.0,0.0,1.9927112019543072,248
MIVCEA,s1p2sp3p1p3s2,Cu,3.30971,2.17591,3.28469,0.2,1.0,0.0,1.9940908052607038,248
MIVFEE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.2346,5.84078,15.2346,0.16737747243329962,0.11818181818181818,0.0036352325558103834,22.148599525991262,88
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5885218488288229,0.025641025641025644,0.0001480015457318582,11.038653058422701,6
MIVFOO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.59545,6.20287,15.59545,0.37782856612332893,0.021367521367521368,0.00011710511560519914,9.150877164400983,6
MIVFUU,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,15.7422,6.34023,15.7422,0.1930089002361412,0.1532258064516129,0.0038832131463047083,16.95630740247541,169
MIVNAH,OC(=O)c1nccnc1C(=O)O,Cu,1.62728,0.72143,1.6121,0.49876112565943653,0.30000000000000004,0.0026524644945697578,4.882323191922372,130
MIVWAR,O=C(c1ccncc1)Oc1cccc(c1)OC(=O)c1ccncc1,Cu,5.82096,2.89057,5.73381,0.04656424630903106,0.03875968992248062,0.0007686831762582658,28.412643372038985,21
MIVWEU,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.3889,5.36273,7.32494,0.8137393740408191,0.875,0.05595238095238094,6.836978211493648,199
MIWCOM,Nn1nnc(n1)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.61046,0.9731,2.56603,0.03835983250000512,0.028395061728395062,3.2156981418751446e-06,18.897448603697363,8
MIXBEC,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cccc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.03422,6.45096,11.03422,0.02470071186159013,0.019933554817275746,0.0006283005843039671,15.066384992521503,21
MIXXOI,C(Cn1cncc1)CCn1cncc1,Cd,4.08084,3.08846,4.08084,0.4700868534567405,0.5151515151515151,0.002054359308132528,14.89764930779028,94
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.8125554881929855,0.359375,0.0899985963830526,58.87110917116055,151
MIYGOR,C[C@@H]1NNC(=C1c1c(C)n[nH]c1C)C,Ag,6.6593,4.13384,6.64111,0.30796744838326895,0.75,0.022959183673469385,5.083998350410483,199
MIYGUX,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,6.45765,3.89777,6.45088,0.014475011231419123,0.013289036544850499,2.0129773838049827e-06,10.98140027934999,21
MIYHAE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,4.37577,2.75116,4.36435,0.8140062754851111,0.875,0.05595238095238094,6.8422978708430895,199
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.11291605774397462,0.20177777777777778,0.0007828434730696505,186.80193229463023,48
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,0.7440915740603309,1.0,0.09666666666666666,5.77912102879771,326
MNFORD,OC=O,Mn,1.82026,0.97334,1.82026,0.4376385174992869,0.8764044943820224,0.0007854952363000172,155.906254898403,2
MNFORD01,OC=O,Mn,1.78413,0.94612,1.78413,0.3644847744777047,0.8595505617977528,0.0007476596380797387,152.90813005371453,2
MNFORD02,OC=O,Mn,1.84505,1.02627,1.80337,0.44586005834901954,0.9101123595505618,0.0008416796775530334,161.91985615250329,2
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.4896879496908201,0.8651685393258427,0.0007708770248389176,153.92543760230606,2
MNFORD04,OC=O,Mn,1.75598,0.91227,1.74589,0.7254902510460854,0.8707865168539326,0.0007610414126958145,154.89557756183694,2
MNFORD05,OC=O,Mn,1.77031,0.93313,1.77031,0.466761600867393,0.8820224719101123,0.000789658209624204,156.90165607053245,2
MNFORD06,OC=O,Mn,1.76373,0.92771,1.76373,0.6264950900875386,0.8764044943820224,0.0007818962053422428,155.90985384566395,2
MNMLTH,OC(=O)C[C@H](C(=O)O)O,Mn,2.29187,1.70339,2.24155,0.9986464939355341,1.0,0.013888888888888888,8.503347524077851,214
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.35038124143276844,0.2801771871539313,0.005993365933648806,213.1745065381287,21
MOCKAR,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86157,3.7604,10.86157,0.2187846166698148,0.16832779623477298,0.005151206855969896,130.51408999298727,21
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.2529917763256712,0.21262458471760798,0.0016792858401433667,164.6329242152518,21
MODBOX,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.20912,0.70473,3.19196,0.400780013037327,0.8571428571428571,0.0,5.881060523899283,650
MODBOX01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,3.11906,0.71003,3.11906,1.0,1.0,0.03571428571428571,6.871964668849287,650
MODDEP,OC(=O)COc1ccc(cc1)OCC(=O)O,Dy,2.81266,1.85974,2.81135,0.2624141454300194,0.017699115044247787,0.0,1.7439498371963384,29
MODJOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,2.43293,1.22319,2.42922,0.31126591050582997,0.1643835616438356,0.020539402569276576,11.050638723591504,65
MODWUX01,OC(=O)CCC(=O)O,Ni,2.54858,1.77493,2.54858,0.3991337448149036,0.5,0.0,1.8747171647932388,229
MOFFAQ,OC(=O)COc1cccc(c1)OCC(=O)O,Ce,1.97015,0.90608,1.96583,0.019398675116445753,0.3333333333333333,0.0,0.8955594592931676,769
MOFFES,n1ccc(cc1)c1ccncc1,Fe,1.58317,0.96099,1.37815,0.2,1.0,0.0,2.853219901548176,310
MOFFES01,n1ccc(cc1)c1ccncc1,Fe,1.64273,0.9765,1.3993,0.1979448768370567,1.0,0.0,2.852813884654128,310
MOFFEU,OC(=O)COc1cccc(c1)OCC(=O)O,Pr,1.95486,0.91091,1.58863,0.2618045176946363,0.04,6.734006734006734e-05,3.527828476636489,7
MOFFIY,OC(=O)COc1cccc(c1)OCC(=O)O,Nd,1.94207,0.91383,1.93083,0.04831026557638755,0.031007751937984496,0.008012063585862005,3.508756449375851,56
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.34220396781750717,0.28239202657807305,0.003779982103771475,215.03881100200087,21
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.30646034789277876,0.14222222222222222,0.0003445260211703361,134.02976004291781,48
MOFTIL01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.97996,1.30238,1.95723,0.15061748492612242,0.14044444444444446,0.00033829822134407475,132.63159571224102,48
MOFTIL02,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98892,1.32781,1.92436,0.3759433221121881,0.13777777777777778,0.0003102371292135727,129.90801718025983,48
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.8125884560372613,0.5217391304347826,0.10169856493967165,10.505646702919723,23
MOFVAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.50774,0.83218,1.50774,0.30305163849791933,0.5652173913043478,0.14115847920195745,11.238723373850732,23
MOGMIE,OC(=O)c1ccc(c(c1)N)C(=O)O,La,3.1042,1.32774,3.1042,0.1900772572755171,0.11612903225806452,0.012828496054914916,14.767651940849708,24
MOGVEK,Nc1ncn[nH]1,Cd,1.58729,0.78593,1.58729,0.39976074240951986,0.75,0.0,2.995475230557011,42
MOHHAT,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,1.59923,0.98216,1.45617,0.18441114224926153,0.11555555555555556,0.0010544277008502619,110.37157486297876,48
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.6866597098781637,0.2248888888888889,0.00033123866903316093,212.0509141304235,48
MOHMUT,OC(=O)c1ncccn1,Cd,2.53284,1.13793,2.53284,0.16842075618142888,0.011111111111111112,3.815104762776786e-07,7.910836115004291,8
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.3369695597216395,0.10246913580246914,0.011990307554207399,69.83250651883975,8
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.3437986497693742,0.0962962962962963,0.01296322184040694,65.5257433953215,8
MOJDIA,Nc1ccc(cc1)c1[nH]nc(n1)c1ccc(cc1)N,Cu,4.88336,2.13571,4.88336,0.08498639790005365,0.05909090909090909,0.0021757353264250366,11.310431095866315,88
MOJPAE,OC(=O)c1ccc(cn1)C(=O)O,Ba,1.74289,0.70962,1.69978,0.11644015552655995,0.05681818181818182,0.010170534275077138,4.322633597040079,177
MOKZOC,OC(=O)c1ncc(nc1)C(=O)O,Cd,1.56395,0.92283,1.55113,0.030758247342920677,0.019753086419753086,0.0002842919893473421,13.227658130307345,8
MOKZOC01,OC(=O)c1ncc(nc1)C(=O)O,Cd,1.49793,0.855,1.48114,0.02087722023807504,0.014814814814814815,0.00010293804052522437,9.944162369403555,8
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.3613338822652985,0.36363636363636365,0.006014080363227119,40.401292958488966,60
MOLQEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.87411,2.26835,4.85981,0.17048825790872185,0.35200000000000004,0.0016219846546397425,342.15549635240444,48
MOLTEN,OC(=O)CCCCCCC(=O)O,Ni,2.51355,1.05848,2.09888,0.007365186749827446,0.75,0.08333333333333333,2.6479769329804226,229
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.6063891722254404,0.76,0.0036477570560387897,17.45103807145447,139
MOMJIJ,OC(=O)c1ncc(nc1)C(=O)O,La,3.83049,2.09306,3.83049,0.1434010219862858,0.0967741935483871,0.0017052964287689817,12.35944418604913,24
MOMQAI,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.95157,1.36668,1.95157,0.07327475731548433,0.07627118644067797,0.009853027791748232,7.688255128450169,44
MOMRIR,ONC(=O)c1ccc(cc1)N,Zn,4.40615,3.79953,4.3708,0.6404039026423068,0.005333333333333334,8.042647724848479e-07,5.528608913511447,48
MONFAY,OC(=O)c1cc(cnc1C(=O)O)C(=O)O,Co,1.90697,1.25925,1.87823,0.05609205263159445,0.038461538461538464,0.0003414802532032006,20.965152468124916,31
MONPAI,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ba,4.10531,1.60211,4.10531,0.015800750982909825,0.10227272727272728,0.0008283652450331425,7.568466905863835,177
MOSBIG,OC(=O)c1cncc(c1)C(=O)O,Eu,5.55526,4.97251,5.5548,0.21392427584102353,0.18218623481781376,0.0030336320109428977,37.584740490782856,107
MOTKAI,OP(=O)(C/C=C\CP(=O)(O)O)O,Al,4.00411,2.5914,3.94799,0.16490455672410298,0.3333333333333333,0.0,2.4180704137457085,20
MOTMAK,OC(=O)c1cccc(c1)C(=O)O,Li,3.09637,1.51836,2.95398,0.36557965697626477,0.4117647058823529,0.006899036795101458,17.745951857477632,451
MOVWIF,OC(=O)c1ccc(s1)C(=O)O,Sm,1.71079,0.76521,1.71079,0.2,1.0,0.0,1.996266577221769,598
MOWMOC,OC(COc1cc(cc(c1)C(=O)O)C(=O)O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.31543,1.62638,3.31543,0.6412928832079534,0.09244444444444445,4.197446524459187e-05,87.42357174705674,48
MOWQOF,n1ccc(cc1)c1ccncc1,Co,1.54775,0.885,1.34119,0.15646066141008613,0.0695266272189349,0.00498652643326803,40.53677930801018,31
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.2906379802705561,0.0665680473372781,0.0029717493921872186,38.52356729569723,31
MOXDEJ,OC(=O)c1cccc(c1)C(=O)O,Co,3.88879,2.25092,3.87522,0.051393224112235195,0.2544378698224852,0.006521313941217931,144.4003733083549,31
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.7564309291322768,0.3949704142011834,0.014954004067560313,228.85816997999703,31
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7611716579879615,0.40384615384615385,0.014347098236727241,234.0753447823019,31
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.5264196138294236,0.3150887573964497,0.006074253392318476,182.784577012059,31
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.5123481772852696,0.3062130177514793,0.005950332413253391,177.87377727616277,31
MOXNIY,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,5.20828,4.58005,5.18499,0.9984460592830865,1.0,0.025,4.987289776670087,461
MOXNUJ,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Cu,4.16323,3.50499,4.08112,0.038426706005043845,0.03636363636363636,5.673170056731701e-05,7.1409070273350235,88
MOXNUK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,5.04646,4.16361,5.04099,0.9999667317321992,1.0,0.02666666666666667,5.8679085515659555,185
MOXPEV,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Cu,7.67763,4.53835,7.65957,0.04409417584538347,0.04090909090909091,6.192057561920577e-05,8.144531573088967,88
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.48727753862503664,0.1318181818181818,0.03548313850725137,24.695637884895604,88
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.4909513881137697,0.1409090909090909,0.034768930389839386,26.34333163180647,88
MOYMET,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Co,9.11243,8.43172,9.11025,0.0922901600300506,0.0665680473372781,1.3080432303915669e-05,37.837294629719864,31
MOYNEU,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,4.51521,3.3653,4.50649,0.1156861817358136,0.0044444444444444444,0.0,4.0255660051274,48
MOYNIY,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Cd,4.76569,3.08393,4.75737,0.05425679660956909,0.0049382716049382715,0.002473797391174062,3.3802368638408873,8
MOYYEF,OC(=O)c1ccc(cc1)c1cccc(c1)C(=O)O,Cu,6.13387,5.40564,6.13387,0.12432574689576327,0.10741971207087486,0.00040790918865189866,81.72405106742853,21
MOYYIJ,OC(=O)c1ccc(cc1)c1cccc(c1)C(=O)O,Cu,10.64361,8.75963,10.64361,0.121597148236818,0.1052048726467331,0.00038037386860615644,79.94601137874699,21
MOZFIR,O[C@H]([C@H](C(=O)O)O)C(=O)O,Tb,3.97736,2.94382,3.91876,0.0,1.0,0.0,0.9105365712222088,772
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.4625139535995817,0.2246376811594203,0.049806485943051475,26.711727460650813,22
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.39209961459152826,0.2246376811594203,0.036654076870171984,26.708293768724914,22
MUBZOA,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C#Cc1ccc(cc1)C(=O)O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,18.74147,7.58344,18.74147,0.32246695084818877,0.46590909090909094,0.0011588912274060569,69.36991243139947,425
MUCNAA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tl,1.9628,0.46316,1.9628,0.6388408452978984,0.2,0.0,0.8223125712833532,580
MUCNEE,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.16539,0.68614,3.16539,0.9998717116699432,1.0,0.03571428571428571,6.870051542609736,650
MUCNEE01,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.15674,0.70417,3.14509,0.40024789037637676,0.8571428571428571,0.0,5.881480938461902,650
MUDJAW,OC(=O)CNCC(=O)O,Pb,1.81141,1.11335,1.73699,0.1549997444579589,0.3333333333333333,0.00420382757339279,6.655340725730765,209
MUDLON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,10.71106,8.31178,10.69972,0.4880733919648663,0.23008849557522124,0.0010337999937836185,22.161844023290364,77
MUDTAH,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.89539,5.20769,18.89539,0.26765819847963446,0.12266666666666667,3.4904003011319e-05,117.98918327445904,48
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.22154941592883076,0.19047619047619047,0.0003070212987066816,149.29016752673252,21
MUDTIP,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Pb,7.1502,5.62529,7.1502,0.0,1.0,0.0,0.9999396833206828,483
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.640782467211698,0.045454545454545456,0.0,3.2818904936341973,70
MUFXUI,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Tb,3.95569,2.93529,3.95569,0.11778350235294924,0.3333333333333333,0.0,1.6610280511759283,740
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.13470892658205072,0.12266666666666667,0.0014174618123869197,111.62361693662326,48
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.4533693238579519,0.2409090909090909,0.018714258536461838,44.595409229292926,88
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.20255336660097042,0.3756345177664974,0.007047497960078106,64.18863373713732,152
MUHQAH,Cc1ncc(nc1)C,Cu,2.54082,1.30862,2.30644,0.38453134518907617,0.2,0.09999999999999998,3.699070575652464,130
MUHXOE,O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1,Cd,8.49604,8.01855,8.4858,0.10946887962385879,0.0012345679012345679,0.0,0.834977144836841,8
MULQOA,OC(=O)C1=NC=N[C@@H]1C(=O)O,Zn,5.82737,5.15312,5.82066,0.0,1.0,0.0,0.9949220315451144,660
MULXOH,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,La,2.32355,1.70588,2.27919,7.599429558968751e-05,0.75,0.05555555555555555,2.9908738277848843,449
MULXOI,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00598,6.68351,8.00598,0.15609172428796875,0.328,0.0011075350055227548,316.74056637943863,48
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.31746456995788214,0.2037037037037037,0.001696093177948232,142.37699553430815,8
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.4795985482482119,0.05555555555555556,1.2760361231378463e-05,21.715535884411374,6
MUMZAX,Clc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)Cl)/[nH]2)/c1ccncc1,Co,5.88097,4.26599,5.88096,0.07000020012823595,0.013313609467455622,4.085897783698394e-05,7.953552666929234,31
MUNDOQ,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,13.22507,10.09253,13.22507,0.17079009762840455,0.14396456256921372,0.0013841902162923573,108.81698378097381,21
MUNLAJ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Li,2.65016,1.38565,2.51569,0.3360691695347646,0.39215686274509803,0.0049925843298843494,16.414148701089083,451
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.6390505143875264,0.5882352941176471,0.030729547963609057,25.51475435878374,451
MUNLUE,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,8.36355,6.76783,8.36355,0.12025891363247238,0.20304568527918782,0.0005278675333109885,33.6859154998932,152
MUNNEP01,Sc1ccncc1,Cu,1.77059,1.00666,1.75225,0.10696783288369727,0.09545454545454544,2.6956357807116158e-05,18.155844488466595,88
MUPKUF,OC=O,Cd,4.40777,1.86248,4.40777,0.4999749251177912,0.8888888888888888,0.020667989417989415,7.994911735620237,131
MUPKUF02,OC=O,Cd,4.42266,1.92575,4.4205,0.09241405720908642,0.7777777777777777,0.01091269841269841,6.995334083954455,131
MUPKUF03,OC=O,Cd,4.41436,1.98536,4.41436,0.09255780045044697,0.7777777777777777,0.01091269841269841,6.996773366178262,131
MUPLAL,Nn1c(nnc1c1ccncc1)c1ccncc1,Cu,2.42451,1.29423,2.23248,0.09500313347137075,0.08636363636363636,1.140960012959546e-05,15.868282693242795,88
MUPLIT,Nn1c(nnc1c1ccncc1)c1ccncc1,Cu,1.8192,1.0064,1.79105,0.10073047759798018,0.09090909090909091,2.3041154303530933e-05,16.871122538223744,88
MUPQEU,[nH]1cnnc1,Cu,3.20012,0.89199,3.14955,0.20382125826569877,0.9473684210526315,0.009935818681948712,17.83320581642822,121
MUPRUL,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Mn,2.83543,1.62939,2.82561,0.9723022954297675,1.0,0.16666666666666666,3.6307389766888583,535
MUPTAU,n1ncn(c1)NNn1cnnc1,Zn,4.18189,3.50733,4.16678,0.1856912566581741,1.0,0.0,1.9999855321536606,565
MUPTAU01,n1ncn(c1)NNn1cnnc1,Zn,4.18118,3.50979,4.16592,0.2,1.0,0.0,1.9999865644978434,565
MUPVAW,c1ncn(c1)c1ccc(cc1)C(=C(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cu,3.87114,1.67705,3.87114,0.04847306907224967,0.045454545454545456,2.957042282289324e-05,8.69889505735062,88
MUQNOC,OC(=O)/C=C/c1cccnc1,Mn,2.18004,1.31651,2.12246,0.04443958513543124,0.012820512820512822,0.004456921067574382,4.988137421199045,6
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.5451066123374289,0.5666666666666667,0.0024740960339337623,15.530615477706576,260
MUQSUM,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Cd,2.03886,1.43603,2.03886,0.09322137293445892,1.0,0.0,1.7450867696687047,202
