source,target,weight
QAQSAD,VUSJUP,0.882159991815075
MAGBON,CADPII,0.8869577508232949
DAFHOJ,IREGOD,0.8968155955012518
CAVWOO,RAVDUP,0.8975025130721964
FIFGEI,LEPTUY,0.8848083823884426
UMOYOM07,UMODEH03,0.8829835461161452
AFUDUD,LARYIO01,0.8872328159323062
TEWVUP,ALOVEC,0.8828098289296052
PEBGIP,XEJJOM,0.899748847887875
ACODIH,SAHYOQ04,0.8947372803247201
XALMOO,BAKJOO,0.8864562582555537
GIKMOD05,TISPAO,0.8896231162914302
NOCKOG,LEVNOQ,0.8850299049504835
NEVVIU02,RAKBIO01,0.8950182782601863
FIJCUX01,FERCAJ,0.8812318070807065
HERHIY,IZIBUQ,0.8959430342283236
NISPOV,SAHYOQ04,0.8870587820688997
BELTOD,VUQJUN,0.8847871360521286
JODFEP,CEYPUT01,0.8920381129621653
DERBIO,PICCOW,0.884907631950236
UGUKUD,PUCYAO,0.8872391159980777
WIDQAC,TEWWAW,0.8850489810389698
HEKTUO,SIZGEO,0.8869538564241123
QISNEN,FEMXED,0.8859696712972466
ETUWOG,CEYPUT01,0.8827709793193195
YINPEQ,BIJJOV,0.895222078006725
WAFKEU04,HOXSIY,0.8842782304683716
LUSZUV,YOZPAG,0.8919875024010829
RAHBOU,DOTSOV14,0.897194264337465
UKAPUS,AFOVOH,0.8836812298766381
FERCOX,REDROI,0.8867628257939981
GOSDUP,EKEKIQ,0.8886738342023189
RUYGEZ,IYEXIT,0.8817361791301579
REXYAX,ESADUZ,0.8832958091365197
VEHKAW,DITTEH,0.8867983770769996
MAGBON,NANYUX,0.8872339150548509
GAJVIY,HOVGEG,0.8843246800494792
HIFTOG02,CAGSAG,0.8850595158329715
CIBTIT,GELVEZ,0.8848771055597678
CADPII,PUSXIL01,0.8868849863256376
QEJJUN,WIPLOY,0.8807528636019256
DOTSOV18,KANMIX,0.884944949898318
UMODEH20,UMOVID,0.8986683314296564
GIKMOD04,DOTSOV04,0.8928618298153356
FENHIS,FONQAC,0.8951013684739215
VEGMOK03,LEKNUN,0.8963395385712771
WECSAZ,CUKJUO,0.8845088484535835
LAWFOF,GOSDUP,0.895382755449861
GIPCIU,XEJJEC,0.899997154214615
CEHLAD,REFVEF,0.8838033626242406
UKOLOV,HIFTOG01,0.8851701765703399
YAXCAC,PIJKOL,0.8864408119964409
JUJMIM,UFENAW,0.8803587296582304
JUJMIM,GATBUZ,0.881252641879051
PIWLEP,DURDAX,0.8954005045567328
RAKBIO,NEVVIU01,0.8949891694865644
QIZLOC,MOBDIR,0.8948920598215506
KEPKUO,DECYUI,0.8852549045063751
PEVQIS,NIYZIG,0.8969023263599554
BARZEA,DOTSOV24,0.8960444399955378
UCEXAC,LEDHEJ,0.8869276348941755
QIRBOK,PUPXII,0.8846259290417826
SAHYOQ,UKOLOV,0.8851960407122974
POJTOY01,TONBII,0.884970716569455
ACIBOE,TOHYUM,0.8968714587054551
PIJKEB,BADZAK,0.8872890443096499
SIDCAL,JEDVEW,0.8871144932751427
BUKLOJ,TATSIS01,0.8845422774825109
LUWZUZ02,DIDBID,0.8824195480139453
MIBQAR04,ESEDIQ,0.8836642088985044
GIKMOD07,XAMDUM07,0.8921122028726274
IFABIA02,JUJMOS,0.8819616697398651
FAGXOD,ORIBAU,0.8850124629932543
XIHWUI,VUQKAU02,0.8852941401807075
HIDTUM,CEKHUY,0.8809182285049992
YINPEQ,EGUHOD01,0.8840447727181924
FUVDEH01,IFEPUG10,0.8903190970064552
SAMVEK,IVEMIH01,0.8841975888416517
SAHYIK,FERCIR,0.8856536501981749
LUTCAF,DOTSOV29,0.8930926334212393
IXOFEH,TEWVUP,0.8848022531258504
XOHLEM,REFVEF,0.8819373865864776
MIBQAR05,GOSDUP,0.8954262670436859
BUNLAZ,SURHEU02,0.8982142491096713
VACFUB,IFABIA02,0.8816712618736904
PERQUB,DUNXUH12,0.8971896453747549
METHAX,FELXOM,0.8844274942350164
BAKJEE,DIQHAO01,0.8806341620132879
NIYZIG,MIBQAR,0.8968687031247141
UXELIT,FERCIR,0.8852027753442756
DARDIL,EHAZES,0.895979749200137
DOTSOV35,EMUBIZ,0.8825529121331135
TACJEO,WEHHUO,0.8949417876685728
OQIZUL,LUDLAZ,0.8817044140999255
QAVBUL,UCEXAC,0.8963538769077173
JUJMIM,MIBQAR15,0.8857570114255359
FUVDEH02,IFEPUG01,0.8913445273591926
KEJWAY,CUZBUW,0.885068543221012
NIRZAQ,LEKNUN,0.8973155282166058
DUWBEE,KETHEY,0.8973485079767519
FEXCAO01,HURGOR,0.8851484693762922
XAHQAA,XAHPUT,0.8883062737539705
XAMDUM02,GIKMOD04,0.8921343053289564
UXELIT,FECXUI,0.8849021268699157
WIZMAV05,VISZEF,0.8939190776526995
JODGIU,FUMJAZ,0.8827037870722454
PICCUC,IFABIA01,0.8970384657052534
TISPAO,HUCBOX02,0.8968879316202013
EMUBIZ,DOTSOV28,0.8825550839645285
SIXNIZ,ASIVAB,0.8958316684189578
HIFTOG02,FECXUI,0.8844614123493758
LUDLIH,ADONEP,0.8845413011428499
DUNXUH15,EWUKIS,0.8966947364329605
VEGMOK,XUKNIC,0.886883326197685
LUTCAF,XAMDUM06,0.8919851290848495
ERIQUS,POCMEA03,0.8835616539430318
NANYUX,PUSXIL,0.8867945712695886
FUTZIF,DAPHOU,0.8971188646850216
ESEDIQ,VUSJUP,0.8835832196126605
RAXCAW,WAFKEU04,0.887269243236485
OYOSAX,LUSHOX01,0.8848001325090886
PUCYAO,RAXCAW,0.8859074200793631
WEYQAU06,AHIZOH,0.8833982234986645
IPUPOA,DOTSOV22,0.885627468728813
UXELIT,NIKHAS,0.8833509618311715
BIYTOU,ABAYIO,0.882737567545322
UGECEO03,WIYZOU,0.8944091512630485
SOWCOY,SACBUW,0.8912979613495583
INICPB,WILQIS,0.884699521047658
MAFZOK,BEQKAM,0.8870764252357615
QAKDAH,ROCZEQ,0.8856784172191896
WUPZOY,MOLQEL,0.8943058780228259
NUBBAP,PUSXIL,0.8841148820999217
HURGOR,HAJYAV,0.8821448265260013
LUSHOX01,HIVQAG,0.8845731067080269
XOJXEA,XUPGOG,0.8838215314804924
DOTSOV36,GINTUT,0.8872484126997965
DOTSOV34,LUSZUV,0.8936305266984637
LAWGUM,UKOLOV,0.8851528263493165
FIQCEN,GIKMOD06,0.8922550793298575
MIBQAR05,MIFKUJ,0.8941472957796108
XISVUR,PICDAJ,0.8951517035640146
QOTZEG,APAZIC,0.8847551747941238
VEHJUP,MAGBON,0.886243792975262
MIBQAR12,RAXCEA,0.8856623219546219
CANYIB,YATDOP,0.8862333776450833
MIQKUT,OBOGUK,0.8972744492859039
LIDSEY,KEVCEV,0.8871953478727694
WULKAQ,PAMQIF,0.8970347643657497
BELTOD,LUSHOX04,0.8969610899054042
MAHTAR01,IVEMIH01,0.8835790126478629
XINFUW,MIQLAA,0.8965282951024367
ACODIH,GAZBUH,0.8952263471038766
CISMEY01,IYOQIY,0.8988098295833808
KIJKIA,UCEXAC,0.8946613677522921
JAYZAN,GAXKUN,0.8855954314312728
BARZEA,YOZNAE,0.896537683881194
EWUKIS,DUNXUH15,0.8966947364329605
YOZPAG,MOFGOE,0.8955584690751541
RUBZIY02,SAQCIZ,0.8961857896049087
XEVHEM,HIPMIE,0.8891056883556543
DOTSOV05,HUCBOX02,0.8973567422197315
KETHEY02,NOLRIR,0.8931312721101045
GIKMOD09,DOTSOV14,0.8936057319707373
MIBQAR01,NISPEL,0.8872021317882622
LEKPAV,PIWLIT,0.8849880152493597
DUNXUH15,IJEXIF01,0.8965451141144899
KEFBOO,NIWYOJ,0.8999763491526345
XOJXIE,NODTEH,0.885706492796704
SOCKEC,GURXUN01,0.8866598939752464
JIYPAL,LUSHOX03,0.8839946024366763
GIKMOD05,DOTSOV09,0.8929507220023012
KAKNEQ,EFUHEU,0.8846588141823479
IFABIA02,YIBMON01,0.886717227181469
UQEROZ,UQERIT,0.8829391617073309
QEDZEG,LAWGUM,0.8909423211660557
WEBKIX,YINPEQ,0.8835861553699498
DOTSOV,EMUBOF,0.8846787009240971
VEGMOK01,XOJWOJ,0.887108836891054
WOLREV,MIVFII,0.8804932439284172
COGNAO,HIFTOG,0.8943637096001965
POCMEA,GAFREN,0.8850585161158835
BIKNUH,EMIZAD,0.8832471100552387
DUNXUH15,WULQUR,0.8973011436214753
YIBMON01,MIQKON,0.8850981339162355
REYNUG01,EBOJOW,0.8932642801644077
NEHMET,OBOGIY,0.8973164928240762
QIZLOC,ASOSUY,0.8837468442874504
LUDLAZ,DOTSOV31,0.886555564551444
DUDKOE,CADPII,0.8967212826533357
WENRIR,XADLIX,0.8925878965056213
MIMRAB01,VEGMOK,0.884746881387649
UCEXAC,NUHRAL,0.8858455222211556
HIFTOG03,JUKVEQ,0.8848644409137071
VIXPUP02,DOTSOV24,0.8869291300092652
XOJXAW,MIBQAR18,0.8844517960868146
HERHUK,VIKSEQ,0.8822548664531855
GINTUT,DOTSOV11,0.8872545097827444
MIBQAR14,XOJWID,0.8855059474431667
AXINAX01,DIDBID,0.8851839034644686
NAYXOC,CEJXEW,0.8839986205118953
OVEHUT,IYAVUB,0.8946699661514704
NODTIL,XOJWOJ,0.8867729446290524
IZIGUV,UQOLUJ,0.8941878441595628
UMABOB,MAHTAR,0.882298457280115
ETUWOG,OJOBAS,0.8828988585730868
DIQHAO,FEVDER,0.8815257120752343
IGUVIR,GURXUN01,0.8833468537283298
IYAVUB,OVEHUT,0.8946699661514704
GIKMOD09,DOTSOV27,0.8936531126335074
CAVVOM,UNIGEE,0.8869366720630874
HAJYAV,CUFJUK,0.8823738640885549
OFUYUL,DUZQAS,0.8869325335542559
VIDWIQ,XEKCAT01,0.8985467094161116
CEFNEJ,RIBCEN,0.8973936693641815
YIXFOC,APAZAU,0.8861807909214422
HUCBOX,DOTSOV08,0.897102132321427
YOZMIL,MOFGOE,0.8958091927416776
WUPZUE,YOZYUJ,0.8923416989093962
FECYUJ,HOLRAD,0.8845415132134629
ASIRUR,OXEMOV,0.8922802545479402
VEGMOK04,QEDZEG,0.8957279327557685
UBIBUF,NANYUX,0.8977716437902482
OBOGUK,RIFDUG01,0.894726192215137
PENVEM01,RUBTAK08,0.8866690455748417
PARFOF,IXOFAD,0.8850322541895851
NISPEL,VIYVIK,0.8932930196779261
MICDAF,GEBYUK,0.8897753444805488
REBVOM,MITSEO,0.8870660590857143
IREGOD,SUVMIH,0.8838628337014902
VOQBUZ,JAYZAN,0.8908621320197744
DOTSOV18,LUSZUV,0.8935859939841251
MIBQAR01,RAXCAW,0.8844953441944468
DOTSOV04,PAFZEE,0.8850304640962793
MIBQAR06,EFUHEU,0.8849580122858829
GACTOW,HIYZEV01,0.8893326228008007
RUVBIV,WOBNOS,0.8809685356448578
IREGOD,HIYZEV01,0.8892619210539615
VIXPUP02,DOTSOV22,0.8869250463645566
PIJKOL,SETQEP,0.885477843491645
DIDBOJ,NOMPOW,0.885866058713029
REBVOM,FENTEY,0.8862171245949454
EMOSOP,UFAQOK,0.8987330200890482
HUCBOX02,DOTSOV38,0.897356913624492
VAJNAW,LEKNUN,0.8842200013865666
ETIXUC,NODTIL,0.8931926403197931
GIKMOD07,YOZMIL,0.8921339395453763
PUCYAO,GOSDUP,0.8966162321309872
BUVNIR,MIBQAR17,0.8848983851013623
FINMEX01,BOHWUS,0.8867081539950972
IPEBUC,EKERIW,0.8841734320164206
FAGXOD,MIQKUT,0.8871505067344082
HIYZEV,OGUSIU,0.8817558758020404
DARDIL,WECSAZ,0.8953442672988633
VAXKIR,VEGMOK04,0.8999854387375222
VEHKAW,TEQVIW,0.8827109890466648
SULKIU,HIFTOG03,0.8963843861076695
BEQKAM,DUNXUH13,0.8882476727026394
RUJMEQ,LASYOU,0.8861240621539688
PURJES,WEHHOI,0.8942240173988684
ORIBAU,YIBMON,0.8870836355649792
NOMPOW,DIDBAV,0.8856828346488546
FIFGEI,LEPTOS,0.8850270776171192
MIBQAR19,MIFKUJ,0.8942181708268674
VISYUU,WIZMAV06,0.8938671449687208
PIJKEB,NIWYAV,0.8866759326656277
FUTZEB,DUNXUH13,0.8973436537308437
UMODEH14,UMOYOM06,0.8828695048971531
XUKNIC,BADZAK,0.8870266743363733
LAWGUM,PICCUC,0.8970313506563719
VACFUB,WAFKEU04,0.8834345404784946
ETIXUC,VEGMOK04,0.8965464074377802
HORHAY,HUKQUZ,0.8805076891502549
PAMQIF,DOTSOV38,0.8970429640239773
LUSZOP01,DOTSOV09,0.8936506998926267
LUSZOP,LUDLED,0.8922198859469879
BUKMUQ01,FUTZEB,0.8848314105223174
VONDOT,YEJXUI,0.8949514167439228
XUPGOG,MIMRAB01,0.8842912775435454
WANJIF,TISPAO,0.8844508895919798
POJTUE,TOWNAW,0.8955454338409292
WEYQAU02,HIYZEV,0.8832361306608305
NASROR,UFAMUM,0.8937451747491265
EXAXAE,YOZMEH,0.882080299582586
METHAX,XEQRAO,0.8812382916720007
GURXUN01,HIBSUG05,0.8836984280551952
MIBQAR15,LEKPAV,0.8943242889297912
FERCIR,GATBUZ,0.8871674007749271
HUCBOX01,GAVDUD,0.8948911864498434
WODREO,FAJYAS,0.8809262323629609
MIBQAR18,FAGXIX,0.8832596293315502
LUDLAZ,NEHZUY,0.8866369319981484
DOTSOV29,LUSZOP,0.8932868230466235
DUVNIS01,FILYAC,0.8968703947038834
PEVQOY,NIKHAS,0.8844241304506768
PICDAJ,MIBQAR08,0.8972325322178256
ICAREL,ORAWAH,0.8803198869759672
PEVQIS,MIMRAB01,0.8842947793265822
PEVQOY,UKOLOV,0.8854962381638634
UFENAW,SULKIU,0.8915735395809773
QEKLID,PIKYIU,0.8931494406001672
LAWFUL,NIYZIG,0.8968647302571013
RUDRUE,KIFGAJ,0.8973170282810174
JUJMIM,MIBQAR05,0.8857967018996404
CEHLAD,OBOGUK,0.8973314280411456
IPUPIU,BODPAN,0.8870386541367107
CESQUP,FUYCOT,0.8973543940328921
DOTSOV09,EMUBIZ,0.8825154627498758
FAMPUH,PELRIJ,0.8817997979022554
YIBMON01,HIFTOG01,0.8845526342844606
LAVSUY,SERKEG,0.8850641982767858
REBVOM,PARKUQ,0.8872856686692026
QUSBIQ,IVOLUC,0.8932837924165231
WITJUG,MAHTAR,0.8933950953733766
CIPLIX,FISQIK,0.8863507270466787
LELFOA,FUYCOT,0.8842107647651554
GALJAG,LEPTIM,0.883784415830846
LAGWEX,LUWKIZ,0.8829580074379921
VEYREY,YUGLES,0.8934839200342345
WASQEP,VIFPUY03,0.8974471223929352
RUBBOH,PICDAJ,0.8827319258617657
IJEXIF01,DITTEH,0.8868540737344102
KIJRUS,BINROH,0.8855639533799502
DECYIW,DECXOB,0.8986133842359999
NIYZIG,ABUWOJ,0.8955445752858059
JENQUR,HIFTOG03,0.8868830627216963
MUDTAH,UNAGUN,0.8816089593022914
HEKTUO01,KETHEY01,0.8957504779905587
FUYCUZ,FAGXOD,0.8871644446439364
CAVFEN01,GAQKOB,0.8930015772274937
TEHWEK,BIJJOV,0.8971181922273976
YEYRAY,QEKLID01,0.8872185693781629
EXAXAE,DIHVIB01,0.8820816984091571
UNACIW,FAMQAO,0.8801099286832283
KAFPUE,MUGGIF,0.8874960825717413
KAKNEQ,DARYIF,0.8816832715487978
PICCOW,MOXDIN,0.8968089187468528
HUNCUQ,XISVUR,0.8944444701845102
HALVEY,HURGOR,0.8851365663287659
TONBII,YAXCAC,0.8804941013665243
HIBVET,SETQEP,0.8832531586142484
EBAMUS,VIXPUP,0.886712877932003
EFUHEU,SAHYOQ,0.8849714652248636
DOTSOV09,LUSZOP01,0.8936506998926267
EKEKIQ,ROZXEL,0.8869944808312582
UGOCAW,YAVWUQ,0.8809699484897658
GAJVEU,SULKIU,0.8927775704679864
QUXRUY,OSAVEK,0.8953526676970218
HIYZEV01,WEYQAU06,0.8827681833826944
HEKTUO,TEHWEK,0.8870115235571947
LEPSOR,FAHQIQ,0.8827685739424418
FAHQEM,LEPTIM,0.8849075659031731
MAGBON,NANYUX03,0.8870069063652911
FUYCUZ,XOJXEA,0.8829011049614037
SIYFEO,OWIJIP,0.8873090185021029
XOHLEM,MUDTAH,0.8841967751874803
ETIYEN,LUSHOX05,0.8933545719638282
IJEXIF,MAFZUQ,0.8869844565842215
VAKREG,ABAVIJ,0.8845497755470892
NAKLIW,ESEDIQ,0.8811515593851708
ETIXUC,VEGMOK01,0.8965768309905321
OCAKUB,XIHXET,0.8845313284480444
KEYCAV,JAMSEY,0.8854276959237946
WOJZIG,IXISOZ02,0.8872601294863283
MIBMER,UFIKIG,0.8853356238167458
MIBQAR20,MIFKUJ,0.8942040349182105
VIYSON,YIBMON,0.8946053338806796
PEVQIS,RUYGOJ,0.8901571818922024
CEHLAD,PIJKEB,0.8872764259163739
KEFBEE,NANYUX03,0.8985037836225298
EMUBIZ,DOTSOV04,0.8825297475309957
QEKLID,PULQUK,0.8851322491547309
LEKPAV,MIBQAR15,0.8943242889297912
FEJFAE,LUSHOX04,0.8850285813080424
WEHJAW,TACJEO,0.8944580090636232
ONOCUR,TARYUJ,0.8849231059192254
SAHYOQ05,CESQUP,0.897307283453507
BODPAN,GIKMOD11,0.8929990971814737
XADLIX,KIFGAJ,0.893342602893023
ESEDAJ,VOLQUJ,0.885544284640457
LAWGUM,YIBMON01,0.884532942615847
FECXUI,PEVQEO,0.8850457911120239
DEPXOM,BIYTOU,0.883208896082006
XEDMEB,BODPAN,0.8847832758802503
VEGMOK,JUKVEQ,0.8840869842850378
MIBQAR15,FECXUI,0.8850334122599112
TIRLIQ,PERQUB,0.8965874899614446
JUJMIM,SAHYOQ04,0.8858376910245439
TALLAW,YINDAC,0.8867105173660909
AFUDUD,ADEGIA,0.8862693165296038
DARQOF,SAHYOQ04,0.8872936679077026
DOTSOV22,LUTCAF,0.8930766739980995
NODTEH,ETIXUC,0.8926646303989727
RIBSED,VIKROZ,0.8877358429406055
WAVXUO,CEPBEH,0.8818816011960422
NUBBAP,DUNXUH,0.8921808691300873
FECYUJ,MIBQAR04,0.8845453996057362
UNAGUN,MAGBIH,0.8854340941360909
VUJBIM,YOZNAE,0.8955387110917528
MIBQAR06,FAGXIX,0.8833207623622725
PICCUC,IFABIA03,0.89709288611276
GIRXUC,DITTEH,0.8868427199539795
ETAXUT,UNIGEE,0.886055684621982
LUSZOP,FIQCEN,0.8922475286872411
EXAXAE,YOZNAE,0.8818127607429237
OTIQEP,LUSHOX,0.8846173576169154
LUDLED,GIKMOD07,0.8922274118028166
NEXVET,CAGSAG,0.8844935604340421
GEJJEL,JEMQEY,0.8847446770759624
DOTSOV27,GIKMOD08,0.8935287040399122
BEQKAM,DUNXUH,0.887966463173462
VOBQIO,ETIYAJ,0.8970041118887371
RUVKAV,DIHVIB,0.8869388673477717
BADZAK,NISPOV,0.8864725608190899
UFOFUT,NUFBUN,0.8934186489153524
MIQLAA,PUSXIL01,0.8871131119065906
NIYZIG,PEDRIA,0.8968534170445449
XOJXEA,MIBQAR18,0.8837804173305612
LUTCAF,DOTSOV21,0.8930874899118261
PUYREI,MOFWEL,0.8846891055058628
MAQDUD01,XUNSUW,0.8846438289504581
UXELIT,DARQOF,0.8872860554743935
MUDTEL,DOTSOV40,0.8937758668620264
SAQQAD,DARDUX,0.8822218161335682
PUDTOY,FIFNUE01,0.8892452454775538
SIZGEO,SIDCAL,0.8859436021900207
DITTEH,FUYCUZ,0.8859905714946235
JUJMOS,PUCYAO,0.8839545522702943
QISNIR,AHIZUN,0.8849123234003948
MIBQAR14,JENQUR,0.8868821975473153
YIBMON01,FIJCUX01,0.8871861062549319
IGUVAJ01,JAYZAN,0.8818287241009346
GIMSUS,LAGWEX,0.8837102197245105
RIBCEN,CEFNOT,0.8839187404874156
NIKHAS,DAWPEZ,0.8886600305252846
WAQFAX,LEPSOR,0.8839156851393274
HIFTOG03,FERCEN,0.8869510601770305
VAZTUM,DITTEH,0.8853122425335368
FERCEN,NAKLIW,0.8853494184482498
GINDAL,RUXWEM01,0.8951608973722207
KIHFOZ,FAHMIM,0.8847387459647651
ADASIJ,CARFOT,0.8929384343101365
WUVMAB05,DINNIZ,0.8952712894252055
PUSXIL01,ESEVIH,0.886449211781181
PUCYAO,XUKNIC,0.8857102499456208
LUDLIH,EXAXAE,0.8821696399429084
GIKMOD12,DOTSOV19,0.8935826374914766
PARFOF,IDIWIB,0.8849866553900132
UXISUR,LUTCAF,0.8920506070018817
VEGMOK03,MIFKUJ,0.8970482425266445
IYAZAL,QUSBIQ,0.8808877987686999
FOFDAH,ALUJIB,0.8922533573939134
PEVQAK,RUYGOJ,0.8901317569512989
JUJMIM,PIFPIE,0.8935064900292993
SAHYOQ05,FAGXOD,0.8868795924066241
RAXCEA,SAHYOQ04,0.8855889545959974
ORIBAU,RAXCEA,0.8865802117155636
SAHYIK,ESEDIQ,0.8836169099769875
RAXCEA,XISVUR,0.8831290494029268
RAXCEA,WAFKEU04,0.887242285106661
BADZAK,ETAXUT,0.8872096593591975
XIHXAP01,VUQKAU01,0.8852309412435878
UKIBIB,RIBCAJ,0.8907374427961723
LAGWEX,HEKTUO01,0.8855863367113055
DADXUE,TEHWEK,0.8822528862042962
BADZAK,XOJWID,0.8872947340067563
NIKHAS,PURSOK,0.8819565452737643
GIKMOD01,YOZMEH,0.8930534654477301
LETHAU,FUMJAA,0.8932394546182924
QADKEL,YIXZIQ,0.8848050128101381
UMOYOM06,UMODEH13,0.8805355244259154
LEGGAI,YAXBUV,0.8864242425101574
VOXTOT,QOWRAV10,0.8920002652096368
TOHYUM,UDOVUG,0.8824113279706556
XILLEL,QISXIB,0.8848579351611732
EHAZES,LUCDAO,0.8809481062585776
RUVKAV,DOTSOV,0.8872180943653794
VIXPUP02,XAMDUM03,0.8866503790605597
MIBQAR01,LEKPAV,0.894234591669238
FERCUD,SAHYOQ04,0.8871345335768965
XIHXAP,PUYREI,0.8841240937842978
KIRKIH,NOMPIQ01,0.8883473670653455
NIRZAQ,CAGSAG,0.8845010150768854
SIYQEX,LIKFOB,0.8968041003433349
DITTEH,PERQUB,0.8872021965509823
BARZEA,YOZNOS,0.8899963313614071
MAHTAR01,LIXWAR01,0.8850570052411171
GURXUN01,HIBSUG02,0.8837839296210828
LUYHAP,LUDLED,0.8848276395294696
GIKMOD08,DOTSOV14,0.8934804009638215
VUSJUP,HUNCUQ,0.89665501829575
ZAZBUZ,QOWRAV04,0.8815539926045365
ONOCOK,XIHXAP,0.8851986438074205
YOVCAP,NASROR,0.8816826602009393
RIWWOK,WIXJIW01,0.8916318330876414
WORLAS,LATFUI,0.8849560396792524
MOFDUI,PELNEA01,0.8999371591809858
MITTAL,AHIZUN,0.8849271576558103
OBOGIY,PARKUQ,0.8972430792934424
MIBQAR20,XOJWOJ,0.8866539668518656
XOHLEM,XUKNIC,0.8871036725471549
YAXBOP,WAGRUS,0.8807666243048107
SURKAT,BUNLAZ,0.8976108333892616
LAWGOG,COGNAO,0.8944802184839654
FUYCOT,ACODIH,0.8954589814761318
ERIRIG,CEPBOR,0.8982148947239174
PUCYAO,MIFKUJ,0.8956565331864763
GOSDEZ,IYAZAL,0.8839963651735887
DIHVIB01,PAFZEE,0.8850765894982822
PEJNUP,MAGBIH,0.8840726874949629
NODTEH,FERCUD,0.8871458874395843
CUFJUK,CAQKAJ01,0.8830086376884501
ETUWOG,PICCOW,0.8955894060685141
GAMFEG,MOFTIL,0.8964698430461817
QAQSAD,IFABIA,0.8846512961493492
FARBOS,EWUKIS,0.8840945788424304
NODTEH,FERCEN,0.8869735897507866
BOWDIC,BUKLOJ01,0.8840787223571286
AVIHIY,AFUDOX,0.8843304005692163
LIGWUW,WORKUL,0.8849796547470299
FUVDEH02,IFENOY03,0.8903547910864644
XEDMEB,DOTSOV29,0.884942234094958
OXEWUL,COXKUW,0.8967945027447141
EBAMUS,LUSZOP,0.8928828688891489
DIDBOJ,NIGPEA,0.8835838981871567
EYUGOV,WUVMAB02,0.8843156827530738
DITTEH,MIBQAR01,0.8853333624656211
IPEBOW,YUZJOU,0.8879431352880514
WANJIF,DOTSOV27,0.8849302266849646
WORLAS,NIRZAQ,0.8849560158060159
CUMLUT,FIJDEI,0.8962145057956181
PUCYAO,FERCAJ,0.8862888293952643
IPUPOA,DOTSOV30,0.8856407968753475
LUSHOX05,IVEMED,0.8850040265313889
CESQUP,QUSWIK,0.8847077535629265
GILYUY,LUYBIS,0.8824410533558324
EGIKUB,TUWFIC,0.8954137216363259
LEKPAV,GAZBUH,0.8947468295610381
IGAHED02,SICRUU,0.8906358285705827
YIBMON,MIBQAR20,0.8845875560927792
RUYGOJ,LAWFUL,0.8900112114165615
SIDXOV,NIDFOX,0.887161740417255
TEZJOA,VOJGOS,0.884096910026752
RUYGOJ,WAFKEU04,0.8959018527820471
MOLTIR,QADKEL02,0.8828693765987015
VIXPUP02,DOTSOV15,0.886918059312189
UCEXAC,QAVBUL,0.8963538769077173
WEYQAU14,GELVEZ,0.8849772167107446
HAFWAO,UKOLUD,0.8848165709164257
LUSZOP,TISPAO,0.8900343403870299
CEHLAD,FARBOS,0.8856716053520033
XUKNIC,PEJPAX,0.8862515019869628
PIKYEQ,YIBMON,0.889517761845786
WUFHIQ,XOHNEO,0.8811997520041156
BUKLOJ,BIPXIK,0.8833737165007349
EHIJAH,PIKYEQ,0.8836747744296392
LOMQOV,VEDFOB,0.8847283895547137
WIMWIA,GIRXUC,0.8961023082213219
FAGXOD,IJEXIF,0.887258876703164
JAYXAL,DURDEB,0.8894243856816677
QERZUI01,ZAZBUZ,0.8845718625751097
WUMDIT,EKEKEL,0.8891470800687058
KANMIX,LUDLIH,0.8850517989521827
DOTSOV09,GIKMOD11,0.8936648419150655
CESQUP,GATBUZ,0.896276183924994
NANYUX02,TEQVIW,0.8829568024737813
QEJLEZ,DENQIZ,0.8989885482182738
EGIKUB01,MISRUC,0.8936723266512935
DOTSOV27,LUSZUV,0.8936246699498932
NIWYID,VUJBEI,0.8883586080027792
VISZEF,WIZMAV07,0.8939007808375077
UFOFUT,AVETAY,0.8942701719177073
UMABOB,LUSHOX05,0.8819476495309047
CIFSAO,SAFZIL,0.8856586673380036
LUDLIH,GIKMOD09,0.8927779830373687
BUVNIR,NODTIL,0.8848256694130625
HOVGEG,QUSWIK,0.8822744692393397
TUWFIC,DUNXUH12,0.8916772964704894
UQOYAB,VODBIA,0.8852964607324102
WEYQAU03,HIYZEV01,0.8821953777897255
YIMQET,XICKOL,0.8850188515633313
VIXPUP,DOTSOV19,0.8869640695625319
NURMUJ,PIFXOU,0.8846581359178233
EHETER01,GUPFAZ,0.8999503128242835
JENQUR,PURSOK,0.8868602119679784
UKOLOV,LAWGOG,0.8851656322949882
UVUCEV,UVUDIA,0.8847189043045037
CAVVOM,GAJVEU,0.8841868044128783
FERCOX,VEGMOK,0.8865064859385965
GIKMOD,DOTSOV21,0.8946437312761694
KAKNEQ,NEHGEO,0.8993387170241574
DOTSOV22,VUJBIM,0.8946011634863982
MIMRAB01,GAJVEU,0.8849251206677414
DOTSOV15,ADONEP,0.8846752090558531
DUNXUH13,FUTZIF,0.8969213441163426
LUYHAP,QAWHIH,0.8820181277885681
DURDIF,RUPVAB,0.8964346677941738
XOJXIE,VEGMOK01,0.8860328058725915
SOCKAY,GURXUN01,0.8848308502733974
ADEGIA01,YICGUP,0.8823781015397146
TEWVUP,JUMCOL,0.8847791140348686
DOTSOV41,VUJBIM,0.8945254295037225
KOGCIT,HIPMEA,0.8900098462014707
WAFKEU04,DITTEH,0.8872876862108392
ACODIH,NAKLIW,0.8918098570258655
DUNXUH12,VEHJOJ,0.8964967025088724
DIDBAV,NOMPIQ01,0.8855763126415697
DOTSOV18,LUTBEI,0.8936274345943308
