source,target,weight
FUSWIA,PASGAU,0.9993078375566612
FUSWIA,QOMSAO,0.9991233574688244
FUSWIA,IBUDOZ,0.9991037235850232
FUSWIA,VUQJEX01,0.998669351020895
FUSWIA,VUQJEX,0.9986344042172388
KOGYIP,PEKZIP,0.9999874093203988
KOGYIP,RAGREY,0.9999427565025292
KOGYIP,KIKRAA,0.99970954073657
KOGYIP,FUFVEJ,0.999580922484174
KOGYIP,VIYHUI,0.9987775469830218
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,MIRNOR01,0.9966613472728354
KOGYIP,OJOQAF03,0.9957818240427024
KOGYIP,OJOQAF02,0.9943808580423376
KOGYIP,OJOQAF,0.9939971774369816
DAPYAW,MIFGEP,0.9939896251301036
MGFORD02,OTAXOX,0.9999933120924864
MGFORD02,WOSMUO,0.9999738854849516
MGFORD02,AMURUX08,0.999961822137808
MGFORD02,SIRBIG02,0.9998900002743202
MGFORD02,SIRBIG06,0.9997727433478264
MGFORD02,ILECIN,0.9997144170068376
MGFORD02,MOPQIT,0.9971808316696996
MGFORD02,NIWPIU,0.995740656702403
MGFORD02,SAPBAP,0.995701205336332
MGFORD02,JEBGIJ,0.9946004766811198
ADONEP,WANJIF,0.999868035959838
ADONEP,USEVOF,0.999122607091454
ODODES,ENITIF,0.9998868104479806
JOPGIG,FIXLAC,0.9998620769216614
JOPGIG,TIVYAZ,0.9998423613445402
JOPGIG,DUVNIS01,0.9997784849358774
JOPGIG,AVUCEA,0.9996154803551348
JOPGIG,JOPGUS,0.9992702100826096
PARFOF01,PARFOF,0.9999258068838424
SIRBIG06,ILECIN,0.9999600085305882
SIRBIG06,WOSMUO,0.9998998997222768
SIRBIG06,OTAXOX,0.999841306504458
SIRBIG06,AMURUX08,0.999595121725068
SIRBIG06,SIRBIG02,0.99934754364529
SIRBIG06,MOPQIT,0.9985520272640536
SIRBIG06,NIWZIE09,0.9978356825835716
SIRBIG06,SAPBAP,0.997445135146382
SIRBIG06,JEBGIJ,0.9965805276228556
QUSBIQ,KEDZIF,0.999997782584969
QUSBIQ,VAKLIF,0.9991732678420248
YUZJOU,OJOQAF,0.9999110973110084
YUZJOU,OJOQAF02,0.9997333125939434
YUZJOU,OJOQAF03,0.9993558387086904
YUZJOU,MIRNOR01,0.9993064860324414
YUZJOU,VIYHUI,0.9975826853936024
YUZJOU,ASUKEE01,0.9975482022234202
YUZJOU,FUFVEJ,0.9959504949136522
YUZJOU,KIKRAA,0.9955056479079876
YUZJOU,PEKZIP,0.9935260440619113
RUXWEM01,WUJFOX,0.995322918931431
RUXWEM01,GIQHAQ,0.9942223557840438
FERCUD,FERCAJ,0.9999949921985138
FERCUD,FERCIR,0.997223454030938
YAYSOJ,XEZMEW,0.9963552125630836
HEWPIJ,TAYZUQ01,0.999999899095271
HEWPIJ,TAYZUQ04,0.9999989366055684
HEWPIJ,SIWQIA01,0.9999548589306386
HEWPIJ,YUKVUW06,0.999775216571197
HEWPIJ,YUKVUW,0.9997587630356696
HEWPIJ,SANMEB,0.9994751130895708
HEWPIJ,AMOBEL02,0.99922205086432
HEWPIJ,RATDAS01,0.9989906232766276
HEWPIJ,ELUQIM10,0.9953983116511278
NIWPIU,SAPBAP,0.9999999082816136
NIWPIU,NIWZIE09,0.9999860862720128
NIWPIU,JEBGIJ,0.9999318104452244
NIWPIU,MOPQIT,0.9998502151240096
NIWPIU,ILECIN,0.9974776794789804
NIWPIU,WOSMUO,0.9963739770602714
NIWPIU,OTAXOX,0.9960563497909122
NIWPIU,AMURUX08,0.9950892981888866
NIWPIU,SIRBIG02,0.9942711076586676
CUFFUF,CUFFOZ,0.999999965065284
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,IYUHIU,0.9995500232862776
MNFORD05,NUQWAZ03,0.9999979043618707
MNFORD05,SIWPUL05,0.999994485837912
MNFORD05,PADKIP09,0.9999802749784528
MNFORD05,DADTOS09,0.9997122721936578
MNFORD05,YANWOC,0.99964650655465
MNFORD05,HIBGIJ,0.9970386256693504
MNFORD05,XOHFIK,0.9968466523067996
MNFORD05,JEXWOZ,0.9965411638374286
MNFORD05,SIWPUL11,0.9955641520582114
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,BAHGUN03,0.9999521193325984
BAHGUN02,BAHGUN04,0.9999503138074533
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,KAKTIA,0.999346873520865
BAHGUN02,POFDEV,0.999170594180204
BAHGUN02,POFDOF,0.9978421465911412
POFDEV,POFDOF,0.9996714363786444
POFDEV,UFUMUD02,0.9993667576450678
POFDEV,BAHGUN03,0.9992402921907227
POFDEV,BAHGUN04,0.9991921441722912
POFDEV,UFUMUD,0.9988674918236724
MAGMOZ,YUKVOQ,0.9999941807105388
MAGMOZ,MAGNEQ04,0.999972691001296
MAGMOZ,SANMAX,0.9997024359829868
MAGMOZ,ROLCEC06,0.997847345000253
MAGMOZ,ROLCEC02,0.9971050453650082
MAGMOZ,ROLCEC01,0.9969970205613512
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV04,DOTSOV20,0.9999999991228056
DOTSOV04,WULKAQ,0.9999999923980376
DOTSOV04,DOTSOV32,0.9999999754669732
DOTSOV04,DOTSOV18,0.9999999740216348
DOTSOV04,DOTSOV36,0.9999999532667008
DOTSOV04,DOTSOV35,0.9999999406756994
DOTSOV04,DOTSOV37,0.999999822203008
DOTSOV04,DOTSOV40,0.9999997942195262
DOTSOV04,XAMDUM,0.999943753033498
DOTSOV04,QAWHIH01,0.9987926749330625
VACFOV,VACFOV01,0.9999957327171438
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY02,0.9999853824272612
VACFOV,VIFPUY,0.9999845004568606
VACFOV,VIFPUY03,0.9999843823144144
VACFOV,LOQLEJ,0.9999842304030324
VACFOV,VIFPUY04,0.9999834427379268
VACFOV,UFIRUX,0.9940791533114556
QISNAJ,NABLIM,0.9998925584531984
QISNAJ,QISNIR,0.9994354371966812
QISNAJ,SIZGEO,0.9989499927049372
QISNAJ,TOKDON,0.9988045173827824
QISNAJ,PARKUQ,0.9978891899443144
QISNAJ,PEXTUI,0.996968940395254
IZIDIG,NUDPAE07,0.9999339726382944
IZIDIG,NUDNUW08,0.9999248078484572
IZIDIG,NUDNUW06,0.9999241423673292
IZIDIG,GUWFIO,0.9998838576911686
IZIDIG,GOYPER,0.998784263184238
IZIDIG,NIKYUC02,0.997905640827082
IZIDIG,NIHBEM,0.9977172261302536
IZIDIG,NIKZEN01,0.9976575274303572
IZIDIG,NIHBAI,0.9975164071500412
IZIDIG,NIKYOW01,0.9973944215373464
IZIDIG,RATCUL01,0.9972493091534472
IZIDIG,IZAJIE,0.9964745571805984
IZIDIG,IZIDIG01,0.9950685378526458
FIXLAC,JOPGUS,0.9997659383809409
FIXLAC,TIVYAZ,0.9994153069190082
FIXLAC,AVUCEA,0.9990232799292478
SANMAX,MAGNEQ04,0.9998553357213666
SANMAX,YUKVOQ,0.9996143964212238
SANMAX,ROLCEC06,0.9991491067804344
SANMAX,ROLCEC01,0.9985873680125492
IZUKEV,HIQJUO,0.999906493326807
QOWRAV05,QOWRAV02,0.9999999932645832
QOWRAV05,QOWRAV10,0.9999996746177808
QOWRAV05,BAZFUF,0.9971197789294616
BUKLOJ,LOMQOV,0.9992073950159216
BUKLOJ,VEGMIE,0.9970324039362344
QONLIQ,QONLAI,0.9999906062968674
QONLIQ,PIZHOX,0.9999062441792432
QONLIQ,PASGAU,0.9998604981277514
QONLIQ,QOMSAO,0.9997705570432652
QONLIQ,IBUDOZ,0.9997610346189372
QONLIQ,PEBNER,0.999299051622647
QONLIQ,JAVNIE,0.9988179736427928
QONLIQ,VUQJEX01,0.9974033278651868
QONLIQ,VUQJEX,0.9973546721821736
OSAXEM,AJIQIU,0.998499148965942
CAVMUJ02,HAZGOF13,0.999151647791056
CAVMUJ02,HAZGOF12,0.9988908722907484
CAVMUJ02,HAZGOF16,0.9988677082771302
CAVMUJ02,SUXTAI,0.998635868257164
CAVMUJ02,HOJPAZ,0.9985903046478782
CAVMUJ02,HAZGOF17,0.9985576097188712
AJABIX01,AJABOD,0.9999990419354758
AJABIX01,BOBTUI,0.999886757607222
AJABIX01,BOBTOC,0.9998464479656516
JETVOW,QEHYEK,0.9999999699015072
NUHRAL,WOJYUR,0.9987595824371688
XUJPEY,NUNNUH,0.9999758696143072
XUJPEY,XUJPIC,0.999959729315118
XUJPEY,VEMSUC01,0.9998841066818518
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,VEMSUC,0.9998356672388872
XUJPEY,TONBUU,0.999779751589474
XUJPEY,GACVIS,0.9996679618378892
XUJPEY,PUNYON,0.9936504802852604
XUJPOI,VEMSUC01,0.9999999633122576
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,VEMSUC,0.9999963528463528
XUJPOI,NUNNUH,0.9999476559570384
XUJPOI,GACVIS,0.9999466069152478
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,PUNYON,0.9952551710209836
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,YIXFOC,0.9994669077079265
WECSAZ,IXISIT02,0.9975697142761474
WECSAZ,LARYEK03,0.9963656134232504
WECSAZ,IXISOZ02,0.9946800897560216
UFIYIR,UFIRUX,0.9997720767083564
UFIYIR,MAYJOM,0.9935375672698932
POFDOF,KAKTIA,0.9995001193300016
POFDOF,BAHGUN03,0.998049896287642
POFDOF,BAHGUN04,0.997977230334308
POFDOF,UFUMUD,0.997334190288355
XUJPIC,NUNNUH,0.9998765237448672
XUJPIC,XUJQAV,0.9996686489078888
XUJPIC,VEMSUC,0.9996362791957818
XUJPIC,TONBUU,0.9995529678110128
XUJPIC,GACVIS,0.9994012375229248
YIBMUT,HEKTUO01,0.9988973221903537
YIBMUT,IYAZAL,0.9979536604723208
BOBTOC,BOBTUI,0.999930224503361
BOBTOC,AJABOD,0.9998240332017626
LARYEK03,IXISOZ02,0.9998244180996084
LARYEK03,IXISIT02,0.9993196578783236
LARYEK03,YIXFOC,0.9986115195554814
TECTUS,YOQYEK,0.9999319889919908
TECTUS,RUFMUA01,0.9989330098145162
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,BOWDIC,0.9999972601045714
BOWDUO,VEDGIW,0.9999607440958526
BOWDUO,OJOBAS,0.9998968129480432
BOWDUO,CEYPUT01,0.9998440836647045
BOWDUO,TATSIS01,0.9993757597435474
BOWDUO,LASMAV,0.9988027030982554
RUBTAK09,RUBTAK07,0.9999999967411628
RUBTAK09,RUBTAK08,0.9999999874684604
RUBTAK09,SURHEU02,0.9999999587330572
RUBTAK09,UFOSOA,0.9999999378123404
RUBTAK09,SURHEU01,0.999999774861993
RUBTAK09,RUBTAK01,0.9999970411037342
RUBTAK09,SURKEX,0.9999892136141132
RUBTAK09,RUBTAK,0.9999879707306444
HEKTUO01,IYAZAL,0.9998362953146364
HEKTUO01,NOLRIR,0.9936217325655764
PEXTUI,PARKUQ,0.9999163129342316
PEXTUI,TOKDON,0.9995752548836404
PEXTUI,SIZGEO,0.9991123547875138
PEXTUI,NABLIM,0.9979905662343652
QAWHIH01,XAMDUM,0.9992572252347112
QAWHIH01,DOTSOV18,0.9988012799229506
QAWHIH01,WULKAQ,0.9987987190988388
QAWHIH01,DOTSOV20,0.9987947297598462
QAWHIH01,DOTSOV32,0.9987832179777746
QAWHIH01,DOTSOV36,0.9987776238477728
QAWHIH01,DOTSOV37,0.9987637210150287
QAWHIH01,DOTSOV40,0.99876140802407
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,CIFSES,0.9999313735884112
FOSTUE,CIFSAO,0.999918324514625
UFOSOA,RUBTAK07,0.999999963025162
UFOSOA,SURHEU01,0.999999949322119
UFOSOA,RUBTAK08,0.9999998694488076
UFOSOA,RUBTAK01,0.9999978365438268
UFOSOA,RUBTAK02,0.9999947241771228
UFOSOA,SURJOG,0.9999917003967036
UFOSOA,SURKEX,0.9999907835442116
UFOSOA,RUBTAK,0.9999896318517314
IYAZAL,NOLRIR,0.9954909307460076
REQDEX,ATIKIX,0.999275381249626
REQDEX,ALUJUN,0.9981693395585302
EWASIG01,EWASIG,0.9999930017293708
NUDNUW06,NUDNUW08,0.9999999526755556
NUDNUW06,GUWFIO,0.9998747451414722
NUDNUW06,NUDPAE07,0.99972166515496
NUDNUW06,GOYPER,0.998108092250827
NUDNUW06,NIKYUC02,0.997041520025582
NUDNUW06,NIHBEM,0.9968205900989044
NUDNUW06,NIKZEN01,0.9967503781235548
NUDNUW06,NIHBAI,0.9965846673390988
NUDNUW06,NIKYOW01,0.9964419949874292
NUDNUW06,RATCUL01,0.9962728744122062
NUDNUW06,IZAJIE,0.9953801453119544
NUDNUW06,IZIDIG01,0.9937891907225516
NIKYOW01,RATCUL01,0.999998022298726
NIKYOW01,NIKZEN01,0.999992963452515
NIKYOW01,NIHBEM,0.999989277762036
NIKYOW01,NIKYUC02,0.9999712736990464
NIKYOW01,IZAJIE,0.9999301782476376
NIKYOW01,GOYPER,0.9997372845816126
NIKYOW01,NUDPAE07,0.9981502478116993
NIKYOW01,GUWFIO,0.9967445872539508
NIKYOW01,NUDNUW08,0.9964436129927312
GAWHOD,TISLIR,0.9963538131151556
ACICOH,ROGLOP,0.9999890275615408
ACICOH,UFATEA01,0.9998717810499776
AVUKUY,AWEZAE,0.9974519299222832
DOTSOV18,WULKAQ,0.9999999881265954
DOTSOV18,DOTSOV20,0.999999980540472
DOTSOV18,DOTSOV32,0.9999999316640245
DOTSOV18,DOTSOV36,0.9999998732829553
DOTSOV18,DOTSOV35,0.9999998731343206
DOTSOV18,DOTSOV37,0.9999997088763162
DOTSOV18,DOTSOV40,0.9999996721620714
DOTSOV18,XAMDUM,0.9999455933348876
PASGEX,PASGEX05,0.9999971591826464
JEXWUF02,RAVVIU01,0.9999888628475012
JEXWUF02,YANBAR02,0.999976457184934
JEXWUF02,JEBGUV,0.9997031858486128
JEXWUF02,YICCOE,0.999003417898837
JEXWUF02,DADTUY12,0.998321419828064
JEXWUF02,DADTUY05,0.9983164717910928
JEXWUF02,DADTUY09,0.998244359863092
JEXWUF02,SOJKOT07,0.996843000265502
JEXWUF02,MAJMOA02,0.9961025054736836
CIFGOP,QATLEE,0.9994892030014836
CIFGOP,EDOWEC,0.9978058574307692
CIFGOP,IXUQOJ,0.997158544235347
ESUSOC01,ESURER01,0.9991060760729896
ERIQUS,LONHON,0.999964064063597
ERIQUS,FIJDAE,0.9993423962265572
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,RUBZIY03,0.9946554817724376
ERIQUS,RUBZIY,0.9946090126154704
DIDBID,DIDBAV,0.9999713129948036
DIDBID,DIDBOJ,0.9999695357495266
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,BOWDIC,0.9995237141401738
ABAVIJ,AHETAK,0.9994657496666944
ABAVIJ,VEDFIV,0.9994071425228368
ABAVIJ,LASMAV,0.9993248771118444
ABAVIJ,VEDGIW,0.9992174432562244
ABAVIJ,OJOBAS,0.9990337799955596
ABAVIJ,ABAVUV,0.9968944119405332
VIFPUY02,VIFPUY03,0.9999999834487728
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,LOQLEJ,0.9999999240363312
VIFPUY02,VACFOV01,0.9999969047524916
VIFPUY02,MAYJOM,0.9999593163649988
VIFPUY02,UFIRUX,0.9934948028008868
YANWOC,DADTOS09,0.9999966111555436
YANWOC,SIWPUL05,0.9997156666338692
YANWOC,NURFUD,0.9997051854842306
YANWOC,LIJWOR04,0.9996929131982544
YANWOC,NUQWAZ03,0.99967327243972
YANWOC,PADKIP23,0.999627452139213
YANWOC,PADKIP13,0.9995798432994796
YANWOC,PADKIP09,0.9995178004376384
YANWOC,HIBGIJ,0.9987286621304896
YANWOC,JIXWUJ01,0.9987116297748864
YANWOC,XOHFIK,0.998601667441814
YANWOC,JEXWOZ,0.9983952136145328
YANWOC,SIWPUL11,0.9977087405896532
ROCZEQ,TOFQEM,0.9999545320788426
ROCZEQ,UMAQAC,0.9994949808106408
ROCZEQ,WEBLAQ,0.9989822299470256
ROCZEQ,RIGHAR,0.9960847777277816
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,IGUVAJ,0.997615432598148
PADKIP23,PADKIP13,0.9999983708798892
PADKIP23,NUQWAZ03,0.9999983478186594
PADKIP23,NURFUD,0.9999953278100412
PADKIP23,SIWPUL05,0.9999938085107908
PADKIP23,PADKIP09,0.9999881314850928
PADKIP23,DADTOS09,0.9996948511983252
PADKIP23,LIJWOR04,0.9995339289812072
PADKIP23,HIBGIJ,0.9969844037671964
PADKIP23,JIXWUJ01,0.9969580775742384
PADKIP23,XOHFIK,0.99679095987286
PADKIP23,JEXWOZ,0.9964819800281048
PADKIP23,SIWPUL11,0.995496977510944
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,VIYHUI,0.9997890729164208
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,PEKZIP,0.9997134469205208
FUFVEJ,MIRNOR01,0.99860317230343
FUFVEJ,OJOQAF03,0.9979654179039786
FUFVEJ,OJOQAF,0.9967352703983008
QOWRAV02,BAZFUF,0.9971109887182592
DOTSOV37,DOTSOV40,0.9999999989090798
DOTSOV37,DOTSOV35,0.9999999662709528
DOTSOV37,DOTSOV32,0.9999999223244642
DOTSOV37,DOTSOV05,0.9999998092071034
DOTSOV37,DOTSOV20,0.99999979679018
DOTSOV37,WULKAQ,0.9999997423215874
DOTSOV37,XAMDUM,0.9999373577287476
DIDBOJ,DIDBAV,0.9999768505672176
QEBGAH,QEBGEL,0.9994155309132284
DOTSOV40,DOTSOV35,0.9999999530843572
DOTSOV40,DOTSOV36,0.9999999407964122
DOTSOV40,DOTSOV32,0.9999999028768156
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV20,0.99999976685576
DOTSOV40,WULKAQ,0.999999708596486
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QOMSAO,0.9999696151872256
PIZHOX,IBUDOZ,0.9999643259414372
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,QOMSES,0.9999330590636786
PIZHOX,QONLAI,0.9998379415395714
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,JAVNIE,0.9981165805676911
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
AVUCEA,TIVYAZ,0.9999499090918952
AVUCEA,JOPGUS,0.9978351373178892
BUXTIZ,BUXTUL,0.9998181683774328
BUXTIZ,HUFHIB,0.9996984312914002
BUXTIZ,HUFJEZ,0.9996946206461031
BUXTIZ,TAMJAU,0.9996781175447936
BUXTIZ,TAMJEY,0.999549422376721
BUXTIZ,HUFJAV,0.9993095024886656
BUXTIZ,HUFJID,0.9971736670207476
OJOBAS,VEDGIW,0.9999848446982572
OJOBAS,CEYPUT01,0.999967563391098
OJOBAS,VEDFIV,0.999954471384242
OJOBAS,AHETAK,0.9998882209928116
OJOBAS,BOWDIC,0.9998662187306268
OJOBAS,ABAVUV,0.9992448804232332
OJOBAS,TATSIS01,0.9988132995502106
OJOBAS,LASMAV,0.9979979455879208
QOWRAV10,BAZFUF,0.9971805072021884
XEGWIS,PUQXUV,0.9999998358609792
XEGWIS,XEGYEQ,0.9999986786780192
LASMAV,TATSIS01,0.99974348164987
LASMAV,BOWDIC,0.9988946194991668
LASMAV,AHETAK,0.9988311662486856
LASMAV,VEDFIV,0.9984352031940458
LASMAV,VEDGIW,0.998330583704128
LASMAV,CEYPUT01,0.99787566083346
SURJOG,SURKEX,0.9999999624653316
SURJOG,RUBTAK,0.999999871844701
SURJOG,EBOTIB,0.9999995983621608
SURJOG,RUBTAK02,0.9999995563073368
SURJOG,RUBTAK01,0.9999979688826222
SURJOG,RUBTAK07,0.9999905649385478
SURJOG,RUBTAK08,0.9999895056959004
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,SETQUF,0.995957804307636
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,SETQAL,0.9951248048584538
SIWPUL11,JEXWOZ,0.9999387972518228
SIWPUL11,XOHFIK,0.9998895190059948
SIWPUL11,JIXWUJ01,0.9998560672253988
SIWPUL11,HIBGIJ,0.999850143600234
SIWPUL11,DADTOS09,0.9975299568020148
SIWPUL11,LIJWOR04,0.9969036505602444
SIWPUL11,SIWPUL05,0.99581842752481
SIWPUL11,NURFUD,0.9957781901387224
SIWPUL11,NUQWAZ03,0.9956602924007673
SIWPUL11,PADKIP13,0.9953354559637804
SIWPUL11,PADKIP09,0.9951504678078894
RUWWOW01,RUWXEN,0.9999999796507012
RUWWOW01,RUWWUC,0.9998662469272984
FIXKUV,UFUKUB03,0.9994784867259902
EKUNON,EKUNON01,0.9999990377768424
EKUNON,OCIHAK,0.9992495794679408
OTAXOX,AMURUX08,0.9999375670745088
OTAXOX,SIRBIG02,0.9998321070605476
OTAXOX,MOPQIT,0.997437862953601
OTAXOX,NIWZIE09,0.9965092760117614
OTAXOX,SAPBAP,0.9960183738908794
OTAXOX,JEBGIJ,0.9949564500710792
ZEDVOV,AVAQAP,0.998942597042815
ZEDVOV,AMIXOK,0.9942720127291322
IDIWOH02,IXODUV,0.999999251203052
IDIWOH02,JUMDEC,0.9999988382130108
IDIWOH02,IXOFAD,0.9999964459786091
IDIWOH02,PEPLOM,0.999976177403238
IDIWOH02,ATOTIM,0.9999226367766844
DIVSUY,APAYIB,0.9998638504113884
DIVSUY,APAZAU,0.9995687710573616
DIVSUY,SILKAC,0.9992599058983354
DIVSUY,HISSIN,0.99810765274463
MAGVOG33,MAGVOG34,0.9999998021296004
MAGVOG33,MAGVOG08,0.9999994967848258
MAGVOG33,MAGVOG28,0.999995931264363
MAGVOG33,MAGVOG18,0.9999929905604747
MAGVOG33,MAGVOG21,0.999987568708168
MAGVOG33,MAGVOG06,0.999816389813992
OKAYEG,OFOYUG,0.9999915943200685
OKAYEG,KAXQOR,0.9988620939519016
BAHGUN03,BAHGUN04,0.9999992439197628
BAHGUN03,UFUMUD02,0.9999936594328832
BAHGUN03,UFUMUD,0.9998263773972964
BAHGUN03,KAKTIA,0.9993622213702192
WANJIF,USEVOF,0.9996600940521364
CUFFIT,CUFFOZ,0.9999992514665326
CUFFIT,CUFFEP,0.9999991437561968
CUFFIT,IYUHIU,0.9995780256030848
VIFPUY03,VIFPUY,0.9999999910543056
VIFPUY03,VIFPUY04,0.9999998946204444
VIFPUY03,VACFOV01,0.9999964361196888
VIFPUY03,MAYJOM,0.9999576587760048
TEHWEK,VAKLIF,0.9995723215227434
TEHWEK,KEDZIF,0.9977045968367296
YUDWEB,OFERUN09,0.9999997503326338
YUDWEB,XIZCUG,0.999999143820948
YUDWEB,KAMZUV,0.9999659624728848
NEBTAS,AVAQIX01,0.9999742157978856
NEBTAS,KEJHIQ,0.999832863355852
NEBTAS,RIGHAR,0.9991694067123188
NEBTAS,WEBLAQ,0.996460024224241
KOGCIT,BIFJUX,0.9984114188987347
KOGCIT,XEVHAI,0.998115192805218
KOGCIT,BIFKAE,0.9948721202769942
VEDGIW,VEDFIV,0.9999812655915374
VEDGIW,AHETAK,0.9999553757443655
VEDGIW,BOWDIC,0.9999407853617666
VEDGIW,ABAVUV,0.99901600613557
TIVYAZ,DUVNIS01,0.9992536618650524
TIVYAZ,JOPGUS,0.9984426231883538
MOPQIT,NIWZIE09,0.9999274488825995
MOPQIT,SAPBAP,0.9998427239286656
MOPQIT,JEBGIJ,0.999580463294836
MOPQIT,WOSMUO,0.9976928214079804
MOPQIT,AMURUX08,0.996649022035532
MOPQIT,SIRBIG02,0.9959637345602652
PADKIP09,PADKIP13,0.9999904079714952
PADKIP09,NUQWAZ03,0.9999819830853178
PADKIP09,NURFUD,0.9999742018977548
PADKIP09,SIWPUL05,0.9999716656740664
PADKIP09,DADTOS09,0.9995937558103628
PADKIP09,LIJWOR04,0.9995299403840872
PADKIP09,HIBGIJ,0.9966999269126494
PADKIP09,JIXWUJ01,0.9966716164312108
PADKIP09,XOHFIK,0.9964986351687044
PADKIP09,JEXWOZ,0.9961743414657476
DADTOS09,SIWPUL05,0.9997739602561262
DADTOS09,NURFUD,0.9997646558979678
DADTOS09,NUQWAZ03,0.999736048277306
DADTOS09,LIJWOR04,0.9997046170517436
DADTOS09,PADKIP13,0.9996517497841654
DADTOS09,HIBGIJ,0.9985943886826524
DADTOS09,JIXWUJ01,0.998576521900771
DADTOS09,XOHFIK,0.9984610048864608
DADTOS09,JEXWOZ,0.9982449056133936
HIBGIJ,JIXWUJ01,0.999999913882118
HIBGIJ,XOHFIK,0.9999969536680964
HIBGIJ,JEXWOZ,0.9999804356947264
HIBGIJ,LIJWOR04,0.998063579834096
HIBGIJ,SIWPUL05,0.997247017381728
HIBGIJ,NURFUD,0.9972142365603708
HIBGIJ,NUQWAZ03,0.9971182004630378
HIBGIJ,PADKIP13,0.99685141533205
VIYHUI,ASUKEE01,0.999967010204978
VIYHUI,KIKRAA,0.9996783947667424
VIYHUI,MIRNOR01,0.9994771570703604
VIYHUI,RAGREY,0.9992488813613316
VIYHUI,PEKZIP,0.9990128186079096
VIYHUI,OJOQAF03,0.9989820096210232
VIYHUI,OJOQAF02,0.998315905803157
VIYHUI,OJOQAF,0.9981640617760088
POKZOG,ESADUZ,0.9991415673237264
POKZOG,YILKAH,0.9983992778527228
POKZOG,WUHMOD,0.997654974126291
XEGYEQ,PUQXUV,0.9999994459444692
LOQLEJ,VIFPUY04,0.9999999866684356
LOQLEJ,VIFPUY,0.9999999778504712
LOQLEJ,VACFOV01,0.9999963064471415
LOQLEJ,MAYJOM,0.9999574737642454
FIFNIS,GIMBIN01,0.9998788736967912
FIFNIS,GIMBIN05,0.9998711116562354
FIFNIS,GIMBIN,0.9998229640068756
FIFNIS,GIMBIN02,0.99982288472341
QEZZED,DAFHID,0.9978775415099196
AMOBEL02,RATDAS01,0.9997963690273368
AMOBEL02,TAYZUQ01,0.9992237315058772
AMOBEL02,TAYZUQ04,0.999212532206822
AMOBEL02,SANMEB,0.9991480679619966
AMOBEL02,SIWQIA01,0.9991244195088648
AMOBEL02,YUKVUW06,0.9988260606582264
AMOBEL02,YUKVUW,0.9988101333207524
AMOBEL02,ELUQIM10,0.9938114064861456
DOTSOV35,DOTSOV32,0.9999999909657312
DOTSOV35,DOTSOV05,0.9999999333362392
DOTSOV35,DOTSOV20,0.9999999261416198
DOTSOV35,WULKAQ,0.9999998928196424
DOTSOV35,XAMDUM,0.9999402307583616
GIMGUF,GIMGOZ,0.9999824819903004
TAMJEY,HUFHOH,0.9999990677970932
TAMJEY,BUXTUL,0.9999371355855547
TAMJEY,TAMHUM,0.9999210216991874
TAMJEY,HUFHIB,0.9998614562871068
TAMJEY,HUFJEZ,0.9998000894687776
TAMJEY,TAMJAU,0.9997202999529824
TAMJEY,HUFJAV,0.9989791983533328
TAMJEY,HUFJID,0.9985130481748292
DOTSOV20,DOTSOV05,0.9999999997978548
DOTSOV20,WULKAQ,0.9999999966854572
DOTSOV20,DOTSOV32,0.9999999665631012
DOTSOV20,DOTSOV36,0.9999999395841654
DOTSOV20,XAMDUM,0.9999441963776744
DEKBON,HEHROE,0.9998138180988349
WUJFOX,GIQHAQ,0.9999412376708132
TAYZUQ01,TAYZUQ04,0.9999994707202606
TAYZUQ01,SIWQIA01,0.9999589021667032
TAYZUQ01,YUKVUW,0.9997680863025594
TAYZUQ01,SANMEB,0.9994890750151728
TAYZUQ01,RATDAS01,0.9990013472960484
TAYZUQ01,ELUQIM10,0.9954389153830492
