refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.6151847036776982,0.16842105263157894,0.0031159721519487815,67.67336042179707,271
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.6042620807061299,0.5384615384615384,0.005042721511084905,20.272249630087142,213
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.6024963333431743,0.5384615384615384,0.005268954759278269,20.081789727362878,213
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.6008525934580904,0.49445676274944567,0.004909887344489818,387.109177628731,106
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7298479543771095,0.4831460674157303,0.05327990143077395,72.07241761535755,89
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6507186390908237,0.5561224489795918,0.02552405285850419,94.06381918919432,2
BOMCUB,OC(=O)C(=O)O,In,3.43433,2.96688,3.43433,1.0,1.0,0.03426870748299319,7.992666293672839,420
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.3650340673329774,0.25806451612903225,0.0030209367162446783,151.3596166156742,15
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.4123432573044229,0.2624633431085044,0.0033475024558421865,153.83768397503312,15
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.7273231363382225,0.3841642228739003,0.01692724938345749,224.70196130998016,15
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.5969554315828846,0.20123565754633715,0.00027637777642479285,190.5318080543258,96
BUKMUQ01,OC(=O)c1cncc(c1)C(=O)O,Zn,4.70243,4.05671,4.70243,0.6522455691249361,0.19329214474845544,0.00022008016436699557,183.04687458859482,96
BUKTAE,OC(=O)c1c[nH]nc1,Zn,10.86103,5.09371,10.86103,1.0,1.0,0.024801587301587297,8.814668828179624,191
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.6079337928213225,0.28,0.11537729499131451,11.562764324236637,98
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821871677697552,0.4,0.0,1.6770320910931256,42
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.6122661172702383,0.6,0.04753478753727905,44.56273841581696,50
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.6395970030631204,0.25154457193292146,0.002659305942970906,240.28207934940275,96
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.6736482759172057,0.8571428571428571,0.038625904010519393,11.216032438385716,175
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3255298766841045,0.07906976744186046,0.010181587557767713,15.51754757888795,398
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.34354855211353985,0.08372093023255814,0.004669314509486913,16.77735940182057,398
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4424416321642195,0.0594059405940594,0.0030048869710809726,5.266977525389323,320
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.708828939503269,0.058823529411764705,0.023632119514472458,4.329150081875877,50
CAHMON01,OC=O,Cd,2.90936,1.61668,2.90936,1.0,1.0,0.02066798941798942,8.996891600629482,168
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.6076406265657396,0.18093556928508386,0.0028529249530947743,169.43174938685158,96
CARGEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.40848,1.84151,2.13077,0.8107235016886681,0.6666666666666666,0.027674289708451205,12.586581827315625,156
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,1.0000000000000002,1.0,0.025,4.662962667775838,166
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.5265663088470004,0.087248322147651,0.002958803296150847,11.868505202701574,40
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.46318730374639017,0.01059135039717564,1.0039977905408624e-05,10.232399794529332,96
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.5502271764084781,0.01412180052956752,2.1947620700544855e-05,13.856672584145086,96
CAVMIW,OC(=O)C(=O)O,Fe,3.81852,3.11161,3.81852,1.0000000000000002,1.0,0.012071262071262072,13.794322271200585,172
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6329241745718639,0.9148936170212766,0.0036549807267783605,42.27160792207997,267
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.39404426157194034,0.2287390029325513,0.003967423824222515,135.94571970832544,15
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.49585942687539897,0.32105263157894737,0.009658843288021923,53.662738959317544,9
CAYDOX03,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.18598,5.02281,5.18598,0.9999918934054904,0.9166666666666666,0.006091215182124273,10.851417606704944,259
CAYGIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16264,4.99038,5.16264,1.0,0.8333333333333333,0.008844942935852026,9.851483705366173,259
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.334967401240681,0.02346041055718475,0.0007533869566270741,13.62998446856805,15
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.8360935354533972,0.6000000000000001,0.06989244501628401,10.497277332509814,280
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.8355247818843711,0.5,0.0354357149558388,8.860789879452074,280
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.36620625710506066,0.21705426356589147,0.045568658428786185,23.171147515538888,8
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.29353967533691416,0.24390243902439024,0.002915109663754838,181.83734067210438,106
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6552880379171037,0.3681592039800995,0.00923590095902934,252.17886448132535,41
CEHLAD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.07522,4.37462,5.87953,0.4420879418369841,0.47219770520741394,0.003976391965557229,463.76884613235717,96
CEHXIY,OC(=O)c1cnccn1,Cu,2.03692,0.90985,2.03692,0.6621676195378072,0.6000000000000001,0.05627192982456141,10.979794895277927,120
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.3813330000737905,0.423469387755102,0.008929824639908504,72.65475292670867,2
CEKYIC,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.93022,0.69708,1.22627,0.9885963088719388,0.8333333333333333,0.01731601731601732,9.79891419460952,415
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6111472034473797,0.34782608695652173,0.000983286394067433,21.01423110223739,104
CENQAP,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,15.21239,13.05982,15.20554,0.669211365918909,0.21006178287731686,0.00010379704041527412,206.53097999884096,96
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.37827274284441875,0.2929936305732484,0.03479382176176226,39.600042099899945,789
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.44116922896347993,0.33757961783439494,0.04309556522652821,45.55086595492194,789
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.39373228729325654,0.22761194029850745,0.004961406061945513,155.43085653129765,41
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.49663348440810995,0.10697674418604651,0.0908711094105855,19.43006208258773,398
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.4510418820660619,0.10232558139534884,0.05978580842744837,18.374074755545593,398
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.46209879700506934,0.19282511210762332,0.0007736934050693866,36.978293886996696,47
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.39347526980978703,0.25219941348973607,0.0029828282368558395,148.06485966769495,15
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.49714800917559815,0.28842105263157897,0.0017243558811052427,115.79425833974148,271
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.5442243069791722,0.04324801412180053,0.0010813033034507463,40.91948300913832,96
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.42417205891877835,0.27419354838709675,0.0030497205828603244,159.21336817757208,15
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7801459651273387,0.4120234604105572,0.016259484652644325,237.8296080303082,15
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.6160001977781255,0.6161616161616162,0.00643653594009342,106.98542881867478,13
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5861853613278971,0.5909090909090909,0.00588195948654676,102.40170506552784,13
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.6589048390460548,0.6515151515151516,0.007373680353150409,112.82050046855682,13
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.3704201131517824,0.2404692082111437,0.0024723900004507203,141.0413509316401,15
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.2722630403724253,0.17164179104477612,0.0019413955145325674,118.32399204133284,41
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.3084846590825312,0.39589442815249265,0.015404790544955927,228.91715297714862,15
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.5127913664582918,0.31390134529147984,0.01440752732496354,61.407782168078285,47
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8691754077939294,0.022222222222222223,0.0,1.60729258095042,185
CITMIE,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.06794,1.31239,5.06794,0.5744278047404184,0.008928571428571428,0.0,0.8045585288502168,53
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.37824766294477163,0.023157894736842106,0.00033622408018420903,9.757793296976844,271
CODFEH,OC(=O)C[C@@H](C(=O)O)O,Mn,2.79923,1.88277,2.79923,1.0,1.0,0.02645502645502645,8.513084941956777,444
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.4628179017022055,0.27044025157232704,0.022605985242971905,36.15899284691645,27
COKNAT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.60165,10.75701,11.60142,0.6512304215350567,0.04677846425419241,2.470745735456954e-05,47.16298732073523,96
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.5069440686852654,0.04942630185348632,4.901199425871976e-05,49.35844658544703,96
COKQOK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.69063,10.88298,11.69063,0.5911858144117255,0.05207413945278023,2.8994372624132973e-05,52.664337767059735,96
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,231
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.6050683404267777,0.05052631578947368,0.0004789809553674727,20.73142518973523,271
COWREN,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.3856,1.50677,4.25916,0.5044162578847053,0.09970674486803519,3.584440634289602e-05,57.02240191021996,15
COWSEN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.1385,5.42255,6.1385,1.0,0.8333333333333333,0.013333333333333334,4.821067468011637,370
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.724735371047241,0.6414141414141414,0.013052071770477474,110.43717362959906,13
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.7353461297206061,0.6565656565656566,0.01287909078458587,112.87003037229711,13
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6314016877510044,0.5858585858585859,0.009745806851331782,100.40004152790664,13
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.740625589849905,0.6515151515151516,0.013622332361743384,111.8652873776284,13
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.7023655295299048,0.6363636363636365,0.011633903973562334,110.13003445431774,13
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6656195001643826,0.6111111111111112,0.010628270200545633,105.00187688311874,13
CUFJUK,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.75525,1.11969,1.75525,0.36479273795236666,0.06451612903225806,0.0003198701297729745,37.62049806182311,15
CUFORM02,OC=O,Cu,1.66488,0.82401,1.63836,0.8648269452475347,0.8507462686567164,0.001896372371529792,56.89675740641504,90
CUGLIB,Cc1ncn[nH]1,Ag,7.11862,7.02538,7.11862,0.9843400818297497,0.8888888888888888,0.1756944444444444,6.877544229112131,498
CUMFOG,OC(=O)Cn1cncc1,Cu,1.87736,1.07113,1.8665,0.47519756883699116,0.47368421052631576,0.5276803118908382,7.412289698134702,250
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6253323566802167,0.3582089552238806,0.00805310107637613,246.45594199262337,41
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.8403723764594482,0.4887892376681614,0.026692152143122077,93.01193871935382,47
CURYOE01,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cd,11.01999,9.16908,11.01999,0.7529871426235311,0.08,0.030512226512226504,5.191202132061818,113
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.7142857142857142,0.5238095238095237,4.187622542371574,347
CUVTIX,CCOC(=O)Nc1cc(cc(c1c1c(NC(=O)OCC)cc(cc1NC(=O)OCC)C(=O)O)NC(=O)OCC)C(=O)O,Zn,8.73271,6.5006,8.73271,0.6491324874830091,0.00353045013239188,1.9126147096714038e-07,3.2449721921631545,96
CUVTOD,OC(=O)c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)O,Zn,15.89771,10.69172,15.89771,0.6543668724806582,0.18270079435127978,5.498299762372903e-05,171.21770974140478,96
CUVTUJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50142,10.88098,11.49969,0.7572971823973212,0.07038123167155425,3.420893139860665e-05,45.12584454227563,15
CUXPAN,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Sm,2.37927,1.33748,2.37927,0.49086340524371147,0.2111111111111111,0.0007987770964139512,16.015797114743048,185
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.39709314541972496,0.24489795918367346,0.00034697771480362384,40.561464366532206,2
CUYXOK,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cu,2.59715,2.26991,2.59715,1.0000000000000002,0.8333333333333333,0.2,4.328490847563913,339
DADTOS02,OC=O,Mn,3.70934,2.23465,3.70934,0.7456602479589751,0.8932584269662921,0.0008096440156073492,158.9238328169591,1
DADTOS09,OC=O,Mn,3.75581,2.27613,3.75581,0.9613843302761295,0.8764044943820224,0.0007980777039807385,155.92185228153596,1
DADTOS11,OC=O,Mn,3.74827,2.26906,3.74827,0.8359526483458967,0.8651685393258427,0.0007628933680067296,153.92227791827895,1
DADTOS12,OC=O,Mn,3.73952,2.26888,3.73952,0.8902511269071576,0.8089887640449438,0.0006797627235285863,143.935298572419,1
DADTUY05,OC=O,Co,3.66589,2.1693,3.66589,0.9702590110877964,0.7761194029850746,0.001541681120643278,51.9349184194597,110
DADTUY09,OC=O,Co,3.61291,2.12318,3.61291,0.8436045290843297,0.8805970149253731,0.001979475864860563,58.91853829963864,110
DADTUY12,OC=O,Co,3.64906,2.16037,3.64906,0.7868529182333984,0.8507462686567164,0.0018520328301863736,56.92659896024682,110
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,0.9192850256267407,0.9411764705882353,0.005258420219094174,31.957495869555153,32
DADVAG07,OC=O,Ni,3.41706,1.97204,3.41706,0.7995668536077296,0.9117647058823529,0.004790110882692148,30.9561912267726,32
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.32063276176322203,0.21019900497512436,0.001599249886197729,141.48496734712455,41
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.44823525246697643,0.2668621700879765,0.006015086469619473,152.7093239121891,15
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5274046929596409,0.33157894736842103,0.018707768850695874,52.79747447796711,9
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.31783803769712793,0.2572062084257206,0.0039560904653945786,199.8804884198243,106
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.7000098585419581,0.2808988764044944,0.0006658616114681934,21.627154750293453,118
DANZEX,N#CNC#N,Mn,1.9944,1.12844,1.99303,0.9887743640994779,0.9333333333333333,0.007031857031857033,13.977814417630698,281
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.4393749196825124,0.27611940298507465,0.003221663667717363,188.84102418707744,41
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.43607305771871024,0.08837209302325581,0.11332334652963005,15.875228297858559,398
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.46099549777958315,0.2111111111111111,0.0032397692440225977,16.064874755083952,185
DAWCOV,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.8402,4.38688,5.83606,0.39861424213355134,0.21263157894736842,0.0008591391004147072,83.81598668038863,271
DAZKEX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Al,6.87507,4.98688,6.87507,0.6039037291550584,0.31884057971014496,0.0006830202338709517,19.14189500064489,104
DECJON,OC(=O)c1cc(cc(c1)n1cnnc1)n1cnnc1,Co,4.25292,1.83914,4.19402,0.411595349882838,0.045454545454545456,0.012312794780911062,25.973951161498967,15
DECYES,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccc(cc1)N(=O)=O,Zn,7.28199,5.08836,7.25725,0.6627324020476326,0.02118270079435128,3.16338725355998e-05,20.615596377441893,96
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.46191138426307277,0.3004484304932735,0.010971826946613224,59.099882320088504,47
DEGPEL,[nH]1cnnc1,Cu,7.74365,4.21959,7.74365,0.9983672312483544,0.894736842105263,0.006096894448287637,16.960290652325746,327
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,0.5251292081829634,0.1342281879194631,0.07724415358840304,17.7205585331247,40
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.3672678530324073,0.30155210643015523,0.003814070731420976,230.95061425684162,106
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.7232886747928083,0.48717948717948717,0.24475689120263014,16.03099479712322,213
DEKPAL,OP(=O)(CCP(=O)(O)O)O,Ga,2.95725,1.67917,2.49388,1.0,1.0,0.13035714285714284,7.390600082605761,272
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.39747945997509576,0.26119402985074625,0.0017509733034965314,178.5649954397854,41
DELTAQ,n1ccc(cc1)c1ccncc1,Zn,1.72974,0.94646,1.49784,0.5384983243749972,0.1342281879194631,0.08814279641363885,17.675963122805943,40
DELTAQ01,n1ccc(cc1)c1ccncc1,Zn,1.69608,0.95226,1.47948,0.5103225004147907,0.12751677852348994,0.08448930642062269,16.663454162421402,40
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.48952205542411786,0.1342281879194631,0.049117911455221895,17.7077446793964,40
DELTAQ03,n1ccc(cc1)c1ccncc1,Zn,1.74128,0.95474,1.58246,0.4736228406025319,0.11409395973154363,0.09285391030006196,14.623837634760617,40
DEPXAY,OC(=O)c1cnccc1C(=O)O,Zn,2.8706,1.24195,2.8598,0.4323331917828956,0.01147396293027361,2.3621615307918848e-06,11.158753288998652,96
DETRAX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.42731,1.09138,2.4163,0.7185781593294398,0.00879765395894428,0.0002679927311672251,5.3987716693967105,15
DEYNIG,OC(=O)c1cnccn1,Cu,4.62925,3.71931,4.57477,0.6627472527472529,0.55,0.044517543859649115,10.148166138715354,120
DEYXIQ,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Co,4.21113,2.50671,4.19205,0.3021967517156149,0.04398826979472141,6.69084802556273e-06,24.42578894601244,15
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.39916725515082985,0.2653958944281525,0.0024871385967334806,154.24335582972213,15
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.3892554585304466,0.2404692082111437,0.0038575902013703593,143.36587046268536,15
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.38762663855098245,0.23607038123167157,0.004260832625006746,140.412318548639,15
DIDBOJ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.15138,5.75133,8.04554,0.39129391799969826,0.22140762463343108,0.0035875453548281904,132.24150260907086,15
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.8236805300469544,0.44025157232704404,0.04725968148924082,60.02423023921746,27
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.6017241323675004,0.4955654101995565,0.0046831621349830085,389.2751482507116,106
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.6004202467800759,0.49445676274944567,0.004665742126946314,388.5608102128247,106
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.9591089370502476,0.6495726495726496,0.07841341687549074,66.36135846744043,103
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.3793059955746435,0.15835777126099707,0.0018100437769064583,92.10429310514338,15
DIRPOL,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.95577,6.23874,8.9246,0.5832757473926464,0.13503971756398941,5.302279117868389e-05,128.3925164326369,96
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.6657635071064241,0.12444836716681378,9.888960110337578e-05,118.15318924676396,96
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6530575381558298,0.4927536231884058,0.0009378440951402727,29.197411432480017,104
DITJEY01,OC(=O)c1cncc(c1)C(=O)O,Al,5.85466,4.021,5.66026,0.6100237762741861,0.5217391304347826,0.0016483663106203932,30.99481135593105,104
