source,target,weight
LOBQAV01,ZEDWAI,0.9969736269031318
LOBQAV01,CEJXEW,0.9463704824872216
LOBQAV01,KEDJEL,0.944696008780206
LOBQAV01,SAQQAD,0.943324945501864
LOBQAV01,LOZSUQ,0.9078981404426258
LOBQAV01,CUJCIV,0.9075338073406944
LOBQAV01,XISDIO,0.9073461314437564
LOBQAV01,AMODUC,0.9068375184806734
LOBQAV01,TORPUN,0.9051738300428492
LOBQAV01,HUCXEK,0.905091537734414
LOBQAV01,DUGDUG,0.904441070216086
LOBQAV01,HAJDII,0.9044274345890638
LOBQAV01,NEQTIP,0.9044226084672822
LOBQAV01,QAVBUL,0.9043900297606932
LOBQAV01,AYOZOF,0.8993808289572922
LOBQAV01,NAYXOC,0.8970047218861658
LOBQAV01,DARDUX,0.8969203919059631
LOBQAV01,ACODON,0.8968225994137329
LOBQAV01,XADDAJ01,0.886887928091926
LOBQAV01,XADDAJ,0.8868464621056926
LOBQAV01,NUHRAL,0.8867416569145503
LOBQAV01,LUCDES,0.8831028351997277
LOBQAV01,OXOZUY,0.8768081178659151
LOBQAV01,MINCIX,0.8735843788114823
LOBQAV01,YATTUK,0.8733153917849726
LOBQAV01,MINCOD,0.872209988215415
LOBQAV01,EFEGEC,0.8717466257351443
LOBQAV01,MINCET,0.8708526838572838
LOBQAV01,LAVTAF,0.8706163787843141
LOBQAV01,SEHSII,0.870149719135862
IJOMOJ03,DADTOS03,0.9999948151809176
IJOMOJ03,DADTOS08,0.9999946304027846
IJOMOJ03,DADTOS02,0.9999908622425095
IJOMOJ03,YUKTUU05,0.9999404883146727
IJOMOJ03,JEXWOZ04,0.9998715344995528
IJOMOJ03,LIJWOR,0.999849687275428
IJOMOJ03,IJOMOJ01,0.9997741273601624
IJOMOJ03,NURFOX,0.9997179455894684
IJOMOJ03,NURHAL,0.9996950748365596
IJOMOJ03,NURFUD,0.9996903201255368
IJOMOJ03,SIWPUL07,0.9996688738109508
IJOMOJ03,NURGAK,0.9996660920275442
IJOMOJ03,NURFOX05,0.999650648935826
IJOMOJ03,NUQWAZ05,0.9996424280854254
IJOMOJ03,NURHEP,0.9996232918754764
IJOMOJ03,PADKIP23,0.999611178745642
IJOMOJ03,PADKIP21,0.9995955106999288
IJOMOJ03,PADKIP15,0.999584591731916
IJOMOJ03,PADKIP14,0.9995656320627948
IJOMOJ03,PADKIP31,0.9995616378747938
IJOMOJ03,PADKIP10,0.9995183205563042
IJOMOJ03,PADJEK04,0.9995083982680086
IJOMOJ03,QAHPEX,0.9994825927213188
IJOMOJ03,QAHPEX06,0.9994418293619384
IJOMOJ03,TAZBUT02,0.9994148582853396
IJOMOJ03,PADJEK,0.999390519074384
IJOMOJ03,ATIBOU01,0.9988325314509972
IJOMOJ03,ATICEL,0.9987016574559402
IJOMOJ03,WICGEV,0.9982442319379912
IJOMOJ03,VERZEZ,0.9981560958286496
QOWRAV,QOWRAV12,0.9999999029287368
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,LIGQEA,0.999732226950304
QOWRAV,BAZGAM,0.9862587585381196
QOWRAV,DEKBON,0.9488577152582308
QOWRAV,IPUPOA,0.9336837037689408
QOWRAV,BINROH,0.8920708281425467
QOWRAV,ORAWAH,0.8811919122007859
QOWRAV,WURNOO,0.8722417659923306
IJEVIE,XUVQIQ,0.9998204019180096
IJEVIE,SITDAD,0.8939695328775061
IJEVIE,QAPYOY,0.8932117449637464
IJEVIE,SIZGIS,0.8779630829173508
IJEVIE,CUMLUT,0.8779564063576957
IJEVIE,YEYRAY,0.8778198169410569
IJEVIE,NEHMET,0.877416712302477
IJEVIE,ODOXEK,0.8773040521645712
IJEVIE,MITSIS,0.8772234362372324
IJEVIE,PEXTUI,0.8771612536501316
XOGWUN,VAYFAE,0.9997565244645976
XOGWUN,FENHIS,0.9392770551299852
XOGWUN,GOSDEZ,0.9386923933357408
XOGWUN,MUXVIM,0.8856468850518513
XOGWUN,GOQTIR,0.8851555795848365
XOGWUN,RUXWEM03,0.8851307019497526
XOGWUN,WUJFOX,0.8777222199107829
XOGWUN,MIFGEP,0.8726209135140113
XOGWUN,YINPEQ,0.8638656180316665
JIVROW,QISJEJ,0.9049838710053588
JIVROW,WIVFUD,0.8829100331435586
JIVROW,WIVGAK,0.8802385817696555
JIVROW,WEWFIQ,0.879949937520333
FEXCES,NOMPIQ,0.9547287670395666
FEXCES,CIKPEU,0.9546836683060568
FEXCES,HURGOR,0.8866733775272244
FEXCES,MOXDOT,0.8863022281870881
FEXCES,ABIWOX,0.8803965097404576
FEXCES,AXINIF,0.8770853629998756
FEXCES,MIHJUL,0.8768854967561566
FEXCES,FISQEG,0.8764629494131646
FEXCES,JODGIU,0.8695117074601082
FEXCES,DIDBEZ,0.8693634729565403
FEXCES,DIDBAV,0.8688295719317529
FEXCES,EDAJUP01,0.8653650084988036
FEXCES,LUWZUZ01,0.8645077339130612
FEXCES,LUWZUZ02,0.8642286379113162
DIDBEZ,DIDBAV,0.9999615544323012
DIDBEZ,TOHQEO,0.9404536165481648
DIDBEZ,XALMOO,0.9247096074485152
DIDBEZ,VEDFOB,0.9229877589834264
DIDBEZ,ABAVIJ,0.9229691291219826
DIDBEZ,ABAVOP,0.9229420282179028
DIDBEZ,VEDGAO,0.9229195835787708
DIDBEZ,VEDGIW,0.9229109904546088
DIDBEZ,VODNOS,0.92289660116857
DIDBEZ,BOWDUO,0.9228900161551732
DIDBEZ,MOXDOT,0.9220852506797816
DIDBEZ,HURGOR,0.9220170013595856
DIDBEZ,ABAVUV,0.9218678434362152
DIDBEZ,YIGGEB,0.9198896848819984
DIDBEZ,FEVDER,0.9088829816109312
DIDBEZ,AZIHOI,0.9085372305741328
DIDBEZ,CANYIB,0.9070139274832748
DIDBEZ,CIKPEU,0.8853443195774384
DIDBEZ,AXINIF,0.8837134952391451
DIDBEZ,MIHJUL,0.8828905924065003
DIDBEZ,LUWZUZ01,0.882525357867751
DIDBEZ,XEVXUT,0.8797653484137649
DIDBEZ,VEGMIE01,0.8775210077634535
DIDBEZ,NIGPAW,0.8755207328276281
DIDBEZ,FEXCAO01,0.8693703586442522
SAQQAD,KEDJEL,0.9998309106270044
SAQQAD,CEJXEW,0.9985083522440836
SAQQAD,QAVBUL,0.956435268786786
SAQQAD,MUGXIX,0.9556407760069556
SAQQAD,XISDIO,0.955074199825566
SAQQAD,ZEDWAI,0.9471522003423664
SAQQAD,ALEQIT,0.9438736106309384
SAQQAD,YIXFUI,0.9407982787913488
SAQQAD,UCEXAC,0.9352435111533368
SAQQAD,AYOZOF,0.9337989731427704
SAQQAD,UMIZIB,0.9322960011456553
SAQQAD,WOJYUR,0.9316830040467576
SAQQAD,XADDAJ01,0.9291741774194054
SAQQAD,XADDAJ,0.9285963238685552
SAQQAD,NUHRAL,0.9278872300010556
SAQQAD,OXOZUY,0.9217244539823496
SAQQAD,DARDUX,0.8822218161335682
SAQQAD,NAYXOC,0.8800825312653913
SAQQAD,VAHTUW,0.8744147907150907
SAQQAD,NEQTIP,0.8651478381712039
SAQQAD,TORPUN,0.8650980744695932
SAQQAD,AMODUC,0.8644009371526816
EWASIG01,YABKEU,0.9916046696810584
EWASIG01,WIPLOY,0.9438093761105952
EWASIG01,HISSIN,0.9268028708533336
EWASIG01,SEHXIN,0.9250865938632024
EWASIG01,WOJYOL,0.9224220468900124
EWASIG01,APAYIB,0.9208155931966462
EWASIG01,NUHQAK,0.9202778548951606
EWASIG01,DIVSUY,0.9181741008807084
EWASIG01,EYAPOK,0.8727254881347395
EWASIG01,NAJSUP,0.8701756267659688
EWASIG01,JOFZOV,0.8652755349120744
EWASIG01,RAVDEZ,0.8643092919568175
IZUKEV,HIQKAV,0.9999558871010328
IZUKEV,HIQKEZ,0.9999313965729966
IZUKEV,MAFZIE,0.8708413040317684
IZUKEV,PUSXIL01,0.8689998294354507
WOZDEW,IXISIT02,0.9998300994772972
WOZDEW,IXITIU02,0.9994450200964252
WOZDEW,YIXFOC,0.9993135288546804
WOZDEW,IXITOA02,0.9989541919846618
WOZDEW,EHAZAO,0.9989204620363338
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,LARYEK03,0.998587805259666
WOZDEW,WECSAZ,0.9983245198312328
WOZDEW,IXISOZ02,0.9975038441447652
WOZDEW,EXUSUN,0.9973608855589792
WOZDEW,EDEPAG,0.9972482997819122
WOZDEW,AFOTOF,0.9446564599915224
WOZDEW,IBEYAQ,0.9437353644914516
WOZDEW,KIHTED,0.9434802107151466
WOZDEW,CUXPER,0.9074946023549468
WOZDEW,HIHGAI,0.9074930182746916
WOZDEW,GAPQAQ,0.9074343630660728
WOZDEW,OMUMEQ,0.9071328402149316
WOZDEW,IGETUL,0.9071252560113772
WOZDEW,XISDUA,0.9067680801587156
WOZDEW,NOFHOG,0.9063489749214196
WOZDEW,ALUKUO,0.9057281360036736
WOZDEW,HUCWUZ,0.905465264807896
WOZDEW,AMOFAK,0.9049494353892228
WOZDEW,UKAQED,0.8966155740931835
WOZDEW,DARDIL,0.8964627009278809
WOZDEW,QICXUY,0.8964012229298992
WOZDEW,HISSIN,0.8865596515757777
WOZDEW,APAZAU,0.8859334285985592
WOZDEW,WOJYOL,0.8858269689915605
WOZDEW,APAYIB,0.8853474609607068
WOZDEW,NUHQAK,0.8851741716902204
WOZDEW,YICKIH,0.8839924504571826
WOZDEW,YICGOJ,0.8835674584082234
WOZDEW,LUCDAO,0.8826425771298001
WOZDEW,DIXGIC,0.8772278069292998
WOZDEW,XAWXUR,0.8746342865887594
WOZDEW,XAWXOL,0.8745271162847893
WOZDEW,RUYVIS,0.8729043736947348
WOZDEW,SENXER,0.8721227596008442
WOZDEW,SENXAN,0.8695077670804671
WOZDEW,SEHXIN,0.8688310497116349
LUWMEX,APAYUN,0.9994642705544798
LUWMEX,WOJYEB,0.9993043632528475
LUWMEX,APAZIC,0.9992362900260132
LUWMEX,YUMFUJ,0.9978284356958462
LUWMEX,PEZCII,0.9475759156946576
LUWMEX,AFOVAT,0.9329978593641056
LUWMEX,SEQWIW,0.9326912832994648
LUWMEX,ALUJEX,0.8772999467699475
RUYQIN02,RUYQIN01,0.9999999942591284
RUYQIN02,RUYQIN,0.9999997634303204
RUYQIN02,RUYQIN03,0.9999972727136084
RUYQIN02,RUYTUC,0.9999943632172344
RUYQIN02,RUYQOT,0.999988720027542
RUYQIN02,RUYTOW,0.9999565241290368
RUYQIN02,RAGMOE,0.999882375403936
RUYQIN02,ALUJEX,0.8972991674921722
RUYQIN02,AFOVAT,0.8650736912526167
RUYQIN02,SEQWIW,0.8646377367830189
QESBAR01,WIQRUL,0.9999912408121616
QESBAR01,BUQWER,0.9997074249195564
QESBAR01,DEGSIS,0.999689589920796
QESBAR01,XIPCEF01,0.9991323136681594
QESBAR01,VOJPOA,0.9987250833846448
QESBAR01,IXAKAU,0.8750330447563713
QUSVOQ,FUDHAP,0.9422271721814612
QUSVOQ,FUDGUI,0.9407177657764404
QUSVOQ,BEXVAD01,0.8678787869341905
BOJYIK,UCEXAC,0.9998185626656118
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,ALEQIT,0.9985152595821736
BOJYIK,ZEDWAI,0.9921988603169556
BOJYIK,CEJXEW,0.9438842404597396
BOJYIK,KEDJEL,0.9402923169153008
BOJYIK,HUCXEK,0.9080076818153904
BOJYIK,DUGDUG,0.9077922158752108
BOJYIK,VUKJOC,0.9069798640727108
BOJYIK,CUJCIV,0.9052960407684194
BOJYIK,XISDIO,0.90471834266478
BOJYIK,MUGXIX,0.9036119664325266
BOJYIK,AMODUC,0.9034960866363028
BOJYIK,TORPUN,0.9001387587295613
BOJYIK,AYOZOF,0.899576007696044
BOJYIK,HAJDII,0.8991454145787952
BOJYIK,NEQTIP,0.8991375965488269
BOJYIK,QAVBUL,0.8990808102201786
BOJYIK,DARDUX,0.8954799437388166
BOJYIK,ACODON,0.8949804773417545
BOJYIK,NUHRAL,0.8866893039918181
BOJYIK,XADDAJ,0.8864083375805519
BOJYIK,XADDAJ01,0.8861185274959902
BOJYIK,WOJYUR,0.8837175983335475
BOJYIK,UMIZIB,0.882467645691259
BOJYIK,LUCDES,0.8791551132337987
BOJYIK,SEHSII,0.8740871834850046
BOJYIK,OXOZUY,0.8734029888450648
BOJYIK,MINCOD,0.8682625421378426
BOJYIK,EFEGEC,0.8668417012606726
BOJYIK,MINCUJ,0.8666372387409758
BOJYIK,MINCET,0.8658563999248016
BOJYIK,LAVTAF,0.8649991594490091
AFOVOH,WAYKAK,0.9991259298182692
AFOVOH,ZEDVOV,0.9470659697607164
AFOVOH,AVAQAP,0.9464155520142572
AFOVOH,ALUJOH,0.9396950458222042
AFOVOH,FOKYIP,0.9328799512440652
AFOVOH,FOCREW,0.9141747886968776
AFOVOH,FOCZEE,0.9137542907522902
AFOVOH,FOCYUT,0.9136561617398736
AFOVOH,UKAPUS,0.8836812298766381
AFOVOH,VUKSUR,0.8650205865892246
AFOVOH,JEJWOL,0.864375318991888
AVAQAP,ZEDVOV,0.998942597042815
AVAQAP,ALUJOH,0.996255333881376
AVAQAP,WAYKAK,0.9472110294606564
AVAQAP,JEJWOL,0.9082478113494712
AVAQAP,VUKSUR,0.9079558204467962
AVAQAP,HIHFUB,0.9079238967059202
AVAQAP,FOCREW,0.8973060982039155
AVAQAP,VODQIP,0.8953410783263693
AVAQAP,FOCZEE,0.8945241815339767
AVAQAP,FOCYUT,0.8943034411327342
AVAQAP,FOKYIP,0.8866641834554226
AVAQAP,HAVKUM,0.8849141975632371
AVAQAP,VUWSAJ,0.8846996340509163
AVAQAP,HAVKOG,0.8797633173669565
AVAQAP,OBODEQ,0.8740935079507113
AVAQAP,SADLEQ,0.8718409422574348
IXISIT02,IXITIU02,0.9995372070475668
IXISIT02,EHAZAO,0.9993982638852827
IXISIT02,LARYEK03,0.9993196578783236
IXISIT02,IXISOZ02,0.9985794294612772
IXISIT02,WECSAZ01,0.9983899330176608
IXISIT02,WECSAZ,0.9975697142761474
IXISIT02,ZEDVIP,0.997546951943059
IXISIT02,EXUSUN,0.9962828292408664
IXISIT02,EDEPAG,0.9961224692750345
IXISIT02,AFOTOF,0.9457453106265382
IXISIT02,KIHTED,0.94487204419854
IXISIT02,IBEYAQ,0.9423978722862764
IXISIT02,IGETUL,0.9076399562656052
IXISIT02,CUXPER,0.907569400392628
IXISIT02,XISDUA,0.9074762644503463
IXISIT02,HIHGAI,0.907226812682644
IXISIT02,NOFHOG,0.90722649110616
IXISIT02,GAPQAQ,0.9070967862255264
IXISIT02,ALUKUO,0.906806043817982
IXISIT02,OMUMEQ,0.9066484699405422
IXISIT02,AMOFAK,0.9062713119634156
IXISIT02,HUCWUZ,0.904322454641308
IXISIT02,DUGDOA,0.903937626336522
IXISIT02,DARDIL,0.8968312349620597
IXISIT02,QICXUY,0.8968013591678485
IXISIT02,UKAQED,0.896726632523389
IXISIT02,HISSIN,0.8866492890571605
IXISIT02,APAZAU,0.8865917795313484
IXISIT02,WOJYOL,0.8865276376685551
IXISIT02,APAYIB,0.8862399111505053
IXISIT02,NUHQAK,0.8861274039214806
IXISIT02,DIVSUY,0.8856639469925622
IXISIT02,YICKIH,0.8844853269120286
IXISIT02,YICGOJ,0.8842918621749852
IXISIT02,LUCDAO,0.8836963726563667
IXISIT02,DIXGIC,0.8773361244359589
IXISIT02,XAWXUR,0.8759297510575055
IXISIT02,XAWXOL,0.8758485636419946
IXISIT02,RUYVIS,0.8745691503459714
IXISIT02,SENXER,0.8730708986922168
IXISIT02,SEHXIN,0.8706927553686243
IPUPOA,IPUPIU,0.996115468047528
IPUPOA,BAZGAM,0.9476221154335532
IPUPOA,QOWRAV12,0.9336101565870092
IPUPOA,QOWRAV07,0.9335742055732504
IPUPOA,ORAWAH,0.9132887170634716
IPUPOA,EPISOM,0.9100661659158048
IPUPOA,EDOSEY,0.9071483823404312
IPUPOA,NEHZOS,0.8871605690692527
IPUPOA,DOTSOV34,0.8856487408924169
IPUPOA,DOTSOV38,0.8856430182066122
IPUPOA,DOTSOV23,0.8856298709174895
IPUPOA,DOTSOV05,0.8856279490724361
IPUPOA,DOTSOV12,0.885615135319088
IPUPOA,DOTSOV13,0.8856102007610225
IPUPOA,WULJUJ,0.8855263488364322
IPUPOA,TISPAO,0.883376013575556
IPUPOA,MUNDOQ,0.8799646914156208
IPUPOA,OQIZUL,0.8795585377822168
IPUPOA,YOZNOS,0.8732603665715108
IPUPOA,YOZMUX,0.8686825851090438
IPUPOA,WURNOO,0.8659510164985158
IPUPOA,XAFFOB,0.8647532433346508
IPUPOA,SIXNOF,0.8646534221755531
AXUKUB,AXULEM,0.9971760744724796
AXUKUB,SIZGIS,0.9199490385502832
AXUKUB,CEHKUW,0.919928277907804
AXUKUB,CUMLUT,0.9198928589689814
AXUKUB,FENTEY,0.919891614522053
AXUKUB,TOKDON,0.9197966885628376
AXUKUB,YEYRAY,0.9196033844675908
AXUKUB,NEHMET,0.919030056052344
AXUKUB,ODOXEK,0.918880999495251
AXUKUB,MITSIS,0.9187793297596486
AXUKUB,PEXTUI,0.9187132825841788
AXUKUB,QAPYOY,0.8749455082093535
WECSAZ01,IXITOA02,0.9999917160584226
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,YIXFOC,0.9998490978174532
WECSAZ01,EXUSUN,0.9994314693641856
WECSAZ01,IXITIU02,0.9994136147422312
WECSAZ01,EDEPAG,0.9993464215242748
WECSAZ01,EHAZAO,0.9985485440999464
WECSAZ01,LARYEK,0.997598549989624
WECSAZ01,IXISOZ02,0.996144771851333
WECSAZ01,ZEDVIP,0.9941041675073452
WECSAZ01,IBEYAQ,0.9460759066749302
WECSAZ01,AFOTOF,0.9433106538131562
WECSAZ01,KIHTED,0.9416425392040644
WECSAZ01,OMUMEQ,0.9082482077780016
WECSAZ01,GAPQAQ,0.9082047732769484
WECSAZ01,HIHGAI,0.9081626414703268
WECSAZ01,HUCWUZ,0.9075644627013788
WECSAZ01,DUGDOA,0.9074029401543272
WECSAZ01,IGETUL,0.9066767583445006
WECSAZ01,XISDUA,0.9060022611090476
WECSAZ01,NOFHOG,0.9053191295359992
WECSAZ01,AMOFAK,0.9026773475581148
WECSAZ01,UKAQED,0.8968028390237459
WECSAZ01,DARDIL,0.8962026321370142
WECSAZ01,QICXUY,0.8961265610987251
WECSAZ01,HISSIN,0.8867809905266332
WECSAZ01,APAZAU,0.8852298898946223
WECSAZ01,WOJYOL,0.8850856616868144
WECSAZ01,APAYIB,0.8843133744465825
WECSAZ01,NUHQAK,0.8840415609826152
WECSAZ01,YICKIH,0.883571160045552
WECSAZ01,DIVSUY,0.8829190977960011
WECSAZ01,LUCDAO,0.8813413044385316
WECSAZ01,DIXGIC,0.877411032290463
WECSAZ01,XAWXUR,0.8729620853432905
WECSAZ01,XAWXOL,0.8728142184882828
WECSAZ01,SENXER,0.8709900358420055
WECSAZ01,SENXAN,0.8673615662160814
WECSAZ01,SEHXIN,0.8662763197096827
IDIWIB,JUMCOL,0.9999977863730608
IDIWIB,JUMDAY,0.9999972185007996
IDIWIB,IDIWOH,0.9999924089129296
IDIWIB,WIDQAC,0.999992404224981
IDIWIB,IDIWOH03,0.9999903453409554
IDIWIB,IXOFAD,0.9999901140440418
IDIWIB,IXODUV,0.999989639167114
IDIWIB,IDIWOH04,0.9999882072292
IDIWIB,IDIWOH06,0.9999868870500996
IDIWIB,IDIWOH05,0.9999864338787408
IDIWIB,IXOFOR,0.9999825198908
IDIWIB,ATOTIM,0.999976752190812
IDIWIB,XAVDIJ,0.9999747817758766
IDIWIB,JUMDEC,0.9999738823193032
IDIWIB,JUMCUR,0.9999729267505326
IDIWIB,ALOVEC,0.9956223904694708
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,HIBSUG01,0.9999979329209808
HIBSUG02,ACUBOP01,0.9999962926894111
HIBSUG02,HIBSUG04,0.9999951945468328
HIBSUG02,OVAJAX,0.999977779331175
HIBSUG02,ACUBOP,0.9997628428836626
HIBSUG02,DOBGAD,0.8917690435126413
HIBSUG02,PAQYAJ01,0.8774636617661701
HIBSUG02,XASHAA,0.8642231860566159
BELTUJ,VEGMIE01,0.8966160610344297
BELTUJ,MOXDOT,0.884682815182132
NUWVOS,GARQAU,0.9994648654685616
NUWVOS,XILTOE,0.99725865482666
NUWVOS,XILVIA,0.9965604566922834
KEVCEV,BEPREV01,0.9999971470652534
KEVCEV,BEPREV,0.9999911288433996
KEVCEV,KEVBOE,0.9998706639899082
KEVCEV,KEVBUK01,0.999443586216508
KEVCEV,KEVBUK,0.9993862072246416
KEVCEV,PINPAG,0.9386636454281134
KEVCEV,TEVVIC,0.9245321580133772
KEVCEV,TEVVEY,0.9245179112464568
KEVCEV,TEVVAU,0.9242789251164542
KEVCEV,LIDSEY,0.8871953478727694
KEVCEV,LIDSAU,0.8871768125267564
KEVCEV,FEVDIV,0.886481999272134
KEVCEV,JAMSEY,0.8839719842924494
KEVCEV,MIXZOK,0.8720339400293762
PADKIP10,QAHPEX,0.9999993603134566
PADKIP10,PADKIP31,0.999998977671262
PADKIP10,PADKIP14,0.99999871246167
PADKIP10,PADKIP15,0.99999747169859
PADKIP10,PADKIP21,0.9999965722096394
PADKIP10,PADJEK04,0.9999964543108788
PADKIP10,PADKIP23,0.9999949712770578
PADKIP10,TAZBUT02,0.9999948122547464
PADKIP10,NURHEP,0.999993073961594
PADKIP10,NUQWAZ05,0.9999903322864856
PADKIP10,NURFOX05,0.9999891034360102
PADKIP10,NUQWAZ03,0.9999876773806564
PADKIP10,NURGAK,0.9999862716623006
PADKIP10,SIWPUL07,0.9999859140206244
PADKIP10,NURFOX,0.9999727550208564
PADKIP10,IJOMOJ01,0.9999520704109072
PADKIP10,LIJWOR,0.9999029376298558
PADKIP10,JEXWOZ04,0.9998730438086708
PADKIP10,YUKTUU05,0.9997970775903046
PADKIP10,DADTOS02,0.9996411967247876
PADKIP10,DADTOS08,0.9996136424871016
PADKIP10,DADTOS12,0.9996059916044004
PADKIP10,DADTOS07,0.9994394041472504
PADKIP10,DADTOS03,0.9994206178204844
PADKIP10,ATIBOU01,0.996858674601418
PADKIP10,ATICEL,0.9966454040261086
PADKIP10,WICGEV,0.9959403191776788
PADKIP10,VERZEZ,0.9957999479329248
BIVXAG,NERVIP,0.9955992267248316
BIVXAG,VOCKUT,0.9948462176847488
BIVXAG,WOPWOP,0.9948079821450546
BIVXAG,FAZPIH,0.9946331533205472
BIVXAG,NERVIP01,0.9918060040158054
BIVXAG,FAZPED,0.9845960875688968
BIVXAG,LUWZUZ02,0.8809362358990332
BIVXAG,LUWZUZ01,0.880770180052063
BIVXAG,BIKMAL01,0.8740676056527729
OFOCUI,TOVWAE,0.9420331377092892
OFOCUI,TISPAO,0.9079608209508988
OFOCUI,DOTSOV12,0.9073642755224108
OFOCUI,DOTSOV13,0.9073638106798044
OFOCUI,DOTSOV05,0.9073531322054268
OFOCUI,DOTSOV23,0.9073519673916586
OFOCUI,DOTSOV38,0.9073465707182397
OFOCUI,WULJUJ,0.9069289917055184
OFOCUI,YOZNOS,0.9035030783019218
OFOCUI,NEHZOS,0.9020058194261744
OFOCUI,YOZMUX,0.9005779626786645
OFOCUI,VIXPUP01,0.8939981105732839
OFOCUI,VIXPUP02,0.8930658817857415
OFOCUI,ALEJEI,0.8853332085115106
OFOCUI,HULCOI,0.8847041243466255
FESYEK,HEKTUO,0.9730496887329484
FESYEK,HEKTUO01,0.972953446176972
FESYEK,SITDAD,0.9564181679078304
FESYEK,QAPYOY,0.9529023245219904
FESYEK,AWEJIW,0.9471619258007928
FESYEK,MIFGEP,0.916655895009304
FESYEK,CIKCOQ,0.9141339067554142
FESYEK,KETHEY01,0.9140369562480748
FESYEK,SEVWEY,0.911140809894328
FESYEK,NEHMET,0.908244866625842
FESYEK,PEXTUI,0.9082370431419144
FESYEK,YEYRAY,0.908079061390804
FESYEK,CUMLUT,0.90775333105609
FESYEK,CEHKUW,0.9076262765108192
FESYEK,SIZGIS,0.9075638800876972
FESYEK,FENTEY,0.9064667984796868
FESYEK,WUJFOX,0.8949355579072413
FESYEK,GIQHAQ,0.8944891653621567
FESYEK,RUXWEM03,0.8932231825314092
FESYEK,WEVVOL,0.8921236428673078
FENHIS,GOSDEZ,0.99989843598479
FENHIS,VAYFAE,0.9384853964602116
FENHIS,JUXZOT,0.9154101036945912
FENHIS,MUXVIM,0.9151930721882728
FENHIS,RUXWEM03,0.914285976867402
FENHIS,WUJFOX,0.9113150552815266
FENHIS,GIQHAQ,0.9103884868937296
FENHIS,MIFGEP,0.904253487122717
FENHIS,FONKEA,0.8965370715331376
FENHIS,KEDZIF,0.8936361281701342
FENHIS,LUWKEV,0.8935715358864973
FENHIS,QUSBIQ,0.8934558172117523
FENHIS,HEKTUO,0.8846817875497286
FENHIS,HEKTUO01,0.8846272268201217
FENHIS,JUYJIY,0.882404155507952
OHAGOV01,OLUHAG,0.99999675431196
OHAGOV01,OHAGOV,0.9999948180270878
OHAGOV01,OLUGUZ,0.999994423435152
OHAGOV01,QUJKUD,0.8912048941327223
GAZZIS02,GAZZIS01,0.9999999570526646
GAZZIS02,GAZZIS03,0.9999994997446292
GAZZIS02,GAZZIS,0.9999989236798992
GAZZIS02,RAYMIP,0.9999940597392994
GAZZIS02,NEDLOZ,0.99984482241234
GAZZIS02,FOSTIS,0.9990049275139964
GAZZIS02,UNIDAY,0.998908097338122
GAZZIS02,FOSTOY,0.9988129376631398
GAZZIS02,FOSTUE,0.9985160164100948
GAZZIS02,FAHQEM,0.9560564302303384
GAZZIS02,IYUHUG,0.9560031512962028
GAZZIS02,WAQFAX,0.955953985925377
GAZZIS02,GALHUY,0.9531166762525324
GAZZIS02,GALHOS,0.9529836927957112
GAZZIS02,GOCTID,0.9080776724338856
GAZZIS02,VACFOV,0.906885863718576
GAZZIS02,VIFPUY02,0.9065895360643288
GAZZIS02,VIFPUY03,0.9065790576318212
GAZZIS02,VIFPUY01,0.9065700361380218
GAZZIS02,UFIRUX,0.906519355999092
GAZZIS02,XOMHIS,0.8822544031639359
GAZZIS02,MURBEI,0.8650963922779081
GAZZIS02,MUQYEE,0.8646715356267521
GAZZIS02,OWIHEJ,0.8635401950685964
GAZZIS02,OWIHUZ,0.86353612657998
GAZZIS02,OWIJAH,0.8635227271829149
GAZZIS02,OWIHIN,0.8635156843206505
GAZZIS02,OWIHOT,0.8634691694535345
GAZZIS02,OWIJIP,0.8634508133313274
GAZZIS02,OWIJOV,0.8634478959745333
BESKUI,SURJOG,0.999999865424866
BESKUI,RUBTAK,0.9999997406851896
BESKUI,SURHEU01,0.9999934589161
BESKUI,UFOSOA,0.999992256752485
BESKUI,RUBTAK07,0.9999911496542724
BESKUI,RUBTAK04,0.9999907956407726
BESKUI,KINGUM,0.9999500168936932
BESKUI,CEMBII,0.9472038228466542
BESKUI,WIZMAV10,0.9468412095172424
BESKUI,WIZMAV11,0.9468379456951244
BESKUI,WIZMAV06,0.9468331053108032
BESKUI,ERANAO,0.9361930439417432
BESKUI,IXETEM,0.9082333123920332
BESKUI,HERHAQ,0.9063695760671444
BESKUI,GERBEN,0.9056236621519108
BESKUI,EMIYUW,0.904773348554265
BESKUI,WUPTUY01,0.9046115503455509
BESKUI,GAYXEM,0.9027199586847898
BESKUI,BUNKUS,0.8968740057276036
BESKUI,IZIBUQ,0.8900084858969933
BESKUI,VIKSEQ,0.8779591227098302
BESKUI,VIKRIT,0.8777480824411954
BESKUI,XIJVIY,0.8772092494455761
BESKUI,ESEBOV,0.8750248663986193
BESKUI,BIKMOA,0.8707419996140746
BESKUI,BIKMUG,0.8700562663120264
BESKUI,BIKNAN,0.8698890664706362
BESKUI,BIKMEQ01,0.8698426985778229
