refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.8008913764446526,0.6881720430107527,0.0017810029916982596,55.57192556234163,76
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.7168622199615353,0.14705882352941177,0.005836992830417858,8.202092919276014,319
FAXDIU,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Eu,3.3447,1.23069,3.3447,0.23364848546336756,0.0975609756097561,0.020795816048661483,19.598565450943653,194
FAXDOA,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Nd,3.41555,1.23627,3.41127,0.18039287669465262,0.078125,0.04653158216260845,8.20533479899612,41
FAZPED,OC(=O)c1cccnc1,Co,7.63583,5.99328,7.63583,0.2513935070782638,0.13864306784660768,0.00413899182069678,78.94807545250306,17
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.46103685161316993,0.15486725663716813,0.004324975767361885,88.58621230677812,17
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.33566831572779654,0.16911764705882354,0.005618520366078668,115.26031896301878,7
FECJUT,[C]COc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OC[C])cc(c3c1ccc(c3)Cl)c1ccc(cc1)C(=O)O)ccc(c2)Cl,Zn,8.48882,4.88885,8.20883,0.2766656748104339,0.008944543828264758,5.5507235487855726e-05,8.342309559628026,0
FECKAA,Clc1ccc2c(c1)c(cc(c2c1c(OCc2ccccc2)cc(c2c1ccc(c2)Cl)c1ccc(cc1)C(=O)O)OCc1ccccc1)c1ccc(cc1)C(=O)O,Zn,5.5233,3.95812,5.40215,0.658906287150427,0.008944543828264758,5.495146360423061e-05,8.332299762062185,0
FECWOB01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.17085,3.04516,4.16284,0.6139506069462928,0.1368515205724508,0.0003072034065271682,128.2271211131008,0
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.4310879338670275,0.2645161290322581,0.016927501099478413,35.026328057507214,349
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.27204933808960796,0.01327433628318584,2.220676107721042e-05,7.75814760657548,17
FECYIX,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.29094,2.08674,2.29094,0.2,1.0,0.0,1.9999993489131258,123
FECYUJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.54146,5.15384,8.40039,0.5918329093589677,0.33273703041144903,0.0008326623296509465,314.22262606511737,0
FECZEU,O=C([C@H]1CC[C@@](C1(C)C)(C)C(=O)O)Nc1cccnc1,Zn,4.16742,1.66146,4.14921,1.0,1.0,1.0,1.8239150426464465,290
FEDFOJ,Oc1ccc(cc1)N(=O)=O,Rb,1.74827,0.98558,1.72276,0.4860887556615179,0.2,0.12631578947368421,3.513995067610034,392
FEDJUU,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Zn,4.41029,3.63395,3.91214,0.6221947774391197,0.0008944543828264759,0.0,0.8305827917912797,0
FEFWIZ,OC(=O)c1ccc(s1)C(=O)O,Eu,2.69385,0.93815,2.69045,0.7362603972526418,0.5,0.013333333333333334,2.9900626242606143,106
FEFWOF,OC(=O)c1ccc(s1)C(=O)O,Tb,2.75778,0.91939,2.75778,0.9999719717731469,1.0,0.16666666666666666,3.9888867827196473,186
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,1.0,1.0,0.05555555555555555,3.9838185227007625,351
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.6878019692679642,0.10465116279069768,0.00011230508322379788,96.47788976771594,0
FEJFAE,OC(=O)c1ccncc1,Mn,4.2965,2.25377,4.2353,0.510614047978777,0.2976939203354298,0.005133856064718563,119.67704729589477,230
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.3262471377244366,0.19240196078431374,0.0031226523859506465,131.62814665684596,7
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.4515712367876898,0.16666666666666669,0.008294873073178525,21.47290614088781,48
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.4051437149945592,0.25980392156862747,0.002098619117949857,178.3526683442405,7
FENROG,OC(=O)CCC(=O)O,Er,4.27862,3.75783,4.27862,1.0,0.6000000000000001,0.0,2.807787933850878,509
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6578955721724207,0.3553921568627451,0.008715149767901526,247.72357785067555,7
FENVOL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.69392,5.36459,6.68975,0.6580194767513107,0.129695885509839,0.000654429372471444,124.44822627536675,0
FEQWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,4.27932,3.19409,4.27333,0.19139070487539417,0.0894308943089431,0.015254469033726764,18.978775887154534,194
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.39533203392514976,0.169811320754717,0.02750184547749033,23.502455966050608,233
FERCIR,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,7.24761,4.9747,6.74186,0.4741102205226585,0.15742397137745975,3.177717905313122e-05,150.88963895401557,0
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.49629440228184474,0.16189624329159213,0.00012636646853070093,155.26750262984308,0
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.5739444232703271,0.13513513513513514,0.03147052627373248,25.874313535649392,99
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.40356994706959903,0.2389705882352941,0.003625412575328251,166.8362788292786,7
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.26720650444407906,0.013513513513513514,0.0,2.620031665318908,99
FEVDER,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,4.12345,2.5924,4.10888,0.3628962761614205,0.21386430678466076,0.004258508437654856,123.91343326379253,17
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.5296447822790775,0.3403141361256545,0.013064268347507523,56.1288294727118,647
FEVWUB,Cc1c(c2ccc(cc2)C(=O)O)c(C)c(c(c1c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C(=O)O,Zr,13.09072,4.43254,7.15713,0.36737508229769505,0.5168539325842696,0.0010993837797581376,79.88275223219394,11
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.48013712314012236,0.39855072463768115,0.025791885097679677,45.787548944610876,5
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.30202267517003334,0.19616519174041297,0.0016947159545629975,111.5417423078097,17
FEXCES,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.88424,5.09304,5.88424,0.29608092696937516,0.19321533923303835,0.0015402164457985052,110.24736451398037,17
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.5930617888374468,0.41304347826086957,0.02906058962406531,47.69214358590074,5
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.4698812620534526,0.38405797101449274,0.026541978231052903,44.2110012024646,5
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.671794543837552,0.6262626262626263,0.010939775337796968,108.06904433204481,95
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.4075900850541625,0.23156342182890854,0.0057076233417972305,134.3498442920483,17
FEYQOQ,OC(=O)CCCCC(=O)O,Pr,2.50889,1.57377,2.44453,0.6528001044054449,0.6521739130434783,0.010358924059226313,13.553770188925913,148
FEYZUF01,OC(=O)CCCCC(=O)O,Eu,5.13093,3.19685,5.13093,0.5490104860422331,0.6,0.005449735449735451,7.910944865976165,545
FEZTEL,OC(=O)c1ccc(s1)C(=O)O,Ca,1.34457,0.81365,1.15382,1.0,0.8333333333333333,0.0,4.994082189309776,691
FIBHOQ,Nc1nnn[nH]1,Zn,1.92474,1.08263,1.65793,1.0,0.8333333333333333,0.016666666666666666,4.982783630094796,69
FIBWOF,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Pb,1.89786,0.86055,1.56644,0.19665559280615144,0.025477707006369428,0.1176574663835812,3.39758080954861,36
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,0.6025077848060079,0.8181818181818182,0.07272727272727272,7.82779112975258,94
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5847518981254426,0.595959595959596,0.006199046571429987,104.07849558150328,95
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.6187317952681695,0.052410901467505246,0.0019028402401785004,21.349912296433576,230
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.2558313229280301,0.05660377358490566,0.0027711707239898666,23.331483572328246,230
FIHBUV,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Mn,6.50192,1.33334,6.50192,0.3976294952372286,0.012578616352201259,9.274475215498448e-08,4.812768395726098,230
FIJBUV01,O=C1C(=O)C(=O)C1=O,Ag,1.05825,0.54213,1.05692,0.2,1.0,0.0,1.9942770430841394,520
FIJCUX,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.04925,5.83382,7.03874,0.6422888689314319,0.5241502683363148,0.003115228125817858,514.0964369658408,0
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6292650597478706,0.5031847133757962,0.03490807256996676,69.52801033008032,36
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7191324905797298,0.23284313725490197,0.022602733340845383,159.7242975133284,7
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.3662909707505134,0.04830053667262969,2.621109221420705e-05,48.160959479622825,0
FIJFEK,[C]c1cccc(c1)C(=O)O,Tb,5.94033,5.55877,5.94033,0.4443248974132148,0.10256410256410256,0.00014796561095872562,16.210503265541593,15
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.2634000595742165,0.03982300884955752,2.379835713911153e-06,22.7162624535999,17
FIJNAO,OC(=O)c1cncc(c1)C(=O)O,Na,1.54747,0.7317,1.54747,0.7416834069431003,0.17391304347826086,0.040438546960286086,3.263894553240217,217
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.5962240412769668,0.7826086956521738,0.02107904495721282,16.317002782513253,148
FIKPUN,Cc1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.26761,9.08018,14.25253,0.37736829840529224,0.24150268336314848,0.0004619501407050978,228.2570185646309,0
FILYAC,OC(=O)c1cccc(c1)C(=O)O,Co,5.21084,4.0761,5.18979,0.439241659643829,0.2640117994100295,0.004709732826287736,150.46196441996625,17
FILYEG,OC(=O)c1cccc(c1)C(=O)O,Co,7.2205,4.0991,6.71969,0.48622396310627336,0.2728613569321534,0.007360893198458265,155.0157223083865,17
FIMXUW,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,La,4.28947,3.52551,4.28947,0.2024593490500614,0.06451612903225806,0.07544254409345516,8.279113166151436,349
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.19523910001176556,0.0058997050147492625,7.262069195900126e-07,3.2405218951830697,17
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.276644863327864,0.11151960784313725,0.0017232550511788731,76.18776524448673,7
FIPKOG01,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.5379,4.8064,6.53406,0.17151462481099272,0.10784313725490197,0.0011411095292334587,73.60407012934253,7
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.3776712316395211,0.21288014311270126,0.00035391549559631366,198.97436679130848,0
FIPWOS,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,5.23532,3.80427,5.21832,0.7301365146841138,0.1875,0.0,2.6009110245002534,142
FIPXAF,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.65881,3.97386,4.65881,0.7854948055839236,0.4375,0.09162698412698414,6.256297602562955,142
FIQCEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12495,5.23719,11.12495,0.30256009710239323,0.5186020293122886,0.005105073307708887,400.0108259550358,32
FIQDER,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Co,2.5029,1.2926,2.5029,0.20149197961638998,0.13716814159292035,0.0005095219646348253,77.70947970855292,17
FIQYUA,OC=O,Co,4.63298,3.62218,4.61782,0.9139424188805003,0.8507462686567164,0.002510746636107609,56.85333439117432,22
FIQZAH,OC=O,Zn,4.65627,3.68934,4.65627,0.6276102139913811,0.8676470588235294,0.0020159127132240444,58.89672150619487,3
FIQZIP,OC(=O)CCC(=O)O,Tb,2.87699,1.57643,2.86664,1.0,1.0,0.19642857142857142,7.00220929429352,314
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,0.9999910079903198,1.0,0.19642857142857142,7.002012502897111,314
FIQZOV,OC(=O)CCC(=O)O,Gd,1.69772,1.27366,1.6951,0.7786840560140045,0.7692307692307693,0.053998778998779,8.853648512683261,206
FIQZOV01,OC(=O)CCC(=O)O,Gd,1.7971,1.29917,1.7971,0.9793358776101664,0.9230769230769231,0.06824379324379323,10.689788440979907,206
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,0.9986491108947282,0.6666666666666666,0.4097222222222222,5.133044673724445,446
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.24209152351916052,0.20744081172491544,0.001109404807157035,156.03738823250316,32
FISQEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.25231,2.38244,4.23537,0.44462640130769887,0.2743362831858407,0.003819741766423566,158.9577667752221,17
FISQIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.36654,5.23064,7.36654,0.27748749969665304,0.27728613569321536,0.003709831794005058,160.84623355267087,17
FITDEU,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.84196,4.91946,5.83966,0.8505804680987565,0.6875,0.01118085618085618,10.08067774689342,142
FITFIA01,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.96307,4.61826,4.96307,0.7803729074839365,0.75,0.061071729196729194,10.721041153369004,142
FITFOG,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,2.93958,1.98717,2.9125,0.7274933790500885,0.75,0.015843554593554594,11.06805978340954,142
FITFUM,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.94021,5.12816,5.92853,0.7358580030307205,0.75,0.04877645502645502,10.443696405551094,142
FITGUL,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,3.21069,2.16654,3.21069,0.2,1.0,0.0,1.997859507014308,8
FIVRUA,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.3892,0.83229,2.3892,0.2065753441199543,0.13970588235294118,0.0005585934572722653,94.89816665697424,7
FIVTUC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.31798,3.68845,5.31798,0.2044149108736234,0.15723270440251574,0.0012783691011576037,21.945367128074086,233
FIWKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.75705,5.12102,6.8834,0.2714597448585005,0.4409660107334526,0.003627428120160107,427.6065562191793,0
FIXKUV,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.48504,4.46396,5.44585,0.17422199059719937,0.11946902654867256,0.0003031945604826298,68.68960513911388,17
FIXLAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.04964,4.4042,6.03843,0.8033681200229992,0.4056047197640118,0.01686805510998903,232.97099402544566,17
FIXMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.14173,4.05992,5.07623,0.6302423102329053,0.3480392156862745,0.0077183027437352295,242.64715928121808,7
FIXVIU,OC(=O)c1ccc(o1)C(=O)O,Nd,5.57759,4.31726,5.56118,1.0,0.5,0.0,0.9887653900106024,605
FIZGUT,OC(=O)c1ccc2c(c1)ccc(n2)C(=O)O,Zn,4.9691,3.24063,4.96657,0.6367097629957331,0.1001788908765653,7.047205220393523e-06,91.67089117732787,0
FIZPUB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.0909,4.95596,8.07649,0.4443095976971675,0.12343470483005367,0.0007954107149360869,116.64453418100351,0
FOBDOS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.16423,1.44645,2.01604,0.2074251173806806,0.18471337579617836,0.0022838321188460194,24.307011076318677,36
FOBHEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Cd,2.13466,1.0313,2.02977,0.15633223584870126,0.01715686274509804,6.780722793949571e-07,11.700928150718772,7
FOBJIR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,4.57311,1.54386,4.25525,0.7650393483450186,0.06741573033707865,0.0396318707707473,5.118304832249903,179
FOBJUD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.41255,1.51586,4.34413,0.47492387784582174,0.10062893081761007,0.05302308234737213,13.474814786585528,233
FOBNAN,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,6.88329,5.35158,6.88329,0.3701087917389507,0.02654867256637168,0.0,2.7962363100884224,345
FOCLUH,OC(=O)c1ccc(cc1)C(n1cncc1)c1ccc(cc1)C(=O)O,Zn,5.68603,1.99756,5.67482,0.43603990364916745,0.08586762075134169,0.002002689084140643,78.06044317503321,0
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.28745830403641565,0.203125,0.002701100052478339,22.071664302791067,41
FOCYUT,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.56886,4.14487,4.5433,0.24146852319234086,0.171875,0.0020645854785408422,18.74823933653899,41
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.2991845885648742,0.2109375,0.0023064344240856546,23.16849355939372,41
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.26341736870097154,0.1875,0.0012065795178958902,20.62875583592761,41
FODDAF,OC(=O)CCc1ccc(cc1)C(=O)O,Zn,2.12176,1.13662,2.09923,0.2312543293769299,0.12343470483005367,0.00180639471151434,116.6652421091624,0
FODGUB,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.0022,0.99857,1.9823,0.19061724400992255,0.10416666666666667,0.003197695054892387,70.04706739227916,7
FODGUB02,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.15333,0.93116,2.14231,0.22998435334736586,0.1017156862745098,0.00508043334409182,68.640602420919,7
FOFCIO,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.09551,4.62086,5.09551,0.4145950443544486,0.313953488372093,0.0026072129447576955,23.296610061427675,192
FOJKOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.48085,2.18493,6.46933,0.6604989193575208,0.07079646017699115,0.0064292857458730516,6.8730415523254385,57
FOJLOH,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.22734,6.39546,7.20374,0.6709023046788701,0.10286225402504472,0.0002358386194180486,95.86838624349981,0
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.23288562307680433,0.15196078431372548,0.0009917115092469076,105.31740446516483,7
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.21965227074775578,0.14338235294117646,0.0009393149551987982,99.29740903623654,7
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.48372768554473766,0.3125,0.02491281222555444,33.94741445195877,41
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.2504670741774989,0.2229299363057325,0.0006762518675875262,29.953438942640716,36
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.25139221077260065,0.2229299363057325,0.0011683622305004241,30.023121674055663,36
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.22878429317420357,0.14215686274509803,0.0015776712642457144,98.31746564086708,7
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.2344887918248861,0.14583333333333334,0.0016076104712267486,100.75780553234006,7
FOPFAS,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,21.00627,6.50241,21.00627,0.2904119273726413,0.11161217587373168,0.00020629281095961376,85.17025871261524,32
FOQPAE01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.35903,5.69871,6.34072,0.2274304478787711,0.029312288613303268,0.00015919729866878578,22.979097134390944,32
FOQQUY,OC(=O)c1cnccn1,Cd,1.72434,0.98625,1.70637,0.16904099731512295,0.011029411764705881,0.009016376124015124,7.561999443486521,7
FORWUF01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.38829,1.47428,2.37587,1.0,1.0,1.0,1.9999837256486952,777
FOSRIP,Nc1ccc(cc1)NNc1ccc(cc1)S(O)(O)O,Ag,2.08586,1.36471,1.85187,1.0,0.8,0.0,3.7016951070099315,456
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.5990314591371315,0.6060606060606061,0.006711592166426752,105.10651270284436,95
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.5733563735233072,0.5909090909090909,0.00577619060076454,102.32643215864682,95
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.6076074361537975,0.6161616161616162,0.006736764230733154,106.6188044898116,95
FOXQIT,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.4837,3.13234,4.47763,0.5167626448029835,0.6363636363636364,0.010879904194532677,18.527181733781376,37
FUBTUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Co,4.3692,3.24837,4.36596,0.21087847074393118,0.09587020648967551,0.0057273662420202825,54.86617914957187,17
FUDGES,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.68041,3.68382,5.59038,0.24041743000650012,0.2745974955277281,0.0009440335072879492,257.47635723152604,0
FUDGUI,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.09602,7.93656,8.09602,0.23099076094400142,0.15191740412979352,0.0010585951819134934,87.44572221282446,17
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.3193881018596336,0.16371681415929204,0.0016342267825571577,93.7251947821062,17
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.2555803511617044,0.16814159292035397,0.0011809126319487578,96.27459961150963,17
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.25351126122360707,0.03799019607843137,0.011711062249944563,25.574380553150995,7
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.7148898641882582,0.4663677130044843,0.024591321901199094,89.12824003530916,279
