refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.45342882843724575,0.2843016069221261,0.0033679856531910668,196.01293169883914,4
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.48150238020282066,0.2991347342398022,0.0038146953604757156,206.53493713516013,4
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.3872970571625855,0.22126081582200247,0.004928349005621932,152.07581977710146,4
QESBAR01,OC(=O)c1cccnc1,Cu,2.36352,1.54136,2.36352,0.6010088802955084,0.0942350332594235,0.0020415484873546005,72.00921079590417,44
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.9052656499459347,0.2857142857142857,0.007654503321796556,5.186665865415805,179
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.5085509587254544,0.4491525423728814,0.02626928470118472,43.76838848180202,63
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6612827289740408,0.3634116192830655,0.009632310998901931,250.73255360026732,4
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6588790549744559,0.3683559950556242,0.008981684196647157,254.83601567397926,4
QISNIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88913,1.92051,2.88913,0.6380775188771923,0.3621755253399258,0.008187377320634565,250.6749354273156,4
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.6971776533644796,0.12455516014234874,6.945989710293786e-06,114.77901706921314,23
QIYDAF,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,22.9804,5.39377,22.76356,0.6000570382459228,0.15631929046563192,0.0003671316492435536,117.24717239737238,44
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.5937393007902909,0.4933481152993348,0.005191282751200835,386.75133894563106,44
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.5970000850797909,0.49445676274944567,0.005621301715801674,387.26269145414864,44
QOCLIF,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Zn,2.51841,1.43572,2.37749,0.6944878362735034,0.08540925266903915,0.00015836792589594587,77.42888631194975,23
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.658784693088811,0.3419354838709677,0.09013672782945165,45.101532509295666,50
QOWLOE,OC(=O)C(=O)O,Ca,2.94467,1.47308,2.94467,1.0,1.0,0.020777370777370775,12.992249557014086,134
QOWRAV10,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32854,2.75018,16.32854,0.582811726306816,0.3137472283813747,0.004799045021778715,240.6046164989355,44
QUDGED,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,9.12367,5.66071,9.12367,0.709921809423889,0.1290035587188612,0.00013798553176833198,123.62258817672584,23
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.7784155697812973,0.3794808405438813,0.015756288172635666,263.410368705347,4
QUYCET,OC(=O)c1ccnc(c1)C(=O)O,Ba,1.63772,0.8135,1.29724,0.764844020201126,0.16279069767441862,0.020679050955826377,11.45531605610552,502
RACHUA01,OC(=O)c1ccc2c(c1)CC1(C2)Cc2c(C1)ccc(c2)C(=O)O,Zn,12.36518,10.00981,12.36518,0.6815884430215893,0.09430604982206406,3.836044931837214e-06,87.04283717615913,23
RAFRUL,C1N2CN3CN1CN(C2)C3,Ag,6.87201,3.93014,6.67091,1.0,1.0,0.01878306878306878,9.966371312892399,104
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.7859118150895126,0.4636363636363636,0.027245830087304558,86.99177334465132,55
RAKBIO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Co,2.56265,2.0127,2.56265,0.7608225735845826,0.13204747774480713,0.0003116850589594549,74.5675167437295,66
RANLAV,n1ccc(cc1)c1nnc([nH]1)c1ccncc1,Cu,2.03442,1.35634,2.03442,0.5544027159884731,0.2545454545454545,0.028666745687713286,47.34206010954479,55
RATDAS01,OC=O,Zn,2.72451,1.33233,2.25658,0.9537472971170575,0.8235294117647058,0.0018560458316627122,55.87840038930883,75
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.850242463546961,0.05309734513274336,0.0022620920298889423,5.168145080979215,67
RAWZIA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,5.39594,4.80123,5.38547,0.6517248491909668,0.15942028985507248,0.011553222643925191,9.57219419194891,20
REBVIG,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.07889,3.79051,5.06947,0.7126675095339489,0.347864768683274,0.0016929317075709846,336.08888691708023,23
REDROI,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11492,3.52421,5.04368,0.6737699486687379,0.5240213523131673,0.0030788250808005133,516.325988212921,23
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.4574810636919445,0.2880098887515451,0.0032063527239094276,200.38849470599973,4
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,0.8417547727254645,0.8333333333333333,0.09601952199383278,26.342879121087368,92
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.6804811600948328,0.75,0.03579250437483138,29.43797841433651,418
REQWES,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Ca,7.01323,4.28227,7.01311,0.5020280901519344,0.09322033898305085,0.009740333338971074,9.37303800690251,63
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.6122513892442114,0.029666254635352284,0.00013299126327406488,19.55463524587273,4
REWTOF,OC(=O)c1cncc(c1)C(=O)O,Pr,5.07436,4.9161,5.07436,0.6003160386489065,0.07920792079207921,9.320217736059322e-05,6.717234240871881,293
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.6364674086109618,0.5882352941176471,0.038029292908518475,25.583424241269245,333
REZJIR03,OC=O,Mn,4.5594,2.63084,4.55037,0.8625772043049835,0.8876404494382022,0.0007533793099324344,157.92713810411496,6
RILJOO,[O-][n+]1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ca,21.68013,21.58249,21.68013,0.5043800571155388,0.07627118644067797,0.00041148939630074533,7.364427951080581,63
RISGIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Sr,1.63205,0.94937,1.49407,0.711652340549796,0.27941176470588236,0.05595875639354146,15.979668672302715,147
ROCZAM,OC(=O)c1ccncc1,Cd,4.87285,4.25849,4.83764,0.39816641871240444,0.22249690976514214,0.005544681682219918,152.53683572774253,4
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.3954866170846176,0.22867737948084052,0.004804383118737112,156.51708612196748,4
ROLCEC02,OC=O,Cu,2.81119,2.39226,2.81119,0.9322998228737261,0.9253731343283582,0.0025722740570840435,61.86738379992312,42
ROLCEC06,OC=O,Cu,2.83841,2.30215,2.83841,0.8284590025269132,0.9253731343283582,0.0026461916970178423,61.899822034692065,42
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.6393126993561974,0.1232876712328767,0.24993190903994572,14.918244184161829,119
ROYSIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Sm,4.72676,1.50566,4.62703,0.7643835684676547,0.022222222222222223,0.0,1.6303725681438306,444
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.6525891372780772,0.8202247191011236,0.010907360507252765,129.12931190881366,1
RUBTAK03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70307,3.8433,8.70307,0.6524896838879282,0.8146067415730337,0.011457284693845379,127.82545453302077,1
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6628727551280594,0.8314606741573034,0.011248072343343313,130.7329433879593,1
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6835612421336221,0.848314606741573,0.012417869528177973,133.12296834005986,1
RUBTAK06,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7342,3.84352,8.7342,0.648600993290562,0.8146067415730337,0.01091054038840811,128.16487765594,1
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.7000631865439555,0.8707865168539326,0.012470339064637938,136.99860491343765,1
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6638547242419439,0.8314606741573034,0.011366177202991408,130.75629023379634,1
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.5715886422360545,0.4675324675324676,0.03505110979070135,63.35007101373424,138
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.5817875806705405,0.4740259740259741,0.03696838267273393,64.25575999407421,138
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.6001391090987058,0.48701298701298706,0.039664481569270195,65.92939124616024,138
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6522407859838291,0.525974025974026,0.04532619241506715,71.16300370761181,138
RUGNUE,OC=O,Y,1.37159,0.89822,1.37159,1.0,0.8181818181818182,0.005858585858585857,8.993808998162917,123
RUGXUO,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.5603,5.28697,7.48576,0.6999791345647242,0.2766903914590747,0.0005456085039586881,263.92848937693947,23
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.7328489892053509,0.03571428571428571,0.001119486909146051,5.990431640797612,5
RUSZUB,OC(=O)c1ccc(cc1)P(=O)(O)O,Th,2.01789,1.08998,1.98334,0.7677972356225944,0.5,0.22299795339011028,7.94141198174639,189
RUTNOK01,[C]N1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1[C])[C])[C],Zn,25.02682,12.50018,25.02682,0.6941737473207013,0.10587188612099643,4.113516627307971e-06,98.83440477096502,23
RUVRUX,OC(=O)CCC(=O)O,Cu,5.1368,3.22959,5.12393,1.0,0.9,0.3388888888888889,7.510516326258892,532
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.48112284939778893,0.2978986402966625,0.003822508842778422,207.52099633195053,4
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.48936816111855796,0.30407911001236093,0.0038016813973584646,211.46371362895422,4
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6685933290519687,0.4140625,0.057330869063384055,45.23746523846804,51
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5752873637804635,0.3671875,0.04096162260102592,40.024185361596146,51
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.4891952347281495,0.1,0.009482251123305413,7.888657839864973,444
SARCAR,Nc1nccc(c1)C(=O)O,Zn,6.38545,3.10468,6.38545,0.7106126075931798,0.099644128113879,6.503398503907435e-05,91.03626980556103,23
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.6062356676846188,0.026607538802660754,8.904133621449955e-05,21.3118419610011,44
SAZQEQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.09643,5.03919,7.08227,0.5071959288438462,0.14383561643835616,0.08172956789674686,18.708941236807572,119
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.7405888151644722,0.8172043010752689,0.0037307624610841334,69.56100417078947,49
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.7459670886934263,0.870967741935484,0.0047191119270191375,73.62733254243156,49
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.619124759031392,0.4846938775510204,0.03404020543484302,81.08557412824763,5
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.6468424059738932,0.4545454545454546,0.11004449214437392,17.055946250625144,14
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.806238660765404,0.4251012145748988,0.05287039697759531,89.91862820606083,196
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.41288878157321035,0.09502262443438915,0.05085210546045366,17.17802803849547,249
SENSAI,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.32724,6.85296,11.01112,0.6141369858961548,0.1574279379157428,4.361754818850742e-05,120.55748221911979,44
SENSEM,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.29391,5.92879,10.27799,0.5987196487663156,0.10532150776053215,7.53863398372783e-06,79.82852094731695,44
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.7141170935890581,0.3096774193548387,0.15161708006734148,41.25429797429863,50
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5833333333333333,0.5,5.917243402946131,114
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7337267852646553,0.5344129554655871,0.02167203533207994,114.64670590173263,196
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.9691417812449803,0.8214285714285714,0.0015018642347984896,68.91820861829082,109
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.3917750606104955,0.2348578491965389,0.003983061464857676,160.79183420835133,4
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.6871450092690562,0.0498220640569395,7.441656215858172e-05,46.864099301400834,23
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.872287782385403,0.9157303370786517,0.0008072820554730103,162.89783755095317,6
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.919130666614377,0.8088235294117647,0.001772913432693787,54.93354867808837,75
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.4312381620295569,0.057863501483679525,8.316478640323693e-05,31.831289001554865,66
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7957367994630615,0.011235955056179775,0.0,0.837783213519274,334
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6172712673930945,0.427536231884058,0.0327275416139837,49.133079177982815,43
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6290105366506411,0.35352286773794805,0.008408973103601227,244.4935912305098,4
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6567804362500562,0.3695920889987639,0.008752915253430606,255.14351977901757,4
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7495682411525818,0.2826086956521739,0.018849796401784354,32.68176439674707,43
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.673781910065927,0.14768683274021352,0.0005036563716018242,136.21441972519702,23
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,1.0,0.30000000000000004,0.35555555555555557,2.545517669339226,159
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6799167960424584,0.8426966292134831,0.01246580697843053,132.14801910317658,1
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6977284254218682,0.8651685393258427,0.01274568764157573,135.67289717296927,1
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6714725063860731,0.8370786516853932,0.011851245971452354,131.524525360103,1
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6627841536436763,0.8258426966292135,0.011738626687072833,129.76088458754424,1
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6727966296174717,0.8426966292134831,0.011572260100353116,132.18188986406014,1
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,280
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.8904598363517264,0.22272727272727272,0.014680731826352636,40.87080747128754,55
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7016406929819872,0.015306122448979591,0.0,2.9996606854113272,5
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.42529123595037543,0.26706231454005935,0.0033154748099202035,154.96878103045432,66
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.8252409637664245,0.8876404494382022,0.0007377194836933769,157.8759950141879,6
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.81930689572598,0.8595505617977528,0.0006957084105347241,152.8774469989096,6
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5175795013593644,0.4322033898305085,0.026808652250045462,43.94904368124779,63
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.6769254921667407,0.13167259786476868,0.0018131237621074867,126.93502835929034,23
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9106393390688603,0.4091470951792336,0.021626452504863,284.93321121035217,4
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4718653274940472,0.08776266996291718,9.556853134174238e-05,59.179618368726906,4
TEPPIP,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Mn,5.32306,2.01018,5.32306,0.6655073789724268,0.03333333333333333,0.0,0.8631949404471557,21
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.9976056433105673,0.9264705882352942,0.0023377731571792635,62.902028377756885,75
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,1.0,0.0847457627118644,7.582893005139483e-05,8.200577711771796,63
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.7132628524046434,0.8,0.10324640967498108,10.69644176393942,381
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,1.0000000000000002,0.6923076923076923,0.010302197802197802,8.204850115735503,13
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5906839106079422,0.4911308203991131,0.005123315755825082,384.69182057724237,44
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.49823544909818074,0.2654867256637168,0.010995804610102987,25.10829865206649,67
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.3943498007329049,0.22867737948084052,0.004720810703756598,156.7147278512796,4
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6262917498383065,0.3559950556242274,0.00802007563552533,245.74257273805168,4
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.8678539904851799,0.75,0.16856060606060605,7.585542854183646,422
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.36589496691962586,0.06334841628959277,0.01088109275385785,11.733012572808171,249
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6365076146360569,0.39664804469273746,0.015059960607229837,61.67284718063155,268
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.6091065747922482,0.14634146341463414,0.0012204906765922593,111.46366056260042,44
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.6116411156093717,0.043478260869565216,8.462921823759652e-05,5.077478584756718,43
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.5982960095773302,0.1231732776617954,9.196027199591835e-05,50.3414561547881,61
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7321565873204765,0.1336116910229645,0.0007872067404922687,52.978904855433235,61
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.697162082166011,0.23042704626334518,0.000716892185622746,219.26779962609186,23
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.5960181841814512,0.5051020408163265,0.022530423203235932,85.54811206382861,5
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,1.0,0.5909090909090909,0.2279645398851227,22.5041562214027,14
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.5934787605982502,0.10310421286031042,0.0021491426299995093,75.33230845096315,44
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.47571159088677895,0.11312217194570137,0.027629259004941606,21.63433553491924,249
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5416611201884673,0.12669683257918554,0.03879657126864558,24.228939362604486,249
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6338288262434797,0.4022346368715084,0.01400275188823739,61.26307154601104,268
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6474469131379158,0.4022346368715084,0.016020034453301128,61.62191843328676,268
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.6136823578327877,0.2463768115942029,0.00018239991085699383,29.31293170778341,43
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.682551804023567,0.6666666666666667,0.012729170092983124,115.48371389719779,59
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7342562457984836,0.7171717171717172,0.01369088470271628,123.85475985126527,59
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6761455416477299,0.8426966292134831,0.011930197260727828,132.50657161132054,1
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48898907962892196,0.340080971659919,0.018142141680897738,70.74253518489377,196
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.5428748825614873,0.18584070796460178,0.057334965322983995,18.064390205627042,67
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6048068681544305,0.3485784919653893,0.007280067337104391,241.0891927681012,4
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3860533968139288,0.22496909765142148,0.00451681156211314,154.27013027137488,4
UMEXUF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.82557,4.09663,4.82557,0.7068609104430283,0.13523131672597863,0.0017463220091672085,130.6147683744696,23
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.6012138562494421,0.0975609756097561,7.943432083494937e-05,78.0670805110721,44
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.6011017401173985,0.1008869179600887,0.00011676557071649446,80.88491175203117,44
