refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.29127133792655063,0.24065934065934066,0.003259522215940871,184.99932685915647,41
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.28064963820211586,0.23296703296703297,0.002884016428074227,179.35568775915414,41
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.2752777455161675,0.22857142857142856,0.002804010199698584,176.1341000527493,41
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.2697063753554005,0.22637362637362637,0.0021510940471827942,175.10816422632857,41
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.34100665365160165,0.14218009478672988,0.02098817059613133,25.462705712069464,5
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.9998088887869819,1.0,0.14285714285714285,6.596148774280162,61
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.26565944551628495,0.14413075780089152,0.004977019026394217,84.20891396205484,58
UGECEO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83994,0.80456,1.79578,0.26984544426924817,0.14413075780089152,0.005294849082625416,84.43137709396518,58
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.26566571270100625,0.1411589895988113,0.005330049917423427,82.21508384058112,58
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.28435047708884476,0.23846153846153847,0.002431063954384986,183.0663433331278,41
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.27891749340592736,0.23406593406593407,0.002304624701076552,180.21261403926025,41
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.21870538283360863,0.13736263736263737,0.012245290046830221,104.09983507766945,41
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,635
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.7188963559679029,0.6666666666666666,0.09373790983698105,10.19888913764624,185
UGUXUP02,OC(=O)CCC(=O)O,Cd,1.69424,0.8824,1.39468,0.698628283102108,0.7222222222222222,0.0984323802177259,11.188291003330587,185
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48937341383104105,0.3577235772357724,0.017546385748815847,74.2611403892142,538
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.44263042038474204,0.22123893805309736,0.07810312609828501,21.488843639954066,1
UHUQAQ,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.70121,5.97629,10.68524,0.6025864335147367,0.007957559681697613,2.1620611060829068e-07,7.596859894105895,18
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.19539599714324887,0.12990196078431374,0.0007884197110656731,90.09764676792855,333
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.16093950731223838,0.1053921568627451,0.0008110557501392336,73.38749065616021,333
UJUPUM,Cc1nnn[nH]1,Zn,6.014,3.975,6.01314,0.9999249955867336,1.0,0.05119047619047618,7.989956534813453,400
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.3531694538621365,0.1626016260162602,0.0012521897281074622,16.806458061387207,42
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.2226881825672583,0.20731707317073172,0.0004606830447609775,43.81037751050878,538
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.5031810169297987,0.625,0.06025923050379571,13.1360313188798,38
UKOYID,Nc1nnn[nH]1,Cd,2.32633,1.81933,2.32245,0.9994239917337204,1.0,0.046768707482993194,7.964824921196936,180
UKOYOJ,CCCc1nnn[nH]1,Cd,3.05254,1.72809,3.0479,0.6108042026753981,0.55,0.004540517961570593,9.540202838004236,68
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.8411698153102999,0.75,0.021029657477025898,12.841447984641915,68
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.211527939820902,0.16421052631578947,7.847259888573083e-05,64.06869097665175,164
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.40658392933163173,0.1705263157894737,0.00012527892783698453,66.98320256745232,164
ULAZAJ,OC(=O)Cc1cccc(c1)CC(=O)O,Nd,2.5607,0.99517,2.06094,0.4458468349707647,0.04065040650406505,0.003965080634412902,4.3584205965492036,42
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.4467119781924871,0.05555555555555556,0.04164118287970883,4.2982505735991205,25
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.5965780618293381,0.3394607843137255,0.007641875327210877,236.2982488341898,333
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.3452006842643295,0.18504901960784315,0.005657780118813832,126.88697622249873,333
ULUPUM,OC(=O)COCC(=O)O,Co,2.20949,1.57975,2.20484,0.2,1.0,0.0,1.9976813604681327,592
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3760631293080354,0.22058823529411764,0.004263968732429566,152.64941358600692,333
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.4367301981316064,0.2831858407079646,0.10769985485431931,26.53420942547675,1
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.3250734284586342,0.08181818181818182,0.0016185888624079096,14.688968652248638,446
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.3009341364578768,0.23870967741935484,0.0025254706921092203,31.87031806492344,15
UMIZIB,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.81792,4.40019,5.813,0.29400244794773805,0.4010152284263959,0.006229592020718686,68.47618167390374,287
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3550809172567,0.20731707317073172,0.02229094005086965,41.75673175078148,538
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.21273190853327378,0.18021978021978022,0.0014313116679180243,138.83338544543753,41
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.21555793019974748,0.1824175824175824,0.0014676456529923755,140.7709145190001,41
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.19797190204650605,0.16923076923076924,0.0009890483301782638,130.62059620143165,41
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.20529898316499312,0.17472527472527472,0.001163198900818003,135.11745350672007,41
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.6294890496588033,0.47126436781609193,0.003663116502051466,462.49858720671295,18
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.4081833738035779,0.5706214689265536,0.0018241408554471035,87.59579902225956,112
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.5836653212292449,0.5909090909090909,0.006543494230556797,102.05171988070234,6
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,0.8827211841219887,0.9090909090909092,0.016428571428571428,9.999887974022826,187
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,0.8185863152001893,0.9090909090909092,0.014660894660894661,9.999906825285883,187
UNIPOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.48194,9.6226,15.28867,0.9999998338645779,0.9090909090909092,0.01966089466089466,9.999905416749618,187
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.9999920715423619,0.9090909090909092,0.01966089466089466,9.999788980228342,187
UNIROZ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.08572,0.90172,2.07565,0.6092057191286644,0.7826086956521738,0.004221927658796684,17.950900340193797,113
UNIRUF02,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.47205,1.08757,1.47205,0.6086022074721121,0.9130434782608695,0.007219156645391669,20.98066550785959,113
UNIRUF07,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.27086,0.99314,1.248,0.5816880329010169,0.9130434782608695,0.006899439270888995,20.970457534080854,113
UNIRUF08,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.2755,1.02122,1.26152,0.6386801017514381,0.9130434782608695,0.006905089197456946,20.969779359964175,113
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,0.6090995808550371,0.9130434782608695,0.006897824659299958,20.970400871789412,113
UNISEQ01,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.271,0.71679,1.1364,0.6567167878775694,0.8695652173913043,0.006163982478089356,19.983725974124813,113
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,1.0000000000000002,0.9130434782608695,0.0060660447522743926,20.989141871473386,113
UNISIU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.53457,1.10037,1.52126,0.5320010259306259,0.8260869565217391,0.004685576123522011,18.98771057115916,113
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.667187314695552,0.17418213969938107,0.0007135947053380044,169.5143928975064,18
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,0.4999024252086916,0.21052631578947367,0.10526315789473684,3.3202286568506354,583
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6467875443028033,0.0547945205479452,0.0,3.412641236062904,151
UPEMUZ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Mn,2.75905,0.87862,2.49854,0.19091648317266594,0.09263157894736843,0.0008860204496297344,36.49474717484457,164
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5624754850558689,0.47208121827411165,0.02800739399063779,79.59510647184767,287
UPIXUN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90876,0.69958,1.23998,0.9900690567268537,1.0,0.013276706458524641,11.742199090676495,120
UPIXUN02,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,1.79837,0.82645,1.79502,0.7381571648843003,0.9166666666666666,0.011899295990205084,10.907787983633053,120
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,1.0000000000000002,1.0,0.013276706458524641,11.889538303502237,120
UPIYAU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.30712,1.08845,3.25444,0.2,1.0,0.0,3.907690903165199,401
UPOVOL,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Er,4.41273,2.47505,4.40179,0.9987199036209085,0.8,0.025,3.2524763229936795,258
UQETOB,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.46668,4.92215,15.46668,0.17074273900425568,0.14615384615384616,0.0008924808902817683,112.26976641328253,41
UQIVIB,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Hf,9.59235,4.80191,9.59235,0.17426643964574118,0.25,0.001725327812284334,4.964549809883126,38
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.4600375203152507,0.1271186440677966,0.07349978291670671,12.542323790752548,34
UQOWUU,Cc1nnn[nH]1,Cu,5.90125,3.62484,5.90125,0.2,1.0,0.0,2.8012394980488597,593
UQOYAB,OC(=O)c1cccc(c1)S(O)(O)O,Nd,4.28078,1.16494,4.28078,0.21935536404823208,0.05691056910569106,0.026468398549392477,5.886948175053777,42
UREVIY,OC(=O)c1cncc(c1)C(=O)O,Pr,4.40294,2.57491,4.40294,0.25597508360349597,0.14,0.0012521615609647732,11.995964919850291,178
UREVOE,OC(=O)c1cncc(c1)C(=O)O,Sm,4.40282,2.58499,4.33838,0.2448198709411268,0.17777777777777778,0.0011975770081131727,13.67591088391129,25
URUWAH,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.22766,7.29133,8.22766,1.0,0.5,0.0,0.999973903913726,633
URUYOX,n1ncn(c1)n1cnnc1,Cu,8.3973,3.52737,8.3973,0.7588252803511782,0.9230769230769231,0.013681688681688679,11.788084887860435,286
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.7655040786313587,0.9230769230769231,0.013859751359751359,11.785274261860001,286
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,0.7589991616304816,0.9230769230769231,0.013681688681688679,11.792930237691847,286
URUZEO,n1ncn(c1)n1cnnc1,Cu,8.42071,3.53119,8.4207,0.7709090589559077,0.9230769230769231,0.014002201502201501,11.784751819257611,286
URUZIS,n1ncn(c1)n1cnnc1,Cu,8.43453,3.5809,8.43453,1.0,1.0,0.016449753949753947,12.785175405697114,286
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.24117720873296067,0.19465081723625557,0.0022456502601594097,109.52673130734965,58
USEBEA,Nc1ccc(cc1)N,Cd,1.75161,1.11262,1.5675,0.1482227808222223,0.003676470588235294,0.009770840851678094,2.643766072718403,333
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.27515408385385676,0.23516483516483516,0.0012273939518766183,182.1863873836071,41
USICAB02,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14091,1.37852,2.7091,0.44106007976357076,0.01945181255526083,0.00011471537747913908,18.565929281552766,18
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,0.8164044022803287,0.8333333333333333,0.06111111111111111,4.9850523997039025,599
UTELIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.33242,2.27773,4.33545,0.4136188059491322,0.3185840707964602,0.004176047048249517,30.31308147438196,1
UTEXAT,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Zn,6.27147,4.00771,6.27147,0.29151116197926563,0.06779661016949153,0.005171715895515806,7.199632077030067,34
UTEXIB,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,6.29701,3.96685,6.29693,0.5580474342718944,0.6875,0.009731125356125357,9.972713166595119,21
UTUNED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,2.61922,1.55706,2.61483,0.1711534311182158,0.1213235294117647,4.8420994783901426e-05,82.61876683181262,333
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5648715581896224,0.7457627118644068,0.005934948710807341,117.76304854778054,112
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.3732451321300132,0.11936339522546419,0.000608791765714087,115.16894507255465,18
UVASAM01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.77903,3.25056,4.60053,0.3644317237873995,0.1246684350132626,0.0013301358956471334,120.17455140073181,18
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,0.2,1.0,0.0,2.9918461045186118,289
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.24591722796677515,0.16751269035532992,0.0235659280113058,27.690484930929234,287
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.1802873461658392,0.0787518573551263,7.995715333690897e-05,45.24280035604526,58
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.22614974962092096,0.121131741821397,0.0008785226472561915,115.98737880097507,18
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.23103912944457555,0.11936339522546419,0.0007152115977210297,114.59191935614578,18
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.767655088832251,0.09473684210526316,3.399210971350726e-05,37.76501176653794,164
UVUFUO,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,4.19737,1.70857,4.18554,0.35209271482581694,0.09018567639257294,5.351657677670456e-05,85.08467004454303,18
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.648542988661291,0.21220159151193632,0.0001049276032926138,208.66831572154652,18
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.5747613188252095,0.21308576480990274,0.00011570817715821496,208.92511354364868,18
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.6215062051680678,0.21750663129973474,0.00011900570382563485,213.43541144311516,18
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.32906124852118696,0.20689655172413793,0.00010489186020721317,203.5390779473816,18
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.1757812822558409,0.15384615384615385,0.0002644890469429849,117.1064281690899,41
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6435749930708976,0.08311229000884172,0.00015477116369174706,78.67099379413156,18
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,0.5,0.0,1.8916988601433107,247
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,1.0,1.0,0.023809523809523805,6.573357594596673,467
UXACEC,OC(=O)/C=C/C=C/C(=O)O,Y,3.31799,1.7895,3.31799,0.9895369805022055,1.0,0.16666666666666666,3.6903838126073314,247
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.8473688582293739,0.75,0.003061821219715956,14.994900467853391,80
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.7042801188027228,0.9,0.00895969527548475,17.993926247307062,80
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.718490081596004,0.65,0.0030837510442773596,12.993744537326751,80
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.3605805173809851,0.25130890052356025,0.008432981013335169,41.65014524822645,0
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5840428422606069,0.4857142857142857,0.004510808951991511,384.9122278154779,41
UXUYOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.07719,0.86017,2.07719,0.2,1.0,0.0,2.805148847841614,646
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.30121488205371993,0.3978779840848806,0.0016104149048378595,387.7466006405003,18
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.30369624051334726,0.025423728813559324,3.621613791105316e-05,2.479793820461544,34
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.2686404926766145,0.0787518573551263,0.012714911487265852,44.23588889713772,58
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.7162932875233476,0.02654867256637168,3.098584566569991e-06,2.4736440668462745,1
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.29665947555729266,0.020802377414561663,0.00020541438283726602,11.611063785324596,58
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.4555064644358448,0.04424778761061947,7.61366493500055e-06,4.149359005610407,1
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.2235715229077982,0.05213270142180095,0.018881249024175192,9.647192248631786,5
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.18493240601824623,0.08823529411764705,0.004099148993802978,61.217336373333,333
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.6373654384921479,0.004420866489832007,0.0,4.204983412192911,18
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.36269667616363577,0.04,6.734006734006734e-05,3.7272440970766736,178
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,1.0,1.0,0.16666666666666666,2.861907860367069,248
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.7273083234124085,0.8571428571428571,0.04128292342578057,10.593139583154047,12
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9993428456968733,1.0,0.06956218384789814,12.434262295683919,12
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.7088653858367105,0.6767676767676768,0.010383073041273923,117.2843108110285,6
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.6945223856601435,0.6616161616161617,0.010298499937359928,114.50525234117119,6
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6419708452894564,0.23961096374889476,0.002186614696852221,228.39686630654236,18
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.4084030975083941,0.10698365527488855,4.93001578852163e-05,61.26709014200259,58
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.19208658901695116,0.12745098039215685,0.000798659140912063,88.45328637712313,333
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2714285364364684,0.18300653594771243,0.002266409644660672,23.459003511776995,246
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.27257843169046797,0.18300653594771243,0.002786577981662612,23.559638951610754,246
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.49027980393398146,0.02702702702702703,0.0,1.6891123596022597,283
VAGKOF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.16878,2.62546,5.01826,0.41834425423002697,0.12820512820512822,9.504282107590162e-05,12.600372578755039,88
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4659444096008116,0.12389380530973451,0.0014716189294162005,13.111523003538409,1
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.34808958738680507,0.1504424778761062,0.004129651286738698,15.655046741987732,1
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6083720117382362,0.5434782608695652,0.010959360072372814,66.65374470230252,142
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.592121754633454,0.19117647058823528,0.028142217032939322,10.887421646274879,233
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5732888122071833,0.18274111675126903,0.10784684762858457,30.167730844648005,287
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.3103963249969719,0.17796610169491525,0.01083335109851968,18.48145233096802,34
VAHYOU,CCOC(=O)Cc1nnn[nH]1,Zn,2.46108,1.01997,2.45789,0.4876149483319133,0.05084745762711865,0.0029817953546767183,5.051888128579861,34
