source,target,weight
XAMDUM02,BABREE,0.9322203610261908
XAMDUM02,MIKVEK,0.9300905857704288
XAMDUM02,ONIXOZ,0.9251551408087724
XAMDUM02,RAWYAS,0.9190300444591382
XAMDUM02,IWEVAJ,0.9189956125701364
XAMDUM02,CITXUZ,0.9186044740402726
XAMDUM02,GERWEH,0.9081950956227024
XAMDUM02,YUGLES,0.9078828822630046
XAMDUM02,EXOGAB,0.9077810049117416
XAMDUM02,YAGHUM,0.9077714917108184
XAMDUM02,OFOCUI,0.907708115032062
XAMDUM02,HOGLEV01,0.9076647909914066
XAMDUM02,NUTQEZ,0.907555840138918
XAMDUM02,MOCKEV,0.9073155023275188
XAMDUM02,XIJSUH,0.9072670618552316
XAMDUM02,MOCKAR,0.9072613701974392
XAMDUM02,HANWAW,0.9065759489712382
XAMDUM02,ALIXUP,0.9006386081528458
XAMDUM02,HUCBOX01,0.8972715443132044
XAMDUM02,HUCBOX,0.8971626245362121
XAMDUM02,KUKMUA,0.8971403112547408
XAMDUM02,RAHBOU,0.8970235026706661
XAMDUM02,PAMQIF,0.8969786928480772
XAMDUM02,BARZEA,0.8963222186522866
XAMDUM02,MOFGOE,0.8959944423208936
XAMDUM02,MOBDIR,0.8959917692102415
XAMDUM02,VUJBIM,0.8951059557875999
XAMDUM02,GIKMOD,0.8940429838946459
XAMDUM02,GIKMOD01,0.8933200854397527
XAMDUM02,GIKMOD11,0.8930130758527846
XAMDUM02,LUSZOP01,0.8929838136029509
XAMDUM02,LUTBEI,0.8929666434583668
XAMDUM02,GIKMOD09,0.8929543842383558
XAMDUM02,GIKMOD10,0.8929510399712528
XAMDUM02,LUTDAG,0.8929464722620191
XAMDUM02,LUSZUV,0.8929204891564178
XAMDUM02,GIKMOD08,0.8928135893176818
XAMDUM02,LUSZIJ01,0.8927272933700576
XAMDUM02,LUTCIN,0.8925729708184872
XAMDUM02,GIKMOD07,0.8925721493198288
XAMDUM02,GIKMOD06,0.8925721493198288
XAMDUM02,GIKMOD02,0.8923892319988151
XAMDUM02,LUTCEJ,0.8922665510207648
XAMDUM02,GIKMOD05,0.8922417648480232
XAMDUM02,GIKMOD03,0.8922313660376205
XAMDUM02,GIKMOD04,0.8921343053289564
XAMDUM02,GINTUT,0.8872788051143522
XAMDUM02,HOYQIX,0.8871117898754958
XAMDUM02,RUVKAV,0.8870812826125394
XAMDUM02,ASOSUY,0.8870332475985627
XAMDUM02,VIXPUP,0.8867292670937956
XAMDUM02,VIXPUP02,0.8866783673905467
XAMDUM02,LUDLAZ,0.8862005973054696
XAMDUM02,LUYHAP,0.8852696316842026
XAMDUM02,IPUPOA,0.8851553960526055
XAMDUM02,PAFZEE,0.8850575692115188
XAMDUM02,KANMIX,0.8850241314002937
XAMDUM02,USEVOF,0.8849876064875464
XAMDUM02,WANJIF,0.8849848399663179
XAMDUM02,EMUBOF,0.8848411709394285
XAMDUM02,XEDMEB,0.8847705537150501
XAMDUM02,ADONEP,0.8846641856011301
XAMDUM02,APUPEH,0.8823626063173762
XAMDUM02,EXAXAE,0.8823022650144403
XAMDUM02,EMUBIZ,0.8819551716451055
XAMDUM02,BAXGEP,0.877940800978746
XAMDUM02,ANUGOG,0.8779344627943402
XAMDUM02,ANUGIA,0.877393079950788
XAMDUM02,DICKEH,0.877180204671257
XAMDUM02,HULCOI,0.875540640072181
XAMDUM02,NEMCOA,0.8747697453998216
XAMDUM02,HIDTUM,0.8735196096600693
XAMDUM02,LAQNID,0.869140475192351
XAMDUM02,GACBIY,0.8689239625954027
XAMDUM02,SENSIQ,0.868344305890487
XAMDUM02,OKABAE,0.8671990185248253
XAMDUM02,ZAZBUZ,0.8669175993802843
XAMDUM02,HABQUY,0.8668727352457171
XAMDUM02,KIRFOI,0.8660587577848737
DOTSOV23,DOTSOV04,0.999999999933448
DOTSOV23,DOTSOV05,0.999999999445039
DOTSOV23,DOTSOV22,0.9999999991330816
DOTSOV23,DOTSOV20,0.9999999985730216
DOTSOV23,DOTSOV19,0.9999999951177756
DOTSOV23,DOTSOV24,0.9999999941373332
DOTSOV23,DOTSOV03,0.999999992853574
DOTSOV23,DOTSOV29,0.999999991266676
DOTSOV23,WULKAQ,0.9999999909089152
DOTSOV23,DOTSOV30,0.999999981994056
DOTSOV23,DOTSOV17,0.9999999806974572
DOTSOV23,DOTSOV32,0.9999999776164548
DOTSOV23,DOTSOV26,0.9999999761714838
DOTSOV23,DOTSOV18,0.9999999719245946
DOTSOV23,DOTSOV25,0.9999999680668225
DOTSOV23,DOTSOV38,0.9999999678021364
DOTSOV23,DOTSOV16,0.9999999675907796
DOTSOV23,DOTSOV08,0.999999967400581
DOTSOV23,DOTSOV09,0.9999999671627168
DOTSOV23,DOTSOV12,0.9999999570913748
DOTSOV23,DOTSOV36,0.9999999567272648
DOTSOV23,DOTSOV10,0.9999999561189192
DOTSOV23,DOTSOV15,0.9999999561128596
DOTSOV23,DOTSOV14,0.999999947103096
DOTSOV23,DOTSOV11,0.9999999435837388
DOTSOV23,DOTSOV13,0.9999999421703144
DOTSOV23,DOTSOV28,0.9999999404094504
DOTSOV23,DOTSOV34,0.9999999357206422
DOTSOV23,DOTSOV33,0.9999999281641754
DOTSOV23,DOTSOV31,0.999999875564828
DOTSOV23,DOTSOV37,0.9999998288997664
DOTSOV23,DOTSOV,0.999999822985826
DOTSOV23,DOTSOV40,0.9999998014534914
DOTSOV23,DOTSOV39,0.9999997133771196
DOTSOV23,DOTSOV42,0.9999996576222964
DOTSOV23,DOTSOV41,0.9999993579621044
DOTSOV23,BODPAN,0.9999703259996452
DOTSOV23,XAMDUM03,0.9999619706656931
DOTSOV23,XAMDUM04,0.9999601698175972
DOTSOV23,LUDLIH,0.9999535609570164
DOTSOV23,DIHVIB01,0.9999439094020004
DOTSOV23,UXISUR,0.999943748106581
DOTSOV23,YOZMEH,0.9999437256644796
DOTSOV23,XAMDUM,0.9999436306079114
DOTSOV23,FIQCEN,0.9999416900923342
DOTSOV23,LUDLED,0.9999386841859768
DOTSOV23,XAMDUM06,0.9999367757329592
DOTSOV23,YOZNIM,0.9999311765632594
DOTSOV23,YOZMIL,0.999927887937448
DOTSOV23,XAMDUM07,0.999925450504842
DOTSOV23,YOZNEI,0.9999095358624052
DOTSOV23,YOZMOR,0.9999076564855444
DOTSOV23,YOZNAE,0.9999019832545244
DOTSOV23,YOZPAG,0.9998547677636244
DOTSOV23,EBAMUS,0.9998448003710518
DOTSOV23,DOTSOV07,0.9997427501455756
DOTSOV23,ABEMIF,0.9995327120228016
DOTSOV23,TISPAO,0.999523108576617
DOTSOV23,WULJUJ,0.9990983917881516
DOTSOV23,DOTSOV02,0.9990772519354736
DOTSOV23,QIZLIW,0.9990137427331384
DOTSOV23,QAWHIH01,0.99879210863027
DOTSOV23,QAWHIH,0.9987450964109286
DOTSOV23,OQIZUL,0.9977627319417652
DOTSOV23,YOZNUY,0.9977456274079048
DOTSOV23,NEHZOS,0.9972375651227252
DOTSOV23,GAVDUD,0.9972195794134164
DOTSOV23,NEHZUY,0.9971622867068494
DOTSOV23,KAJZIH,0.9959278763788612
DOTSOV23,QIZLOC,0.9951034614579644
DOTSOV23,OHOMIH,0.994948721801828
DOTSOV23,YOZNOS,0.9911752093597036
DOTSOV23,YOZMUX,0.9872691839536476
DOTSOV23,LASYOU,0.9460996969943456
DOTSOV23,DALSOA,0.9330048412356182
DOTSOV23,BABREE,0.932503651819566
DOTSOV23,ORAWAH,0.931676016679424
DOTSOV23,MIKVEK,0.9306211021509422
DOTSOV23,ONIXOZ,0.9260713572822687
DOTSOV23,EXOYAS,0.9199408064471416
DOTSOV23,RAWYAS,0.9193592488770764
DOTSOV23,CITXUZ,0.91899822411993
DOTSOV23,IWEVAJ,0.9187158730074092
DOTSOV23,GERWEH,0.9081045072603908
DOTSOV23,EXOGAB,0.907986427984946
DOTSOV23,HOGLEV01,0.9079052858784912
DOTSOV23,YAGHUM,0.9075356027603122
DOTSOV23,NUTQAV,0.9074106458278016
DOTSOV23,NUTQEZ,0.9072720117618422
DOTSOV23,HANWAW,0.9069434647162912
DOTSOV23,MOCKEV,0.906941059794249
DOTSOV23,XIJSUH,0.9069300844138836
DOTSOV23,MOCKAR,0.9069234311201778
DOTSOV23,ALIXUP,0.90153910154451
DOTSOV23,PIDRAY,0.901181714557288
DOTSOV23,HUCBOX02,0.8973567345216943
DOTSOV23,HUCBOX01,0.8973503426970293
DOTSOV23,RAHBOU,0.8971994673446461
DOTSOV23,KUKMUA,0.8969593119909277
DOTSOV23,MOBDIR,0.8963025243805509
DOTSOV23,BARZEA,0.896048981490877
DOTSOV23,GIKMOD,0.8946387810006821
DOTSOV23,VUJBIM,0.8945980783209518
DOTSOV23,GIKMOD01,0.8939783696380734
DOTSOV23,GIKMOD11,0.8936826760421406
DOTSOV23,LUSZOP01,0.8936689183919571
DOTSOV23,LUTBEI,0.8936434062783344
DOTSOV23,GIKMOD09,0.8936306168841006
DOTSOV23,GIKMOD10,0.893625961286664
DOTSOV23,LUSZUV,0.8936020867432559
DOTSOV23,GIKMOD12,0.8935911880502432
DOTSOV23,LUSZIJ,0.8935635625295237
DOTSOV23,GIKMOD08,0.8935058339705898
DOTSOV23,LUSZIJ01,0.8934279552293645
DOTSOV23,LUTCIN,0.8932862688242474
DOTSOV23,GIKMOD07,0.8932834536583245
DOTSOV23,GIKMOD06,0.8932834536583245
DOTSOV23,LUSZOP,0.8932749612108003
DOTSOV23,GIKMOD02,0.8931065500644932
DOTSOV23,LUTCAF,0.8930805002331562
DOTSOV23,GIKMOD05,0.8929702298995252
DOTSOV23,LUTCEJ,0.8929632165212174
DOTSOV23,GIKMOD03,0.8929441083889658
DOTSOV23,GINTUT,0.8872513088116105
DOTSOV23,VIXPUP01,0.8872493048735893
DOTSOV23,RUVKAV,0.8872199472003441
DOTSOV23,ASOSUY,0.8871891542202963
DOTSOV23,HOYQIX,0.8869645938163959
DOTSOV23,VIXPUP02,0.8869261827998631
DOTSOV23,IPUPIU,0.8868346171001085
DOTSOV23,LUDLAZ,0.8865370903378886
DOTSOV23,LUYHAP,0.8853499106713734
DOTSOV23,KANMIX,0.8849417660342584
DOTSOV23,XEDMEB,0.8849400558257317
DOTSOV23,WANJIF,0.8849302143983053
DOTSOV23,USEVOF,0.8848884475782989
DOTSOV23,ADONEP,0.8846796797531
DOTSOV23,EMUBOF,0.88467511766657
DOTSOV23,APUPEH,0.8828980682334964
DOTSOV23,EXAXAE,0.8828435009532458
DOTSOV23,EMUBIZ,0.8825305688339974
DOTSOV23,ANUGOG,0.8779614231956414
DOTSOV23,BAXGEP,0.8779047895360601
DOTSOV23,DICKEH,0.8774610986361464
DOTSOV23,ANUGIA,0.8771347797131765
DOTSOV23,MEHMET,0.8767450033371165
DOTSOV23,NEMCOA,0.875352180759506
DOTSOV23,HIDTUM,0.874206935955156
DOTSOV23,LAQNID,0.8692439669601684
DOTSOV23,GACBIY,0.8690715620306697
DOTSOV23,SENSAI,0.8687003267759101
DOTSOV23,ZAZBUZ,0.8678474808835215
DOTSOV23,OKABAE,0.8676656576793029
DOTSOV23,KIRFOI,0.8666429923530198
BUSSIT,DUBFOW,0.9914744401373744
BUSSIT,MITQEM,0.8659136997392549
TIKXAN,CUFDOX,0.9999999959821976
TIKXAN,CUFFUF,0.9999999008862086
TIKXAN,CUFFIT,0.9999998603056024
TIKXAN,CUFFOZ,0.9999997482679706
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,CUFFEP,0.9999996836644038
TIKXAN,CUFDUD,0.9996875929868866
TIKXAN,IYUHIU,0.9995632747865664
TIKXAN,IMUVES,0.998779978851568
TIKXAN,IMUTUG,0.9983412364785268
TIKXAN,IMUVAO,0.9979095835507298
TIKXAN,PEYVEV,0.988634501221148
TIKXAN,TONKEN,0.94721079561122
TIKXAN,MUQYEE,0.9472077991005168
TIKXAN,OWIHEJ,0.9469602574295338
TIKXAN,OTEGOL01,0.9469597950119724
TIKXAN,OWIHUZ,0.9469586387651155
TIKXAN,OWIHIN,0.9469504597089504
TIKXAN,HIHNUJ,0.946938792354367
TIKXAN,OWIHOT,0.9469315635200122
TIKXAN,YAZFOW,0.9469269064363188
TIKXAN,MURBEI,0.9469247630349344
TIKXAN,OWIJIP,0.9469240004444306
TIKXAN,OWIJEL,0.9469227506463684
TIKXAN,OTEHAY,0.9469187928569128
TIKXAN,OTEGOL,0.9469108703916526
TIKXAN,OTEGUR,0.946910833973056
TIKXAN,XOMHIS,0.9303329545995151
TIKXAN,TIRFIK,0.8941086502611968
TIKXAN,PIHNEB,0.883895732413839
TIKXAN,MAYJOM,0.874896643921703
TIKXAN,VACFOV,0.8748381621459738
TIKXAN,VACFOV01,0.874781351627895
TIKXAN,VIFPUY02,0.8747263064774502
TIKXAN,VIFPUY05,0.8747250685513879
TIKXAN,VIFPUY,0.8747225968803375
TIKXAN,VIFPUY03,0.8747220344591256
TIKXAN,LOQLEJ,0.8747216695002514
TIKXAN,VIFPUY04,0.8747185275463907
TIKXAN,GOCTID,0.8736135677000955
TIKXAN,KEDWOI,0.8709309091059734
TIKXAN,UFIYIR,0.8700594813133821
FIFGEI,WAQFAX,0.9999912194250028
FIFGEI,IFIPEV,0.9999854130491936
FIFGEI,GALJAG,0.9995290323340736
FIFGEI,FAHQEM,0.9985229959232516
FIFGEI,GALHUY,0.9941468779708222
FIFGEI,GALHOS,0.993971160090393
FIFGEI,FAHQIQ,0.9927280230389136
FIFGEI,GIWMAD,0.956371444089545
FIFGEI,GAZZIS05,0.9561203184350132
FIFGEI,GAZZIS03,0.9561014752264942
FIFGEI,GAZZIS02,0.9560751987750044
FIFGEI,GAZZIS,0.9560383665222928
FIFGEI,RAYMIP,0.9559767985122504
FIFGEI,IWEWOY,0.9559226195233514
FIFGEI,NEDLOZ,0.9554476392107296
FIFGEI,CIFSIW,0.954748514902984
FIFGEI,CIFSAO,0.9540881755691192
FIFGEI,CIFSES,0.9539650683418212
FIFGEI,FOSTIS,0.953886669443386
FIFGEI,FOSTOY,0.9535839620417452
FIFGEI,FOSTUE,0.953133689406924
FIFGEI,MAYJOM,0.9469768003446816
FIFGEI,VACFOV,0.946891644017873
FIFGEI,VACFOV01,0.9468132762254534
FIFGEI,VIFPUY05,0.9467382967680548
FIFGEI,VIFPUY,0.9467350798114764
FIFGEI,VIFPUY03,0.94673431073071
FIFGEI,LOQLEJ,0.9467339214956192
FIFGEI,VIFPUY04,0.9467298323258008
FIFGEI,VIFPUY01,0.9467294419209716
FIFGEI,GOCTID,0.9461884854647375
FIFGEI,KEDWOI,0.9437812393954124
FIFGEI,UFIRUX,0.9436663478549352
FIFGEI,UFIYIR,0.9429769264496172
FIFGEI,HIQLAX,0.8686422808542832
LIGWUW,GAJVEU,0.9999720435651084
LIGWUW,KOZNEU,0.9999693330164848
LIGWUW,WAFKEU04,0.9999234167960168
LIGWUW,PUCYAO01,0.9998379279043736
LIGWUW,IFABIA02,0.9998090722520532
LIGWUW,FIJCUX,0.9995027407240124
LIGWUW,FUYCUZ,0.9990600140878836
LIGWUW,NODTIL,0.998736731890764
LIGWUW,PEVQEO,0.998630528230638
LIGWUW,HOLQUW,0.9986078582034332
LIGWUW,MIBQAR11,0.9985672069747548
LIGWUW,MIBQAR10,0.9985566110282896
LIGWUW,XUPGOG,0.9985539705015862
LIGWUW,MIBQAR07,0.9985398221647988
LIGWUW,MIBQAR13,0.9985342161617022
LIGWUW,MIBQAR04,0.998501547479998
LIGWUW,SAHYOQ03,0.9984937952573472
LIGWUW,HIFTOG03,0.9984874255545249
LIGWUW,LAWFOF,0.9984785452725662
LIGWUW,NODTOR,0.9984768366222426
LIGWUW,SAHYOQ04,0.9984743227705002
LIGWUW,VAZTUM,0.9984738174651244
LIGWUW,LAWGOG,0.998468819532822
LIGWUW,PEDRIA,0.9984620808616952
LIGWUW,SAHYOQ05,0.9984355635306807
LIGWUW,HIFTOG,0.9983834992468064
LIGWUW,PEKGAO,0.997555327353974
LIGWUW,ABUWOJ,0.996484660513145
LIGWUW,XISVUR,0.9956853820038716
LIGWUW,KAKNEQ,0.9951811783811856
LIGWUW,XALDAS,0.9472135881332155
LIGWUW,PIWLOZ,0.9472044757626792
LIGWUW,ODUNEH,0.9471800438632924
LIGWUW,GAJVIY,0.9471405102682712
LIGWUW,PIWLIT,0.947094959903608
LIGWUW,QUSWIK01,0.9469398797763088
LIGWUW,RUBBOH,0.9468435856455286
LIGWUW,KULMEK,0.9462656029600852
LIGWUW,FALTUJ,0.9199769177529185
LIGWUW,RUPZIM,0.9184438266857006
LIGWUW,CEJWAR,0.9111627791591784
LIGWUW,YOCGAZ,0.908239489435362
LIGWUW,ODODES,0.9082241494318684
LIGWUW,JEJWEB,0.9081567365304316
LIGWUW,VOLQOD,0.9080283313608936
LIGWUW,QUSBIP,0.9080199980072552
LIGWUW,RIWWOK,0.9080191042462676
LIGWUW,WOSZEL,0.9080185579613232
LIGWUW,FAHPOV,0.9079001327518949
LIGWUW,POMXIA,0.9078496188056914
LIGWUW,HUTZAX,0.9076316757688412
LIGWUW,JENKET,0.9074210378360492
LIGWUW,ERIRIG,0.907177415424921
LIGWUW,VEHFAS,0.907019509557125
LIGWUW,KUKHAB,0.9067947463555016
LIGWUW,GOVSER,0.9065918255674182
LIGWUW,WASRAM,0.9050199247248494
LIGWUW,VOLRAQ,0.9036626026776788
LIGWUW,UYAPOA,0.903394546622136
LIGWUW,VAXKIR,0.90008881384374
LIGWUW,VOLQUJ,0.8977095812752139
LIGWUW,ACODIH,0.8972114815184443
LIGWUW,MIFKUJ,0.8970288210548866
LIGWUW,PICDAJ,0.8965244464498862
LIGWUW,LEKNUN,0.8963740514634837
LIGWUW,ESEDAJ,0.8958086052301195
LIGWUW,JEDDII,0.8956908054789623
LIGWUW,SACHIP,0.8917650786572975
LIGWUW,XOJWID,0.8872800585680235
LIGWUW,YIBMON01,0.88712021509444
LIGWUW,NISPOV,0.8867414333117336
LIGWUW,FERCOX,0.886578474287457
LIGWUW,XOJXIE,0.8860731214375899
LIGWUW,DARQOF,0.8856029516016052
LIGWUW,PUWDEQ,0.8850753481594557
LIGWUW,QAQSAD,0.8848734515765398
LIGWUW,FERCUD,0.8846120115531224
LIGWUW,JUKVEQ01,0.884389421170824
LIGWUW,JUKVEQ,0.8841650386215065
LIGWUW,FERCEN,0.8839937674064666
LIGWUW,FECYUJ,0.8838275781077575
LIGWUW,VACFUB,0.882650363277711
LIGWUW,BUVNIR,0.882448922929767
LIGWUW,JUJMOS,0.8808703023197341
LIGWUW,WUMDIT,0.8779603888784389
LIGWUW,KEDQAN,0.8779543863614643
LIGWUW,CAWVIH,0.8779523289129958
LIGWUW,MAVNUU,0.8777210517899908
LIGWUW,EHIJAH,0.8776975210939502
LIGWUW,XAFFER,0.8776578853601679
LIGWUW,DAWPEZ,0.8774278030101018
LIGWUW,UWAFUU,0.8772722153402447
LIGWUW,YAYSOJ,0.877196593503557
LIGWUW,CENQAP,0.8771860866400969
LIGWUW,FAGXIX,0.8770985713154728
LIGWUW,UWAFOO,0.8770694782019731
LIGWUW,CUSXIY,0.8770623264505906
LIGWUW,FIKZIK,0.8769994834103172
LIGWUW,UWAGAB,0.8768879779492689
LIGWUW,DUPKAC,0.8768640629382242
LIGWUW,UWAGAB06,0.8766974036647475
LIGWUW,ZARLEL,0.8756553903279136
LIGWUW,PERQUB,0.8749816078084909
LIGWUW,REGREC,0.874976150282826
LIGWUW,MIQKUT,0.8749509991884792
LIGWUW,EWUKIS,0.8748358858404965
LIGWUW,MIQLII,0.8748128867169567
LIGWUW,GIRXUC,0.8747493105455366
LIGWUW,FUTYOK,0.8746898572482639
LIGWUW,VIWZOR,0.8746781391715077
LIGWUW,XOHLEM,0.8746732559250572
LIGWUW,NANYUX,0.8746345759075962
LIGWUW,VEHJOJ,0.8745743184150836
LIGWUW,PEJPEB,0.8744225361597856
LIGWUW,VEHKEA,0.874160760313677
LIGWUW,UNAGUN,0.8741589695120144
LIGWUW,FUTZIF,0.8739843522270678
LIGWUW,ESEVIH,0.8735269608736498
LIGWUW,PEJPAX,0.8729187918996453
LIGWUW,RIFDUG01,0.8725904793087419
LIGWUW,PEPFAT,0.8720942714068798
LIGWUW,OKELOH,0.8691369689024795
LIGWUW,XOQXEH,0.8688499606420599
LIGWUW,KAFTUI,0.868825888710426
LIGWUW,AXOCEW,0.868422264285543
LIGWUW,FODDAF,0.8679522671205311
LIGWUW,HOVGEG,0.8677438815865841
LIGWUW,XEGWIS,0.8674216213457588
LIGWUW,OVIHOR02,0.867416628595179
LIGWUW,OVIHOR03,0.8674123033250019
LIGWUW,XEGXIT,0.8674054063155189
LIGWUW,PUQXUV,0.867386645263254
LIGWUW,XEGXAL,0.8673106865291101
EXOXUL,NIWYEZ,0.9198161971183494
EXOXUL,VEHKIE,0.919802557657761
EXOXUL,RIFDUG01,0.9186974730883308
EXOXUL,VEHJOJ,0.9157728306919816
EXOXUL,VIWZOR,0.915413369226731
EXOXUL,GIRXUC,0.9151216233077866
EXOXUL,MIQLII,0.9148159611649214
EXOXUL,IJEXIF,0.9147019983886684
EXOXUL,EWUKIS,0.9146897991970424
EXOXUL,MIQKUT,0.913807466674628
EXOXUL,FUTZOL,0.913557882354862
EXOXUL,PERQUB,0.9133741614138312
EXOXUL,REGREC,0.9118012236128744
EXOXUL,FUTYOK,0.909351162479484
EXOXUL,XOHLEM,0.90925226248957
EXOXUL,NANYUX,0.9090390562698912
EXOXUL,PEJPEB,0.9079926935743065
EXOXUL,NANYUX02,0.9075619418193264
EXOXUL,VEHKEA,0.906895942649766
EXOXUL,UNAGUN,0.9068887107831294
EXOXUL,CADPII,0.9067674867376688
EXOXUL,FUTZIF,0.9062309066658129
EXOXUL,ESEVIH,0.9046771755857748
EXOXUL,PEJPAX,0.9028559312566647
EXOXUL,UFAMIA,0.8753461815461342
EXOXUL,HAFWAO,0.8670495087817378
EXOXUL,UFOFUT,0.8660295716975509
PESTAL,PESSAK,0.9999997668609464
PESTAL,NUDNUW04,0.9999991307324498
PESTAL,GUWFIO,0.9999983087154316
PESTAL,NUDNUW01,0.9999094697009884
PESTAL,NUDNUW07,0.9999055354726256
PESTAL,NUDNUW06,0.9999014358420468
PESTAL,IZIDIG,0.99989639847237
PESTAL,NUDNUW03,0.9998890273146812
PESTAL,YEWKAP,0.9998287148438446
PESTAL,NUDPAE10,0.9997926618774632
PESTAL,NUDPAE09,0.999769882147294
PESTAL,NUDPAE08,0.9997523586779868
PESTAL,YUKVAC,0.9996902746757388
PESTAL,NUDPAE06,0.9996802666086514
PESTAL,AMIYIG,0.9996333020059296
PESTAL,NUDPAE05,0.9996316640042844
PESTAL,AMONAT,0.999575527710994
PESTAL,NUDPAE03,0.999496130917222
PESTAL,WEZWEE,0.999417806610018
PESTAL,NUDPAE12,0.998427416617221
PESTAL,NIHBIQ01,0.9974849687528932
PESTAL,NIKYUC,0.9973694267444028
PESTAL,NIHBEM02,0.9971461944296666
PESTAL,RATCUL01,0.9965292154639188
PESTAL,NIKZAJ,0.9964328507847282
PESTAL,RATCUL03,0.9962269149542236
PESTAL,IZAKAX,0.9958167146875172
PESTAL,CAJHUS03,0.995558084991162
PESTAL,CAJHUS04,0.9955508744158744
RATCUL01,NIHBAI02,0.9999993298142638
RATCUL01,NIKZAJ,0.999999167069679
RATCUL01,NIKYOW,0.999998597969535
RATCUL01,RATCUL03,0.999993479105168
RATCUL01,NIHBEM02,0.9999688719043706
RATCUL01,IZAKAX,0.999965985382097
RATCUL01,NIKYUC,0.9999401498640724
RATCUL01,CAJHUS04,0.9999377696684152
RATCUL01,NIHBIQ01,0.999922235627857
RATCUL01,NUDPAE12,0.9996130408725812
RATCUL01,NUDPAE01,0.9985674032427692
RATCUL01,NUDPAE03,0.9985656765907946
RATCUL01,NUDPAE05,0.998273866315564
RATCUL01,YUKVAC,0.99814775924834
RATCUL01,NUDPAE06,0.9981440794733382
RATCUL01,IZIDIG,0.9972493091534472
RATCUL01,GUWFIO,0.996585550172162
RATCUL01,PESSAK,0.996581829032368
RATCUL01,NUDNUW,0.9965711613465876
RATCUL01,NUDNUW04,0.9964698248358854
RATCUL01,NUDNUW01,0.9964195734595064
RATCUL01,NUDNUW06,0.9962728744122062
RATCUL01,NUDNUW03,0.9960683250329256
RATCUL01,YEWKAP,0.9954904786962632
RATCUL01,WEZWEE,0.9948625432068314
RATCUL01,AMIYIG,0.9944129887927696
RATCUL01,AMONAT,0.9941646335687008
QAHPEX,QAHPEX01,0.9999999394631384
QAHPEX,PADKIP07,0.9999998716883874
QAHPEX,PADJEK03,0.999999699651894
QAHPEX,PADKIP05,0.9999995351580488
QAHPEX,PADKIP28,0.9999995056314388
QAHPEX,QAHPEX05,0.9999994911579674
QAHPEX,PADKIP10,0.9999993603134566
QAHPEX,TAZBUT04,0.9999991274260818
QAHPEX,PADKIP11,0.9999989240902236
QAHPEX,TAZBUT02,0.9999977597857792
QAHPEX,PADKIP31,0.9999967217758828
QAHPEX,PADKIP30,0.999996287322439
QAHPEX,PADJEK,0.9999960630247804
QAHPEX,NUQWAZ02,0.9999959332747312
QAHPEX,PADKIP03,0.9999957928375642
QAHPEX,PADKIP15,0.9999943213674976
QAHPEX,PADKIP09,0.9999933913601357
QAHPEX,PADKIP21,0.9999929956375584
QAHPEX,PADKIP18,0.9999908491389268
QAHPEX,PADKIP20,0.99999058843381
QAHPEX,NURFOX06,0.9999905443413848
QAHPEX,NUQWAZ,0.9999896091384776
QAHPEX,MNFORD06,0.9999885275800382
QAHPEX,POBNEB,0.9999877858768924
QAHPEX,NUQWAZ06,0.9999875667168412
QAHPEX,MNFORD05,0.9999868702580602
QAHPEX,NUQWAZ05,0.999984810280038
QAHPEX,NURFOX05,0.9999832380951776
QAHPEX,POBNEB02,0.9999824012688758
QAHPEX,MNFORD01,0.9999814156461372
QAHPEX,PADKIP25,0.9999810014873468
QAHPEX,NURFUD,0.9999730067264092
QAHPEX,MNFORD,0.9999722769544338
QAHPEX,PADKIP04,0.99997141608619
QAHPEX,QINSUD01,0.999964137299718
QAHPEX,SIWPUL04,0.9999611118540492
QAHPEX,QINSUD,0.9999609391676536
QAHPEX,IJOMOJ01,0.999940361744758
QAHPEX,LIJWOR05,0.9999286116534172
QAHPEX,MNFORD03,0.9999125656463088
QAHPEX,LIJWOR02,0.9998839100777784
QAHPEX,MNFORD02,0.999863704405166
QAHPEX,DADTOS16,0.9998189546767752
QAHPEX,VIRJEM,0.9998178275802498
QAHPEX,YUKTUU01,0.9997806851762768
QAHPEX,YUKTUU03,0.9997798039519632
QAHPEX,REZJIR02,0.999777914826874
QAHPEX,JEDKIP,0.9997535377159168
QAHPEX,DADTOS04,0.9995869792148347
QAHPEX,DADTOS11,0.9995854883475406
QAHPEX,DADTOS06,0.9995739523307126
QAHPEX,DIDVIW,0.9995713420911562
QAHPEX,YANWOC03,0.9995239504044064
QAHPEX,DADTOS10,0.9994986483875892
QAHPEX,AGEWUH,0.9993479287388356
QAHPEX,JEXWOZ03,0.9981755985603756
QAHPEX,ATIBUA,0.9970864350110598
QAHPEX,IJOMOJ02,0.9965068662488524
QAHPEX,XOHFIK,0.9964388628417624
QAHPEX,ATIBIO,0.9961176816711268
QAHPEX,JEXWOZ01,0.9961010451067204
QAHPEX,VERZEZ,0.9956961289433464
CESNUM,TOFQEM,0.9999485590844556
CESNUM,WEBKOD,0.999929598080774
CESNUM,QEPTEL,0.9996916846675366
CESNUM,ROCZAM,0.9996872945647064
CESNUM,WEBKIX,0.999500368767312
CESNUM,GIMSUS,0.9992140449032302
CESNUM,UMAQAC,0.9986770593314134
CESNUM,RIGHAR,0.9976278897948698
CESNUM,KEJBOQ,0.9954829644044124
