source,target,weight
SURHEU03,BUNLAZ,0.8981935676659343
SURHEU03,BUNKUS,0.8974414377356684
SURHEU03,IZIBUQ,0.8904650505082402
SURHEU03,VIKSEQ,0.8779390967827906
SURHEU03,VIKSIU,0.8779384179535085
SURHEU03,VIKRUF,0.8779296707628281
SURHEU03,VIKRIT,0.8776605219975253
SURHEU03,YEYCUC,0.8771626288686865
SURHEU03,XIJVIY,0.8770522071254866
SURHEU03,ESEBOV,0.8753121087558339
SURHEU03,BOHWUS,0.8724971274377524
SURHEU03,BIKMOA,0.8711945342622995
SURHEU03,BIKMUG,0.8705298218537054
SURHEU03,BIKNAN,0.8703676031599413
SURHEU03,BIKMEQ01,0.8703226058917436
SURHEU03,BIKNIV,0.8702004129493092
SURHEU03,BIKMEQ,0.8701573707341197
SURHEU03,BIKNER,0.8699503462124446
SURHEU03,FEVWUB,0.8687025759467784
XIHSAJ,XIHSAJ01,0.9999836620233018
XIHSAJ,XIHSEN,0.9999538077100404
XIHSAJ,VEFLUP,0.999943453836906
XIHSAJ,TONBOO,0.9992350138104862
XIHSAJ,ETUWOG,0.8850349408881768
XIHSAJ,LOMQOV,0.8848476640398348
XIHSAJ,VAKREG,0.8841904142526121
XIHSAJ,LAGWIB,0.8838493400755566
XIHSAJ,VAKRIK,0.8831155849994076
XIHSAJ,VEGMIE01,0.8829950945222029
XIHSAJ,JOQQAJ,0.882772037134003
XIHSAJ,MOXDIN,0.881576243370012
XIHSAJ,MOXDIN01,0.8815326247417344
XIHSAJ,LUYSOP,0.8792311156963548
XIHSAJ,ESEQUO,0.878994582282258
XIHSAJ,WODREO,0.8711534231792095
IJOMOJ02,JIXWUJ,0.9999999999815286
IJOMOJ02,ATICEL,0.9999998491751866
IJOMOJ02,JIXWUJ01,0.9999991070477888
IJOMOJ02,ATIBOU02,0.9999935087116878
IJOMOJ02,JEXWOZ,0.99998945336367
IJOMOJ02,JEXWOZ01,0.999988765448772
IJOMOJ02,ATIBUA,0.9999734688960056
IJOMOJ02,WICGEV,0.9999652320166976
IJOMOJ02,ATIBOU,0.9999555795011243
IJOMOJ02,JEDKIP01,0.9988457393715042
IJOMOJ02,DADTOS03,0.9988245680841972
IJOMOJ02,REZJIR04,0.9988170280941496
IJOMOJ02,YANWOC,0.9986444826389336
IJOMOJ02,YANWOC01,0.998529924164446
IJOMOJ02,DADTOS18,0.9985285353154314
IJOMOJ02,DIDVIW,0.998521720204602
IJOMOJ02,DADTOS05,0.9985026499388646
IJOMOJ02,DADTOS04,0.9984922923997483
IJOMOJ02,DADTOS13,0.9983832213325532
IJOMOJ02,DADTOS14,0.9982741303660002
IJOMOJ02,YUKTUU07,0.9980798834425538
IJOMOJ02,DADTOS15,0.9980690123001394
IJOMOJ02,REZJIR02,0.9980427007061078
IJOMOJ02,LIJWOR03,0.9977213865602552
IJOMOJ02,DADTOS17,0.997712941717425
IJOMOJ02,LIJWOR02,0.9976607745032154
IJOMOJ02,MNFORD03,0.9975219267679116
IJOMOJ02,LIJWOR05,0.997428233271052
IJOMOJ02,QINSUD,0.9972044012048272
IJOMOJ02,SIWPUL,0.9971855802146246
IJOMOJ02,NURFOX,0.997176543405972
IJOMOJ02,QINSUD01,0.997176050438457
IJOMOJ02,SIWPUL08,0.997137930005768
IJOMOJ02,SIWPUL01,0.9971314795263226
IJOMOJ02,NURJAN,0.9971171391252512
IJOMOJ02,NURGEO,0.9971149645035876
IJOMOJ02,MNFORD,0.997093842911342
IJOMOJ02,NURFUD,0.9970899347595392
IJOMOJ02,SIWPUL03,0.997089268517808
IJOMOJ02,NURGAK,0.9970158701643638
IJOMOJ02,PADKIP24,0.9969916110350954
IJOMOJ02,MNFORD01,0.996988724872128
IJOMOJ02,NURHIT,0.9969872473846094
IJOMOJ02,PADKIP25,0.9969270592145688
IJOMOJ02,MNFORD06,0.9968844331548006
IJOMOJ02,PADKIP20,0.9968574799347772
IJOMOJ02,PADKIP18,0.9968524473510616
IJOMOJ02,PADKIP19,0.996833164797439
IJOMOJ02,NURFOX06,0.9968078635437264
IJOMOJ02,PADKIP03,0.9967437018147436
IJOMOJ02,NUQWAZ02,0.9967321422814468
IJOMOJ02,PADKIP30,0.9967300773619744
IJOMOJ02,PADKIP14,0.9967269843971084
IJOMOJ02,PADKIP12,0.9967264800472712
IJOMOJ02,PADKIP26,0.9966510443406136
IJOMOJ02,PADKIP28,0.9965816581210892
IJOMOJ02,PADKIP07,0.9965306013673284
IJOMOJ02,TAZBUT03,0.9964045481163994
IJOMOJ02,QAHPEX04,0.9963491583810438
IJOMOJ02,TAZBUT,0.9962933251969048
IJOMOJ02,POBNEB01,0.9947074173716912
IJOMOJ02,QAHPEX03,0.9941826354342004
DOTSOV36,DOTSOV30,0.9999999945483804
DOTSOV36,DOTSOV35,0.9999999936078392
DOTSOV36,DOTSOV34,0.999999988906645
DOTSOV36,DOTSOV26,0.9999999887611898
DOTSOV36,DOTSOV32,0.9999999873040456
DOTSOV36,DOTSOV21,0.9999999682283798
DOTSOV36,DOTSOV23,0.9999999567272648
DOTSOV36,DOTSOV05,0.9999999463713766
DOTSOV36,DOTSOV22,0.9999999436106408
DOTSOV36,DOTSOV06,0.9999999247775456
DOTSOV36,WULKAQ,0.9999999079681338
DOTSOV36,DOTSOV17,0.9999998981279016
DOTSOV36,DOTSOV39,0.9999998905312384
DOTSOV36,DOTSOV09,0.9999998615101012
DOTSOV36,DOTSOV16,0.999999849419962
DOTSOV36,DOTSOV12,0.9999998387397964
DOTSOV36,DOTSOV15,0.9999998256825776
DOTSOV36,DOTSOV11,0.9999998014924738
DOTSOV36,DOTSOV13,0.9999997988488069
DOTSOV36,DOTSOV41,0.9999996002532988
DOTSOV36,XAMDUM05,0.9999703276997106
DOTSOV36,XAMDUM03,0.9999593618596306
DOTSOV36,XAMDUM04,0.999957689347369
DOTSOV36,XAMDUM02,0.9999525369361216
DOTSOV36,XAMDUM01,0.9999446767262588
DOTSOV36,DIHVIB01,0.999940750562793
DOTSOV36,UXISUR,0.9999405846896066
DOTSOV36,FIQCEN,0.9999384701182944
DOTSOV36,YOZNIM,0.9999276822059072
DOTSOV36,YOZNAE,0.9998978214831148
DOTSOV36,DOTSOV07,0.9997447894345288
DOTSOV36,TISPAO,0.9995139843128942
DOTSOV36,WULJUJ,0.999102353920899
DOTSOV36,DOTSOV02,0.9990812294527002
DOTSOV36,QIZLIW,0.9990267521857538
DOTSOV36,QAWHIH01,0.9987776238477728
DOTSOV36,QAWHIH,0.998730333965407
DOTSOV36,OQIZUL,0.9977430544776724
DOTSOV36,NEHZUY,0.9971843435225524
DOTSOV36,KAJZIH,0.9959542744330048
DOTSOV36,QIZLOC,0.9951323387703548
DOTSOV36,OHOMIH,0.994978093540398
DOTSOV36,YOZMUX,0.9872470785402668
DOTSOV36,DALSOA,0.9330036348162308
DOTSOV36,BABREE,0.932512990651504
DOTSOV36,RAWYAS,0.9193703981534874
DOTSOV36,CITXUZ,0.91901187522046
DOTSOV36,IWEVAJ,0.9187151474407584
DOTSOV36,HOGLEV,0.90802806027788
DOTSOV36,EXOGAB,0.9079930965578284
DOTSOV36,OFOCUI,0.9073416167641384
DOTSOV36,NUTQEZ,0.907258981981664
DOTSOV36,HANWAW,0.9069581995009792
DOTSOV36,MOCKEV,0.9069261405366976
DOTSOV36,ALIXUP,0.9015729076350678
DOTSOV36,HUCBOX,0.8971041200708529
DOTSOV36,PAMQIF,0.8970419468625546
DOTSOV36,KUKMUA,0.8969509852608752
DOTSOV36,MOFGOE,0.8963150697834823
DOTSOV36,MOBDIR,0.8963128819454376
DOTSOV36,BARZEA,0.8960366152546189
DOTSOV36,VUJBIM,0.8945762325138598
DOTSOV36,MUDTEL,0.8938033838977163
DOTSOV36,LUSZOP01,0.8936940575181602
DOTSOV36,GIKMOD09,0.8936558799888296
DOTSOV36,LUTDAG,0.8936527611549031
DOTSOV36,GIKMOD12,0.8936165867212165
DOTSOV36,LUSZIJ,0.893589054597113
DOTSOV36,GIKMOD08,0.8935315180338019
DOTSOV36,LUTBUY,0.8934512416245196
DOTSOV36,LUTCIN,0.8933126708698126
DOTSOV36,GIKMOD06,0.8933098640532691
DOTSOV36,GIKMOD07,0.8933098640532691
DOTSOV36,LUSZOP,0.8933013382414812
DOTSOV36,GIKMOD02,0.8931335172268834
DOTSOV36,LUTCAF,0.8931074808719737
DOTSOV36,GIKMOD05,0.8929976233784435
DOTSOV36,LUTCEJ,0.8929905557048119
DOTSOV36,VIXPUP01,0.8872521738651057
DOTSOV36,GINTUT,0.8872484126997965
DOTSOV36,RUVKAV,0.8872235871494308
DOTSOV36,VIXPUP,0.8869741504628372
DOTSOV36,VIXPUP02,0.8869341624276503
DOTSOV36,IPUPIU,0.8868256189831242
DOTSOV36,LUYHAP,0.8853620598563839
DOTSOV36,WANJIF,0.884930214129148
DOTSOV36,USEVOF,0.8848826922937649
DOTSOV36,APUPEH,0.8829174034268177
DOTSOV36,YAFJEX,0.8779235682493646
DOTSOV36,DICKEH,0.8774703849344994
DOTSOV36,FOPFAS,0.8759111632518071
DOTSOV36,NEMCOA,0.8753733464495089
DOTSOV36,HIDTUM,0.8742322999798149
DOTSOV36,LAQNID,0.8692462215137113
DOTSOV36,GACBIY,0.8690771073407576
DOTSOV36,SENSIQ,0.8686626948065859
DOTSOV36,KIRFOI,0.866664235373805
DOTSOV36,HABQUY,0.8665815033058999
FIQCEN,DIHVIB01,0.9999999666485772
FIQCEN,XAMDUM01,0.9999998255054172
FIQCEN,YOZNIM,0.9999995518866904
FIQCEN,XAMDUM03,0.999997840651335
FIQCEN,LUDLIH,0.999996900390585
FIQCEN,XAMDUM05,0.9999942312857606
FIQCEN,XAMDUM04,0.9999911523564496
FIQCEN,XAMDUM02,0.999976786316428
FIQCEN,DOTSOV13,0.9999453046694496
FIQCEN,DOTSOV11,0.9999452609276256
FIQCEN,DOTSOV09,0.9999439393240996
FIQCEN,WULKAQ,0.9999431370780324
FIQCEN,DOTSOV06,0.9999423811587168
FIQCEN,DOTSOV22,0.9999421388634606
FIQCEN,DOTSOV23,0.9999416900923342
FIQCEN,DOTSOV21,0.999940942916785
FIQCEN,DOTSOV24,0.9999405149424878
FIQCEN,DOTSOV30,0.9999396229066708
FIQCEN,DOTSOV26,0.9999396100856436
FIQCEN,DOTSOV38,0.9999391878399144
FIQCEN,DOTSOV01,0.9999383908488604
FIQCEN,DOTSOV35,0.9999382331341392
FIQCEN,DOTSOV34,0.9999380775454918
FIQCEN,DOTSOV31,0.9999364049741464
FIQCEN,DOTSOV39,0.9999333068466262
FIQCEN,DOTSOV41,0.9999305353660152
FIQCEN,TISPAO,0.999798231453504
FIQCEN,DOTSOV07,0.9996069169958836
FIQCEN,QAWHIH01,0.9992641885574832
FIQCEN,QAWHIH,0.9992273795348844
FIQCEN,DOTSOV02,0.998869418635919
FIQCEN,QIZLIW,0.9984765454879476
FIQCEN,NEHZOS,0.9963794812970316
FIQCEN,NEHZUY,0.996293448469886
FIQCEN,QIZLOC,0.993984467685603
FIQCEN,OHOMIH,0.9938118239438072
FIQCEN,YOZMUX,0.9880163811588488
FIQCEN,DALSOA,0.9329892115195404
FIQCEN,BABREE,0.9321010876879624
FIQCEN,EXOYAS,0.9197002112903462
FIQCEN,RAWYAS,0.918890282867014
FIQCEN,IWEVAJ,0.9186801661903952
FIQCEN,CITXUZ,0.9184375234937908
FIQCEN,NUTQEZ,0.9076906209687666
FIQCEN,OFOCUI,0.9076709533053576
FIQCEN,MOCKEV,0.9074287191659028
FIQCEN,HANWAW,0.9063425555267602
FIQCEN,ALIXUP,0.9002399117527432
FIQCEN,HUCBOX01,0.8972453771627457
FIQCEN,HUCBOX,0.8970046230140473
FIQCEN,PAMQIF,0.8967964498515555
FIQCEN,BARZEA,0.8964431551816016
FIQCEN,MOFGOE,0.89586548795323
FIQCEN,MOBDIR,0.8958626096136134
FIQCEN,VUJBIM,0.8953407138900757
FIQCEN,GIKMOD,0.8937867199947462
FIQCEN,LUSZOP01,0.8926871684876945
FIQCEN,GIKMOD09,0.8926442172477135
FIQCEN,GIKMOD12,0.892599854149746
FIQCEN,LUSZIJ,0.8925688222198441
FIQCEN,GIKMOD08,0.8925040608613904
FIQCEN,LUTBUY,0.8924150784974075
FIQCEN,LUTCIN,0.8922582201525195
FIQCEN,GIKMOD07,0.8922550793298575
FIQCEN,GIKMOD06,0.8922550793298575
FIQCEN,LUSZOP,0.8922475286872411
FIQCEN,GIKMOD02,0.8920577087728965
FIQCEN,LUTCAF,0.8920309189158527
FIQCEN,GIKMOD05,0.8919057762023902
FIQCEN,LUTCEJ,0.8919004834477455
FIQCEN,GINTUT,0.8872977228299768
FIQCEN,IPUPIU,0.8871051145088074
FIQCEN,RUVKAV,0.8870264606715267
FIQCEN,VIXPUP,0.8866303443021055
FIQCEN,WANJIF,0.8848694522354055
FIQCEN,LUYHAP,0.8848420668236098
FIQCEN,APUPEH,0.8821289698483106
FIQCEN,YAFJEX,0.8779623748431709
FIQCEN,ANUGOG,0.8779297825886402
FIQCEN,DICKEH,0.8770604518369819
FIQCEN,FOPFAS,0.8765595163550111
FIQCEN,NEMCOA,0.8745160019291494
FIQCEN,AGUMAR,0.8739511415056401
FIQCEN,HIDTUM,0.8732169156995667
FIQCEN,LAQNID,0.8691013206692365
FIQCEN,GACBIY,0.8688078128665727
FIQCEN,SENSIQ,0.8682135451477854
FIQCEN,OKABAE,0.8669961777829392
FIQCEN,HABQUY,0.8663913628653707
FIQCEN,KIRFOI,0.865803978200479
OKABAE,QIZLIW,0.8691984899347052
OKABAE,NEHZOS,0.8691188393620016
OKABAE,NEHZUY,0.8691005375755587
OKABAE,QIZLOC,0.8683689435201759
OKABAE,OHOMIH,0.8683096328991302
OKABAE,DOTSOV07,0.8678150521020622
OKABAE,DOTSOV41,0.8677201035052736
OKABAE,DOTSOV39,0.8677078269846203
OKABAE,DOTSOV31,0.8676925869405044
OKABAE,DOTSOV34,0.8676841902321416
OKABAE,DOTSOV35,0.8676834312075903
OKABAE,DOTSOV01,0.8676826023240696
OKABAE,DOTSOV38,0.8676785703108515
OKABAE,DOTSOV26,0.8676764083019098
OKABAE,DOTSOV30,0.8676763868641175
OKABAE,DOTSOV24,0.8676717842548025
OKABAE,DOTSOV05,0.8676637703779136
OKABAE,DOTSOV22,0.8676632986655377
OKABAE,DOTSOV06,0.8676619421868323
OKABAE,DOTSOV17,0.8676581010079315
OKABAE,DOTSOV09,0.867653643906029
OKABAE,DOTSOV16,0.8676512070806441
OKABAE,DOTSOV12,0.8676511892582996
OKABAE,DOTSOV15,0.8676488356419328
OKABAE,DOTSOV11,0.8676465783648708
OKABAE,DOTSOV13,0.867646340138906
OKABAE,DOTSOV02,0.8675305705350175
OKABAE,XAMDUM05,0.8672188871371058
OKABAE,XAMDUM02,0.8671990185248253
OKABAE,LUDLIH,0.867086288277446
OKABAE,XAMDUM01,0.867034736851765
OKABAE,DIHVIB01,0.8670101808084978
OKABAE,UXISUR,0.8670091103375632
OKABAE,YOZNIM,0.8669329417531497
OKABAE,YOZNAE,0.8667754224210468
OKABAE,TISPAO,0.8654436963929888
PEJPEB,NIWYOJ,0.9999929082990584
PEJPEB,ACIBOE,0.999992614015547
PEJPEB,UNAGUN,0.9999752621317628
PEJPEB,XOHLEM,0.999964488594055
PEJPEB,PEJNOJ,0.999908810375312
PEJPEB,JEDVIA,0.9992582900153254
PEJPEB,MIQLAA,0.9992262086492052
PEJPEB,FUTZOL,0.9991333435342756
PEJPEB,MIQLII,0.998578967471004
PEJPEB,VIWZOR,0.9982399832950524
PEJPEB,MAKHOY,0.9942817285294496
PEJPEB,VEHKIE,0.9853343410846432
PEJPEB,HAQRID,0.9471499805065228
PEJPEB,SITCUW,0.9470751918894442
PEJPEB,HAFWAO,0.946926437736016
PEJPEB,DEMNOB,0.94654615123852
PEJPEB,YOZYOD,0.946201669842668
PEJPEB,DUZPUL,0.9417369585893122
PEJPEB,UFAMIA,0.9383049056860864
PEJPEB,RUGXIC,0.932989764553386
PEJPEB,QOPZIF,0.9182606657370902
PEJPEB,SUVMAZ,0.9178862090437204
PEJPEB,ICAWAM,0.9129655404242084
PEJPEB,PEDWIH,0.9080971903743426
PEJPEB,DURDIF,0.908077202765571
PEJPEB,DUDKIY,0.9060073350035682
PEJPEB,MOHLIF,0.9040557904812156
PEJPEB,DUNXUH21,0.89724707790058
PEJPEB,DUNXUH08,0.8972387695793865
PEJPEB,DUNXUH15,0.8972372017187589
PEJPEB,DUNXUH,0.897226471716853
PEJPEB,DUNXUH06,0.8972027622840302
PEJPEB,DUNXUH13,0.8971822822908738
PEJPEB,DUNXUH14,0.8971319478135735
PEJPEB,DUNXUH12,0.8971260011217084
PEJPEB,YIBMON01,0.8871840855892779
PEJPEB,MAGBON,0.8871307059812689
PEJPEB,PUSXIL01,0.8870750456994791
PEJPEB,XUKNIC,0.887050953891416
PEJPEB,FARBOS,0.8869057351444098
PEJPEB,PIJKEB,0.8868223648729506
PEJPEB,PUSXIL,0.8865494201676678
PEJPEB,BOWJAA,0.8863412710964221
PEJPEB,MAFZIE,0.8860904016037796
PEJPEB,VOSWOR,0.8779562544427193
PEJPEB,NAGKOY,0.8775511079340088
PEJPEB,NUFBEX,0.8761652490272753
PEJPEB,DOYHUW,0.8759791435353854
PEJPEB,DOYHOQ,0.8759421922142139
PEJPEB,PUCYAO01,0.8748718204294912
PEJPEB,EDOWIG,0.8748438127942119
PEJPEB,KOZNEU,0.8746578816155908
PEJPEB,BADZAK,0.8746391690422346
PEJPEB,NASROR,0.8746111683023415
PEJPEB,VEGMOK01,0.8744748010153192
PEJPEB,VEGMOK04,0.8744498224675328
PEJPEB,VEGMOK03,0.8744483076244316
PEJPEB,GAJVEU,0.8742814776657153
PEJPEB,JISMEG,0.8741251971129531
PEJPEB,IFABIA02,0.8738457765025096
PEJPEB,AZIXUD,0.8733350934705587
PEJPEB,FUYCUZ,0.8720134500108702
PEJPEB,FAGXIX,0.871744026058095
PEJPEB,NODTIL,0.8714582919034501
PEJPEB,MIBQAR11,0.871178256777858
PEJPEB,MIBQAR19,0.8711718634996479
PEJPEB,NIRZAQ,0.8711663503800062
PEJPEB,MIBQAR10,0.871160690593184
PEJPEB,MIBQAR16,0.8711446840631015
PEJPEB,MIBQAR06,0.8711384048264004
PEJPEB,MIBQAR13,0.8711238601673346
PEJPEB,MIBQAR04,0.8710709774750864
PEJPEB,MIBQAR03,0.871050512252249
PEJPEB,HOLRAD,0.8710474180598966
PEJPEB,LAWFOF,0.8710338760816213
PEJPEB,VAZTUM,0.8710262631701533
PEJPEB,PEDRIA,0.8710073860052095
PEJPEB,VUSJUP,0.8709353881191079
PEJPEB,HIFTOG,0.8708816960550716
PEJPEB,JUXFOZ,0.8706846421859429
PEJPEB,UXELIT,0.8702957634645031
PEJPEB,TEMPAE,0.8701778653107436
PEJPEB,PEKGAO,0.8696143911872327
PEJPEB,UKOLUD,0.8692399162146981
PEJPEB,ABUWOJ,0.8680779488372563
PEJPEB,UJAQUS,0.8675502427508444
PEJPEB,SUZBEW,0.8663110971015453
PEJPEB,KAKNEQ,0.8662966489540769
WOJZOK,UVASAM,0.9969179181093152
WOJZOK,LIHDUC01,0.9330008326032588
WOJZOK,RIWWOK,0.9305857297627298
WOJZOK,LIHFAK,0.9267549857919928
WOJZOK,WIXJIW,0.8980002629681128
WOJZOK,WIXJIW01,0.8979993886823314
WOJZOK,JUKVEQ,0.8951588644285924
WOJZOK,JUKVEQ01,0.8951373319478021
WOJZOK,DARYIF,0.8939705591311139
WOJZOK,REDYEG,0.8881933282104693
WOJZOK,VACFUB,0.8849308842983816
WOJZOK,HAWBUE,0.8656746379687787
IFABIA02,IFABIA03,0.999998816774239
IFABIA02,GAJVEU,0.999925370212624
IFABIA02,VEGMOK03,0.9997979667969904
IFABIA02,VEGMOK04,0.9997973919445914
IFABIA02,VEGMOK01,0.9997878340693548
IFABIA02,BADZAK,0.9997344430943872
IFABIA02,PUCYAO01,0.9994531089719312
IFABIA02,FUYCUZ,0.9993612109685924
IFABIA02,NODTIL,0.9991468046908828
IFABIA02,MIBQAR11,0.999009641544113
IFABIA02,MIBQAR10,0.9989957104414028
IFABIA02,MIBQAR06,0.9989908678826211
IFABIA02,MIBQAR19,0.9989812832427316
IFABIA02,NIRZAQ,0.9989786180170316
IFABIA02,XUPGOG,0.9989735529413736
IFABIA02,MIBQAR16,0.9989681033380416
IFABIA02,MIBQAR13,0.9989579717775652
IFABIA02,MIBQAR03,0.9989220559393804
IFABIA02,EDUSIF,0.9989214002045887
IFABIA02,HIFTOG03,0.9989208982450124
IFABIA02,HOLRAD,0.9989205014369162
IFABIA02,NODTOR,0.9989145669176008
IFABIA02,LAWFOF,0.9989138609176752
IFABIA02,SAHYOQ04,0.998910503925874
IFABIA02,PEDRIA,0.9989034168426912
IFABIA02,VUSJUP,0.998868908425973
IFABIA02,FIJCUX01,0.9988507752723248
IFABIA02,HIFTOG,0.998836219911821
IFABIA02,UXELIT,0.9985314700432888
IFABIA02,ABUWOJ,0.9972715448660172
IFABIA02,KAKNEQ,0.996113730835908
IFABIA02,QUSWIK01,0.9471816448470232
IFABIA02,QUSWIK,0.9471331688373442
IFABIA02,ODUNEH,0.9470796441657154
IFABIA02,PIWLOZ,0.947060292221419
IFABIA02,PIWLIT,0.9467317071671232
IFABIA02,KULMEK,0.9465689376338788
IFABIA02,ROZXEL,0.9463039563962312
IFABIA02,IDIWUN,0.944991983223016
IFABIA02,QUSBIP,0.9080830628632196
IFABIA02,ODODES,0.9079809594454517
IFABIA02,PERROW,0.9077658896533988
IFABIA02,OSAXIQ,0.9076530116026822
IFABIA02,WOSZEL,0.9076035640334033
IFABIA02,FAHPOV,0.9074114160619804
IFABIA02,PIFPIE,0.9073971544827052
IFABIA02,HEDCAW,0.907390670399148
IFABIA02,POMXIA,0.907334778664857
IFABIA02,GUGNON,0.9072905599807556
IFABIA02,KUKHAB,0.9072124784246676
IFABIA02,ERIRIG,0.9065353944770173
IFABIA02,WASRAM,0.9058363560007988
IFABIA02,PIKYEQ,0.905235872364096
IFABIA02,VAXKIR,0.9013446391797074
IFABIA02,GOSDUP,0.8972242590600293
IFABIA02,PICDAJ,0.8969048736614422
IFABIA02,ACODIH,0.8968286662975296
IFABIA02,LEKNUN,0.8967094907131956
IFABIA02,LEKPAV,0.8965986778940928
IFABIA02,MIFKUJ,0.8965478095860631
IFABIA02,JEDDII,0.8964147066780073
IFABIA02,SACHIP,0.8927670321841692
IFABIA02,FERCIR,0.8872384434555171
IFABIA02,NIRROY,0.8871459120707734
IFABIA02,UGUKUD,0.8870888509354049
IFABIA02,PIJKEB,0.8870801214708054
IFABIA02,NISPOV,0.8869338664447521
IFABIA02,YIBMON01,0.886717227181469
IFABIA02,XUKNIC,0.8867000971165503
IFABIA02,RAXCAW,0.8866781433490586
IFABIA02,DARQOF,0.8860827656932809
IFABIA02,FERCUD,0.8852595593020774
IFABIA02,IYEXEP,0.8848600262507521
IFABIA02,FERCEN,0.8847237480913108
IFABIA02,JUKVEQ,0.8846592589405451
IFABIA02,PUGSER,0.8846526916811501
IFABIA02,FECYUJ,0.8845625198100853
IFABIA02,QAQSAD,0.8844682245890536
IFABIA02,WORLAS,0.8841565139072277
IFABIA02,REDYEG,0.8833207742588196
IFABIA02,EFUHEU,0.8832847968099574
IFABIA02,JUJMOS,0.8819616697398651
IFABIA02,VACFUB,0.8816712618736904
IFABIA02,FAGXIX,0.8785607568296601
IFABIA02,WUMDIT,0.8778120319106857
IFABIA02,EHIJAH,0.8777693389150082
IFABIA02,KEDQAN,0.8777188737765336
IFABIA02,CAWVIH,0.877710033807052
IFABIA02,UWAGAB03,0.8776854475903979
IFABIA02,FIKZIK,0.8773309722699667
IFABIA02,UWAFUU,0.8767802429021254
IFABIA02,YAYSOJ,0.8765607925128844
IFABIA02,CENQAP,0.8765499190308688
IFABIA02,UWAFOO,0.8764114869593127
IFABIA02,VAGMAT,0.8761156847428035
IFABIA02,FUTZOL,0.8748813666525571
IFABIA02,MIQKUT,0.874867658436119
IFABIA02,MIQLAA,0.8748527376739557
IFABIA02,MIQLII,0.8748390045629724
IFABIA02,VIWZOR,0.8747727932594844
IFABIA02,XOHLEM,0.8741888394299141
IFABIA02,NIWYOJ,0.8740132485904638
IFABIA02,ACIBOE,0.8736638052617813
IFABIA02,UNAGUN,0.8735015382682587
IFABIA02,FUTZIF,0.8732850103977369
IFABIA02,RIFDUG01,0.873212606435744
IFABIA02,PEJNOJ,0.8731561695758149
IFABIA02,MAKHOY,0.8731090706313736
IFABIA02,PEJPAX,0.8719979229842308
IFABIA02,JEDVIA,0.8713659054549885
IFABIA02,XOQXEH,0.8690137860541146
IFABIA02,OKELOH,0.8687534590965316
IFABIA02,AXOCEW,0.8687293666889978
IFABIA02,FODDAF,0.8683720747553154
IFABIA02,OVIHOR03,0.8665904272398331
IFABIA02,XEGXIT,0.8665201527449565
IFABIA02,XEGWUE,0.8665200764928609
PELRIJ,MAVRAE,0.9181497807322878
PELRIJ,FAMQES,0.8818771100134837
PELRIJ,FAMPUH,0.8817997979022554
PELRIJ,FALTUK,0.8817080794464931
PELRIJ,WUSSEK,0.879971580465808
PELRIJ,YEKYAQ,0.8672659026709086
JOPGIG,HURGEH,0.9999979919621816
JOPGIG,JOPGOM,0.9999820657889752
JOPGIG,EKEXOI,0.99998192708722
JOPGIG,FIXLAC,0.9998620769216614
JOPGIG,TIVYAZ,0.9998423613445402
JOPGIG,DUVNIS01,0.9997784849358774
JOPGIG,DUVNIS,0.9997375946598904
JOPGIG,VEMTAJ01,0.9997202941755408
JOPGIG,AVUCEA,0.9996154803551348
JOPGIG,JOPGUS,0.9992702100826096
JOPGIG,XAVQIU,0.9987357003226816
JOPGIG,JEDVUM,0.9984505322007272
JOPGIG,XAVQIU01,0.9983329133910124
JOPGIG,FEYJOJ,0.9459129572335564
JOPGIG,KESFOG,0.9438650117382176
JOPGIG,KESFIA,0.9438617893079904
JOPGIG,AGAFAS,0.9324364648599897
JOPGIG,UFUKUB02,0.9200681929879522
JOPGIG,UFUKUB03,0.9200459209331476
JOPGIG,UFUKUB01,0.919845405720596
JOPGIG,HISJIE,0.9172393679069912
JOPGIG,DUDKEU,0.9082430133129588
JOPGIG,ALIXID,0.908220553369836
JOPGIG,FUDHET,0.9076989569898872
JOPGIG,EBIMEJ,0.907596805028944
JOPGIG,GIZVER,0.9067192744396236
JOPGIG,BEXVAD01,0.906284033816972
JOPGIG,ICAMEG,0.9060411900806552
JOPGIG,FUDGUI,0.904911489157946
JOPGIG,XADDUD,0.8969003299186975
JOPGIG,WIMWEW,0.8966716788788937
JOPGIG,COXFOL,0.8966450812535788
JOPGIG,MOXDEJ,0.8965675144047527
JOPGIG,FILYEG,0.8965242497118514
JOPGIG,FILYAC,0.8964246054693363
JOPGIG,FISQEG,0.886771036944879
JOPGIG,VASYEW,0.8833056181053005
JOPGIG,XUDVAV,0.8826481324358698
JOPGIG,ABIWOX,0.882573681032092
JOPGIG,VAKREG,0.8749974578536501
JOPGIG,LAGWIB,0.8749781717379886
JOPGIG,VEGMIE,0.8748847549813308
JOPGIG,VAKRIK,0.874818698234942
JOPGIG,VEGMIE01,0.8747779933691187
JOPGIG,LOMQOV,0.8747505855704212
JOPGIG,JOQQAJ,0.8747045309013162
JOPGIG,MOXDIN,0.8741962376481596
JOPGIG,MOXDIN01,0.8741752264483945
JOPGIG,ETUWOG,0.8736124505867097
JOPGIG,BUKLOJ,0.8730772790494119
JOPGIG,LUYSOP,0.8729123139758588
JOPGIG,PUMDIM,0.8726414323600967
JOPGIG,EDAJUP,0.8697238012764621
JOPGIG,EDAJUP01,0.8689483936345129
