refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FUDGES,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.68041,3.68382,5.59038,0.23928071269100493,0.2713523131672598,0.0011018731233062864,255.8460872577399,11
FUDGUI,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.09602,7.93656,8.09602,0.21057431269304033,0.1415929203539823,0.0008417156141471888,81.5050918657294,126
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.4044696531749007,0.1504424778761062,0.001350153567999605,85.99039665116001,126
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.2548025538099087,0.16814159292035397,0.001340564389633957,96.63441348416596,126
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.23962107555679876,0.03940886699507389,0.011510582440205464,26.374564096759734,4
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.798817142633776,0.46396396396396394,0.026795026581139088,88.11367741011269,3
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.635050100764134,0.05338078291814946,2.1190961453085615e-06,48.66594383545372,11
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.5073819093685134,0.05249110320284697,0.0004666696836292722,47.92886425857038,11
FULQOT,OC(=O)c1ccc(s1)C(=O)O,Gd,2.85679,1.23597,2.85679,1.0,1.0,0.16666666666666666,3.992688605137639,572
FUMJAZ01,OC(=O)c1cccc(c1)c1ccncc1,Co,3.61697,1.56666,2.99439,0.37103597655461784,0.1710914454277286,0.002650381727329092,98.07716987895056,126
FUQCIF,OC(=O)/C=C/C(=O)O,Eu,2.72486,1.13401,2.7164,0.550431386686115,0.8,0.06666666666666667,3.984637140469438,514
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.48692327091763804,0.3018018018018018,0.013950861203187845,58.52122768145045,3
FUQRIU,OC(=O)/C=C/C(=O)O,Sm,2.72383,1.14206,2.72383,1.0,1.0,0.16666666666666666,3.9879477742613836,412
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.45919337781792313,0.2927927927927928,0.012057177145081586,57.31950200633957,3
FUTZIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6655,4.98419,5.65746,0.25865715856235205,0.47330960854092524,0.003653971680375761,460.7894990137775,11
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.6152034131039918,0.46085409252669035,0.003660084820208394,449.3137026802685,11
FUVDEH01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.23867,5.86079,7.23867,0.5928415093439687,0.8684210526315789,0.004135317320088473,32.18097447647059,184
FUVDEH03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.02006,7.72932,8.02006,0.6329718091224525,0.9210526315789473,0.00478949252083589,34.182211834242885,184
FUVDEH04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.74437,6.14599,6.74437,0.6110806070823724,0.7894736842105263,0.002961489525883475,29.38011905188137,184
FUVDEH05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.30465,6.40041,7.2683,0.6315483430868609,0.9210526315789473,0.0044256166457830905,34.37842877044169,184
FUVDEH07,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.60769,6.00286,6.60769,0.6315795189969631,0.8421052631578947,0.0036901196815912634,31.187651791065093,184
FUVDEH08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.59075,5.99281,6.59075,0.6099088852831496,0.894736842105263,0.004110232355807149,33.296333622609296,184
FUVDEH10,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.25208,7.92202,8.25208,0.593316292324644,0.8684210526315789,0.004200503220412832,32.1826677228794,184
FUVDEH13,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.88297,7.62719,7.88296,0.6312307293746818,0.9210526315789473,0.004546436516910319,34.18079749811488,184
FUVGAG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.51649,5.95918,6.51649,0.6112819380800831,0.894736842105263,0.0040770955141549966,33.369685384231694,184
FUVYOL,OC(=O)c1cncnc1,Co,4.87634,1.5598,4.87391,0.17877366115458607,0.1224188790560472,0.000655408730940293,67.97898276937175,126
FUYCUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.67231,7.72755,13.67231,0.39591732121151135,0.5355871886120996,0.003230943617651293,527.5465146498498,11
GACBIY,OC(=O)c1cc(C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.04213,3.93007,6.83935,0.20230034081688014,0.17647058823529413,0.0001337528944543402,134.6119849246061,7
GACTIQ,OS(c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)S(O)(O)O)(O)O,Na,1.7389,1.08466,1.7389,0.2,1.0,0.0,1.78580622127827,164
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6197681687501336,0.3802083333333333,0.017842309401803837,63.03256177820887,17
GADNUX,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,15.43787,5.0795,15.43787,0.18541727228168733,0.10765815760266371,9.706578715153669e-06,80.53677290594604,7
GAFORM11,OC=O,Gd,0.84889,0.57004,0.84598,0.2,1.0,0.0,1.99997497949789,362
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.6839248132128402,0.5909090909090909,0.02900812360702214,68.43182466994502,28
GAGWOB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Co,1.64556,0.88494,1.56513,0.21073312992310161,0.14454277286135692,0.0006014675573074507,82.13676969258326,126
GAGXAO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.27394,1.28676,5.24973,0.21837475331336664,0.14316239316239318,0.0005055795130849789,55.84930055674433,13
GAHKIJ10,N#C/N=C(/C(=C)C)\C=C,Cu,2.11179,2.01924,2.11179,0.9999978840097519,0.75,0.0,2.6428289713891555,476
GAJVEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.9598,4.80479,6.75031,0.4392697881903491,0.5266903914590747,0.0030743449454009807,519.1764135721683,11
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,1.0,0.8,0.6000000000000001,3.3760374586443938,549
GAJZOI,OC(=O)C1CCN(CC1)CP(=O)(O)O,Gd,4.31854,3.31177,4.31854,0.2,1.0,0.0,1.874914812814715,440
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.6556132329707891,0.6464646464646465,0.008667567439399627,111.59708202995343,1
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.6742122057607997,0.6464646464646465,0.010111053545939084,111.21014512328551,1
GALJAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.13587,6.98688,7.13338,0.5604173453070949,0.5808080808080809,0.0055457047350095014,101.55348547258755,1
GALLEM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Cd,2.60746,1.65039,2.60746,0.30082521361103526,0.017241379310344827,0.017249966186707322,11.579658446128427,4
GAMFEG01,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.84958,1.47485,2.84925,0.6184208022335708,0.023131672597864767,8.859092163250122e-05,22.55483397460379,11
GAMFEI,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.53059,4.20216,7.34521,0.2,1.0,0.0,2.9972876739898506,407
GAMSOD,S(Cc1nccnc1)Cc1nccnc1,Ag,4.58378,3.14009,4.58378,0.24364512408031455,0.05829596412556054,4.981275094701629e-05,11.577782396016412,197
GAMTEU,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ce,4.52625,2.67576,4.43638,0.2,1.0,0.0,1.9128014238069722,601
GANBAZ,N#CNC#N,Mn,6.276,5.03225,6.27396,0.8380119132876436,0.8666666666666667,0.013609565038136468,12.976739045883857,129
GANBED04,N#CNC#N,Ni,6.24695,3.37741,6.24695,0.9999947221698358,1.0,0.04345238095238096,7.986593875799344,125
GANBED06,N#CNC#N,Ni,6.23828,5.06487,6.06171,1.0000000000000002,1.0,0.04345238095238096,7.9866727764365,125
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.9649761327856788,0.9,0.2304232804232804,7.424273214523672,178
GAPQAQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,3.04833,1.4945,3.01134,0.2746270349950707,0.2388663967611336,0.0024993004948172413,50.57994458636221,14
GAPQEU,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,3.12348,1.41888,2.8768,0.3359057449039994,0.34090909090909094,0.011936419026225074,12.765221479653402,179
GAQKOB,OC(=O)c1cc(CN2C=C[C@H](C=C2)c2ccncc2)cc(c1)C(=O)O,Zn,4.04494,2.86521,4.04494,0.33565942344865357,0.00889679715302491,2.840112461468156e-05,8.614675745800804,11
GARLAP,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,La,5.11674,3.70252,5.10942,0.23188303625078238,0.15483870967741936,0.0006829730553376481,19.623633463945286,119
GARLET,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Pr,5.06605,3.67719,5.06533,0.3004143508136681,0.07,0.00043050624921969944,5.748215708886832,50
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.334429292555357,0.035398230088495575,0.0,3.4503088416809744,46
GATBUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15984,5.12381,7.15984,0.6655951184008664,0.5258007117437722,0.0030918593444543216,519.7043085238894,11
GAWHOD,[nH]1cnnc1,Cd,4.18088,1.72164,4.18088,0.8586017341867815,0.9285714285714285,0.01294816294816295,12.95413967393257,107
GAWWAD,OC=O,Co,3.15077,0.6436,3.14908,0.8131973350700948,0.8656716417910447,0.0019085290416658658,57.415863416015604,20
GAWZOW,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.19435,5.77026,7.78529,0.4195226835010557,0.33854166666666663,0.011541474711228397,57.356857383421215,17
GAXKUN,OC(=O)c1ccc(cc1)c1ccncc1,Cd,7.04027,5.8846,7.04027,0.18163641775146006,0.1958128078817734,0.006329246681968739,136.28869121855809,4
GAXROO,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.04717,1.01703,1.87534,0.4185792307556707,0.22072072072072071,0.01722455245095765,41.12320529551503,3
GAXWIN,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pb,5.50467,5.10348,5.50467,0.6979387971177653,0.12121212121212122,3.954210965387722e-05,12.985422887702267,28
GAYFOD,n1[nH]cc(c1)c1c[nH]nc1,Zn,5.96539,5.51565,5.96326,0.47163629482715613,0.058823529411764705,0.0036731701209497644,6.3107621307659665,79
GAYFUJ,n1[nH]cc(c1)c1c[nH]nc1,Cd,5.68191,5.17929,5.68191,0.2,1.0,0.0,1.6408046145306698,61
GAYXEM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.91266,10.8788,13.91265,0.5309218374203566,0.7159090909090909,0.0045612444473890745,110.65211241431042,422
GAZZIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.36898,8.52275,11.33359,0.5207356780303117,0.5505050505050505,0.004523016429375655,96.11435085385986,1
GAZZIS01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.38728,8.59052,11.38121,0.5126324370188496,0.5454545454545455,0.004202873681062625,95.51596020456809,1
GAZZIS02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.46871,8.66493,11.46502,0.547903156717268,0.5757575757575758,0.004927367929760029,100.68790728241896,1
GAZZIS03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.51035,8.73955,11.51035,0.505644113892529,0.5404040404040404,0.004001606409830867,94.6313610436715,1
GAZZIS04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.59809,8.85887,11.59809,0.48537553606165845,0.5202020202020202,0.0037556989825286097,91.2360426430066,1
GAZZIS05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.67657,8.89652,11.67466,0.5184675572223644,0.5505050505050505,0.00435962851141699,96.05872942567497,1
GEDLOS,OC(=O)c1ccc(cc1)n1cnnc1C,Zn,1.98843,1.17725,1.79327,0.5352247277387702,0.08807829181494661,0.00010365202992749735,81.54075277079949,11
GEDPOX,OC(=O)c1ccc(cc1)C#C[C@@H]1[C@@H]2NSN[C@@H]2[C@H]([C@H]2[C@@H]1NSN2)C#Cc1ccc(cc1)C(=O)O,Hf,17.72191,10.38655,17.72132,0.190241004179501,0.25,0.004448470209339774,4.998590315574625,42
GEDTAM,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Nd,5.45745,3.81606,5.45651,0.16183839805454625,0.11627906976744186,0.000813478716284818,12.605231365715403,47
GEHDAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Ce,9.44106,6.6206,9.44106,0.5558834590556401,0.2558139534883721,0.025547156741089285,17.998351478707775,165
GEHJUY,N#CCCCCCCCCC#N,Ag,4.26851,1.9116,4.12368,0.6909785102989789,0.9285714285714285,0.013401677687391976,12.52759027351381,148
GEHQOZ,N#CCCCCCCCCC#N,Ag,4.92505,1.90379,4.92445,0.9189145217660453,0.9285714285714285,0.013401677687391976,12.518692809194004,148
GEJJEL,OC(=O)CCC(=O)O,Nd,1.7975,1.31211,1.7975,0.6088860891261607,0.8518518518518519,0.011893519867309923,20.582389249768234,128
GEKQUI,O=N(=O)C1=C[C@@H](C(=O)C=C1)N(=O)=O,K,1.96166,0.9204,1.95613,1.0,1.0,1.0,1.999799524964101,380
GELPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)([C@@H]1OC(O[C@H]1C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O)(C)C)O,Ba,4.3179,1.61854,4.29594,0.5447925331688409,0.045454545454545456,1.9314220766126393e-05,3.2468554252969444,49
GENCEK,OC(=O)c1cc(cc(c1)c1ccc2c(c1)cccn2)C(=O)O,Cu,9.06658,3.99356,9.06658,0.5971919019894537,0.11986681465038845,2.5344803518699067e-05,87.71403107670248,7
GENGEL,OC(=O)CCCC(=O)O,K,2.0293,1.08051,2.00715,1.0,1.0,1.0,1.8699404984111752,743
GEPBEK,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,4.72212,1.58792,4.61572,0.2676742676561473,0.17846607669616518,0.0015448862953833025,101.18379301761763,126
GEQQEB,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,3.04823,1.24324,3.00562,0.2863745925002106,0.17813765182186236,0.015158423212227136,36.393935759874786,14
GEQQIF,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,3.04228,1.23901,3.04228,0.2818669623357163,0.15094339622641512,0.014098635124591835,19.87884229092528,45
GEQQUR,OC(=O)c1ccc(c(c1)N)C(=O)O,Tb,3.03603,1.23209,3.02852,0.3573921394699032,0.18274111675126903,0.03862598625941918,29.622530190323232,150
GERBEN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.20157,7.44779,11.20157,0.5585901026544166,0.7443181818181819,0.005372874752676534,115.19761613872167,422
GERWOR,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.0203,4.1545,7.02026,0.1749801846059379,0.12192118226600986,0.00015458527517614272,84.09860410733732,4
GERXEJ,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Th,14.00329,13.16302,14.00329,0.5615323203454179,0.4444444444444444,0.0032578351205802187,6.604911247349894,108
GEVKID,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cd,2.75441,1.32477,2.49303,0.5220596342059443,0.7777777777777777,0.5833333333333333,5.900890497477179,186
GEVMEA01,OC(=O)c1cccc(n1)C(=O)O,Nd,3.53598,1.08312,3.53598,0.17267711246996853,0.11627906976744186,0.004809643189207275,13.563547819295787,47
GEVMEA02,OC(=O)c1cccc(n1)C(=O)O,Nd,3.53946,1.05956,3.52815,0.16030629388668668,0.10852713178294573,0.004306876071373368,12.702311124510095,47
GEVWAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,12.82241,6.859,12.82241,0.9998170132799804,0.9375,0.004264346764346764,13.11048298208169,98
GEVXAI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.26591,2.39225,3.26591,0.39146606788238686,0.16352201257861637,0.02740560681139369,22.64784375316455,45
GEVXAI01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.34098,2.38287,3.31853,0.43834788547325615,0.17610062893081763,0.0319286902262716,24.3388645887685,45
GEVXIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.32962,2.79323,3.32962,0.4187209908980928,0.169811320754717,0.03024630330198078,23.463867588077562,45
GEWROS,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,2.81576,1.89348,2.80625,0.3057709535260127,0.053811659192825115,0.11246135899161054,10.043743684739294,197
GEZRIP,OC(=O)c1cc(O)c(c(c1)O)O,Ca,3.34069,1.56179,3.33413,0.32177670813972364,0.211864406779661,0.07034529877433149,20.884140652219948,307
GICXIB,OC=O,Zn,4.47887,2.28914,4.46268,0.611026623029641,0.7647058823529411,0.0017209819315951288,51.922601544077665,54
GICYIC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,La,3.99582,1.6575,3.98898,0.29661977455456384,0.11612903225806452,0.08392229512388658,14.682598513760805,119
GIFJUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Yb,7.20146,5.83093,7.20146,0.46992228373931366,0.25,0.002127758954957807,9.212385376824297,90
GIFVEY,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Co,2.66587,1.06667,2.63353,0.46443687003052747,0.0471976401179941,0.030411579117347085,26.331823234625784,126
GIGBAC,OC(=O)c1ccc(c2c1C(=O)c1ccccc1C2=O)C(=O)O,Zn,2.48292,1.28933,2.47975,0.3270484480144287,0.0071174377224199285,1.4116220481129383e-05,6.547811791837311,11
GIGBOP,CN1CCN(CC1)C,Cu,2.45736,1.25024,2.34205,0.2,1.0,0.0,1.8429693871962094,552
GIGBUU,OC(=O)c1[nH]nc(c1)C(=O)O,Pr,2.75003,1.89188,2.71259,0.2989029454177234,0.02,0.0,1.608251460253065,50
GIHVIF,C[C@@H](C(=O)O)NC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)N[C@H](C(=O)O)C,Mn,2.46523,2.06547,2.46523,0.4626976833299178,0.006410256410256411,0.0,2.433407370019947,13
GIHVOL,C[C@@H](C(=O)O)NC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)N[C@H](C(=O)O)C,Co,2.51959,2.00379,2.51585,0.8371142742750041,0.007374631268436578,4.357241517540076e-08,4.156703657486366,126
GIJLIX,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,9.79899,7.14986,9.79186,0.23362373371577588,0.15517241379310345,0.0009356018670110774,104.90527812083324,4
GIKMOD,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.97252,2.24305,2.97252,0.1998259721663065,0.17203107658157604,3.391952922887274e-05,137.5425368507833,7
GIKMOD02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.05614,2.50185,3.02262,0.16854766782588648,0.16759156492785793,3.156478550416646e-05,133.75736387066303,7
GIKMOD05,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.0649,2.52641,3.03215,0.19576153892734394,0.16870144284128746,3.392425626992517e-05,134.52415451085525,7
GIKMOD06,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08766,2.5133,3.07332,0.19310410673197959,0.16648168701442842,3.164402745943842e-05,132.64023973078045,7
GIKMOD07,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08766,2.5133,3.07332,0.19572125544661226,0.16870144284128746,3.3814376525521406e-05,134.44360026049569,7
GIKMOD08,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09092,2.48625,3.07491,0.18663148474095728,0.1609322974472808,3.2490315658238476e-05,128.21221406060218,7
GIKMOD09,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09944,2.47119,3.07051,0.1918238129583437,0.16537180910099888,3.4344558307454056e-05,131.7584552223809,7
GIKMOD12,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10341,2.48321,3.0831,0.1877825997587848,0.16204217536071033,3.0279920989939988e-05,128.82735439223825,7
GIMGOZ,n1ccc(cc1)CSCc1nccnc1,Ag,4.12085,2.05976,3.97272,0.3267541697685949,0.06726457399103139,0.06143738054542773,12.703885045155106,197
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.44255298567158563,0.07623318385650224,0.15787337283848818,14.532829471401888,197
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.41971107081484155,0.23275862068965517,0.00553492265180735,159.97641835125077,4
GINDAL,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.00638,3.24761,5.98195,0.17519994544698403,0.12192118226600986,0.00017753999920373304,83.87963086938703,4
GINLEX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.1852,7.72804,9.1852,0.17473356161602402,0.12192118226600986,0.0001482966566256533,83.88708966944048,4
GINTUT,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,2.62526,1.24242,2.61783,0.6021519489045909,0.14761376248612654,0.0005135457394078978,113.91201805602465,7
GINVEF,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ba,1.64813,0.72575,1.64813,0.6680446959437711,0.125,0.06688297891666406,9.409575018985944,49
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.4337958961331118,0.2697044334975369,0.0030070640818821207,188.44756927559544,4
GISLOK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ho,3.65959,0.99223,3.53012,0.42229382811683575,0.4545454545454546,0.03275377819982103,16.673220631846696,179
GITBUI,OC(=O)c1cc[n+](cc1)[O-],Mn,2.18943,1.42438,2.18943,0.20795064590898749,0.09615384615384616,0.0002960329408398403,37.7075095848837,13
GITTOT,[C]c1ncc[nH]1,Co,11.41484,3.34486,11.41484,0.9999817384949548,1.0,0.05555555555555555,3.831064237221587,571
GITTOT01,[C]c1ncc[nH]1,Co,11.40103,3.36839,11.40103,1.0,0.75,0.0,2.831135617959206,571
GITVAH,O=N(=O)c1ncc[nH]1,Zn,8.75698,4.92208,8.10192,0.7576338592565743,0.5913978494623656,0.0015901688353139479,46.722551304996465,23
GIWMAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.70684,5.45213,6.70684,0.4908601914546167,0.5252525252525253,0.0038475630122547172,92.09258151943622,1
GIWYIX,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Cd,2.88742,1.13555,2.67181,0.35985405125859443,0.06896551724137931,0.0007697899171628601,47.14009583128322,4
GIWZUK,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Er,7.28066,5.3162,6.16182,0.36224167439906774,0.26136363636363635,0.0005407792318043065,19.26983077071532,27
GIXNAF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cd,1.90837,0.97347,1.8901,0.2,1.0,0.0,1.7793255403073949,198
GIXTUF,OC(=O)c1cc(Sc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,14.93891,14.2311,14.93891,0.15111626820861723,0.10591133004926108,0.00010434542167805741,72.79709429876192,4
GIYTOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.29102,2.96323,4.29102,0.18460727708966654,0.09975369458128079,0.0027504713330263834,68.00332904264748,4
GIYTUE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.67042,0.84018,2.67042,0.17571074834067063,0.08990147783251232,0.003059861576857999,61.48841759648252,4
GIZJUV,Clc1[nH]cnc1Cl,Zn,3.1406,1.97294,3.1406,1.0,1.0,1.0,1.9905145575428627,621
GIZNOT,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.28077,2.94474,4.27659,0.21202016976986526,0.10591133004926108,0.0038964556879660973,72.45017156012186,4
