refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ELUTUB,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.14771,0.85339,2.13643,0.6377301490616736,0.8333333333333333,0.3333333333333333,4.113991710449241,513
EMAFEE,Cc1cc(nn1Cc1ccc(c2c1cccc2)Cn1nc(cc1C)C)C,Ag,4.89345,1.75083,4.77908,1.0,1.0,1.0,1.9997873101907444,187
EMAPAK,Cc1ncc[nH]1,Zn,11.22309,3.63869,11.22309,0.7282876903803363,0.8064516129032259,0.003996530116487929,68.36812415249038,145
EMEYOK01,OC(=O)C(=O)O,Bi,2.64715,2.23759,2.64715,0.6878117346233186,0.8181818181818182,0.02478354978354978,8.993297868509623,143
EMEYOK02,OC(=O)C(=O)O,Bi,2.62721,2.2207,2.62721,0.7818134643055068,0.8181818181818182,0.028852813852813845,8.993323749295746,143
EMIGUD,Cc1ccc2c(c1)[nH]cn2,In,7.15328,4.9407,7.10934,0.2,1.0,0.0,1.6987319102913392,407
EMIYUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.67135,6.72483,9.4723,0.5331399482394792,0.7134831460674157,0.0046365682191743494,111.63989592615492,63
EMOXEK,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,2.13129,1.15823,2.10319,0.21488712013372943,0.20125786163522014,0.0012583899032265163,80.89694201048404,10
EMUBIZ,OC(=O)c1cncc(c1)C(=O)O,Cu,8.95373,6.68088,8.95197,0.29319307434225284,0.25028184892897404,0.0014655764131271149,188.7236576900634,3
EMUBOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42312,3.92232,9.42077,0.6048145867700958,0.22998872604284104,0.001409668659399792,174.4271090478338,3
ENATUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,5.92592,5.35302,5.92592,0.5818871913460717,0.5555555555555556,0.013778580274681639,13.527001230004496,190
ENIBEJ,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.31253,0.98928,2.30484,0.74613534861861,0.5,0.005058479532163742,8.868420844346995,13
ENIBIN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.18863,1.04701,2.17311,0.557098788388215,0.45,0.0017105263157894738,8.20335931860516,13
ENIHUG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.81129,4.82138,13.8085,0.23215789721932706,0.20067643742953775,0.0008111123800550982,149.47479707494796,3
ENISOK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.96498,4.54431,6.90701,0.2698276041222736,0.1992619926199262,0.000553185176124308,135.34474860275628,173
ENITAX,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.08149,6.53131,10.08017,0.23034186571650156,0.19616685456595265,0.0018887685535150822,142.4349841494617,3
ENITEB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.00608,5.26029,7.97989,0.2714041466434236,0.18696186961869618,0.00044658187994176657,127.31537868691835,173
ENOSAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,2.40229,1.40609,2.40229,0.9597971398760952,0.47368421052631576,0.002550357374918778,7.636236098207519,38
EPECIN,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.23378,2.22766,5.66945,0.19277135313835914,0.008756567425569177,4.517413429669093e-05,8.566845522266295,32
EPECOT,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.40953,4.232,6.0252,0.5045536898047805,0.009632224168126095,7.228838254413361e-05,9.241328210877766,32
EPISOM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02344,6.23163,9.98294,0.21618012840691664,0.1995490417136415,0.002535944143806028,149.7103843183807,3
EPOPEG,n1ncn(c1)n1cnnc1,Cu,5.47224,4.77054,5.47224,0.645505267680156,0.9230769230769231,0.010424760424760425,11.920689778469177,93
EPOXAJ,OC(=O)C(CC(=O)O)(CC(=O)O)O,U,3.06194,2.38473,3.06194,1.0,1.0,1.0,1.8411033036822424,780
EQERAU,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,7.37964,5.10134,7.37388,0.22246799101684195,0.2654867256637168,0.0008538767925453075,25.155870988817934,121
EQOBUH,c1ncc[nH]1,Co,4.60145,2.34462,4.60145,0.5669640286859401,0.9,0.009523809523809523,8.993203743825775,139
EQOCES,C1=NCC=N1,Co,5.59555,2.45846,5.59518,1.0,1.0,0.16666666666666666,2.997160894197337,51
EQOCES01,c1ncc[nH]1,Co,5.492,3.12349,5.47912,0.9999846838837724,1.0,0.015079365079365078,9.992144668198408,139
EQOCIW,c1ncc[nH]1,Co,5.70711,2.46774,5.70711,1.0000000000000002,1.0,0.015079365079365078,9.988642169165987,139
EQOCOC,C1=NCC=N1,Zn,4.82787,1.63747,4.82787,0.999998572879775,1.0,0.030952380952380953,6.994942932504859,83
EQOCOC01,c1ncc[nH]1,Zn,9.50013,5.48498,9.50013,0.5703000417343542,0.7567567567567568,0.003295793074908894,27.958766286539188,35
EQUCUO01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.7018,2.05242,4.7018,0.7635848062609147,0.894736842105263,0.010317825449404398,16.131570561552902,242
EQUCUO05,C(Cn1cnnn1)CCn1cnnn1,Fe,4.81851,2.1782,4.81851,0.798140707973561,0.9473684210526315,0.01173804265909529,17.304707553560167,242
EQUCUO06,C(Cn1cnnn1)CCn1cnnn1,Fe,4.84894,2.214,4.84894,1.0,0.894736842105263,0.009347450794819216,16.304912130249622,242
EQUCUO07,C(Cn1cnnn1)CCn1cnnn1,Fe,4.86154,2.22648,4.86154,0.8069619971670978,0.7368421052631579,0.007510593694804221,13.652315361704796,242
EQUCUO09,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67815,2.03781,4.67815,0.7065340439340068,0.8421052631578947,0.008614850062218486,15.30549621855444,242
EQUCUO11,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67244,2.02958,4.65934,0.6855545480736468,0.894736842105263,0.010980929401982035,16.131565231291574,242
EQUCUO12,C(Cn1cnnn1)CCn1cnnn1,Fe,4.66738,2.02626,4.66738,0.7368924598564854,0.9473684210526315,0.01173804265909529,17.30510160321255,242
ERAJAK,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Co,11.32851,10.21444,11.32851,0.0,1.0,0.0,0.999999996213053,501
ERANAO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.69192,12.0784,12.69192,0.5477180508972447,0.7247191011235955,0.005369905999256615,114.30642367100792,63
ERARUM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,21.47313,11.15226,21.47313,0.5504019314431372,0.7247191011235955,0.005550701967794272,115.22832715599887,63
ERATAS,OC(=O)CCCCC(=O)O,Eu,2.22748,1.20498,2.18522,0.859067055393586,0.6666666666666666,0.009164777021919882,8.814347421417098,564
EREGOY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,7.3163,4.55397,7.31032,0.11374557366956073,0.07134071340713408,0.0007824750967518929,49.66402986414524,173
ERFORD01,OC=O,Er,2.0337,0.90044,1.92138,0.7634896141930276,0.65,0.002834660179861418,12.969087585028413,166
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.6109827356079542,0.49044585987261147,0.033389516672212065,67.32893093185737,464
ERIRIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.44938,10.02105,11.211,0.6488059085524148,0.3975481611208406,0.002192838884175847,390.39812590135926,32
EROCIZ,OC(=O)c1cccc(c1)CNCCCCNCc1cccc(c1)C(=O)O,U,11.48161,8.88599,11.45517,0.44237858108351447,0.0547945205479452,0.00016093386934874212,3.3734584810122166,7
ERUNIQ,OC(=O)c1ccncc1,Co,5.45734,2.87384,5.43835,0.39013737054952163,0.24926253687315633,0.0023734478692330066,145.25253030649426,28
ERUPEM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,2.22424,0.94613,2.17121,0.1346430610575185,0.07741935483870968,0.014445982298257241,10.643179263983999,251
ERUPEM01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,2.02723,0.95008,2.02597,0.17366668081106676,0.0967741935483871,0.02036557108522313,13.149502703443467,251
ERUVEU,N(Cc1nnn[nH]1)Cc1nnn[nH]1,Cd,3.34466,3.01377,3.34466,0.5124382839779821,0.6000000000000001,0.010357332725753777,10.187356566618536,13
ESADUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.88748,1.26798,1.87894,0.3245059652301572,0.2115621156211562,0.0014696007039128982,144.9624656053198,173
ESADUZ01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.86157,1.37157,1.83114,0.32324641718340325,0.21033210332103322,0.0014733237833775908,144.7427256853086,173
ESADUZ02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.87242,1.25961,1.78974,0.3263696094213012,0.21279212792127922,0.0014763144690389752,145.80292690843575,173
ESEBOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,25.10343,17.06098,25.10343,0.4333102205232261,0.601123595505618,0.0020207071285523455,92.94574943694279,63
ESEQUO,OC(=O)c1ccc(cc1)C(=O)O,Co,5.86596,1.22465,4.6608,0.5933347438752782,0.3230088495575221,0.009729000195213772,188.4341769676091,28
ESEVIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88389,6.31252,6.88389,0.5245425433668109,0.45271453590192645,0.003564219657892099,448.058760743836,32
ESIFIX,CC1=N[C@H](C(=N1)C(=O)N)C(=O)N,Cd,8.56336,4.80503,8.56331,0.0,1.0,0.0,0.9999828826186684,799
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.7560118732597667,0.04424778761061947,7.93964290748689e-05,4.1295491093956525,188
ESOKIG,OC(=O)CCCCC(=O)O,Ce,1.78007,1.09634,1.78007,0.4478045594093152,0.75,0.017821067821067817,8.387635708496447,59
ESUMOU,OC(=O)COCC(=O)O,Mn,2.22654,1.65961,2.20169,0.0,1.0,0.0,0.9999885638999794,667
ESURER,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.78739,5.78928,6.78739,0.20844388087204674,0.061946902654867256,1.3489077074343312e-05,37.06948260355042,28
ESURER01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.75428,5.6916,6.58807,0.18123394732400158,0.061946902654867256,1.3697709137497568e-05,37.069508460199614,28
ESURER03,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73192,5.66129,6.73192,0.22774107681793598,0.07227138643067846,2.017864986887136e-05,43.687888283761296,28
ESURER04,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.9676,6.06182,6.9676,0.2714505532958752,0.0663716814159292,1.5918087787102148e-05,39.868855031812714,28
ESUSAO,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.56755,1.63393,4.56755,0.13610941727269746,0.06784660766961652,3.68907040853425e-05,41.092128040201466,28
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.29158267851561015,0.07964601769911504,3.4146655877183125e-05,47.31941816862545,28
ESUVAR,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.15453,2.38339,4.10271,0.21919997673796565,0.07374631268436578,2.6560909254407772e-05,44.085224015791056,28
ESUVAR02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.52351,2.30788,3.32671,0.3085584188721954,0.07669616519174041,2.7522677300410362e-05,45.52074737348575,28
ETAXUT,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zn,11.47373,7.93666,11.46785,0.3350036429221803,0.14535901926444833,0.00028491901177166406,141.73274021864935,32
ETEBOV,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Sr,2.5435,1.45282,2.52799,1.0,1.0,0.6666666666666666,2.553618373327505,384
ETEVEF01,BrC1=C(Br)C(=O)C(=C(C1=O)Br)Br,Rb,2.08879,0.99769,1.64805,0.0,1.0,0.0,0.9999941677971436,176
ETIXOW,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,4.18763,3.46894,4.15122,0.6585771890712762,0.2075306479859895,6.896110496621616e-05,200.6909246254488,32
ETIXUC,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,5.80413,5.01626,5.79364,0.25125844559237753,0.2075306479859895,6.866479251171339e-05,200.73560664333553,32
ETUFOQ,OS(CCn1cnnc1)(O)O,Ag,3.45695,2.22279,3.41111,0.9446962199692854,1.0,0.16666666666666666,2.5847608791775887,712
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,1.0,0.2,0.12771929824561404,3.3098330128923243,228
EVADIO,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Yb,4.62777,1.76681,4.56594,1.0,1.0,0.6666666666666666,2.461233588961057,328
EVAKOB,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.10841,3.92347,13.10841,0.999960712971248,1.0,0.16666666666666666,2.9785659557656095,397
EVINON,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Fe,4.74984,2.48063,4.74984,0.9364243042882359,1.0,0.16666666666666666,2.5229298121832233,246
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.22595817436987292,0.15744157441574416,0.0003028952066899402,105.65740903471699,173
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.2537175422412191,0.1796875,0.003793627728079129,19.141454432845574,269
EVUQOC,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,La,2.81215,1.41233,2.81215,0.15229202106797454,0.1032258064516129,0.001032251401550312,13.299862159305468,251
EVUQUI,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Nd,4.71105,3.52904,4.71053,0.1366370529601646,0.1015625,0.001196864771448887,10.746146858916429,269
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.40340065068998765,0.011627906976744186,0.0,0.8039576387489522,330
EVUVEX,CN(CC(=O)O)C,Li,3.41487,2.12516,3.41487,0.0,1.0,0.0,0.8214199098533612,715
EVUVIB,OC(=O)[C@@H]1CCCN1,Li,3.25769,1.30369,3.25769,1.0,0.6666666666666666,0.6666666666666666,1.9998298533564072,592
EVUVUN,OC(=O)[C@@H]1CCCN1,Li,3.06365,1.22459,2.89296,0.9993266640255942,0.6666666666666666,0.6666666666666666,1.996452139863118,592
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.667761500206547,0.1786339754816112,0.0008344170345509355,168.9019557931535,32
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.39556614799235645,0.3089430894308943,0.009293651713239134,65.02895773781073,42
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.379679556802226,0.28455284552845533,0.011010898078517057,59.972333128286415,42
EWAWEG,Nc1nnn[nH]1,Hg,1.33674,0.71077,1.33674,0.0,1.0,0.0,0.9995469703427134,743
EWIDUK,[C]c1ncc[nH]1,Zn,11.39345,3.45675,11.39345,0.693986110788545,0.6559139784946237,0.0016576086518287788,52.74967497104673,145
EWOBEZ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,6.46501,5.83986,6.46501,0.2,1.0,0.0,1.9962514358741723,642
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.20106789635911865,0.11499436302142052,0.0006640111674508476,85.00896235497937,3
EWUHIP,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.06011,1.89119,2.7237,0.4557613602367433,0.0943952802359882,9.142288412619911e-05,52.878412685952256,28
EWUKIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02952,3.91659,6.02952,0.6447330421717246,0.4711033274956217,0.0037739316952792265,467.04303959898243,32
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.2888830445238407,0.24577226606538893,0.001654724295089093,185.2412891116348,3
EXEDUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.51118,1.78622,2.61753,0.19811116264011996,0.2,0.00026984829110827285,32.95128977747192,109
EXEKUP,OC(=O)c1ccc(c2c1cccc2)P(=O)(O)O,Co,1.93873,1.03633,1.80611,0.15421268690668613,0.011799410029498525,1.0612101301888843e-05,7.06670474260823,28
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.8509356089750174,0.8085106382978723,0.022137103254935973,31.652862465616796,172
EXIDOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.61373,5.00672,5.60841,0.2561238806027988,0.14601769911504425,0.004774572107177355,86.36588923918247,28
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.22253276306713238,0.3810597519729425,0.013805314005094545,289.3856611164617,3
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.256728095315902,0.22209695603156707,0.00029643778802526216,170.51932238268736,3
EXOZIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,7.79587,5.66081,7.78973,0.4241595746511412,0.17391304347826086,0.0009881422924901185,3.8071484279523222,413
EXUMEP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.22835,1.32469,5.22835,0.17055623580603935,0.15932914046121593,0.000601546820860149,62.67209101174177,10
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6911989250841827,0.5121951219512195,0.020180827710392615,109.0844121149506,42
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.7191900287382859,0.5325203252032521,0.020919235311305795,113.86671556897169,42
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,1.0,0.8333333333333333,0.03888888888888888,4.357867377597318,168
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.2609449715922907,0.22357723577235775,0.0033314424584299377,45.57951276324254,42
EYOJOT,CN(C(=S)Oc1cc(ccc1c1ccc(cc1)C(=O)O)C(=O)O)C,Zn,6.69512,4.41339,6.69512,0.1814659278840797,0.021891418563922942,1.171168786624462e-06,20.358132239099614,32
EYOPOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,6.13028,5.28417,6.10807,0.13600553666124995,0.07749077490774908,0.0015748142599931248,53.74569060247861,173
EYULAM,n1ccc(cc1)c1ccncc1,Cd,9.60657,5.98069,9.60657,0.582984941137563,0.75,0.1480997182564364,44.468806339462645,279
EYULIU,n1ccc(cc1)CCc1ccncc1,Cd,9.59933,6.1442,9.59933,0.9559452412477344,0.08333333333333333,0.04925508437832384,5.234208737290062,279
EZABEN,[nH]1cnnc1,Cd,2.50939,1.06662,1.95316,1.0,1.0,0.012215562215562218,13.947135714456882,244
EZABOX,Nc1ncn[nH]1,Cd,2.32009,1.72397,2.31727,0.9994714770410869,1.0,0.05555555555555555,3.9808106086065718,46
EZATOP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Mn,1.89447,1.18721,1.85999,0.3601740067068487,0.21802935010482183,0.002727117277155565,87.98382175302979,10
EZIMAC,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54645,3.79759,9.53804,0.19001833134236967,0.1589627959413754,0.0021167860559628653,116.98930658337314,3
EZINAE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Zn,4.48386,3.36544,4.48386,0.25571459158697585,0.2539404553415061,0.00043597437718472204,242.61709571296728,32
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5532383489061674,0.35078534031413616,0.01555279970975921,58.04264672436577,254
EZOXEX,OC(=O)CCP(=O)(O)O,V,4.18966,2.6321,3.57412,0.9699434092653946,0.8235294117647058,0.010752646046763695,11.570665272755228,4
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.3373889225442098,0.21402214022140223,0.0020762588257956164,145.1430008480284,173
FABCUI,C(Cc1ccncc1)Cc1ccncc1,Cu,5.29132,3.67742,5.0134,0.1844287095699108,0.09417040358744394,0.010954588323563942,17.97822424125398,131
FABFOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.29766,6.1022,6.29766,0.5007335030843217,0.11733800350262696,0.0012328465293356208,115.09130257325265,32
FABGUM,n1ncn(c1)CCn1cnnc1,Ag,4.49645,4.20176,4.49184,1.0,1.0,0.16666666666666666,2.8611844188231985,712
FADCIZ,OC(=O)O,Gd,6.99959,1.20957,6.99956,1.0000000000000002,1.0,0.010858585858585857,10.211300349695811,215
FADCIZ02,OC(=O)O,Gd,7.5929,1.17472,7.5929,0.9775313561858612,1.0,0.010858585858585857,10.2050570524506,215
FADCIZ03,OC(=O)O,Gd,7.17548,1.21065,7.17548,0.999911582523473,1.0,0.010858585858585857,10.209932522523562,215
FADCIZ04,OC(=O)O,Gd,6.93569,1.19927,6.93569,0.5649910779345906,0.9090909090909092,0.006818181818181818,9.21133551405329,215
FADCOF,OC(=O)O,Tb,6.9637,1.2132,6.9637,0.6659409753406375,0.875,0.00960844710844711,12.303356795184175,140
FADKON01,OC(=O)O,Dy,7.44139,1.15721,7.44139,0.998463026150621,1.0,0.04285714285714285,6.360970257943989,385
FADLON,C#Cc1ccncc1,Ag,2.47996,1.25365,2.19318,0.3861597242185616,0.036036036036036036,0.2990668270080036,6.570078856265422,553
FAFBUL,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,6.49327,4.67833,6.49327,0.28725085325217875,0.023060796645702306,0.0004889098435690519,10.149778450824465,10
FAFGAU,OC(=O)CCCC(=O)O,Nd,4.20697,3.27198,4.20515,0.6094965654650678,0.8461538461538463,0.009563537571158433,20.2084963608272,68
FAFMAA,O=C1C(=O)C(=O)C1=O,Zn,4.98008,0.92905,4.42849,0.18340984702442711,1.0,0.0,2.9969082007611783,422
FAFQEJ01,OC(=O)CC[C@@H](C(=O)O)N,Er,4.83481,3.58298,4.8333,0.4743798132189687,0.8,0.08333333333333333,3.253070566488465,97
FAGFUQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.83937,5.16773,6.65591,0.24970141957050346,0.051622418879056046,0.0022418253216431737,29.755084214788482,28
FAGQAI,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,12.18613,8.61498,12.17588,0.18681459221776803,0.16347237880496054,0.0003630560848312189,120.49266852661593,3
FAGXIX,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.2216,1.34106,5.16135,0.6406086106984918,0.36514886164623467,0.0011986880211055557,359.31593986510995,32
FAGYEU,OC(=O)c1cc(cc(c1)C(=O)O)C1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)C(C3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.34171,3.15755,4.27612,0.7220339413613978,0.044117647058823525,0.0,2.484787822138781,275
FAHBIC,OC=O,Dy,3.99775,2.8263,3.97551,0.9999080894184103,1.0,0.04285714285714286,6.998315466125416,192
FAHMIM,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.19953,1.31541,1.90928,0.21619022717302894,0.20665499124343256,0.0022431703595032367,197.47285125881527,32
FAHNOT,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.27923,1.79145,3.24652,0.14746559719460403,0.1262683201803833,0.0009199007598009392,93.83348267053874,3
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.6610228839561705,0.6464646464646465,0.00880688729894728,111.81823391407549,5
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.6680045021300242,0.6464646464646465,0.009371523620747555,111.48471063702759,5
FAHQIR,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,5.2815,2.77532,5.26608,0.40559733824478195,0.14749262536873156,0.0009151884436398003,84.40976078300663,28
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.21100430971195297,0.18471337579617836,0.004595894909643366,24.360133500468677,464
FAJGOP,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,4.67981,1.40442,4.67981,0.16124021432234423,0.13414634146341464,0.0030663129571450714,27.150609167533432,42
FAJYIB,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.92696,5.35466,6.92673,0.13471058962727822,0.036036036036036036,4.9532402473578946e-05,7.211081710801206,553
