source,target,weight
FUTZOL,HIQNUS,0.8458887614014571
SOWCOY,LASMID,0.9961834856160654
SOWCOY,SACBUW,0.8912979613495583
SOWCOY,ZAQXEX,0.8912486702213765
SOWCOY,XEKYOE,0.8811377957268567
SOWCOY,FUTYOK,0.8611182393983832
SOWCOY,NANYUX,0.8610972970255664
SOWCOY,WULQUR,0.8610713551372545
SOWCOY,MIQLEE,0.8610220302742999
SOWCOY,PEJPEB,0.8609970273351173
SOWCOY,ULISOZ,0.8609782262213808
SOWCOY,NIWYID,0.8609183661366756
SOWCOY,PERQUB,0.860912621206488
SOWCOY,UNAGUN,0.8608463252949027
SOWCOY,IJEXIF01,0.860432523006591
SOWCOY,ESEVIH,0.8604270771502416
SOWCOY,NUBBAP,0.8561003647254998
LAWGIA,LAWGOG,0.999999995472119
LAWGIA,NODTOR,0.9999999928611611
LAWGIA,LAWFUL,0.9999999897689282
LAWGIA,HIFTOG03,0.999999970311678
LAWGIA,PEDRIA,0.9999999660054444
LAWGIA,VUSJUP,0.9999994522313692
LAWGIA,PEVQAK,0.9999993416576048
LAWGIA,MIBQAR20,0.9999989168909766
LAWGIA,HIFTOG,0.999998681210391
LAWGIA,MIBQAR19,0.9999986379443138
LAWGIA,PEVQOY,0.999986529629882
LAWGIA,NODTIL,0.9999855596219572
LAWGIA,FUYCUZ,0.9999292034019788
LAWGIA,PUCYAO,0.9997015685672028
LAWGIA,ABUWOJ,0.999588036921908
LAWGIA,HIFTOG02,0.9993090791715676
LAWGIA,IFABIA02,0.998910647117782
LAWGIA,VEGMOK,0.9983701993074414
LAWGIA,UFENAW,0.9979490113919764
LAWGIA,ODUNEH,0.946106067241266
LAWGIA,GAJVIY,0.9450409148202404
LAWGIA,PIWLEP,0.9437055726513772
LAWGIA,PIWLAL,0.9435582393150016
LAWGIA,CEJWAR,0.9164910922428272
LAWGIA,PIFPIE,0.9082324796946826
LAWGIA,WUHNUK,0.9080462990345278
LAWGIA,LIHDUC01,0.9078096754772526
LAWGIA,GUJFIB,0.9071702512902728
LAWGIA,UYAPOA,0.9070419383020426
LAWGIA,BOLPAU,0.906755034186442
LAWGIA,WOSZEL,0.9053137442018324
LAWGIA,GUGNON,0.904675978731692
LAWGIA,JENKET,0.9036583998748542
LAWGIA,SULKIU,0.8963951034855012
LAWGIA,SACHIP,0.8960752356365175
LAWGIA,COGNAO,0.8944874091222255
LAWGIA,MIFKUJ,0.8940864245391702
LAWGIA,DARQOF,0.8872936945792502
LAWGIA,NISPOV,0.8870586879224862
LAWGIA,CAVVOM,0.8869229950136673
LAWGIA,JENQUR,0.8868862419658041
LAWGIA,UGUKUD,0.8868242647071639
LAWGIA,UKOLOV,0.8851718245514094
LAWGIA,FECXUI,0.8850185268455029
LAWGIA,JUKVEQ01,0.8849115173804327
LAWGIA,IYEXEP,0.8845760023532707
LAWGIA,RAXCAW,0.8844704793038605
LAWGIA,XUKNIC,0.8840498588853973
LAWGIA,PUWDEQ,0.883650253353788
LAWGIA,REDYEG,0.8799932481223272
LAWGIA,USAHAZ,0.87945856210329
LAWGIA,XEZMEW,0.8779225750485729
LAWGIA,IDIXAU,0.8778402300857211
LAWGIA,WUMDIT,0.8765873561405647
LAWGIA,KEDQAN,0.8761817150014477
LAWGIA,MIQKON,0.8749697203373156
LAWGIA,UWAGAB02,0.8745337781513709
LAWGIA,GIRXUC,0.8744595573558895
LAWGIA,IJEXIF01,0.874447225762383
LAWGIA,NUBBAP,0.8744046979237472
LAWGIA,UWAGAB04,0.874361246022054
LAWGIA,PERQUB,0.8737901676597019
LAWGIA,NIWYID,0.8737767051282657
LAWGIA,ULISOZ,0.8736279221350769
LAWGIA,MIQLEE,0.873495586932282
LAWGIA,UWAGAB05,0.872542086759825
LAWGIA,MEWPIQ,0.8724828289723503
LAWGIA,FUTYOK,0.8717928695123633
LAWGIA,FUTYEA,0.8717098352761712
LAWGIA,NANYUX,0.8716203609540857
LAWGIA,WULQUR,0.8714427757465253
LAWGIA,PEJPEB,0.8710266705204854
LAWGIA,ZARLEL,0.8704037578046573
LAWGIA,UNAGUN,0.8703778425462017
LAWGIA,FODDAF,0.8692656199230953
LAWGIA,ESEVIH,0.8690205194154923
LAWGIA,XOQXEH,0.8689309850672211
LAWGIA,OHOLIH,0.8683349198495686
LAWGIA,OKELOH,0.8666974077257383
LAWGIA,OVIHOR02,0.8625459930459991
LAWGIA,YAPXIX,0.86254567332741
LAWGIA,OVIHOR03,0.8625438344992584
LAWGIA,KAHMOW,0.8625396228385636
LAWGIA,XEGWAK,0.8625124881991817
LAWGIA,XEGWUE,0.8625116179891835
LAWGIA,XEGYEQ,0.862366993586688
LAWGIA,XEGXAL,0.8623467277079131
LAWGIA,TEQLIM,0.8611552147749697
LAWGIA,YICQOS,0.8611463183341247
LAWGIA,YICQOS01,0.8611417897084741
LAWGIA,FIKPUN,0.8606013831648881
LAWGIA,HEHVOI,0.8599053685597701
LAWGIA,ZAQXEX,0.8592983904452917
LAWGIA,ALEHUW,0.8591918321836478
LAWGIA,NOMQAJ01,0.858953862506237
LAWGIA,SACBUW,0.8583581182937616
LAWGIA,RUNXUV,0.8581501417743409
LAWGIA,WIMWIA,0.85814571852127
LAWGIA,SOSQIC01,0.8547074174167203
LAWGIA,RUMWUS,0.8531567593382151
LAWGIA,SIXWON,0.8530997290683824
LAWGIA,WAGYUA,0.8529994538124699
LAWGIA,UVUFUN,0.8528810591099563
LAWGIA,UVARIT,0.8524995699841559
LAWGIA,YEKXET,0.852290990090675
LAWGIA,GAWMOJ,0.8518038908964165
LAWGIA,PURJAO,0.851761563906066
LAWGIA,CIQHOC,0.8502861135974189
LAWGIA,CUVVOG,0.8492904965142688
LAWGIA,DUBWON,0.8462453143358175
LAWGIA,CEPBOR,0.8459258471772527
LAWGIA,NISCOJ,0.8456712546362303
UNAGUN,WULQUR,0.9999294895450116
UNAGUN,ESEVIH,0.9999118249286696
UNAGUN,NANYUX,0.9999020508235522
UNAGUN,FUTYEA,0.999886027297644
UNAGUN,XOHLEM,0.9998805122001262
UNAGUN,FUTYOK,0.9998697782305892
UNAGUN,MIQLEE,0.999142845775205
UNAGUN,ULISOZ,0.9990375307101969
UNAGUN,NIWYID,0.9989048364344651
UNAGUN,PERQUB,0.9988922494662392
UNAGUN,IJEXIF01,0.9980155771300162
UNAGUN,GIRXUC,0.9979919341755488
UNAGUN,MIQKON,0.9960913254885876
UNAGUN,NUBBAP,0.9922041124942054
UNAGUN,YOZYUJ,0.9471207047101148
UNAGUN,KALXUT,0.9470202847002536
UNAGUN,UFOFUT,0.9469398473575557
UNAGUN,SITDEH,0.9469259042547732
UNAGUN,UFAMUM,0.9458275173568176
UNAGUN,UFAMIA,0.9373581242635912
UNAGUN,RUGXIC,0.9329174059091998
UNAGUN,QUQFEO,0.932752717314051
UNAGUN,SUVMAZ,0.9173964333884168
UNAGUN,TEQVES,0.9168338579687264
UNAGUN,PEDWIH,0.9079502322214034
UNAGUN,DUDKIY,0.9055130265286546
UNAGUN,MOHLIF,0.9033901493218162
UNAGUN,DUNXUH21,0.8971527046276607
UNAGUN,DUNXUH08,0.897104695215286
UNAGUN,DUNXUH15,0.8971024422882362
UNAGUN,DUNXUH06,0.8970534483197312
UNAGUN,DUNXUH13,0.8970301387144747
UNAGUN,WIMWIA,0.8966686793770932
UNAGUN,UBIBUF,0.8956741116303469
UNAGUN,FENVOL,0.8871617011583633
UNAGUN,FARBOS,0.887078048567971
UNAGUN,PIFXOU,0.8863861655863386
UNAGUN,TEQVIW,0.8825534925133423
UNAGUN,CISJAQ,0.8820268125132239
UNAGUN,VUJBEI,0.8810878032381142
UNAGUN,DOYHIK,0.8778078050447122
UNAGUN,VOSWIL,0.8777702462570987
UNAGUN,NAGKOY,0.8773242826411908
UNAGUN,AVETAY,0.8771712794660702
UNAGUN,WUPZUE,0.8766824475879119
UNAGUN,NUFBUN,0.8756672168426122
UNAGUN,UFENAW,0.8744641022397578
UNAGUN,KOZNEU,0.8744492751951176
UNAGUN,VEGMOK,0.8742331607453532
UNAGUN,NASROR,0.8740127181064219
UNAGUN,IFABIA02,0.8735015382682587
UNAGUN,AZIXUD,0.8726371794272836
UNAGUN,PUCYAO,0.87229578693538
UNAGUN,FUYCUZ,0.871447058589988
UNAGUN,BOFJIQ,0.8709909709187916
UNAGUN,PEVQOY,0.870861297993564
UNAGUN,NODTIL,0.8708440693842241
UNAGUN,MIBQAR20,0.8705176211780264
UNAGUN,PEVQAK,0.870486992298755
UNAGUN,HIFTOG03,0.87040103788915
UNAGUN,LAWFOF,0.8703856109785961
UNAGUN,NODTOR,0.8703826341621487
UNAGUN,LAWGOG,0.8703687346708048
UNAGUN,PEDRIA,0.8703570485151109
UNAGUN,VUSJUP,0.870279479822432
UNAGUN,HIFTOG,0.8702216957154549
UNAGUN,JUXFOZ,0.869818181729772
UNAGUN,TEMPAE,0.8695230986449884
UNAGUN,ABUWOJ,0.8672320549752882
UNAGUN,EWALUK,0.8668243712380941
UNAGUN,SUZBEW,0.8657468791619914
UNAGUN,NUFCAU,0.8656638133459382
UNAGUN,VOJGOS,0.8611563089854303
UNAGUN,TAXLIQ01,0.8611471474766268
UNAGUN,WOYHUP,0.8599065273997741
UNAGUN,MOHHAT,0.8590999897611085
UNAGUN,WOYJAX,0.8586382331288528
UNAGUN,ROMQER,0.8573446972026894
UNAGUN,LASMID,0.8548638326120019
UNAGUN,UVUFAU,0.8531464501018378
UNAGUN,WEHHEY,0.8519815041139961
UNAGUN,WEHJAW,0.8516723238368276
UNAGUN,WEHHOI,0.8516387369905611
UNAGUN,CEPYII,0.8514546679112249
UNAGUN,FIZPUB,0.8511121458445249
UNAGUN,USAHAZ,0.8500209039182927
UNAGUN,IYEXEP,0.8479827994895294
UNAGUN,FECXUI,0.8464255102549938
UNAGUN,HIQNUS,0.8461436199645009
UNAGUN,EZINAE,0.8459482489741725
XIJSUH,MOCKEV,0.9999733812880768
XIJSUH,TOVWAE,0.9421922135416192
XIJSUH,QAWHIH,0.9082475004754622
XIJSUH,OQIZUL,0.9081270334670242
XIJSUH,YOZNUY,0.9081230197097246
XIJSUH,TISPAO,0.9080385666037027
XIJSUH,YOZNIM,0.907463150388515
XIJSUH,YOZMEH,0.9074180808908234
XIJSUH,UXISUR,0.9074179948410522
XIJSUH,RILFEA,0.907401608044294
XIJSUH,BODPAN,0.9072941323551182
XIJSUH,XAMDUM05,0.9072826175213504
XIJSUH,XAMDUM02,0.9072670618552316
XIJSUH,EBAMUS,0.906970085271195
XIJSUH,DOTSOV13,0.9069474659675744
XIJSUH,DOTSOV15,0.9069452328216868
XIJSUH,DOTSOV16,0.9069431073415328
XIJSUH,DOTSOV12,0.9069431066959136
XIJSUH,DOTSOV09,0.9069409032094542
XIJSUH,DOTSOV18,0.9069396858913648
XIJSUH,DOTSOV19,0.9069351466277232
XIJSUH,DOTSOV20,0.9069328224022868
XIJSUH,DOTSOV05,0.9069317922227822
XIJSUH,DOTSOV04,0.9069306759484356
XIJSUH,DOTSOV23,0.9069300844138836
XIJSUH,DOTSOV21,0.906926579319876
XIJSUH,DOTSOV30,0.906920335541352
XIJSUH,DOTSOV38,0.9069183340340582
XIJSUH,DOTSOV36,0.906914956078517
XIJSUH,DOTSOV01,0.9069146399713895
XIJSUH,DOTSOV34,0.9069131854221684
XIJSUH,DOTSOV28,0.9069123225454456
XIJSUH,DOTSOV37,0.9069004551381108
XIJSUH,WULJUJ,0.9053290500014628
XIJSUH,DOTSOV02,0.9053052649389232
XIJSUH,ABEMIF,0.9048983751330292
XIJSUH,PIDRAY,0.9022662710555932
XIJSUH,YOZNOS,0.90135635837638
XIJSUH,NEHZOS,0.9003812738187549
XIJSUH,YOZMUX,0.8980914746431097
XIJSUH,QIZLOC,0.8970176447639824
XIJSUH,VIXPUP01,0.8934100755963649
XIJSUH,VIXPUP,0.8923161942181213
XIJSUH,VIXPUP02,0.8921978686840093
XIJSUH,HULCOI,0.8854120268076211
XIJSUH,ALEJEI,0.8851109224149512
XIJSUH,FAMPUH,0.8602106973097414
XIJSUH,FALTUK,0.8601453119527788
XIJSUH,FAMQAO,0.8601394944166062
XIJSUH,MAVRAE,0.8550471649305427
XIJSUH,ORAWAH,0.8535533248966356
XIJSUH,DALSOA,0.8524300628279291
DOTSOV01,DOTSOV34,0.9999999996025484
DOTSOV01,DOTSOV38,0.9999999968654444
DOTSOV01,DOTSOV36,0.999999989467628
DOTSOV01,DOTSOV28,0.9999999885436396
DOTSOV01,DOTSOV31,0.99999998424416
DOTSOV01,DOTSOV30,0.9999999834768684
DOTSOV01,DOTSOV21,0.9999999725496932
DOTSOV01,DOTSOV37,0.9999999617831442
DOTSOV01,DOTSOV23,0.9999999445759012
DOTSOV01,DOTSOV04,0.999999941044005
DOTSOV01,DOTSOV05,0.9999999340249364
DOTSOV01,DOTSOV20,0.9999999271269208
DOTSOV01,DOTSOV19,0.999999910055866
DOTSOV01,DOTSOV18,0.9999998809762934
DOTSOV01,DOTSOV12,0.999999846043333
DOTSOV01,DOTSOV15,0.9999998118213989
DOTSOV01,DOTSOV13,0.9999997847350726
DOTSOV01,XAMDUM05,0.9999702954937538
DOTSOV01,BODPAN,0.9999680625237032
DOTSOV01,XAMDUM02,0.9999533379820642
DOTSOV01,RILFEA,0.9999447943190428
DOTSOV01,DIHVIB01,0.9999406946688288
DOTSOV01,UXISUR,0.9999405065975078
DOTSOV01,YOZNIM,0.9999276211311277
DOTSOV01,ABEMIF,0.9995418205704528
DOTSOV01,TISPAO,0.9995138175125882
DOTSOV01,WULJUJ,0.9991082444611172
DOTSOV01,DOTSOV02,0.9990871932737642
DOTSOV01,OQIZUL,0.997742656976806
DOTSOV01,YOZNUY,0.9977254682041558
DOTSOV01,QIZLOC,0.9951337066833544
DOTSOV01,YOZNOS,0.9911731081091716
DOTSOV01,YOZMUX,0.9872667443543476
DOTSOV01,DALSOA,0.9330036440926
DOTSOV01,ORAWAH,0.9316604721694448
DOTSOV01,MIKVEK,0.930642368064064
DOTSOV01,EXOYAS,0.91994565969957
DOTSOV01,RAWYAS,0.9193705939258324
DOTSOV01,CITXUZ,0.919012090259884
DOTSOV01,GERWEH,0.908099636550316
DOTSOV01,NUTQAV,0.9073983163005976
DOTSOV01,OFOCUI,0.9073448494899384
DOTSOV01,HANWAW,0.9069597569563452
DOTSOV01,MOCKEV,0.9069268815190764
DOTSOV01,MOCKAR,0.9069079480009052
DOTSOV01,PIDRAY,0.901217063562711
DOTSOV01,HUCBOX02,0.897356954804102
DOTSOV01,RAHBOU,0.8972048436053593
DOTSOV01,HUCBOX,0.897107370467827
DOTSOV01,MOBDIR,0.8963130228864947
DOTSOV01,BARZEA,0.8960365093698275
DOTSOV01,VUJBIM,0.894575794510347
DOTSOV01,LUSZOP01,0.8936944805993874
DOTSOV01,LUTBEI,0.8936693091635536
DOTSOV01,GIKMOD09,0.8936566011420563
DOTSOV01,LUTDAG,0.8936533737538385
DOTSOV01,GIKMOD12,0.8936172220013511
DOTSOV01,LUSZIJ,0.8935896501851782
DOTSOV01,GIKMOD08,0.8935321152973325
DOTSOV01,LUSZIJ01,0.8934544520396394
DOTSOV01,LUTBUY,0.8934524333792129
DOTSOV01,GIKMOD06,0.8933104584821943
DOTSOV01,GIKMOD07,0.8933104584821943
DOTSOV01,LUTCAF,0.8931089728055461
DOTSOV01,GIKMOD05,0.8929984265642288
DOTSOV01,LUTCEJ,0.8929921068941443
DOTSOV01,GIKMOD04,0.8928916352987084
DOTSOV01,VIXPUP01,0.8872522494076179
DOTSOV01,GINTUT,0.8872483547897885
DOTSOV01,RUVKAV,0.8872236444078576
DOTSOV01,VIXPUP,0.8869742813644472
DOTSOV01,VIXPUP02,0.8869343238086758
DOTSOV01,IPUPIU,0.8868254326952978
DOTSOV01,IPUPOA,0.8856471237485073
DOTSOV01,LUYHAP,0.8853690227659945
DOTSOV01,PAFZEE,0.8850274095496204
DOTSOV01,KANMIX,0.8849369103519396
DOTSOV01,WANJIF,0.8849326875063495
DOTSOV01,USEVOF,0.8848825580944827
DOTSOV01,ADONEP,0.8846875581878559
DOTSOV01,EMUBIZ,0.8825518668973487
DOTSOV01,ANUGOG,0.8779606233490556
DOTSOV01,BAXGEP,0.8779014517009402
DOTSOV01,KALYIH,0.8778347708917797
DOTSOV01,DICKEH,0.8774705722188005
DOTSOV01,UTEFOP,0.8773988585291735
DOTSOV01,PAMQEB,0.8773897027677036
DOTSOV01,MEHMET,0.8767301581207045
DOTSOV01,ALEJEI,0.875429393548939
DOTSOV01,NEMCOA,0.8753737450776563
DOTSOV01,HULCOI,0.8749588842058911
DOTSOV01,HIDTUM,0.8742328128045416
DOTSOV01,AGUMAR,0.8741505278402589
DOTSOV01,GACBIY,0.8690781703219661
DOTSOV01,SENSIQ,0.8686628826120134
DOTSOV01,MAFJIO,0.8685267426635013
DOTSOV01,ZAZBUZ,0.8678830288081307
DOTSOV01,OKABAE,0.8676826023240696
DOTSOV01,HABQUY,0.8665920427453271
DOTSOV01,FIRTIL,0.8657932275585091
DOTSOV01,EHUSUX,0.861125801780359
DOTSOV01,NIGDIS,0.8611239138315392
DOTSOV01,LECFEG,0.861072558705051
DOTSOV01,XICKOL,0.8609010354162112
DOTSOV01,YABHER,0.8601896003223679
DOTSOV01,WOYJIF,0.8598680802164796
DOTSOV01,WOYJOL,0.8598174000933512
DOTSOV01,OGEBAF,0.8594188313904177
DOTSOV01,YAVWUQ,0.8593045358686259
DOTSOV01,UQETOB,0.8592875772719754
DOTSOV01,LAYQUA,0.8590664547140123
DOTSOV01,OHAGOV,0.8582829600856754
DOTSOV01,OHAGOV01,0.8580358511406584
DOTSOV01,OLUHAG,0.8578363666178912
DOTSOV01,OLUGUZ,0.8578336658666179
DOTSOV01,IDUDIW,0.857464926368655
DOTSOV01,FAMQAO,0.8534536324639462
DOTSOV01,FALTUK,0.8534514234187309
DOTSOV01,FAMPUH,0.8534242066919493
DOTSOV01,NAPSUV,0.8533708766210913
DOTSOV01,ANUGEW,0.8532246328767688
DOTSOV01,EDOSEY,0.8531623092571341
DOTSOV01,FECXES,0.8530760901831578
DOTSOV01,EPISOM,0.8529356115856743
DOTSOV01,FIZQAI,0.8529132780334502
DOTSOV01,YEVRID01,0.8528172377506422
DOTSOV01,GEGDED,0.8527740756151503
DOTSOV01,MAVRAE,0.8519741557580751
DOTSOV01,HEHROE,0.8504335522034749
DOTSOV01,WEJPOT,0.8489943791112132
DOTSOV01,DEKBON,0.848410800947484
DOTSOV01,RUJMEQ,0.8464096778029537
DOTSOV01,YERLIT,0.8463326205776404
DOTSOV01,SEMNEF,0.8460276752843335
SIXNIZ,ASIVAB,0.8958316684189578
SIXNIZ,SIXNOF,0.8957905875614665
SIXNIZ,SIXNEV,0.8957750151921791
SIXNIZ,IPUPOA,0.8643200087831939
SIXNIZ,ANUGEW,0.864214434405081
SIXNIZ,IPUPIU,0.8640190674937669
SIXNIZ,LAYWOA,0.8626293923840069
SIXNIZ,HEHROE,0.8620206239945953
SIXNIZ,BAZGAM,0.8598703698979935
SIXNIZ,KIJRUS,0.8583620502565654
SIXNIZ,NAFSOF,0.8578710644358102
SIXNIZ,ANUGOG,0.8561571708683775
SIXNIZ,QOWRAV12,0.8524809174152262
SIXNIZ,QOWRAV08,0.8524701421901903
SIXNIZ,QOWRAV07,0.8524533251229984
SIXNIZ,QOWRAV06,0.8524285270863984
SIXNIZ,QOWRAV05,0.8524044857306984
SIXNIZ,QOWRAV04,0.8523950373389902
SIXNIZ,QOWRAV02,0.8523895281538088
SIXNIZ,LIGQEA,0.8493213485170932
SIXNIZ,ZAZBUZ,0.8482873956228232
YOZNUY,OQIZUL,0.9999999656760196
YOZNUY,QAWHIH,0.9998541575768316
YOZNUY,TISPAO,0.9993410622738782
YOZNUY,YOZNIM,0.9984633277572728
YOZNUY,YOZMEH,0.9984005684889128
YOZNUY,DIHVIB01,0.9983995386566136
YOZNUY,RILFEA,0.9983777533397032
YOZNUY,BODPAN,0.9982304280256552
YOZNUY,XAMDUM05,0.9982146902824064
YOZNUY,XAMDUM02,0.9981999331446368
YOZNUY,DOTSOV13,0.9977683544573572
YOZNUY,DOTSOV11,0.9977680757000648
YOZNUY,DOTSOV15,0.9977654325231754
YOZNUY,DOTSOV12,0.9977626564435418
YOZNUY,DOTSOV16,0.9977626520164176
YOZNUY,DOTSOV09,0.9977597744547788
YOZNUY,DOTSOV18,0.9977581825450266
YOZNUY,DOTSOV19,0.9977522427559078
YOZNUY,DOTSOV20,0.9977492050620688
YOZNUY,DOTSOV05,0.9977478588509874
YOZNUY,DOTSOV04,0.9977464002747158
YOZNUY,DOTSOV23,0.9977456274079048
YOZNUY,DOTSOV38,0.9977302868941788
YOZNUY,DOTSOV36,0.9977258754108864
YOZNUY,DOTSOV34,0.9977235705519474
YOZNUY,DOTSOV28,0.997722439713978
YOZNUY,DOTSOV31,0.9977135070691234
YOZNUY,DOTSOV37,0.9977069707850388
YOZNUY,WULJUJ,0.995932694852808
YOZNUY,DOTSOV02,0.9959081510785912
YOZNUY,ABEMIF,0.9952353993519863
YOZNUY,NEHZOS,0.9900421288180996
YOZNUY,ORAWAH,0.9328930494043836
YOZNUY,MIKVEK,0.9237761824743224
YOZNUY,EXOYAS,0.9165564200859746
YOZNUY,RAWYAS,0.9145625481524317
YOZNUY,CITXUZ,0.9136350840700742
YOZNUY,MOCKAR,0.9081250622114796
YOZNUY,MOCKEV,0.9080849567672932
YOZNUY,NUTQAV,0.9079036802879664
YOZNUY,YAGHUM,0.9078152165745964
YOZNUY,OFOCUI,0.9074486944158132
YOZNUY,GERWEH,0.9069815679440968
YOZNUY,HOGLEV,0.9043440969042288
YOZNUY,HANWAW,0.9013338556969054
YOZNUY,VUJBIM,0.8973338607575074
YOZNUY,MUDTEL,0.8972161537994576
YOZNUY,BARZEA,0.8966087258258203
YOZNUY,HUCBOX02,0.8951189369416908
YOZNUY,HUCBOX,0.8946047439479021
YOZNUY,RAHBOU,0.8937477254865502
YOZNUY,PAMQIF,0.8936569427968936
YOZNUY,MOBDIR,0.8916852749921756
YOZNUY,ALIXUP,0.8916368535994987
YOZNUY,PIDRAY,0.891082913882019
YOZNUY,IPUPIU,0.8866237514090355
YOZNUY,LUSZOP01,0.8857131967601832
YOZNUY,LUTBEI,0.8856688328099489
YOZNUY,GINTUT,0.885647033426854
YOZNUY,GIKMOD09,0.8856466361685998
YOZNUY,LUTDAG,0.8856404382398273
YOZNUY,LUSZUV,0.8855960209856223
YOZNUY,LUSZIJ,0.885528210508177
YOZNUY,GIKMOD08,0.885427283785387
YOZNUY,LUTBUY,0.8852953742386664
YOZNUY,LUSZIJ01,0.8852915476901793
YOZNUY,GIKMOD06,0.8850415297297827
YOZNUY,GIKMOD07,0.8850415297297827
YOZNUY,LUSZOP,0.8850397322592739
YOZNUY,LUTCAF,0.8847094360248784
YOZNUY,LUTCEJ,0.8845114965358298
YOZNUY,GIKMOD05,0.8845070242330634
YOZNUY,VIXPUP01,0.8843321206981369
YOZNUY,GIKMOD04,0.8843278010005657
YOZNUY,ASOSUY,0.883945902789017
YOZNUY,USEVOF,0.883936606140782
YOZNUY,KANMIX,0.8837887698217199
YOZNUY,PAFZEE,0.883423615058313
YOZNUY,VIXPUP,0.8829901967708496
YOZNUY,VIXPUP02,0.8828480853631462
YOZNUY,WANJIF,0.8826642513420309
YOZNUY,LUYHAP,0.8803280895471122
YOZNUY,IPUPOA,0.8795269262325793
YOZNUY,HULCOI,0.8779006707013246
YOZNUY,MEHMET,0.8778062070197548
YOZNUY,UTEFOP,0.8773915124351601
YOZNUY,ALEJEI,0.8773651215857107
YOZNUY,LASDEQ,0.8773294011840119
YOZNUY,KALYIH,0.8766444761156288
YOZNUY,BAXGEP,0.8763828711462586
YOZNUY,ANUGOG,0.8758725323519096
YOZNUY,EMUBIZ,0.8755302321724476
YOZNUY,DICKEH,0.8730866179994579
YOZNUY,AGUMAR,0.8710413233169882
YOZNUY,NEMCOA,0.8682915044128925
YOZNUY,HIDTUM,0.8662004947923612
YOZNUY,GACBIY,0.865545110316561
YOZNUY,SENSIQ,0.8640419158279264
YOZNUY,MAFJIO,0.8639340164143212
YOZNUY,HABQUY,0.8635577745167019
YOZNUY,OKABAE,0.8616316403992863
YOZNUY,UQETOB,0.8611376851227709
YOZNUY,YAVWUQ,0.8609436243644045
YOZNUY,YABHER,0.8608818433583224
YOZNUY,WEBTOP,0.8606424551016687
YOZNUY,TOVWAE,0.8606400438663733
YOZNUY,LECFEG,0.8596760473312033
YOZNUY,EHUSUX,0.8593877298160068
YOZNUY,NIGDIS,0.8583264099547883
YOZNUY,FIRTIL,0.8579550038456666
YOZNUY,ZAZBUZ,0.8577022135906186
YOZNUY,XICKOL,0.8571050586099217
YOZNUY,WOYJIF,0.8541923464619616
YOZNUY,WOYJOL,0.854075845860056
YOZNUY,OGEBAF,0.8532221430961947
YOZNUY,OGEBAF01,0.8528696768283907
YOZNUY,EDOSEY,0.85277257488498
YOZNUY,LAYQUA,0.852468292656346
YOZNUY,NAPSUV,0.8523834276529401
YOZNUY,FAMPUH,0.8522323620526377
YOZNUY,FAMQAO,0.852130430625709
YOZNUY,OHAGOV,0.8509468957608514
YOZNUY,OLUHAG,0.8501258513501583
YOZNUY,OLUGUZ,0.8501220238787197
YOZNUY,IDUDIW,0.8494707426706418
YOZNUY,EPISOM,0.8488547392705775
YOZNUY,FIZQAI,0.8482383668634692
YOZNUY,YEVRID01,0.8479692268776383
YOZNUY,GEGDED,0.8478577151364304
YOZNUY,ANUGEW,0.8469374911185852
YOZNUY,CAJQEL,0.8468416620469084
YOZNUY,MAVRAE,0.8459404968877189
UXOHOG,YAGHUM,0.910695694259429
UXOHOG,NUTQAV,0.9103643393987566
UXOHOG,VUJBIM,0.895186044667881
UXOHOG,MUDTEL,0.8937919482829007
UXOHOG,DICKEH,0.8845890828735962
UXOHOG,BIDPOV,0.8745255268381784
UXOHOG,HABQUY,0.8722543486745805
UXOHOG,LUYHAP,0.8713863876734331
UXOHOG,OGEBAF,0.8679925616146519
UXOHOG,WEBTOP,0.8629783770415065
UXOHOG,SEMNEF,0.848694706566337
UXOHOG,BIHROC,0.847568910300324
UXOHOG,BIHRUI,0.8472581607339529
WIZMAV05,WIZMAV06,0.9999999977758098
WIZMAV05,WIZMAV04,0.9999999829807196
WIZMAV05,WIZMAV11,0.9999999705265012
WIZMAV05,WIZMAV,0.999999958005945
WIZMAV05,WIZMAV10,0.99999993441672
WIZMAV05,WIZMAV12,0.9999996741054794
WIZMAV05,ERARUM,0.9999994826414778
WIZMAV05,IXETEM,0.9561894542052672
WIZMAV05,GERBEN,0.9554299610941946
WIZMAV05,EMIYUW,0.9548765587593424
WIZMAV05,GAYXEM,0.9534237099953726
WIZMAV05,BUNKUS,0.9488176814829368
WIZMAV05,KINGUM,0.9470577137194642
WIZMAV05,RUBTAK04,0.94694067055839
WIZMAV05,RUBTAK09,0.9469406100559036
WIZMAV05,SURKUN01,0.9469376144247292
WIZMAV05,RUBTAK05,0.9469373173336966
WIZMAV05,RUBTAK03,0.9469340762276862
WIZMAV05,UFOSOA,0.946932309723382
WIZMAV05,SURHEU03,0.9469303613983368
WIZMAV05,SURHEU01,0.9469247103238684
WIZMAV05,RUBTAK02,0.946850017269914
WIZMAV05,BESKUI,0.946831263930066
WIZMAV05,SURJOG,0.9468282293683736
WIZMAV05,TEPWUJ,0.946825931184184
WIZMAV05,SURKAT,0.9468245227687287
WIZMAV05,SURKEX,0.9468217200655652
WIZMAV05,RUBTAK,0.946814437621072
WIZMAV05,DITJOH,0.9225357018756568
WIZMAV05,BIKMOA,0.9182814912501042
WIZMAV05,BIKMUG,0.9177474273467832
