source,target,weight
PENNAZ,MITSIS,0.8608881573364003
PENNAZ,PEXTUI,0.8608500765889353
PENNAZ,YINPEQ,0.8604995445444523
PENNAZ,YOSWUA,0.8602054761141799
PENNAZ,WAJTIN,0.8519881040806669
PENNAZ,FEMXED,0.8495314210010259
PENNAZ,HEKTUO,0.8492088751142995
PENNAZ,HEKTUO01,0.8491563827320903
PENNAZ,XEZMOG,0.8391928438173417
LUYHAP,WULJUJ,0.8868888365623858
LUYHAP,ABEMIF,0.8861546899100997
LUYHAP,NEHZOS,0.885687792194411
LUYHAP,DOTSOV34,0.8853701851235154
LUYHAP,DOTSOV38,0.8853644997386303
LUYHAP,DOTSOV05,0.8853485256486051
LUYHAP,DOTSOV19,0.8853458028866046
LUYHAP,DOTSOV13,0.8853357297693195
LUYHAP,RILFEA,0.8848728963601665
LUYHAP,TISPAO,0.883602314103306
LUYHAP,UVEVUN,0.8790484336040786
LUYHAP,YOZMUX,0.8760539770199298
LUYHAP,YIMCIJ,0.869644983559249
LUYHAP,VEYREY,0.8463809570887129
LUYHAP,EZIMAC,0.8430586781075482
LUYHAP,QIYDIN,0.8391385381925902
LUYHAP,QIYDIN01,0.8371856942068516
MOWMOC,UVUFUO,0.9114872357523304
MOWMOC,UVUFAU,0.8751378183881169
MOWMOC,CEPYII,0.8665119169033006
MOWMOC,DAKVOC,0.8664688534984428
MOWMOC,WEHHOI,0.8663840993167835
MOWMOC,WEHHUO,0.866245822387212
MOWMOC,UVUGAV,0.8589837847179853
MOWMOC,POKFIF,0.8542921090020039
MOWMOC,FUDGES,0.8523174086538718
MOWMOC,YEVTOL,0.8437388344383271
MOWMOC,FUTYOK,0.8422444954971678
MOWMOC,OBOGUK,0.8417013479423517
GADNUX,UQETOB,0.8611509690422321
GADNUX,YAVWUQ,0.8609882997658014
GADNUX,LIZWEX,0.8517373552656711
GADNUX,XIYCUG,0.8506998748183228
GADNUX,ORAWAH,0.8367723385946156
GADNUX,TISPAO,0.8329855817276586
FAWCEN03,XIZCOA,0.999999992370163
FAWCEN03,XIZDIV,0.9999998698451338
FAWCEN03,YUDWEB,0.9999990090104284
FAWCEN03,FAWCEN04,0.9999912380255342
FAWCEN03,NIFPEA,0.99997221452077
XIZCOA,XIZDIV,0.9999997991896414
XIZCOA,YUDWEB,0.9999991752894704
XIZCOA,FAWCEN04,0.9999907132837594
XEHXIT,RUFMUA01,0.9197987241858844
XEHXIT,YOQYEK,0.9192127956458608
XEHXIT,TECTUS,0.9187528288180756
XEHXIT,TECVEE,0.9165716983858088
XEHXIT,ECEDEY,0.8422691768806485
XEHXIT,ECEDEY01,0.841522614110976
MAGMOZ,MAGMOZ01,0.9999983887878168
MAGMOZ,MAGMOZ02,0.999998006030983
MAGMOZ,YUKVOQ,0.9999941807105388
MAGMOZ,CUFORD,0.9999724922268266
MAGMOZ,MAGNEQ,0.9999708797188976
MAGMOZ,MACUFR05,0.9999611726247192
MAGMOZ,MACUFR07,0.9999087376664684
MAGMOZ,MACUFR12,0.999880974691224
MAGMOZ,AYONOT,0.9998546161180192
MAGMOZ,VINROZ,0.9998394678419004
MAGMOZ,MACUFR,0.9997919934528224
MAGMOZ,CUFORM06,0.9997567949417298
MAGMOZ,SANMAX,0.9997024359829868
MAGMOZ,ROLCEC01,0.9969970205613512
MAGMOZ,ROLCEC14,0.996971865689504
MAGMOZ,ROLCEC16,0.9969432012733422
MAGMOZ,ROLCEC15,0.9969055265895536
KADLUZ,MUNDOQ,0.8959254130441991
KADLUZ,HAYXIR,0.894221853718548
KADLUZ,WURNOO,0.8867632017897
KADLUZ,YIMQIX,0.8786315419649404
KADLUZ,BAZGAM,0.8682511983775658
KADLUZ,QOWRAV12,0.8549162899884777
KADLUZ,QOWRAV07,0.854881187369497
KADLUZ,QOWRAV05,0.8548190864839791
KADLUZ,LIGQEA,0.8509693077735204
KADLUZ,HOYQIX,0.8465393572310038
KADLUZ,IPUPIU,0.8461632856601813
KADLUZ,ANUGIA,0.8368227584975669
KUGQOT,KOQXUL,0.9998830457093172
KUGQOT,DOJXIK,0.9985357513699163
KUGQOT,OHIHUJ,0.9983329545630848
KUGQOT,LESWAI,0.8609813525477311
KUGQOT,ALUJEX,0.8584186779753709
KUGQOT,HUSJUC,0.8495046317124746
KUGQOT,HAWDIU,0.8416290327435261
KUGQOT,APAZIC,0.834858591923471
KUGQOT,WOJYEB,0.8347978867614452
KUGQOT,APAYUN,0.8346275417486206
KUGQOT,DUVMIR,0.8334763343229565
KUGQOT,XADGUG,0.8331777031969269
KUGQOT,VAFCAH01,0.833173719568584
KUGQOT,UREVEU,0.8330699929510832
KOQXUL,DOJXIK,0.9992429085275416
KOQXUL,OHIHUJ,0.999089564076548
KOQXUL,LESWAI,0.8620112341650874
KOQXUL,ALUJEX,0.8593643199761123
KOQXUL,HUSJUC,0.8480264687734378
KOQXUL,APAZIC,0.8342377264820117
KOQXUL,APAYUN,0.8339106189986842
KOQXUL,DUVMIR,0.8333594916812941
OWIHOT,OWIJIP,0.9999999499362492
OWIHOT,OWIJOV,0.9999999328187448
OWIHOT,OTEGUR,0.9999996322463458
OWIHOT,OWIJAH,0.9999995645520192
OWIHOT,OWIHUZ,0.9999993166247216
OWIHOT,OWIHEJ,0.9999992300902116
OWIHOT,MUQYEE,0.9996327113883218
OWIHOT,MURBEI,0.9988589665887412
OWIHOT,XOMHIS,0.9794306187333892
OWIHOT,CUFFEP,0.9469501331143426
OWIHOT,YAMXOC,0.9469491665678544
OWIHOT,CUFFOZ,0.9469481591584844
OWIHOT,CUFFUF,0.946942035589082
OWIHOT,CUFDOX,0.94693368787319
OWIHOT,CUFFIT,0.9469194824716196
OWIHOT,CUFDUD,0.9460262387606502
OWIHOT,IYUHIU,0.9457939390969508
OWIHOT,IMUTUG,0.9439094727178816
OWIHOT,PEYVEV,0.932079826108694
OWIHOT,ATURIS,0.8781966425863024
OWIHOT,FUDGOC,0.8642650425686305
OWIHOT,GAZZIS04,0.8635965184650423
OWIHOT,GAZZIS03,0.8635264087994596
OWIHOT,GAZZIS01,0.8634523696279371
OWIHOT,GAZZIS,0.863390960011269
OWIHOT,RAYMIP,0.8632639041965123
OWIHOT,NEDLOZ,0.8622960725345316
OWIHOT,VUJLET,0.8605078149162628
OWIHOT,FOSTIS,0.8599043667199743
OWIHOT,UNIDAY,0.859725107130266
OWIHOT,FOSTOY,0.8594744888720713
OWIHOT,FOSTUE,0.8588480037159327
OWIHOT,TIRFIK,0.8501470080536995
OWIHOT,PIHNEB,0.8379405677508229
OWIHOT,VIFPUY03,0.8354101753312044
OWIHOT,VIFPUY02,0.8354101274215643
OWIHOT,VIFPUY01,0.8354101199048355
OWIHOT,VIFPUY04,0.8354100447657309
OWIHOT,VACFOV,0.8353936059036947
OWIHOT,GALJAG,0.8333332335392922
OWIHOT,WAQFAX,0.8329703316228757
OWIHOT,IYUHUG,0.8329251061740268
OWIHOT,FIFGEI,0.8328486924216371
VINMUD,VINMOX,0.9999774117590002
VINMUD,XIKGEG01,0.9999418700225382
VINMUD,NOTRUL,0.9999355862428198
VINMUD,YARZEZ,0.9998697116865876
VINMUD,ISITUZ,0.9989545556648114
VINMUD,FEKBED,0.9973621994455432
YARZEZ,NOTRUL,0.9999884763345784
YARZEZ,XIKGEG01,0.9999269608604624
YARZEZ,VINMOX,0.9997386533409308
YARZEZ,ISITUZ,0.998087609327628
YARZEZ,FEKBED,0.9960646638902252
MINCUJ,MINCET,0.9999805791993114
MINCUJ,MINCIX,0.998832424456284
MINCUJ,ZEDWAI,0.8742260509522599
MINCUJ,LUCDES,0.8714752065343211
MINCUJ,BOJYIK01,0.8699028345854326
MINCUJ,YIXFUI,0.8691725259311616
MINCUJ,UCEXAC,0.8641354052832532
MINCUJ,OHIHOD,0.8446195907699103
MINCUJ,EFEGEC,0.8401964863997822
MINCUJ,LAVTAF,0.8400380319841608
MINCUJ,QAVBUL,0.8332576879144602
MINCUJ,MUGXIX,0.8329667498976656
RILFEA,DOTSOV13,0.9999513286864504
RILFEA,DOTSOV12,0.9999504699867034
RILFEA,DOTSOV19,0.9999489192667548
RILFEA,DOTSOV38,0.9999455488755254
RILFEA,DOTSOV34,0.9999444977250016
RILFEA,TISPAO,0.9997861508564282
RILFEA,ABEMIF,0.9991688738315246
RILFEA,WULJUJ,0.9989054950295508
RILFEA,OQIZUL,0.9983922656473851
RILFEA,NEHZOS,0.9964295685146168
RILFEA,YOZMUX,0.9879781090499165
RILFEA,ORAWAH,0.9321511884944808
RILFEA,EXOYAS,0.9197164407898704
RILFEA,RAWYAS,0.918919038347309
RILFEA,GERWEH,0.9082245718024392
RILFEA,HOGLEV,0.907752665084876
RILFEA,ALIXUP,0.9003141608265972
RILFEA,HUCBOX02,0.8973071151367855
RILFEA,RAHBOU,0.8969647856333727
RILFEA,PAMQIF,0.8968126580058797
RILFEA,BARZEA,0.8964245348579232
RILFEA,GIKMOD11,0.8927595543817248
RILFEA,LUSZOP01,0.8927440322070129
RILFEA,LUTBEI,0.8927155773361223
RILFEA,GIKMOD09,0.8927013337328946
RILFEA,GIKMOD10,0.8926961853502415
RILFEA,LUSZIJ,0.8926263965319964
RILFEA,LUSZIJ01,0.8924752448814278
RILFEA,GIKMOD07,0.8923144963617502
RILFEA,LUSZOP,0.8923068887410993
RILFEA,GIKMOD02,0.8921182456585202
RILFEA,GIKMOD05,0.8919671683757053
RILFEA,LUTCEJ,0.8919617761139069
RILFEA,HOYQIX,0.8871761634608527
RILFEA,VIXPUP01,0.8870961896363598
RILFEA,IPUPIU,0.8870932880832257
RILFEA,ASOSUY,0.8869863047856075
RILFEA,VIXPUP02,0.886595846568929
RILFEA,LUDLAZ,0.8860872559897859
RILFEA,PAFZEE,0.8850768693121105
RILFEA,KANMIX,0.8850572810827981
RILFEA,WANJIF,0.8848757940828741
RILFEA,EXAXAE03,0.881787019978126
RILFEA,EMUBIZ,0.8817525442992795
RILFEA,IZAXIR,0.8778780727726789
RILFEA,LASDEQ,0.8777366614577751
RILFEA,FOPFAS,0.8765279627487966
RILFEA,ALEJEI,0.8760234989366247
RILFEA,SENSAI,0.8683088964991521
RILFEA,MAFJIO,0.8681062010019663
RILFEA,FIRTIL,0.8648652899668439
RILFEA,SODQOT,0.8640140522782994
RILFEA,EHUSUX,0.8611543362186761
RILFEA,TEKYOA,0.8609243925325745
RILFEA,TOVWAE,0.8608496320826619
RILFEA,UQETOB,0.8598740797746369
RILFEA,YAVWUQ,0.8598554452194564
RILFEA,WOYJOL,0.8592192994517955
RILFEA,LAYQUA,0.8583337749412323
RILFEA,XITYOP,0.8576192011436066
RILFEA,OHAGOV,0.8574341131226663
RILFEA,OLUHAG,0.8569285003399219
RILFEA,OLUGUZ,0.856925375573337
RILFEA,FAMQAO,0.8535468313612201
RILFEA,FALTUK,0.8535462507722202
RILFEA,FAMPUH,0.8535378715197015
RILFEA,EDOSEY,0.8534009175741551
RILFEA,TOPKIT,0.8530704185534814
RILFEA,FECXES,0.8526965380761875
RILFEA,FIZQAI,0.8524825681333211
RILFEA,YEVRID01,0.8523593751064701
RILFEA,YEVRID,0.8523529226635371
RILFEA,DAKVUI,0.8523057290815291
RILFEA,GEGDED,0.8523051059796081
RILFEA,ALAMUW,0.8521095885757399
RILFEA,CAJQEL,0.8518072875828872
RILFEA,WARXUL,0.8486516212819105
RILFEA,LIYVOG,0.8464314510114621
RILFEA,YERLIT,0.8461467196282132
RILFEA,YIXXAG,0.8460199887500901
RILFEA,OPIXUI,0.8448956946286152
RILFEA,WIJRIT,0.8436553601987722
RILFEA,GAFRUD,0.8433768172424914
RILFEA,REGYOT,0.8396980381385917
RILFEA,VORHER,0.8396268427569911
RILFEA,YIMCIJ,0.8396136247661883
RILFEA,SENSOW,0.8391934228644523
RILFEA,SENSEM,0.8391615435905441
RILFEA,HUJGEA,0.8389255761703165
RILFEA,SENRUB,0.8387419409464996
RILFEA,HIBTEU,0.83791875064727
RILFEA,UGOCEA,0.8375713737299118
RILFEA,SAVCEA,0.836701315957815
RILFEA,QOWRAV12,0.8349821573678795
RILFEA,QOWRAV07,0.834960273754295
RILFEA,QOWRAV05,0.8349215149675987
RILFEA,EWUCOP,0.8349121790974613
RILFEA,XIYCUG,0.833332870755296
XISDOU,ATEYOP,0.9997160988420594
XISDOU,AYOZIZ,0.9870191851828396
XISDOU,LUWNAU,0.974149753025223
XISDOU,AFOVIB,0.9564140491790054
XISDOU,IBEYEU,0.9532967756590524
XISDOU,AFUDUD,0.9474001354233824
XISDOU,MIRGIG,0.9473143194112572
XISDOU,LARYIO,0.907957682294238
XISDOU,ADEGIA,0.9050777739172112
XISDOU,HOGQIF,0.8768396093838116
XISDOU,UKAQIH,0.8499622898618089
XISDOU,YICGUP,0.8426528364517454
XISDOU,JAFLUA,0.8424173070433514
XISDOU,EBEXEQ01,0.8401659464368167
XISDOU,EBEXEQ,0.8401480809433016
XISDOU,DIGPER,0.8394188738479582
XISDOU,EBEWIT,0.8394175239082862
XISDOU,EBEXAM,0.8393807260060189
XISDOU,MAKFOW,0.8340086412446398
XISDOU,MANDUD,0.833328204645299
IDUTEJ,IDUTAF,0.9999990447539032
IDUTEJ,UNABUH,0.9999966115709764
IDUTEJ,UNACIW,0.9999944072392388
IDUTEJ,IDUSIM01,0.999984825673394
IDUTEJ,IDUSIM,0.9999774519361028
IDUTEJ,RORJOZ,0.9912244265311634
IDUTEJ,JOFCEO01,0.8854970575273506
IDUTEJ,FALTUK,0.8797399808018264
IDUTEJ,RORJIT,0.8695847356483996
IDUTEJ,NIHDIU,0.8666453496080839
IDUTEJ,QERZUI01,0.8666436028704612
IDUTEJ,UGEPEB01,0.8666341702273465
IDUTEJ,QERZUI,0.8665188842899543
IDUTEJ,HAWZEM,0.8664758104975621
IDUTEJ,UFUMUD,0.8664745370216111
IDUTEJ,POFDIZ,0.8658890512178912
IDUTEJ,KAKTIA,0.8652809836468176
IDUTEJ,AHEMEG,0.8645184043868552
IDUTEJ,IPINAY,0.8644275377834741
IDUTEJ,VORHER,0.8638383699784641
IDUTEJ,POFFAT,0.8632029659447901
IDUTEJ,POFFEX,0.861491650004575
IDUTEJ,QIWQES,0.8573662879222903
IDUTEJ,VIXPUP01,0.8554971873542075
IDUTEJ,TICQAA,0.8453429321632082
IDUTEJ,EDOSEY,0.8395801503912705
IDUTEJ,ALEJEI,0.8375523345223426
IDUTEJ,HULCOI,0.8356891741069208
RIJYIV,AGONAM,0.999988938513576
RIJYIV,AGONEQ,0.99985109067322
RIJYIV,WONBAD,0.9994442223927004
RIJYIV,CUKXAJ,0.999202113856898
RIJYIV,PAYTAM,0.990031469031371
RIJYIV,EKUNON,0.8601215116516154
RIJYIV,ATIXUX,0.8549878935602687
RIJYIV,XUVQIQ,0.845681403526289
RIJYIV,PEXTUI,0.8331864257860178
RIJYIV,MITSIS,0.833158852012783
RIJYIV,ODOXEK,0.8331162782566855
RIJYIV,PARKUQ01,0.8328861784248185
MINCET,MINCOD,0.9997937160994091
MINCET,MINCIX,0.99851229802438
MINCET,ZEDWAI,0.87421730960486
MINCET,ALEQIT,0.8714001529812883
MINCET,LUCDES,0.871365581982573
MINCET,BOJYIK01,0.8693066602751803
MINCET,YIXFUI,0.8685300345182041
MINCET,UCEXAC,0.8632403340590097
MINCET,OHIHOD,0.8437752857425067
MINCET,EFEGEC,0.8402054935000337
MINCET,LAVTAF,0.8401331393922016
MINCET,KEDJEL,0.834649213030857
MINCET,CEJXEW,0.8335644931025066
MINCET,TORPUN,0.8333163897798966
MINCET,QAVBUL,0.8333149227052365
NOFMIG,NOFMIG01,0.9999999134320868
NOFMIG,VIDWAI,0.9114267918672784
NOFMIG,BUCWAZ,0.9027641513144272
NOFMIG,TULLIX,0.8611480938509923
NOFMIG,MICCIM,0.8611311338758876
NOFMIG,UJAQOM,0.8557856791659507
NOFMIG,JUVROJ,0.8553642551321939
NOFMIG,UHUXIG,0.8542708469076504
NOFMIG,FOKWUZ,0.8537836972308173
NOFMIG,PIQQEN,0.8345352062283551
NOFMIG,PULQUK,0.8333312353864548
NOFMIG,QUSBIQ,0.8332719416594627
NOFMIG,YINPEQ,0.8332150779086729
TULLIX,MICCIM,0.9999916456093176
TULLIX,UHUXIG,0.9935451037384582
TULLIX,FOKWUZ,0.9930771247130532
TULLIX,PIQQEN,0.9765259815000364
TULLIX,PIQQOX,0.971900184215612
TULLIX,WUHMOD,0.9415956221358478
TULLIX,YILKAH,0.94107397187593
TULLIX,TALBEQ,0.8842397593135896
TULLIX,FEPPEY,0.8611532899951049
TULLIX,NOFMIG01,0.8611495043873636
TULLIX,YINPEQ,0.8610880122247967
TULLIX,QUSBIQ,0.8610447977624283
TULLIX,NEBQOD,0.8608847926705965
TULLIX,IZEBEV,0.8410718401761147
TULLIX,CISMEY01,0.8406926128404806
TULLIX,CISMEY,0.8389633869008413
TULLIX,SAHYOS,0.8383559100547229
DOTSOV12,DOTSOV13,0.9999999859647573
DOTSOV12,DOTSOV19,0.9999999774038418
DOTSOV12,DOTSOV05,0.9999999650271578
DOTSOV12,DOTSOV38,0.9999998826192
DOTSOV12,DOTSOV34,0.9999998300010308
DOTSOV12,TISPAO,0.9995309587296988
DOTSOV12,ABEMIF,0.999524877258135
DOTSOV12,WULJUJ,0.9991006536668972
DOTSOV12,NEHZOS,0.997218626809562
DOTSOV12,YOZMUX,0.987308207103577
DOTSOV12,ORAWAH,0.9316891371176867
DOTSOV12,EXOYAS,0.919936301704126
DOTSOV12,RAWYAS,0.919349495106147
DOTSOV12,GERWEH,0.9081090100698792
DOTSOV12,HOGLEV,0.908016392651422
DOTSOV12,ALIXUP,0.9015097584214186
DOTSOV12,HUCBOX02,0.8973571051206546
DOTSOV12,PAMQIF,0.8970354599408624
DOTSOV12,BARZEA,0.8960597647419719
DOTSOV12,GIKMOD11,0.8936611448219796
DOTSOV12,LUTBEI,0.8936216660840368
DOTSOV12,GIKMOD09,0.8936088792718103
DOTSOV12,GIKMOD10,0.8936042522496668
DOTSOV12,LUSZIJ01,0.8934054521528876
DOTSOV12,GIKMOD07,0.8932605739060512
DOTSOV12,LUSZOP,0.8932528826946453
DOTSOV12,LUTCAF,0.893058005302036
DOTSOV12,LUTCEJ,0.8929404626933897
DOTSOV12,VIXPUP01,0.887246768505312
DOTSOV12,ASOSUY,0.8871853310564396
DOTSOV12,HOYQIX,0.8869711307897896
DOTSOV12,VIXPUP02,0.8869192033211323
DOTSOV12,IPUPIU,0.8868423361508012
DOTSOV12,PAFZEE,0.8850327827132802
DOTSOV12,KANMIX,0.8849460353071134
DOTSOV12,WANJIF,0.8849325982676587
DOTSOV12,EXAXAE03,0.8825427091171594
DOTSOV12,EMUBIZ,0.8825123800725778
DOTSOV12,IZAXIR,0.8776978699398545
DOTSOV12,LASDEQ,0.8774748759974622
DOTSOV12,ANUGIA,0.8771451119025819
DOTSOV12,FOPFAS,0.8759461248454061
DOTSOV12,ALEJEI,0.8754638194226956
DOTSOV12,HULCOI,0.8750015282107402
DOTSOV12,AGUMAR,0.8741434856363899
DOTSOV12,SENSAI,0.8686927438770754
DOTSOV12,MAFJIO,0.8685074429762776
DOTSOV12,FIRTIL,0.8657469358085894
DOTSOV12,SODQOT,0.863750177399991
DOTSOV12,EHUSUX,0.8611300688487316
DOTSOV12,TEKYOA,0.861089741276553
DOTSOV12,HIDVEY,0.8601524247901051
DOTSOV12,WOYJOL,0.8597885574683499
DOTSOV12,YAVWUQ,0.8593365429333639
DOTSOV12,UQETOB,0.8593212958775682
DOTSOV12,LAYQUA,0.8590304920490024
DOTSOV12,XITYOP,0.8584001124248877
DOTSOV12,OLUHAG,0.857791140460408
DOTSOV12,OLUGUZ,0.857788432718618
DOTSOV12,FAMQAO,0.8534613157369718
DOTSOV12,FALTUK,0.8534591929880573
DOTSOV12,FAMPUH,0.8534329710125542
DOTSOV12,TOPKIT,0.8533298384713215
DOTSOV12,EDOSEY,0.8531776679733225
DOTSOV12,FECXES,0.8530588003049986
DOTSOV12,EPISOM,0.8529205500925685
DOTSOV12,FIZQAI,0.8528932827772189
DOTSOV12,YEVRID01,0.8527958081008579
DOTSOV12,CAJQEL,0.8523451582849844
DOTSOV12,ALAMUW,0.8515263922507684
DOTSOV12,WARXUL,0.8495834778697917
DOTSOV12,LIYVOG,0.8464576989160415
DOTSOV12,YERLIT,0.8463255594792359
DOTSOV12,YIXXAG,0.846146739982955
DOTSOV12,OPIXUI,0.845393326956302
DOTSOV12,WIJRIT,0.8443429448861229
DOTSOV12,GAFRUD,0.8441005870249912
DOTSOV12,REGYOT,0.8399659377898223
DOTSOV12,JADCID,0.839671782888432
DOTSOV12,VORHER,0.8394717982678996
DOTSOV12,SENSOW,0.8394552509795137
DOTSOV12,YIMCIJ,0.8394468047003458
DOTSOV12,SENSEM,0.8394333804326841
DOTSOV12,HUJGEA,0.8392631111922346
DOTSOV12,SENRUB,0.8391239177009112
DOTSOV12,AWENAT02,0.8390340695599686
DOTSOV12,BAZGAM,0.8384781941086774
DOTSOV12,HIBTEU,0.8384596094243657
DOTSOV12,SAVCEA,0.8372481809124213
DOTSOV12,NOBWUY,0.836876950033722
DOTSOV12,EWUCOP,0.8358311155730127
DOTSOV12,QOWRAV12,0.8339217911633919
DOTSOV12,QOWRAV07,0.8338978175249495
DOTSOV12,QOWRAV05,0.8338553679020787
DOTSOV12,XIYCUG,0.8332929053179109
DOTSOV12,FAHNOT,0.8332329463859984
MUXVIM,JUXZOT,0.9983012604075754
MUXVIM,FONKEA,0.9316772389799576
MUXVIM,JUYJIY,0.9207223980729105
MUXVIM,VAYFAE,0.8855892565214246
MUXVIM,RUXWEM03,0.8846037178040943
MUXVIM,BOPHIZ,0.882875766207508
MUXVIM,WOWBER,0.8828051069258634
MUXVIM,WOWBIV,0.8822663426438434
MUXVIM,JUYBAI,0.8821915229805601
MUXVIM,JUXZUZ,0.8817786948714018
MUXVIM,WUJFOX,0.8794540051699052
MUXVIM,GIQHAQ,0.8783115757834729
MUXVIM,YICRAF,0.8772049812683484
MUXVIM,MIFGEP,0.8736779972261574
MUXVIM,CODVAU,0.8651936592665218
MUXVIM,YINPEQ,0.8651689730069082
MUXVIM,PULQUK,0.8636019582917824
MUXVIM,LUCKAX,0.8614753429391669
MUXVIM,HEKTUO01,0.856705951435493
MUXVIM,FEPGEP,0.8544925017702684
MUXVIM,WEVVOL,0.8542883439548795
MUXVIM,PIKYIU,0.8507433608227084
MUXVIM,BAVYEF,0.8469614897019483
MUXVIM,WUZGEF,0.8415623251078159
MUXVIM,EKUNON,0.8415538723956325
MUXVIM,WUZGEF01,0.841303321241399
MUXVIM,WUYWOE,0.8406150122151521
GIKMOD05,GIKMOD02,0.9999989111545085
GIKMOD05,LUTCAF,0.999987460538478
GIKMOD05,LUTCEJ,0.999986646910024
GIKMOD05,LUSZIJ01,0.9999862444492924
GIKMOD05,LUSZOP,0.9999856157330562
GIKMOD05,LUSZIJ,0.999977707844172
GIKMOD05,GIKMOD10,0.9999732615234784
GIKMOD05,GIKMOD09,0.999972868070912
GIKMOD05,LUTBEI,0.9999716857426966
GIKMOD05,LUSZOP01,0.9999669518637796
GIKMOD05,NEHZOS,0.897169429776596
GIKMOD05,ABEMIF,0.8953609593260767
GIKMOD05,WULJUJ,0.8934378048501126
GIKMOD05,DOTSOV05,0.8929671221697322
GIKMOD05,DOTSOV19,0.8929610091978829
GIKMOD05,DOTSOV13,0.8929384550698787
GIKMOD05,TISPAO,0.8896231162914302
GIKMOD05,OQIZUL,0.8845475765511946
GIKMOD05,YOZMUX,0.8737565985624419
LIGQEA,QOWRAV05,0.9997556432001748
LIGQEA,QOWRAV07,0.9997471798578136
LIGQEA,QOWRAV12,0.9997423237988634
LIGQEA,BAZGAM,0.9822764126124196
LIGQEA,ANUGIA,0.9584521459358516
LIGQEA,HOYQIX,0.9420210909388494
LIGQEA,YUSWEP,0.9294483798198518
LIGQEA,DAWMUL,0.9153834366445306
LIGQEA,ORAWAH,0.879531194044784
LIGQEA,NIDFEN,0.869715337859522
LIGQEA,AQIQEY,0.8695561876446436
LIGQEA,WURNOO,0.8682363596458188
LIGQEA,MOYYIJ,0.8677428230372799
LIGQEA,MOYYEF,0.8643077077249526
LIGQEA,QIKTUC,0.8565901309151507
LIGQEA,MUNDOQ,0.8551138799828082
LIGQEA,EDOSEY,0.8550729243474593
LIGQEA,UMOBEF,0.8546723236628984
LIGQEA,UMOVEZ,0.8537428150676367
LIGQEA,UMOBEF01,0.853576467688386
LIGQEA,UMOVEZ04,0.852932960930642
LIGQEA,UMOVEZ02,0.851934254369731
LIGQEA,UMOVEZ01,0.851927183849349
LIGQEA,UMOVEZ05,0.8518888162990461
LIGQEA,UMOBEF04,0.8492233892257895
LIGQEA,UMOBEF06,0.8479126314861841
LIGQEA,UMOBEF07,0.8479088069649504
LIGQEA,SIXNOF,0.8478932755708414
LIGQEA,EPISOM,0.847510487892589
LIGQEA,UMOBEF08,0.8472248279295886
LIGQEA,OQIZUL,0.8378733661853487
LIGQEA,UMUBIP,0.8364217029943233
LIGQEA,UMODEH17,0.8363619554059685
LIGQEA,UMODEH01,0.8361634690489607
LIGQEA,TISPAO,0.8347745734030235
LIGQEA,EFAYEQ,0.8341872728494704
LIGQEA,TEKYOA,0.8333475708015482
YAVYAW01,YAVYAW,0.9999160313851028
YAVYAW01,GOXZIE,0.9998837300399808
YAVYAW01,XOPLOE,0.997319999736998
YAVYAW01,LEDLEN,0.9956288331526264
YAVYAW01,PARNON,0.9948779512266984
YAVYAW01,QAQMON,0.9340762472022108
YAVYAW01,RAHBOU,0.8509787250786347
YAVYAW01,KUCDOD,0.8360993902175353
YAVYAW01,EJORAY,0.8360312375817858
CEMBII,WIZMAV10,0.99973843213576
CEMBII,WIZMAV11,0.9997356953075875
CEMBII,WIZMAV06,0.9997316322194656
CEMBII,ERANAO,0.9896189928485462
CEMBII,HERHAQ,0.9548174618035792
CEMBII,GERBEN,0.9541205402422778
CEMBII,EMIYUW,0.9533179751310452
CEMBII,GAYXEM,0.9513597364020836
CEMBII,RUBTAK04,0.9472135806011044
CEMBII,RUBTAK09,0.9472135802629362
CEMBII,RUBTAK07,0.9472135663134884
CEMBII,UFOSOA,0.9472134714445488
CEMBII,RUBTAK01,0.9472103070437476
CEMBII,RUBTAK02,0.947206622980692
CEMBII,SURJOG,0.9472032739808044
CEMBII,RUBTAK,0.9472009533000604
CEMBII,KINGUM,0.9471980262034768
CEMBII,BUNKUS,0.9457108420210592
CEMBII,DITJOH,0.9224772491370063
CEMBII,BIKMOA,0.915872544241169
CEMBII,BIKMEQ01,0.915004587096386
CEMBII,BIKNER,0.9146339837580536
CEMBII,IZIBUQ,0.9078154575527106
CEMBII,BIKNOB,0.9076231220652664
CEMBII,BIKNUH,0.9056005255813188
CEMBII,VIKSEQ,0.8943757496079081
CEMBII,VIKSIU,0.8943750173670482
CEMBII,VIKRIT,0.8940872484438327
CEMBII,XIJVIY,0.8934687272851839
CEMBII,VISZAB,0.8926957777424034
CEMBII,HICNUF,0.877650036523381
CEMBII,HICNOZ,0.8771618109235516
CEMBII,EMIZAD,0.8757039787685443
CEMBII,HERHIY,0.8674273294370218
CEMBII,GERBIR,0.8658936624822513
CEMBII,HERHUK02,0.8654570086963506
CEMBII,RIBRUS,0.8653357897820229
CEMBII,RUKDIM,0.864485648478958
CEMBII,WUPTUY01,0.8618775771353193
CEMBII,WUPTUY,0.8614961955652631
CEMBII,GIGGAH,0.8543719472353012
CEMBII,NEVDEA,0.8543337984782252
CAXTAY,EGELUY01,0.994147939331992
CAXTAY,HAFQOW,0.9940205247442556
CAXTAY,CEMLIS,0.9081243367371902
CAXTAY,OYEWIA,0.9076421969856678
CAXTAY,OYEWEW,0.906866296362294
