refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.999993914220721,1.0,0.017388167388167387,10.999777001957353,29
UNIROZ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.08572,0.90172,2.07565,0.5572616536400943,0.8695652173913043,0.004819635900076189,19.943634308768264,141
UNIRUF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,2.40954,1.47062,2.40728,0.23690097548544511,0.9565217391304348,0.005945639314409123,21.986440226303344,141
UNIRUF01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.66211,1.02899,1.59806,0.7818027694992226,0.7391304347826086,0.003227051012296793,16.99253629311953,141
UNIRUF02,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.47205,1.08757,1.47205,0.49486292558652567,0.9130434782608695,0.005140756651268281,20.97989677686664,141
UNIRUF03,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.48944,1.08248,1.48844,0.5510878602803384,0.6956521739130435,0.0022202496370070613,15.986571212457816,141
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,0.7342061027630822,0.7826086956521738,0.0026125759732693247,17.983306391180886,141
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,1.0,0.7391304347826086,0.0016485848709688938,16.980442158695375,141
UNIRUF07,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.27086,0.99314,1.248,0.8726703032066061,0.8695652173913043,0.0038910934131139953,19.968859026766836,141
UNIRUF08,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.2755,1.02122,1.26152,0.6684081753398439,0.9130434782608695,0.00565542684220715,20.965568746315192,141
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,0.8060366738992683,0.9565217391304348,0.005945639314409123,21.970480939328873,141
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.19320289979454153,0.9565217391304348,0.006919206398825582,21.986328878142736,141
UNIRUF11,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22024,0.73549,1.22024,0.416494031745388,0.9565217391304348,0.005582490102155051,21.986291967717662,141
UNIRUF12,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22767,0.63581,1.11698,0.902194219015825,0.9130434782608695,0.005237011781848356,20.976847997844708,141
UNIRUF13,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23418,0.61601,1.11823,0.6665640789308884,0.9565217391304348,0.006575915695122978,21.970626678137904,141
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.8488853807451912,0.9130434782608695,0.0039952346466131505,20.959543917293608,141
UNIRUF15,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.28233,1.47887,2.27834,0.901907448914238,0.8260869565217391,0.003990738014037368,18.989492022878025,141
UNISEQ,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.66664,0.9018,1.66664,0.6658596889120928,0.9565217391304348,0.007353232534952819,21.97699621903405,141
UNISEQ01,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.271,0.71679,1.1364,0.7004359914010547,0.8695652173913043,0.004711364660091393,19.985125145668754,141
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,0.5323088791852193,0.9565217391304348,0.007353232534952819,21.987026827100873,141
UNISIU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.53457,1.10037,1.52126,0.08555713375680787,0.9130434782608695,0.00614338674428739,20.98655103427735,141
UNISIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.26853,0.70951,1.22666,0.8064929419855533,1.0,0.007532894769951022,22.9821457241073,141
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.14350011285065656,0.18867924528301888,0.0007474596413080597,180.42605482279063,11
UNITES,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Cd,2.12826,1.25919,2.12826,0.11787081190004636,0.07911001236093942,0.0004960356965507132,54.03999997194313,2
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,0.3277718936002292,0.1111111111111111,0.0,1.6471946529510655,385
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6007738538346044,0.0684931506849315,6.87045492981566e-05,4.228788526650137,85
UPEMUZ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Mn,2.75905,0.87862,2.49854,0.17767764243104453,0.08559498956158663,0.0007381138347599114,34.19116109561077,8
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5724705505268965,0.4540816326530612,0.03005982997348447,75.98773791303618,111
UPIXUN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90876,0.69958,1.23998,0.6396180778237196,0.8333333333333333,0.02298581048581048,9.7998416370544,479
UPIXUN01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.76644,0.80295,1.7582,0.5078198930035384,0.8333333333333333,0.01432178932178932,9.918845811286142,479
UPIXUN02,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,1.79837,0.82645,1.79502,0.8292139671565892,0.9166666666666666,0.02704425204425204,10.917365247358553,479
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,0.41675340794905347,0.75,0.01613155363155363,8.947769764703917,479
UPIYAU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.30712,1.08845,3.25444,0.29517389165769753,1.0,0.16666666666666666,3.907690903165199,321
UPIZOJ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cs,1.88197,1.11902,1.72858,0.23075130087204937,0.3076923076923077,0.003205128205128205,3.4913748150779065,294
UPOSIC,c1ccc(cn1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1cccnc1)/C=C3)\c1cccnc1)/[nH]2)/c1cccnc1,Cd,2.93249,1.61596,2.93249,0.007892361206082428,0.004944375772558714,0.00016576221820564758,3.506128511146723,2
UPOSOI,c1ccc(cn1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cccnc1)/C=C3)/c1cccnc1)/[nH]2)/c1cccnc1,Cd,3.75025,3.07292,3.73654,0.007885443067092825,0.004944375772558714,0.00016576221820564758,3.496015761140719,2
UPOSUO,c1ccc(cn1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cccnc1)/C=C3)/c1cccnc1)/[nH]2)/c1cccnc1,Cu,2.25351,1.37363,2.22463,0.02290377972691445,0.02127659574468085,0.00012602832720090876,4.594170720169957,125
UPOVOL,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Er,4.41273,2.47505,4.40179,0.7442482603395059,0.6000000000000001,0.025,2.438368878218451,206
UPOZAB,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.72761,9.18223,18.72761,0.016802812625021923,0.0017969451931716084,0.0,1.8517101588330775,11
UPUJEW,OC(=O)c1c2nccnc2c(c2c1nccn2)C(=O)O,Zn,15.01218,4.23483,15.01218,3.026182618679485e-05,0.4,0.0,1.8402769058214008,215
UPUJIA,OC(=O)c1c2nccnc2c(c2c1nccn2)C(=O)O,Zn,15.01587,4.16619,15.01586,0.03277662304654818,0.4,0.0,1.840132245944305,215
UQAXAN,OC(=O)/C=C/C(=O)O,Gd,4.37891,1.0998,4.16891,0.0,1.0,0.0,0.9999281917607576,615
UQEFAZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.53043,4.08038,4.52326,0.29334736653600835,0.3474576271186441,0.0021809927900488077,36.23236322863355,176
UQEFED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.88753,3.53737,4.88753,0.06900030973558144,0.3474576271186441,0.002439233816116927,36.279970426548495,176
UQERIT,OC(=O)c1cc(OCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,4.88677,3.80399,4.88677,0.18863495847939066,0.23232323232323235,0.0002143681829536871,38.82501057680575,4
UQEROZ,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,6.70251,4.25788,6.70175,0.12755183962820116,0.16161616161616163,0.00011182667450192554,26.55907623005975,4
UQETOB,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.46668,4.92215,15.46668,0.1694472442734401,0.14656144306651633,0.0012046357569821522,109.79551194474202,14
UQIVIB,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Hf,9.59235,4.80191,9.59235,0.23763022532391573,0.16666666666666666,0.003370663153271848,3.3039350840716692,299
UQIWIC,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.1345,1.90999,5.1345,0.1311695047529521,0.07663782447466007,0.001573110774146361,52.94512237112994,2
UQOGAK,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Mn,5.05618,1.76814,5.02652,0.06120263753179171,0.1231732776617954,0.00026137612859931323,48.98691891404008,8
UQOLUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,16.72463,8.71019,16.72463,0.17519611017047482,0.19191919191919193,0.0022510380313572227,32.377406894132776,4
UQOLUJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,18.42935,9.26413,18.42935,0.15963799823025382,0.1767676767676768,0.0019118337308815002,30.141192786682858,4
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.5137341322361497,0.112,0.058735827918359726,11.627568220580043,114
UQOWUU,Cc1nnn[nH]1,Cu,5.90125,3.62484,5.90125,0.21166967338330112,0.5,0.0,1.801601535243701,554
UQOYAB,OC(=O)c1cccc(c1)S(O)(O)O,Nd,4.28078,1.16494,4.28078,0.10479025615003867,0.0546875,0.02380209868953583,5.886948175053777,110
UQUHAQ,n1ccncc1,Ni,1.75651,0.95269,1.57017,0.05423061525900385,0.0446927374301676,1.6813579992288168e-05,6.835465622734406,190
UQUTUX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.61016,1.56429,4.59342,0.4588729664591798,0.30973451327433627,0.0035640862611253537,30.362992587340592,7
UQUTUX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.53984,1.53772,4.21229,0.2848235110875939,0.3274336283185841,0.0042707396759059475,31.900411866184182,7
URACEW,OC(=O)CCc1ccc(cc1)Cn1cncc1,Cu,2.19684,1.49337,2.19684,0.10877486993089114,0.15789473684210525,0.0,2.532991336996411,129
UREVEU,OC(=O)c1cncc(c1)C(=O)O,La,4.46807,2.90807,4.46807,0.14767780899848448,0.1032258064516129,0.0005856063041971472,13.612664969537493,75
UREVIY,OC(=O)c1cncc(c1)C(=O)O,Pr,4.40294,2.57491,4.40294,0.29560364698034314,0.12871287128712872,0.0015151797876168686,11.181137928262515,6
UREVOE,OC(=O)c1cncc(c1)C(=O)O,Sm,4.40282,2.58499,4.33838,0.2232514440056959,0.16666666666666669,0.0007670727837802862,12.6596739679104,360
URUFIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Rb,2.3522,0.91317,2.35141,0.13437654134497432,0.3333333333333333,0.009010270774976658,5.2772862431810035,385
URUFOE,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cs,2.51397,1.08467,2.51397,0.24627767719641613,0.3076923076923077,0.025641025641025637,3.4893861540999156,294
URURUW,OC(=O)c1nccnc1C(=O)O,Nd,3.94457,1.16695,3.93171,0.02363271549212931,0.0234375,0.0,2.857530697777671,110
URUWAH,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.22766,7.29133,8.22766,3.336683081112124e-05,1.0,1.0,1.9997809780271147,696
URUWIP,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.03408,6.89336,8.03408,1.0,0.5,0.0,0.999973903913726,696
URUYOX,n1ncn(c1)n1cnnc1,Cu,8.3973,3.52737,8.3973,0.5712783456959026,0.8461538461538463,0.011696174196174193,10.984530464034087,370
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.8876485422859604,0.9230769230769231,0.025417175417175416,11.785136593967588,370
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,0.8876197087527982,0.9230769230769231,0.025417175417175416,11.78410144636641,370
URUZEO,n1ncn(c1)n1cnnc1,Cu,8.42071,3.53119,8.4207,0.8223591348014797,0.9230769230769231,0.021464183964183967,11.793211637474837,370
URUZIS,n1ncn(c1)n1cnnc1,Cu,8.43453,3.5809,8.43453,0.25129722712578295,0.6923076923076923,0.003774928774928775,8.996839466859317,370
USAGIG,OC(=O)c1cncc(c1)C(=O)O,Nd,2.05422,1.19787,2.05422,0.1830361931819158,0.1328125,0.004098750503140283,14.29659534243597,110
USAHAZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.72389,9.68617,10.71469,0.1268336811205275,0.31626235399820307,0.0006910430569812086,297.60744771073655,11
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.26401249902505175,0.17899408284023668,0.0019012685933493837,101.25289064070199,20
USEBEA,Nc1ccc(cc1)N,Cd,1.75161,1.11262,1.5675,0.4144020063118288,0.75,0.0,2.6769294908993224,237
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.28475660944562453,0.24689966178128522,0.001592477567911135,186.2773154508112,14
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.1265132039414581,0.017070979335130278,9.642167160025335e-05,16.060287308791974,11
USICAB02,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14091,1.37852,2.7091,0.476895640026495,0.01886792452830189,0.0001174101377306196,17.6541596147901,11
USICEF,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Co,2.95794,1.33019,2.69514,0.006530633323359711,0.029585798816568046,0.0007965476714160708,16.627259688512876,20
USOSUS,OC(=O)c1ncccn1,Cd,17.22643,5.32058,17.22643,0.026284065648409485,0.012360939431396784,0.0006766124572302783,8.736541043570384,2
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,0.00660165261029686,1.0,0.02666666666666667,5.971073648315543,496
USUQOQ,OC(=O)c1ccc(o1)C(=O)O,Nd,4.20758,1.20912,4.18585,0.025367498911395427,1.0,1.0,1.8521182552476076,616
USUWUC,OC(=O)C(=O)O,In,6.42664,5.71178,6.42664,0.9995191545831627,1.0,0.011904761904761904,7.990952272267483,284
UTEDEE,OC(=O)c1ccc(cc1)n1nnc(c1C)C(=O)O,Cu,2.97171,1.71857,2.84043,0.006263624139724628,0.006764374295377677,1.1684851831134948e-06,4.871596506489916,14
UTEFOP,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,4.15269,1.66351,4.14549,0.14800823459302814,0.1273957158962796,0.0010220960015940026,97.49560756841623,14
UTELIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.33242,2.27773,4.33545,0.22987047298790625,0.2920353982300885,0.0037748080438848607,27.920470904621705,160
UTELOW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.84094,4.28406,5.39886,0.03829341689435828,0.3008849557522124,0.0029058035486549854,28.709725172923,160
UTELUC,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.71254,5.30318,5.71254,0.17334449770399246,0.25663716814159293,0.002457439922381531,24.498582568098726,160
UTEMAJ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,6.92907,4.11011,6.4866,0.037624320762096555,0.25663716814159293,0.002825204501460168,24.616106167593312,160
UTEWOG,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Ni,14.59692,6.81442,14.59692,1.0,0.9090909090909092,0.22999999999999998,8.672926410261546,278
UTEWUM,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Cu,14.993,9.89757,14.993,0.006628660121986277,0.006764374295377677,3.4964665684107654e-06,5.593099751297455,14
UTEXAT,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Zn,6.27147,4.00771,6.27147,0.0800737034400101,0.056,0.003344982228648855,6.3306503797610665,114
UTEXEX,[C]/C=C(/c1c[nH]nc1)\[C],Zn,9.1837,1.01845,9.17719,0.4512483453273798,0.8888888888888888,0.008597883597883597,6.528949883552313,289
UTEXIB,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,6.29701,3.96685,6.29693,0.538849620371471,0.875,0.008551864801864801,12.651090282597192,334
UTEXOH,OC(=O)c1cccc(n1)C(=O)O,Ba,1.73922,1.07186,1.73922,0.09538062549105977,0.046511627906976744,0.012396488530402254,3.267086617839416,149
UTIYED,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Eu,2.79035,1.2732,2.78965,0.0872502405495463,0.08097165991902834,0.00015077316339514216,17.1937586866623,24
UTONAT,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Pr,1.72815,1.09049,1.62618,0.21043929069770292,0.25742574257425743,0.11545944479010216,22.01415870032901,6
UTONEX,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Pr,1.89816,0.94357,1.6801,0.12720689908498367,0.2376237623762376,0.0933503513494589,20.300596824673242,6
UTULUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,7.654,6.26367,7.654,0.21829200426925693,0.2070707070707071,0.0054593919993363325,34.248397492506236,4
UTUNED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,2.61922,1.55706,2.61483,0.16106408656143434,0.1149567367119901,5.114158589032644e-05,77.35124675716416,2
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5633422898040965,0.747191011235955,0.005879185138141823,118.82341280058971,58
UVANUC,OC(=O)c1cc(cc(c1N[C@@H]1CC[C@H](CC1)Nc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Cd,4.17176,3.02888,4.12517,0.0432206156030395,0.032138442521631644,6.303442948432858e-07,21.098876749030843,2
UVAPAK,OC(=O)c1cc(cc(c1Nc1ccc(cc1)Nc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Cd,5.44543,4.43404,5.43348,0.06432087966665358,0.04697156983930778,6.762989456462718e-06,31.229951741518995,2
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.6985569707250527,0.1320754716981132,0.001116797050623608,125.18957877348116,11
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.5386115000748423,0.12488769092542679,0.0008268912996693157,118.52624655786423,11
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.6877620822209362,0.13117699910152741,0.0012489469651990933,124.64285732208963,11
UVASAM01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.77903,3.25056,4.60053,0.11153120164285285,0.12219227313566937,0.0008068582016052041,116.05607765559807,11
UVELIR,CC(=O)O,Li,2.59408,2.09461,2.59408,0.1288604343123268,1.0,0.0,2.986390994178988,409
UVELIR01,CC(=O)O,Li,2.65857,2.12336,2.65191,0.1348082155063537,1.0,0.0,2.9868470807796825,409
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,0.2,1.0,0.0,2.991846104518612,409
UVEPOB,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,2.50377,1.55021,2.50377,0.23554151162771325,0.04585798816568047,0.0053289362228849235,25.83196253264912,20
UVETUL,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,2.16923,1.10122,2.16593,0.025485947113856273,0.06680584551148225,1.1508996020846792e-05,27.651722153994612,8
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.21534594712089222,0.08559498956158663,3.240713032539549e-05,35.39679628260077,8
UVEVUN,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.61096,6.21063,9.61096,0.14281266824749808,0.1273957158962796,6.518681812676331e-05,96.69490926081885,14
UVEXAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,4.67295,3.97539,4.67295,0.23326895531709613,0.18518518518518517,0.001128963628963629,4.323360686921716,283
UVINAP,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.33279,3.86236,4.3065,0.038046366614993485,0.005917159763313609,0.0024545255314486107,3.552130369941936,20
UVIROH,OC(=O)c1cc(Br)cnc1,Cu,2.67916,1.15213,2.4754,0.12110604163345724,0.10935738444193911,0.00013902669432591555,79.47924213171797,14
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.22951964809166045,0.15816326530612243,0.019075594861205525,26.058264499006974,111
UVUCEV,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.84212,3.43445,4.84212,0.0513724941819126,0.08579881656804733,9.782906003245611e-05,49.491292487677306,20
UVUCIZ,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.40887,2.47955,4.40012,0.3069095350950557,0.07988165680473372,3.2894957329510946e-05,45.97705209743585,20
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.7589508223679975,0.08431952662721894,8.370575063325729e-05,48.705588323551424,20
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.051129980748694334,0.0695266272189349,3.285260507159763e-05,39.82715053241809,20
UVUDEW,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.20902,3.77817,6.20902,0.1201015750440007,0.08431952662721894,6.119874548467515e-05,48.469434708182455,20
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.4080443262988418,0.07248520710059171,2.0424957772424443e-05,41.263146041856466,20
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7492717783304653,0.07544378698224852,3.6878762959514274e-05,43.17734938253414,20
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.2349219314439868,0.11680143755615455,0.0008338875973824966,110.38436441302696,11
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.09761198393290808,0.12309074573225517,0.0007635800666817511,116.0161162333837,11
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.08980719926779902,0.08350730688935282,2.5308023166681402e-05,33.566478010220024,8
UVUFOI,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.93784,2.51419,4.93784,0.03283407967933398,0.09164420485175202,4.8017634769303965e-05,85.46180638044856,11
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.4793229169169073,0.09973045822102426,0.0014701878204795688,93.99251093647827,11
UVUFUO,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,4.19737,1.70857,4.18554,0.20015476098595017,0.0862533692722372,4.0719421638465984e-05,80.11412823233509,11
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.148265107060906,0.09613656783468105,4.285841121450132e-05,89.88200969434406,11
UVUGEZ,[C]C(COc1cc(cc(c1)C(=O)O)C(=O)O)[C],Mn,4.47641,2.00537,4.47641,0.21601737593954762,0.08141962421711899,2.3846742927435596e-05,32.643478654616224,8
UVUMEF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ca,2.89215,1.39938,2.89215,0.385912196295379,0.75,0.0,2.564235515396617,455
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.7088266990018621,0.2183288409703504,7.198474845155622e-05,211.34284820386864,11
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6901691720459822,0.20934411500449238,0.00011995064230043651,201.84330300469577,11
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.6664959966151226,0.211141060197664,0.00012803511529842443,203.53390779059137,11
