refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SUCLOT,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.812,1.44866,3.812,0.06596156146204223,0.6581196581196582,0.07527336463416162,67.25773368165163,178
SUDNIQ,OC(=O)C(CC(=O)O)CC(=O)O,Pb,1.58658,0.81903,1.58658,0.0076555514514536245,0.5,0.0,0.8568843713845656,537
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.2561452992171813,0.13866666666666666,0.0004857227391844296,127.95331212065726,121
SUFBAY,OC(=O)c1ccc(cc1)c1nc2c([nH]1)c1cc(cc3c1c1c2cc(cc1c1c3nc([nH]1)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C,Cd,6.49481,4.4278,6.02214,0.1520175549881752,0.0012437810945273632,0.0,0.811412532857004,22
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.9999994977339184,0.6666666666666666,0.0,3.5478130115892776,135
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.059831132919141314,0.04711111111111111,0.0003093170518098714,43.554002755330124,121
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.5005567412246769,0.375,0.0008333333333333334,5.080259595121052,262
SUGTEV,Nc1cc(ccc1c1cc(cc(c1)c1ccc(cc1N)C(=O)O)c1ccc(cc1N)C(=O)O)C(=O)O,Zn,8.40181,5.30301,8.38598,0.1952228849915802,0.16266666666666668,6.188290083085723e-05,150.59481427116225,121
SUGVUM,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.79845,4.06775,5.78429,0.06210447021144474,0.05432372505543237,8.535127543839365e-05,41.255961947544996,105
SUGWEX03,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.94929,4.19575,5.93869,0.059464883759340004,0.052106430155210645,8.717264059128852e-05,39.415013388264875,105
SUHBAA,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,11.92534,10.15941,10.81632,0.23058697559548963,0.375,0.0008333333333333334,5.07408702250262,262
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.9999417658517419,0.7142857142857142,0.0,4.8981918021956234,202
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5412966572467112,0.48717948717948717,0.004416548864788421,18.088660237579468,287
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5413268134014511,0.48717948717948717,0.004450897702423754,18.08876969883288,287
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.5434281833916337,0.48717948717948717,0.004663372029975608,18.275806640183962,287
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5719855718346135,0.5128205128205128,0.0025672510640736158,19.281072658206295,287
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.5720832160096716,0.5128205128205128,0.0050308028183399505,19.087928755906116,287
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5718783926267312,0.5128205128205128,0.004782302608539431,19.088435586445257,287
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.5109889370172216,0.4615384615384615,0.004447881840682131,17.08288966590721,287
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.4832943793051889,0.4358974358974359,0.0012588802123591107,16.59634227492067,287
SUJNUH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cu,7.55155,6.5863,7.55155,0.02483688445139317,0.013303769401330377,0.0022927573360852498,9.770064309378238,105
SUKREX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.67405,1.10222,5.67405,0.03866681530147899,0.0967741935483871,0.01799261468843417,13.113222049231682,158
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.16817319498627342,0.09032258064516129,0.023313933936471815,12.309963953381056,158
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.8013221276767463,0.07058823529411765,0.02059634331538405,5.33014120200785,416
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.2286540430046483,0.19068736141906872,0.0023710909025099385,140.15537841034532,105
SUKYON,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,10.7704,7.28084,10.76516,0.10414604216077353,0.08758314855875832,0.0007940292480000146,66.79263023966917,105
SULKIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.53407,1.7552,4.47657,0.010349953652117057,0.18133333333333335,3.29132854187181e-05,173.1087017045142,121
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,0.7007983399440008,0.3333333333333333,0.38888888888888884,2.545517669339226,672
SUQHUJ,OC(=O)c1ccc(o1)C(=O)O,In,7.02225,4.08623,7.02225,0.0,1.0,0.0,0.9999924711609272,718
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,718
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6509900505541828,0.8146067415730337,0.010942977131557832,128.27724752295353,3
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6615578991519606,0.8258426966292135,0.011337505058902998,129.8499646230338,3
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6656253485953751,0.8258426966292135,0.011986747511365695,129.30838510393008,3
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6633573932103345,0.8314606741573034,0.010969046284782024,131.14836052852758,3
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6552930627051179,0.8202247191011236,0.011142809713338394,128.39216600563938,3
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6789954806595528,0.8426966292134831,0.012102070187268343,132.4028536166168,3
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6532534723808974,0.8202247191011236,0.01069377716570013,129.2860340700386,3
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6393535955183212,0.8033707865168539,0.010481358641760571,126.32529312065434,3
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6182717022317987,0.7752808988764045,0.010370466394407448,121.56472782319894,3
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6667777065943392,0.8258426966292135,0.012137171074772215,129.32385868123885,3
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.04648566604554632,0.03372434017595308,9.528172067228198e-05,18.99925817859204,8
SUSTAC,C/C(=N\n1cnnc1)/c1cccnc1,Ag,4.19549,2.18863,4.17948,0.018937867624880804,0.009302325581395349,0.0,1.6005047566506458,85
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.18704211126941994,0.060402684563758385,0.0038477973067658224,8.174793046669937,244
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.0815302044289181,0.042105263157894736,0.010061264271790587,7.045898012169618,15
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.40439850959373325,0.35042735042735046,0.0032334818261761547,33.546026468408115,178
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.25867886511545957,0.22058823529411764,0.00029072850024882514,12.5543473596969,72
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.035985186864164014,0.25422222222222224,0.00056261348646626,241.89318316607466,121
SUVMIH,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.9215,0.75039,1.9215,0.12472702564871488,0.12842105263157894,0.001887827437652097,51.81017393224544,7
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.18827356594150907,0.013196480938416423,0.000167496508607406,7.612310379194672,8
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6243863139155958,0.8936170212765957,0.004364677099704989,41.1507587028256,146
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.07038836612699192,0.03233830845771144,0.0018835339899225373,21.485010128221443,22
SUXYOA,[O-][n+]1cc[n+](cc1)[O-],Er,4.22707,2.45409,4.2235,0.0,1.0,0.0,0.8089150952151312,727
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.5177410405689957,0.1128888888888889,3.403717812936055e-05,107.35563348308051,121
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,0.5118664078867495,0.7142857142857142,0.037301587301587294,4.988888188778819,543
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.008192887988654965,0.04838709677419355,0.0004725138123388635,27.786958193907175,8
TABFOT,O=C(c1ccccc1)Nc1nnn[nH]1,Cd,2.46102,1.80275,2.46102,0.04360880827235783,0.007462686567164179,0.0024895635994252084,5.214740328382617,22
TACJEO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,3.05526,1.52433,2.52211,0.02057546330837265,0.11377777777777778,0.00046503045780510634,109.42614187438339,121
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.001913126324196093,0.05970149253731343,0.0006070710924188078,40.975607920882204,22
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,1.0,1.0,0.16666666666666666,2.9999997200032755,12
TACPET,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.05043,5.93526,6.05043,0.0,0.6666666666666666,0.0,1.9999996851383977,12
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,2.7116622725031903e-08,0.6666666666666666,0.0,1.999999820721516,12
TACPOD,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,5.94294,5.84688,5.9384,0.9999999067961809,1.0,0.16666666666666666,2.9999992539841633,12
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.17609382660022105,0.016,2.869784569449302e-06,15.53009381361802,121
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,0.20646320319936037,0.8333333333333333,0.15555555555555553,4.326525651646509,18
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.5820506071325744,0.02666666666666667,0.00039291654137337293,24.554296654498817,121
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.45325537017905815,0.12266666666666667,0.00034041283104760736,112.500794124171,121
TAFBEJ,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,5.01203,2.62337,5.01203,0.13264173907694868,0.26666666666666666,0.0,3.810012100592028,248
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.9960079347036819,0.26666666666666666,0.0,3.811225863873517,248
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,0.386963347421561,0.26666666666666666,0.0,3.8015622132906337,248
TAFCIO,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.00018,2.85243,4.97867,0.09092448801583897,0.04985337243401759,4.317806997683504e-06,29.288798840556524,8
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.2675810696411669,0.04398826979472141,4.668741002234166e-06,26.077513365149315,8
TAGTIH,OC(=O)c1ccc(o1)C(=O)O,Mg,7.16399,4.04763,7.16399,0.0,1.0,0.0,0.996085740652652,609
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.029542747278498233,0.33628318584070793,0.0046215973932797905,31.939522609955773,70
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.41686497024371794,0.07038123167155425,0.002941871183045482,39.51095803344698,8
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.34533843558570493,0.23076923076923078,0.1923076923076923,2.761987790668835,423
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.30235330488895745,0.18914956011730205,0.0030383300266116488,108.52552408569595,8
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,563
TAJQEC,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,4.98508,2.45796,4.98508,0.0,1.0,0.0,3.8154320527099563,563
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.5704005842484995,0.8297872340425532,0.003061622708591816,38.31571593710832,146
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5942799905992419,0.851063829787234,0.004209186803352482,39.1486917758426,146
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.5559543766615237,0.8085106382978723,0.0029728660915156998,37.461063159470854,146
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.5753208015899328,0.8297872340425532,0.003514016537311608,38.490888827388574,146
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.13448749794160147,0.41666666666666663,0.015864208255512605,8.250214177457657,224
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.24385524925999652,0.0044444444444444444,1.4291918144514462e-05,4.308332005834568,121
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.5269977130807307,0.8148148148148148,0.00749176844146546,19.523186036774163,74
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.6366603193560069,0.7037037037037037,0.003675282241938324,16.906051161546642,74
TAKTIL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.09237,6.9712,7.09237,0.3177446076869135,0.7407407407407407,0.0042398763006844305,17.74100640636737,74
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.6172152865101529,0.5925925925925926,0.0017282227894542994,14.399364298037435,74
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.5948138857157855,0.6296296296296295,0.0027677759895748306,15.135097704118381,74
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.33847394968247113,0.6666666666666666,0.003508673888195468,16.070716685537445,74
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.10473154105318026,0.06467661691542288,0.0009929383534052455,44.01199723420612,22
TALFUJ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.17468,0.98582,5.17468,0.0,0.6666666666666666,0.0,1.822381837984735,353
TALGIY,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.22588,0.93058,5.22588,8.001201949490167e-05,0.6666666666666666,0.0,1.817959900712244,453
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.9149945477883901,0.22869955156950672,0.012536237552205272,42.37421654734903,23
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.11019149966393406,0.07894736842105263,0.0007826866296284738,12.589521949424824,15
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2652060394572595,0.06526315789473684,0.00031312163388021294,26.563293277224016,7
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.551526139783371,0.06511627906976744,0.08709968088803065,12.603030100289951,85
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.346475566425396,0.08372093023255814,0.008190444612460712,16.794106689126238,85
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3443125997223334,0.08372093023255814,0.005832156522521641,16.756024219565422,85
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.15579289588869724,0.18823529411764706,0.0008310309124720628,13.498412590896024,416
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,3.468767228362755e-05,0.10703812316715543,0.00013207212021153214,60.636787000401085,8
TANMIH,OC(=O)c1n(cnc1C(=O)O)Cc1ccc(cc1)C(=O)O,Co,3.38202,0.92207,3.37851,0.4069384326738523,0.011730205278592375,1.604565507559399e-05,6.447325183999524,8
TAPCIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Mn,2.0084,0.94503,1.99061,0.024769078799814662,0.09263157894736843,0.014881045170957957,36.07680403112826,7
TAPKAY,OP(=O)(C(P(=O)(O)O)(Cc1cccnc1)O)O,Cu,2.80902,1.1091,2.80902,0.0,0.0011086474501108647,0.0,0.8013552715504414,105
TAPVUC,OC(=O)COc1cccc(c1)OCC(=O)O,Ba,1.93578,0.99116,1.93578,0.13809730440551637,0.011363636363636364,0.0,0.9017842444668448,28
TAQGEZ,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,8.38736,8.26121,8.38736,0.05086412472441893,0.033582089552238806,0.0002890414644655718,23.530147272809103,22
TARPUY,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Cs,1.81601,0.84717,1.80337,0.09164296623154244,0.23076923076923078,0.01282051282051282,2.508952703802965,318
TARQAF,OC(=O)c1cc(ccc1O)S(O)(O)O,Cs,2.4388,1.08926,2.22457,0.0,1.0,0.0,0.9998054856565212,608
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,665
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.07170135594790107,0.051319648093841645,9.435595500266432e-05,29.550459596887286,8
TASJUT,C[C@H](c1nccnc1)N/N=C(\C(=N/N[C@H](c1nccnc1)C)\c1ccccc1)/c1ccccc1,Ag,4.86587,4.0363,4.85893,0.0,1.0,0.0,0.8718976881544009,679
TASVUG,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.93622,5.38125,6.91777,0.016077865165695104,0.02040816326530612,1.3082155939298796e-05,3.8050644590038356,98
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2941592183475224,0.02040816326530612,1.3082155939298796e-05,3.805613337902269,98
TASWER,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Gd,6.34758,5.33382,6.34758,0.02298415796214152,0.025157232704402517,0.0,3.214735709886476,265
TASWIV,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Eu,6.5099,5.45976,6.5099,0.013172091572057253,0.016194331983805668,1.2068946600397178e-05,3.213972853246841,1
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.751907619261516,0.02551020408163265,2.6164311878597592e-05,4.804420953312359,98
TASYUJ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Cu,12.08845,10.73878,12.08845,0.01655074976156872,0.015521064301552107,3.8630201472965436e-07,11.433102454175854,105
TASZAQ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Zn,11.77637,11.20698,11.77331,0.2150081550628659,0.011555555555555557,3.984216112752512e-05,10.743618401518699,121
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,336
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.21028733449757042,0.21428571428571427,0.001102484481732309,35.01106847913658,98
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.34621574728183696,0.002666666666666667,1.9488236494019652e-07,2.415332697634509,121
TATFOL,c1ncn(c1)CCn1cncc1,Ni,3.86122,3.11039,3.70718,0.0,1.0,0.0,0.9335228303688629,351
TATPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04053,5.26131,8.04053,0.17330271721679533,0.2888888888888889,0.0007138750204922706,274.81632057767274,121
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.20732346717313857,0.2727272727272727,0.0035627783758319324,159.6423552957304,8
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.40856798547985945,0.2595307917888563,0.0033755434450345495,152.1852980354897,8
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,518
TAVDEC,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.56716,1.21297,3.40986,0.0037129203898075506,1.0,0.0,1.9869083015361952,518
TAVSER,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,5.08342,4.22065,5.08342,0.0,1.0,0.0,1.9867610937278695,518
TAVSUF,OC(=O)CN(c1ccccc1C(=O)O)CC(=O)O,Cd,2.74565,1.78701,2.73962,5.395528332227751e-05,0.0012437810945273632,0.0,0.8779409745698725,22
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.20829820437663266,0.04477611940298507,0.010525993201496758,30.06185956117913,22
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.020429329820924078,0.1297777777777778,9.125341638807905e-05,124.48679053448096,121
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6197513149559644,0.1288888888888889,0.00011534170785917785,123.50743545567353,121
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.589127548876001,0.8382352941176471,0.0016283157453672648,56.90492721852196,119
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.8482049130816534,0.8676470588235294,0.0019316639683679589,58.89675576644848,119
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.9999999999999998,0.8382352941176471,0.0017261298845790817,56.90904271083063,119
TAYZUQ03,OC=O,Zn,3.78036,1.90189,3.78036,0.31667919702497815,0.7941176470588235,0.001543790501045905,53.91081016215611,119
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.739003750131592,0.9264705882352942,0.0022216862959407767,62.90060635198406,119
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.36894123357890013,0.8426966292134831,0.0007149534323144297,149.8842753865478,2
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.41932788542880856,0.8146067415730337,0.0006772873653856026,144.88065803795345,2
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.7456602479589753,0.8651685393258427,0.0007692350660276097,153.87759576968088,2
