refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.792748376768257,0.6666666666666666,0.011587301587301589,9.452138694856126,208
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.5632081627759578,0.8,0.008212396069538929,11.650632677507621,208
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.6165567134085291,0.8666666666666667,0.016931216931216936,12.452027721892762,208
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.6090800563874607,0.8,0.006851851851851852,11.650485863268981,208
PEGCEM,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,2.15905,0.98224,2.15422,0.23285719666710805,0.17610062893081763,0.0014005177273896925,24.50046816550549,478
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5365432049907642,0.07,0.0020791599336130394,5.894680414180282,225
PEGRAW,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.49434,1.40414,2.49168,0.545844902762062,0.8571428571428571,0.009523809523809525,5.698315954505153,58
PEGSAX,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Zn,3.06677,1.26484,3.06677,0.2095779354950288,0.4,0.007407407407407408,3.6153743017677726,435
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3082482661502503,0.12145748987854252,0.028023446243483338,25.598580570776562,27
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.3405296106287984,0.12389380530973451,0.025909437429705015,11.880519010774425,24
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.608447164569394,0.4495171202809482,0.003691281932314868,443.1194951679534,9
PEJSUU,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Nd,1.99211,0.95821,1.81929,0.12507432934281457,0.06201550387596899,0.02738504722720284,6.691026792971402,165
PEJTUV,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Pr,2.01016,0.93135,1.80579,0.22444874120719943,0.05,0.01338807969066082,4.027521561490934,225
PEJYIO,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,4.27048,1.20585,4.27048,0.09479547909666386,0.031017369727047148,0.003308221109279972,20.907488102314076,29
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.1258942982962504,0.042735042735042736,9.798262797897284e-06,17.15281397786946,46
PEKDEQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,6.37859,4.04547,6.37859,0.10711211275371418,0.04487179487179488,7.756228289586274e-06,18.20363539204353,46
PEKKAS,OC(=O)C(=O)O,In,3.45158,2.93856,3.45158,0.5288072142125132,0.875,0.017006802721088433,6.993800365775161,318
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7847107231507147,0.45945945945945943,0.025839163880054007,87.43797796970046,7
PELRIJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cu,21.55745,6.52091,21.50919,0.1774825526496538,0.15427302996670367,0.0005037071352740101,115.45059411511468,0
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.4361136147961764,0.2247191011235955,0.0015902025388085073,17.380322318067485,609
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.21243601243027574,0.060794044665012405,0.008043889581789686,41.13454738933105,29
PEMGEV,CC(c1cc2Sc3cc(cc(c3OCc3ccccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1ccccn1)cc(c4)C(C)(C)C)OCc1ccccn1)c3OCc1ccccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,5.99709,5.74893,5.99486,0.0,1.0,0.0,0.9999729683497764,583
PENBIW,OC(=O)c1cc(ccc1C(O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,2.02933,1.12479,2.02492,0.17256874448243292,0.001755926251097454,0.0,1.744907812757182,9
PENLEB,c1ccc(cn1)c1nnn[nH]1,Cu,2.51447,1.03471,2.48961,0.21730529498822826,0.15315315315315314,0.004336923895468426,29.2552336970867,7
PENNAZ,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,8.95929,6.57856,8.95929,0.18682924406651968,0.12779156327543426,0.0005133413855061588,86.20992889707095,29
PENNON,O[C@H]([C@H](c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93472,6.23891,7.72894,0.10511810931683735,0.0752212389380531,1.2263127073036893e-05,43.222584921806884,268
PENXUC,OP(=O)(CCCP(=O)(O)O)O,V,4.25463,1.28009,4.23702,0.6769574085290435,1.0,0.012400773246361482,16.30176824224842,163
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.4423037281416637,0.45127304653204564,0.0035262563984779717,444.66283912835115,9
PEPHOJ,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,3.61346,2.51599,3.61346,0.13169523635958336,0.05955334987593052,0.003098692337885192,40.10634639072422,29
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.7588852483269019,0.8548387096774194,0.0027650695320218036,49.12123109029547,13
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.8969197909623162,0.8870967741935484,0.00322042331358721,50.79077933184333,13
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,0.400268456950607,0.75,0.0,2.9953491977696256,38
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,0.6587277458231843,0.9090909090909092,0.011435786435786435,9.993565145097651,198
PERMEH,C(Cc1ccncc1)Cc1ccncc1,Cu,2.24096,1.06563,2.20948,0.1351460866683519,0.06306306306306306,0.0068269909836152255,12.233940034981863,7
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.20069541445319974,0.4635645302897278,0.0038250832662731684,458.01485107321946,9
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.26612395294100866,0.28094820017559263,0.0005064120444675102,269.4531434896445,9
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.6216039195429998,0.788235294117647,0.0013116156724309314,66.88970507637906,63
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.7555559845824873,0.8588235294117647,0.0015867762086115423,72.88848593305455,63
PESSOX02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.59291,1.47808,2.59291,0.40000407925132825,0.75,0.08333333333333333,2.998688397952746,297
PESSUD01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.55555,1.4653,2.53793,0.2,1.0,0.0,2.999941911181307,253
PESSUD02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.57362,1.5314,2.57362,0.14946276862174274,1.0,0.0,2.999919997276953,253
PESTAK,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Er,2.59396,1.33498,2.59396,0.9999562377163841,1.0,0.16666666666666666,2.9995352715807115,279
PESTAK02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.5774,1.49885,2.5774,1.0,1.0,0.16666666666666666,2.999754061152886,279
PESTEO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.53355,1.48136,2.53355,0.1283016514757037,1.0,0.0,2.998887438126341,340
PETFEC,OC(=O)CCCC(=O)O,Ce,7.37282,6.47053,7.37282,0.4239438027866166,0.75,0.02803030303030303,8.286508789225287,87
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.3427903551293414,0.3424657534246575,0.05348248259914288,21.71271577972352,162
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.7320015481454711,0.8387096774193549,0.004173451052351073,70.84214433133683,34
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.8474822549797163,0.06,0.13548116466964558,4.967661675930042,225
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.3109969796862024,0.5136084284460053,0.002968523956317473,512.5091253889574,9
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.15715166246190657,0.5065847234416154,0.0028625759427729023,505.93097656099775,9
PEVQIS,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90182,7.90484,14.87313,0.29237863438142936,0.5153643546971027,0.0029208025992006215,515.1577510750319,9
PEWDEC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,2.51417,1.47114,2.51417,0.9980013470464998,0.6666666666666666,0.0,1.8215332243563003,662
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,1.0,0.5,0.013333333333333334,2.416142622319931,335
PEWLUA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,17.77842,5.04821,17.77841,0.11462503860970935,0.09877913429522753,0.00150391535034609,72.7548930870621,0
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.3037325339520664,0.3333333333333333,0.0,2.6717371184522216,185
PEXFAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,3.01478,1.63187,2.88724,0.24027071722733723,0.49557522123893805,0.0954596319857818,47.74228911667673,91
PEXJUY01,OC(=O)c1cnccn1,Cu,2.45327,0.94913,1.33926,0.37734290818585925,0.55,0.05673767752715121,9.745659678169746,113
PEXSOB,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.10192,1.59734,2.80249,0.08908176993015252,0.02729528535980149,0.003295387968005591,18.024268246674268,29
PEXSOB01,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.11833,1.60108,3.11255,0.08274722250329838,0.024813895781637715,0.0031146402153021677,16.4231877758031,29
PEXTES,OC(=O)c1ccc(cn1)C(=O)O,Eu,3.59243,1.37181,3.59243,0.12962902848106744,0.11336032388663968,0.0014028258229031622,24.12310241066607,27
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6352181233452963,0.3573200992555831,0.008101829768527307,246.0270147662273,29
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,742
PEYPAM,OC(=O)c1ccc(c2c1OCO2)C(=O)O,Zn,6.48003,4.98941,6.47738,0.17482172354134234,0.001755926251097454,0.0,1.6189217131093208,9
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.5184957797954739,0.3333333333333333,0.0008708328853275297,19.349788721384712,41
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.67393157367388,0.6161616161616162,0.012023530108793923,105.94976687932244,97
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4193765815433248,0.25806451612903225,0.014953228424232393,34.042077453277834,294
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.1204754156351895,0.10321864594894561,0.0006750831616638451,78.2454636592221,0
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.6099558418591412,0.07264957264957266,0.019216036664785205,28.410684840335122,46
PIBGAK,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,3.27882,2.24307,3.27529,0.1414990422815916,0.13360323886639677,0.00013995207953617286,27.042013771866845,27
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.5360518403851144,0.18181818181818182,0.3068181818181818,5.022479275915078,284
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.3412763824858857,0.11333333333333334,0.03227745747780684,15.025242975366401,101
PIBZUY,OC(=O)c1ccc(o1)C(=O)O,Al,5.68999,4.34947,5.56311,0.0,1.0,0.0,0.9999621885265476,408
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.20123581867817508,0.1415929203539823,0.00022066522493337836,80.08822712332255,268
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.30391452766818977,0.23968393327480245,0.000551443145194385,233.29645114956625,9
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6382399239527073,0.514486391571554,0.003107186528495761,514.7189777980753,9
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.1629144821213641,0.1365149833518313,0.001761319694091036,101.32944710727364,0
PICXOR,OC(=O)c1cc(ccc1N)N(=O)=O,Cs,1.67923,0.97795,1.67923,0.4625361475270118,0.46153846153846156,0.048076923076923066,5.076374727431809,581
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.3257623690460545,0.34090909090909094,0.004528452315932783,12.676623188512384,164
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.27698628906486134,0.24846356453028973,0.0002445586168444366,243.475045584675,9
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.24206872052123926,0.2097669256381798,0.00023139570791918572,162.05496700383713,0
PIDVUW,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.13341,1.48927,4.7165,0.12165637379148161,0.07568238213399504,0.0009794556308079625,52.42962796713726,29
PIGXAF,OC(=O)C(=O)O,Cd,4.48459,2.94041,4.48459,0.6150820489666753,0.8571428571428571,0.055555555555555546,5.596187398751105,194
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.18702508426335618,0.1141439205955335,0.0017193223424967392,77.33433016451497,29
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.26736232253819314,0.14102564102564105,0.001943364189756068,56.61939949146509,46
PIHJOH01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.60115,4.11044,4.59668,0.17735671740505649,0.15170940170940173,0.0019146688816056715,60.63355822905466,46
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.6166815822935645,0.14743589743589744,0.0017587175923507725,59.26206137573535,46
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.36017962481645965,0.14743589743589744,0.0019246549465188206,59.118593006282616,46
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.49688908304041113,0.4747474747474748,0.008098239714677585,78.64463287476002,97
PIHRUU,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mg,2.53379,1.86621,2.53379,0.2,1.0,0.0,1.9990635357249147,47
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.26482432336394607,0.1774193548387097,0.0010598440543847826,118.57386642140517,29
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.4199283216639583,0.41304347826086957,0.004997762841255904,49.74122863856798,132
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.3886476037265063,0.4927536231884058,0.008505719589610664,59.3414569412921,132
PIKBUH,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,2.48397,0.87556,1.7721,0.5231100358318261,0.05263157894736842,0.0,0.9958635239790128,359
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.34320169670149014,0.22704714640198512,0.001498679458434957,153.99513963114285,29
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3143359589294481,0.2109181141439206,0.001136116569480862,142.64953853272314,29
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.4332714456759238,0.4915254237288136,0.009447474642110825,49.24658335389515,17
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4930642538694078,0.635593220338983,0.06315709253265753,65.76767404089047,17
PINFAW,OC(=O)C(=O)O,Ca,2.44921,1.48351,2.43475,0.9999405483798844,1.0,0.01344211344211344,12.989884504783735,98
PINFOK01,OC(=O)C(=O)O,Ca,3.2857,1.56903,3.2842,0.8071594909343037,0.8461538461538463,0.009391996891996893,10.994521570465833,98
PINGEB,OC(=O)C(=O)O,Ca,3.28403,1.5799,3.28403,1.0,1.0,0.01344211344211344,12.991071758248433,98
PINGIF,OC(=O)C(=O)O,Ca,3.29051,1.5833,3.29051,0.9999393594067922,0.9230769230769231,0.010852110852110852,11.99110872554583,98
PINGOL,OC(=O)C(=O)O,Ca,3.29926,1.5428,3.19576,0.8073920411112822,0.8461538461538463,0.007967495467495467,10.992681231286664,98
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.41042002536918243,0.2708333333333333,0.0032785784164815327,45.13395246367168,120
PIPFUP,[C]C(=O)O,Pr,2.78285,1.73679,2.7798,0.08300911318362712,0.75,0.05555555555555555,2.424431912307295,224
PIQPUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.10381,3.46641,4.74355,0.26704958706304754,0.17990074441687345,0.0008797351590138495,122.57091016594843,29
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.21889583472589536,0.1501240694789082,0.00048738399919996537,102.67343708576948,29
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.2473937850083724,0.1662531017369727,0.0008396063581375893,113.72353990990314,29
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.24707055125747346,0.1674937965260546,0.0007389290418228869,113.87754418054924,29
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.26847605659279805,0.17866004962779156,0.0010838575536363455,121.62119378551627,29
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.2813553675459502,0.08139534883720931,0.029613787860238914,6.150104148952852,67
PIQSOX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09609,0.93357,2.08418,0.14967250079957883,0.09302325581395349,0.029613787860238914,7.150454798092531,67
PIQSOX02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09484,0.9374,2.0835,0.12959150634289862,0.09302325581395349,0.029613787860238914,7.150429022256453,67
PIQSOX03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.08737,0.83734,1.98572,0.1373891812179458,0.09302325581395349,0.012570947242328595,7.335075070795944,67
PIRHAB,OC(=O)CCCCCCC(=O)O,Sr,1.576,0.77332,1.57092,0.2,1.0,0.0,1.9987948294416082,719
PIRMOU01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Rb,1.6611,0.96448,1.63912,0.0,1.0,0.0,0.9997598544212352,232
PIRNAH01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Cs,1.79743,0.95247,1.66115,0.0,1.0,0.0,0.9999990358494886,720
PITYUN01,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.7313,6.0859,6.7313,0.9999898771034728,1.0,0.013333333333333334,5.821153836232821,74
PITYUN02,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.19253,5.44322,6.19253,1.0,1.0,0.013333333333333334,5.821023789573719,74
PIVHIO,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Ca,1.86838,0.90056,1.86771,0.16953479286818185,0.01694915254237288,0.0,1.6410831786103781,17
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.632910359051011,0.46093064091308167,0.00261452470529947,456.56346084991475,9
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.18118899205774985,0.43810359964881473,0.002133953813897987,434.93705621518063,9
PIXPOE,OC=O,Co,3.71947,1.82612,3.71947,0.8639622011166115,0.8059701492537313,0.0016573874293660273,53.89967641167751,19
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.4349778804401814,0.27927927927927926,0.011301816857866343,54.25203995328986,7
PIZNOB,OC(=O)/C=C/C(=O)O,Eu,5.29892,4.83444,5.29892,0.5490202299469722,0.8,0.025,3.9509572845005865,178
PIZPET,OC(=O)/C=C/C(=O)O,Y,3.98335,3.49034,3.98335,0.18494718851179215,1.0,0.0,3.7811172171721825,240
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,0.751121675542363,0.8571428571428571,0.05873015873015873,5.677466110353511,42
PIZZII,OC(=O)Cc1ccccc1CC(=O)O,Dy,3.5625,1.57511,2.03703,0.9656558745893968,1.0,0.16666666666666666,2.467993576293468,500
POBGAQ,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.09539,9.86984,12.08508,0.9999966043879437,0.75,0.0,2.9999568433732384,384
POBGAQ01,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.4738,10.46232,12.4601,1.0,0.75,0.0,2.9999521398027955,384
POBGOE02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.46006,10.42713,12.40842,0.300000206407378,0.5,0.0,1.9999708091738317,384
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.5392360147582589,0.848314606741573,0.0007193060616792282,150.86403630804725,1
POBNEB01,OC=O,Mn,4.22984,1.90436,4.22724,0.7343591363579068,0.8764044943820224,0.0007844836887845263,155.77929198594438,1
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.6024415699709282,0.8764044943820224,0.0007930784339248766,155.87297806556217,1
POCKUO,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.83403,0.89032,1.83034,0.09355376133103706,0.038461538461538464,0.0025778860052110414,25.78026575904284,29
POCLAV,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Pb,1.80454,0.53988,1.67066,0.18942646568376642,0.045454545454545456,0.03492724605983529,4.969378712705984,149
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.3057184671346078,0.28030303030303033,0.010538997080532004,32.159360210054494,149
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.3521479502843701,0.3181818181818182,0.013108613220827414,36.1837905319616,149
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.3849727669539594,0.3484848484848485,0.013892112421423918,39.87416770180477,149
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.27522477294293723,0.2878787878787879,0.002022488234293376,32.971013583646446,149
POFBIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Na,1.88432,0.98464,1.88016,0.30305163849791933,0.30434782608695654,0.0067286797523951666,6.113093503312032,118
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.22361516688586713,0.23640399556048836,0.0027071072242381496,180.5047307609946,0
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.2977162182103577,0.2486126526082131,0.002687117425255673,189.6733377258207,0
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.2939107874395921,0.24528301886792453,0.0026839557541470872,187.21115910978594,0
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.2971184600193042,0.2486126526082131,0.002563832929450929,189.68047188022018,0
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.29974369304486587,0.25083240843507215,0.002672315092460557,190.4494010635835,0
POFGUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.1465,3.74676,5.14199,0.5846973743362427,0.7254901960784313,0.04010520055051754,31.668563341624623,412
