source,target,weight
CUMLUT,KETHEY01,0.8596553425811991
CUMLUT,JAWKIE,0.8580796087883952
CUMLUT,APETAS,0.8574816582722469
CUMLUT,DAKVIW,0.8535199947914651
CUMLUT,WIPPIW,0.8496138748184133
CUMLUT,DIMDAG,0.8463077087910327
CUMLUT,ADEGEY,0.8401220933083824
CUMLUT,KUVYAD,0.8400836617462254
CUMLUT,AVETEC,0.8396811330242128
CUMLUT,WEVVOL,0.8396487274818629
CUMLUT,TEMDIB,0.8396059463598079
CUMLUT,DAPYAW,0.8374840384878667
CUMLUT,FALGIK,0.8351982269384649
CUMLUT,REPCIZ,0.8338707497898644
CUMLUT,HAWGIX,0.8333242703967766
CUMLUT,UYOGOF,0.8333238349973725
CUMLUT,IYOQIY,0.833307503997336
CUMLUT,ASEKAM,0.8332874900917436
CUMLUT,ASEJIT,0.8332821844475657
CUMLUT,CUKXEN,0.8332649718328182
CUMLUT,NAHHAI,0.8332631016288963
CUMLUT,CUKXAJ,0.8332399809001064
CUMLUT,ASEJOZ,0.833197921978041
CUMLUT,KEVKAA,0.8330285408356145
AROFET,EREGOY,0.9998884656725022
AROFET,AROFAP,0.9998436958892906
AROFET,HIHGUC,0.9989127382382312
AROFET,WIVRIE,0.9970207197766912
AROFET,DAKVIW,0.8957578694492705
AROFET,ESADUZ,0.8607529179638591
AROFET,ESADUZ01,0.8604649354083981
AROFET,LUWKEV,0.8498986742392406
AROFET,PIQPUC,0.8339583804224967
AROFET,PIQQEN,0.8337719999291979
AROFET,PIQQOX,0.8333056405986443
HEHROE,IPUPOA,0.9742607666822805
HEHROE,QOWRAV09,0.9528654423025918
HEHROE,QOWRAV07,0.9528007274371088
HEHROE,QOWRAV05,0.9527235714903552
HEHROE,LAQNID,0.925156875062578
HEHROE,YUSWEP,0.9000595296615526
HEHROE,MOYYIJ,0.8963062798888206
HEHROE,MOYYEF,0.896252933973091
HEHROE,RICBEM,0.8944386893582918
HEHROE,ZAZBUZ,0.8870191399934362
HEHROE,MUNDOQ,0.8799277447635463
HEHROE,XICKOL,0.8703198119063006
HEHROE,HIDTUM,0.8659177677803676
HEHROE,ASIVAB,0.8618754603189944
HEHROE,YIMQET,0.8605800803069248
HEHROE,YIMQOD,0.8581536958059954
HEHROE,DOTSOV13,0.850372316440405
HEHROE,BIPKIW,0.8458675421635751
HEHROE,UMOBEF08,0.8428018100254734
HEHROE,UMOVEZ03,0.8404332665699321
HEHROE,UMOVEZ,0.839679244053191
HEHROE,UMOVID,0.8394522669282044
HEHROE,UMOVOJ,0.8394332975535039
HEHROE,UMOBEF,0.8389757045235686
HEHROE,EFAYEQ,0.8355294865075867
BOLPAU,ENITIF,0.999852782007992
BOLPAU,NEHGIS,0.8604349318827116
BOLPAU,REDYEG,0.8416758648044043
IXODUV,IDIWOH04,0.9999999467260948
IXODUV,IXOFIL,0.9999999324810732
IXODUV,IDIWOH06,0.9999998359611189
IXODUV,IXOFUX01,0.9999998301875174
IXODUV,IDIWOH,0.9999997750509152
IXODUV,WIDQAC,0.9999997295442118
IXODUV,WIHWIU,0.9999994816221028
IXODUV,IDIWOH02,0.999999251203052
IXODUV,IXOFOR,0.9999990380444412
IXODUV,PEPLEC,0.99999808495836
IXODUV,IXOFAD,0.9999977917532664
IXODUV,JUMDEC,0.9999963106014532
IXODUV,PEPLOM,0.999983842289656
IXODUV,POWYEH,0.9999609388061204
IXODUV,ATOTIM,0.9999369789435486
IXODUV,ALOVEC,0.9960281055306625
IXODUV,NIGBOW,0.9471514942576348
IXODUV,TEWWAW,0.885053970090221
IXODUV,PARFOF01,0.8848581656718166
IXODUV,TEWVUP,0.8848379575987442
IXODUV,XOFFUT,0.8529908411494136
IXODUV,XAPCOJ07,0.8353751077387772
IXODUV,FAPXIG,0.8353552937602171
IXODUV,TIKSUE,0.8353525640688041
IXODUV,XAPCOJ03,0.8353506087929659
IXODUV,TIKVAN,0.8353450157488276
IXODUV,TIKTOZ,0.8353417134785412
IXODUV,XAPCOJ06,0.8353174930380395
IXOFUX01,IDIWOH06,0.999999722423994
IXOFUX01,IXOFIL,0.999999634395362
IXOFUX01,IDIWOH,0.9999994222475508
IXOFUX01,IDIWOH02,0.9999993198915572
IXOFUX01,WIDQAC,0.9999992750567418
IXOFUX01,IXOFOR,0.9999992657606476
IXOFUX01,WIHWIU,0.99999922547582
IXOFUX01,IXOFAD,0.9999986495494348
IXOFUX01,PEPLEC,0.999997326711198
IXOFUX01,JUMDEC,0.9999969146888732
IXOFUX01,PEPLOM,0.9999822349700856
IXOFUX01,POWYEH,0.9999582713584207
IXOFUX01,ATOTIM,0.9999337522412528
IXOFUX01,ALOVEC,0.9960526248862012
IXOFUX01,NIGBOW,0.9471482465337993
IXOFUX01,TEWWAW,0.8850553152172893
IXOFUX01,PARFOF01,0.8848646600831552
IXOFUX01,XOFFUT,0.8530248522403322
IXOFUX01,XAPCOJ07,0.8353725668418144
IXOFUX01,TIKTUF,0.8353538063749162
IXOFUX01,TIKSUE,0.8353493808002812
IXOFUX01,TIKSOY,0.8353483448739433
IXOFUX01,XAPCOJ03,0.8353473780025006
IXOFUX01,TIKVAN,0.8353416471343513
IXOFUX01,TIKTOZ,0.8353382682197695
IXOFUX01,XAPCOJ06,0.8353135293927982
SUDRIU,JUDYIS,0.9998751376242137
SUDRIU,WISTID,0.9072348642920436
SUDRIU,XAWDUX01,0.8909079726238616
SUDRIU,MUSMAQ,0.861361221291127
SUDRIU,WIMWIA,0.8577348112700598
SUDRIU,SAHXAD,0.8447405603199999
SUDRIU,VALGAS,0.8395881741546551
HISJAW,ABAYOU,0.8871293427056633
HISJAW,PUNYED,0.8869696737762701
HISJAW,FUDHAP,0.8852570918879831
HISJAW,TIVYAZ,0.8837454616267415
HISJAW,EKEXOI,0.8815479273509943
HISJAW,FUDGUI,0.8785786951130841
HISJAW,UVUCEV,0.8666268491894978
HISJAW,ISIKIF,0.8615860964666686
HISJAW,ISILEC,0.8605296984833379
HISJAW,UJAQEC,0.8568822835197352
HISJAW,UVUCIZ,0.8553192469945258
HISJAW,UVUDEW,0.8542661820368379
HISJAW,JAWKEA,0.849685357817577
HISJAW,UVUCOF,0.8496535458395734
HISJAW,XULDEP,0.8472519742099129
HISJAW,XULDOZ,0.8468970109905061
HISJAW,FEYJOJ,0.8451068091429572
HISJAW,QUSVOQ,0.8415167991425092
HISJAW,YEVTUR,0.8408587099729106
HISJAW,CEPXUT,0.8383094476438043
ECOLAL,KUJMEJ,0.8610476896359733
ECOLAL,FENTEY,0.8609611546117393
ECOLAL,MITSIS,0.858113767786626
ECOLAL,ULOGAE,0.8574044377556281
ECOLAL,VASYAS,0.8482513392011608
DUGDUG,AYOZOF,0.9919026137997397
DUGDUG,DAKZUN,0.986828002532846
DUGDUG,QAVBUL,0.9863454702385716
DUGDUG,LEDHEJ,0.973605015536768
DUGDUG,UMIZIB,0.966112648194213
DUGDUG,NUHRAL,0.945873866047516
DUGDUG,XADDAJ,0.9453737264765512
DUGDUG,SAQQAD,0.942700007933853
DUGDUG,APAZEY,0.9424035772227328
DUGDUG,APAYOH,0.9419019224837112
DUGDUG,NEJHES,0.9149511827415894
DUGDUG,BOJYIK,0.9077922158752108
DUGDUG,YIXFUI,0.9068452969510452
DUGDUG,LOBQAV01,0.904441070216086
DUGDUG,LARYOU,0.902052633083207
DUGDUG,OXOZUY,0.8778805498525251
DUGDUG,VITZAB,0.8584141583237735
DUGDUG,JUXSEC,0.8520193059472654
DUGDUG,TORPUN,0.8487471703842989
DUGDUG,KIJKIA,0.8479021142957961
DUGDUG,DARDUX,0.8473013943231729
DUGDUG,ACODON,0.8465729666257324
DUGDUG,NAJTAW,0.8421917431457062
DUGDUG,JAFLOU,0.8414433519606515
DUGDUG,NIGFOZ,0.8400899365371467
DUGDUG,VAHTUW,0.8393973495843509
DUGDUG,LUCDES,0.8333654786121822
DUGDUG,HUCXEK,0.8332991516607449
VUKJOC,LIXDAZ,0.9401133886645826
VUKJOC,YIXFUI,0.9078680999539888
VUKJOC,LOBQAV01,0.9078427814340658
VUKJOC,BOJYIK,0.9069798640727108
VUKJOC,CEJXEW,0.8646585842179266
VUKJOC,SAQQAD,0.8614647919268312
VUKJOC,YENZEZ,0.8604773578866378
VUKJOC,LUCDES,0.8412779906359871
VUKJOC,CIJBIJ,0.8401695180989155
VUKJOC,ZAXSAV,0.8333250570784336
VELHUS,BEVSUR,0.8964532300794168
VELHUS,NADZID,0.8932764576607207
VELHUS,SEHTEF,0.8925579488077233
VELHUS,LAVSUY,0.8920645624464743
VELHUS,JOHFIW,0.8917505509783028
VELHUS,REQDEX,0.8606118682212228
VELHUS,ATIKIX,0.8602063629761434
VELHUS,ALUJUN,0.8596898802388209
VELHUS,PEFBIM,0.8435829095686459
DADVAG01,DADVAG,0.9999999714748125
DADVAG01,DADVAG05,0.99999614076434
DADVAG01,DADVAG08,0.9999771587832204
DADVAG01,DADVAG06,0.9999713985313904
DADVAG01,YUKVIK,0.9999657882341731
DADVAG01,SANLUQ,0.9999618511865966
DADVAG01,NIFORM01,0.9996828228176756
DADVAG01,NIFORM02,0.9994928866522238
DADVAG01,AMIZAZ02,0.9988332803404671
DADVAG01,AMIZAZ,0.9986834247083368
DADVAG01,JEXXAM04,0.9981352546421036
DADVAG01,IZALEC,0.9977969331362012
DADVAG01,JEXXAM03,0.9977788890521376
DADVAG01,IZALAY,0.9977591880382026
DADVAG01,JEXXAM,0.9975819345420932
DADVAG01,VERZOJ,0.9970552159333844
DADVAG01,JEBBIE,0.9965706498821124
SURHEU,SURHEU01,0.9999999979628096
SURHEU,UFOSOA,0.999999967605574
SURHEU,RUBTAK05,0.9999998911133884
SURHEU,RUBTAK04,0.999999814080494
SURHEU,RUBTAK08,0.999999706998246
SURHEU,RUBTAK01,0.9999983335193116
SURHEU,SURJOG,0.9999926976020328
SURHEU,SURKAT,0.9999922190469116
SURHEU,EBOTIB,0.9999893719384816
SURHEU,KINGUM,0.9999800435245764
SURHEU,WIZMAV12,0.9469452653132664
SURHEU,WIZMAV07,0.9469345553834984
SURHEU,WIZMAV,0.9469331457455012
SURHEU,WIZMAV04,0.9469306467733014
SURHEU,WIZMAV06,0.9469278383603918
SURHEU,ERARUM,0.9469013828990036
SURHEU,ERANAO,0.9367269622571774
SURHEU,OFOJAX,0.9096436459710248
SURHEU,RUKDIM,0.907558405724065
SURHEU,XULGIW,0.9075540558567182
SURHEU,HERHAQ,0.906588049049279
SURHEU,GERBEN,0.9058829332714968
SURHEU,EMIYUW,0.9050719357860352
SURHEU,OXOLAP,0.904559645264919
SURHEU,WUPTUY,0.904532915440587
SURHEU,BUNKUS,0.8974163382628799
SURHEU,IZIBUQ,0.8904449192448515
SURHEU,VIKSEQ,0.8779403109363665
SURHEU,UFORIT,0.8778785046319654
SURHEU,VIKRIT,0.8776647592750345
SURHEU,BIKMOA,0.871174584419795
SURHEU,BIKMUG,0.8705089295893342
SURHEU,BIKNAN,0.8703464871172786
SURHEU,BIKMEQ,0.8701359695265299
SURHEU,BIKNOB,0.8639606762993061
SURHEU,BIKNUH,0.8619249269872002
SURHEU,FEVWOV,0.8609049964148636
SURHEU,MUBZOA,0.8534848744429798
SURHEU,VISZAB,0.8509111519254448
SURHEU,VISZEF,0.8506511874304189
SURHEU,VISYUU,0.850580948956347
SURHEU,GERBIR,0.8504569603144898
SURHEU,GAYXIQ,0.8499113386844936
SURHEU,RIBSON,0.8496965428983667
SURHEU,RIBSIH,0.8427323263767246
SURHEU,RIBSED,0.8423822306753936
SURHEU,FIFFUX,0.8421282700503674
SURHEU,HICNIT,0.835815477047546
SURHEU,RIBSAZ,0.834747914033773
SURHEU,EMIZAD,0.8347043219298087
HICNIT,EMIYUW,0.915979310961952
HICNIT,GAYXEM,0.9159326653524298
HICNIT,GERBEN,0.9158402803771408
HICNIT,MUBZOA,0.8953598679142365
HICNIT,ERANAO,0.8781392154979105
HICNIT,ERARUM,0.8777907760541432
HICNIT,WIZMAV06,0.8777221165340863
HICNIT,WIZMAV04,0.8777145728306838
HICNIT,WIZMAV,0.8777078172405862
HICNIT,WIZMAV07,0.8777039884156522
HICNIT,WIZMAV12,0.8776744588827152
HICNIT,BIKMUG,0.863176605825586
HICNIT,BIKMEQ01,0.8631167876452199
HICNIT,BIKNER,0.8630042846441519
HICNIT,UFORIT,0.8609627329185989
HICNIT,OXOLAP,0.8466854815180858
HICNIT,XULGIW,0.845398745867285
HICNIT,RUKDIM,0.8453928064076532
HICNIT,BUNKUS,0.8449101245100002
HICNIT,GAYXIQ,0.8402684646083118
HICNIT,VISYUU,0.8402130932445397
HICNIT,VISZEF,0.8402026676366986
HICNIT,VISZAB,0.8401552058740764
HICNIT,IZIBUQ,0.836996829104128
HICNIT,KINGUM,0.8363493032905127
HICNIT,RUBTAK08,0.8358822543719583
HICNIT,SURKUN,0.8358788949214083
HICNIT,RUBTAK04,0.8358687169898502
HICNIT,RUBTAK05,0.835856253693064
HICNIT,RUBTAK03,0.8358442597666175
HICNIT,UFOSOA,0.835837744208997
HICNIT,SURHEU01,0.835809882871245
HICNIT,RUBTAK02,0.8355487821244532
HICNIT,SURJOG,0.8354765737752732
HICNIT,SURKAT,0.8354643142220407
HICNIT,EBOTIB,0.8354013419440491
HICNIT,BIKNOB,0.8343811468967459
HICNIT,BIKNUH,0.8339367317193944
UVUGEZ,GOVWOF,0.8677366951196984
UVUGEZ,UVUFIC,0.8640191684766129
UVUGEZ,QOKCAV,0.8513138612629407
UVUGEZ,DEPXIG,0.8396746039006591
UVUGEZ,HEBJEF,0.8395566835241355
UVUGEZ,IREGOD,0.8376152674327773
UVUGEZ,WEYQAU12,0.834654677964308
DERBIO,HURGOR,0.9999903232513792
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,MIHJUL,0.9550419521613116
DERBIO,VAKRIK,0.9472079309757166
DERBIO,LOMQOV,0.946215758520596
DERBIO,WUMDUF,0.9225629141762456
DERBIO,CAXZOS,0.92177334474503
DERBIO,CIKPEU,0.902041043209016
DERBIO,WEMKEG,0.8995844736842411
DERBIO,SEQSOY,0.8863862596760821
DERBIO,RUYGAV,0.8857041956339534
DERBIO,PICCOW,0.884907631950236
DERBIO,LUWZUZ,0.8746010280282084
DERBIO,TOHQEO,0.8726195946601137
DERBIO,QIQTOB,0.8664259793666205
DERBIO,XAMGUQ,0.8650999585101959
DERBIO,CANROA,0.8647993369877385
DERBIO,COZMUA,0.8640120418241204
DERBIO,ONOCUR,0.8612588473447405
DERBIO,YATDOP,0.8595921159199444
DERBIO,XALMOO,0.8587872617982584
DERBIO,POTREX,0.8585282511221165
DERBIO,DIQHAO01,0.8540142222308682
DERBIO,POSGUB,0.847832663208237
DERBIO,COWQUC,0.8474102151144847
DERBIO,COWROX,0.8472116137695666
DERBIO,EWUHIP,0.8471436238942663
DERBIO,CIJBEE,0.8443316537995629
DERBIO,VODNOS,0.8443297332923373
DERBIO,VEDFIV,0.8442731255346896
DERBIO,YODRAM,0.8441513083395888
DERBIO,BOWDIC,0.8441050382878671
DERBIO,KEJWAY,0.8434825389991498
DERBIO,ABAVIJ,0.8431092657160534
DERBIO,ERUNIQ,0.8422986359043867
DERBIO,LASMAV,0.8418183722305496
DERBIO,VASYEW,0.8401862442817207
DERBIO,KULLEK,0.8380586363259356
DERBIO,KULLAG,0.8377030524687579
DERBIO,DEFTAL,0.8365785590056118
DERBIO,EKEXOI,0.8352661464083417
DERBIO,TIVYAZ,0.8346115161616162
DERBIO,REBSOJ,0.834333090841352
VEDFIV,CIJBEE,0.9999856308195616
VEDFIV,VODNOS,0.999976929090168
VEDFIV,YODRAM,0.9999609581253036
VEDFIV,KEJWAY,0.9996277873612928
VEDFIV,ABAVIJ,0.9994071425228368
VEDFIV,ERUNIQ,0.998803863958997
VEDFIV,LASMAV,0.9984352031940458
VEDFIV,CAXZOS,0.923114633941497
VEDFIV,JODFOZ,0.8960506721655366
VEDFIV,JODFEP,0.8928196526142629
VEDFIV,VAKRIK,0.8849746482484953
VEDFIV,VEGMIE01,0.8849641997869743
VEDFIV,LOMQOV,0.8846797641681794
VEDFIV,LIDSIC,0.8790860314106007
VEDFIV,TOHQEO,0.8733753935817299
VEDFIV,IPURIV,0.866445474149483
VEDFIV,YATDOP,0.8600903112177936
VEDFIV,XALMOO,0.8600056551787278
VEDFIV,DIQHAO01,0.8563700232004624
VEDFIV,FUMJAZ01,0.8538625804258304
VEDFIV,HURGOR,0.8443332256891602
VEDFIV,WEMKEG,0.844329988068414
VEDFIV,RAKBIO02,0.8436543297097745
VEDFIV,RAKBIO,0.8436470296495073
VEDFIV,RAKBIO01,0.8436113542446062
VEDFIV,GAGWOB,0.8431562564727444
VEDFIV,CANROA,0.8429365439551646
VEDFIV,YIRSUQ,0.8418414537222689
VEDFIV,CEJFOO,0.8414584245565466
VEDFIV,CIWYUD,0.8360895881719408
VEDFIV,DIXKOL,0.8360792692282111
VEDFIV,NEVVAM01,0.8352561327229318
VEDFIV,NEVVAM02,0.835004484394827
VEDFIV,CITZIP,0.8349491421777433
VEDFIV,NEVVIU,0.8348549996726515
VEDFIV,NEVVIU02,0.8344477642236322
EFAYIU,EKEKOW,0.8510206275248966
HAZGOF14,HAZGOF13,0.9999998662267332
HAZGOF14,HOJPIH,0.9999993928823654
HAZGOF14,HOJNUR,0.9999990527435586
HAZGOF14,HOJPED,0.9999976316593449
HAZGOF14,HOJNUR01,0.9999964584604946
HAZGOF14,HOJNIF,0.9999875908791788
HAZGOF14,TAJTAC01,0.999987525725332
HAZGOF14,HAZGOF04,0.9999834647283974
HAZGOF14,HAZGOF07,0.9999705348474732
HAZGOF14,HAZGOF16,0.9999497821230456
HAZGOF14,BADJAU,0.9999217955530896
HAZGOF14,SUXTAI,0.9999213168031792
HAZGOF14,HAZGOF10,0.9998266388243552
HAZGOF14,HAZGOF17,0.9998249021013508
HAZGOF14,HAZGOF08,0.9998249021013508
HAZGOF14,BADHUM01,0.9998104928004512
HAZGOF14,BADJIC,0.999741353922586
HAZGOF14,CAVMUJ02,0.9991403301513512
HAZGOF10,HAZGOF17,0.9999989195187152
HAZGOF10,HAZGOF08,0.9999989195187152
HAZGOF10,HAZGOF16,0.9999622723628488
HAZGOF10,BADJIC,0.9999586220484636
HAZGOF10,SUXTAI,0.9999545925816672
HAZGOF10,BADJAU,0.999947070617246
HAZGOF10,HAZGOF07,0.9999356281389444
HAZGOF10,HAZGOF04,0.9999168663283216
HAZGOF10,HOJNIF,0.9999053938925212
HAZGOF10,TAJTAC01,0.9998656191897664
HAZGOF10,HOJPED,0.999842840863687
HAZGOF10,HAZGOF13,0.9998169124286652
HAZGOF10,HOJPIH,0.999806194629926
HAZGOF10,HOJNUR,0.9998027463918424
HAZGOF10,HOJNUR01,0.9998011714997954
HAZGOF10,BADHUM01,0.9994699177193146
HAZGOF10,CAVMUJ02,0.998614124073082
HAZGOF10,OJICUG,0.9983139290888478
HAZGOF10,EXEQII,0.8340302578960768
TEYHIR,YOZYOD,0.9967356255409076
TEYHIR,QOYYOU,0.9712354074444192
TEYHIR,FUTYEA,0.9462486343612106
TEYHIR,VEHJUP,0.9422170982295226
TEYHIR,TATPOV,0.9222646764887809
TEYHIR,TAXLIQ01,0.9032295907084014
TEYHIR,APACAX,0.8921306129238307
TEYHIR,NASROR,0.8874904765258619
TEYHIR,RUGXOI,0.8849256869604665
TEYHIR,RUGXUO,0.8846595676183592
TEYHIR,JUXFOZ,0.8822057041641707
TEYHIR,JAYXAL,0.8781360517040091
TEYHIR,VIYSON,0.8778953063714996
TEYHIR,YOGKOW,0.8715563297031742
TEYHIR,QOPZIF,0.8711146994755865
TEYHIR,QIDQUS,0.8642112080033353
TEYHIR,FUDGIW,0.8638300874957143
TEYHIR,DUNXUH21,0.8543021193350775
TEYHIR,DUNXUH15,0.8540827450098809
TEYHIR,DUNXUH,0.8540618916704094
TEYHIR,DUNXUH13,0.8539409039651823
TEYHIR,DUNXUH12,0.8537576639133824
TEYHIR,WIMWIA,0.8536916619694354
TEYHIR,OBOGUK,0.8531871273771094
TEYHIR,JITJAA,0.8474307755273462
TEYHIR,BOWJAA,0.8432587707199345
TEYHIR,TEQVIW,0.8384614511341701
TEYHIR,CISJAQ,0.837785967871923
TEYHIR,NAGKOY,0.8359752348099865
TEYHIR,SAHXAD,0.8330179059398326
CAJHUS01,FIQYOU,0.999999837535539
CAJHUS01,NIHBAI01,0.999999543944896
CAJHUS01,NIKYOW,0.999997194442576
CAJHUS01,NIHBEM,0.9999964929075263
CAJHUS01,NIHBAI02,0.99999604258015
CAJHUS01,RATCUL01,0.999992115569466
CAJHUS01,NIKZAJ01,0.9999897103436756
CAJHUS01,NIKYUC01,0.9999807594169504
CAJHUS01,IZAKAX,0.9999253535443636
CAJHUS01,IZAJUQ,0.99992010702987
CAJHUS01,IZAJOK,0.999918118473732
CAJHUS01,CAJHUS,0.9998873745267672
CAJHUS01,CAJHUS03,0.9998867607666752
CAJHUS01,CAJHUS04,0.999885589173582
CAJHUS01,CAJHUS02,0.9998708304203364
CAJHUS01,YANVIV,0.9989141741307468
CAJHUS01,YANVIV01,0.9988788162699538
CAJHUS01,VICBEQ,0.9988213431814588
CAJHUS01,NUDPAE02,0.9987758565845748
CAJHUS01,NUDPAE06,0.9983776856423788
CAJHUS01,NUDPAE09,0.998097403308198
CAJHUS01,NUDPAE10,0.99800806613195
CAJHUS01,XACLUL01,0.9970578792801916
CAJHUS01,PESSAK01,0.9969144592422344
CAJHUS01,NUDNUW,0.9968873949845518
CAJHUS01,NUDNUW09,0.996883213265602
CAJHUS01,NUDNUW01,0.9967465822489532
CAJHUS01,APOGOD,0.9966004065701508
WITKIV,WUHNUK,0.8604786619588705
WITKIV,HEDCAW,0.8566531722676202
OCURAG,YIDSOT,0.999999324056524
OCURAG,OCUTEM,0.9999557360593948
OCURAG,OCUSUB,0.9999375169083274
OCURAG,PENXUC,0.9903825922646587
OCURAG,LIWFUS,0.9099733402135732
LOMQOV,VAKRIK,0.9991447362570044
LOMQOV,VEGMIE01,0.9990694640096196
LOMQOV,WEMKEG,0.9470831266930388
LOMQOV,HURGOR,0.946399647020973
LOMQOV,RUYGAV,0.9279137483750346
LOMQOV,COZMUA,0.908239352439232
LOMQOV,CANROA,0.9080802953233728
LOMQOV,DIBQIQ,0.906974877030324
LOMQOV,XAMGUQ,0.9067631151959716
LOMQOV,AXINIF,0.9046958139584538
LOMQOV,MIHJUL,0.9035123273197646
LOMQOV,PICCOW,0.8969307465901452
LOMQOV,COWRAJ,0.8947929074232763
LOMQOV,COWQUC,0.8939836289271792
LOMQOV,COWROX,0.8938536728347894
LOMQOV,KEJWAY,0.885073685386476
LOMQOV,BOWDIC,0.884887485097333
LOMQOV,ERUNIQ,0.8848619618178281
LOMQOV,YODRAM,0.8848457303441531
LOMQOV,LASMAV,0.8846911985771554
LOMQOV,CIJBEE,0.8845921906079894
LOMQOV,VODNOS,0.8845915535893021
LOMQOV,XUDVAV,0.8845413749227179
LOMQOV,CAXZOS,0.8776938978398575
LOMQOV,WUMDUF,0.87719017695487
LOMQOV,KULLEK,0.8770718434441647
LOMQOV,KULLAG,0.8754154154758744
LOMQOV,TIVYAZ,0.8749850356795881
LOMQOV,EKEXOI,0.8746095146453419
LOMQOV,PUNYED,0.8734851558688337
LOMQOV,ABAYOU,0.8731151940243845
LOMQOV,DOTVOZ,0.8692718619563407
LOMQOV,ILOTOT,0.8680376095647133
LOMQOV,XEGSOU,0.8644294215632048
LOMQOV,XUZRIU,0.8636200408477819
LOMQOV,CIKPEU,0.8610465630015819
LOMQOV,DAFHEZ,0.860692375128581
LOMQOV,VIDJID,0.8605060060601665
LOMQOV,XADDOX,0.8604274087566653
LOMQOV,COXFOL,0.8602056002700814
LOMQOV,QUSVOQ,0.8599810739552093
LOMQOV,XUYYEW,0.8544772569395221
LOMQOV,QIQTOB,0.8532071750447914
LOMQOV,JODFOZ,0.8531949995484183
LOMQOV,JODFEP,0.8521819783886213
LOMQOV,JODGOA,0.8500233962119583
LOMQOV,SEQSOY,0.8426033687518102
LOMQOV,LUWZUZ,0.8375763661808296
LOMQOV,FEYJOJ,0.8349942596676063
LOMQOV,KORMOV,0.8333305482996727
LOMQOV,UYEBIL,0.833325030027432
LOMQOV,CUSBUP,0.8330382953411154
MUQYEE,TONKEN,0.9999840633482436
MUQYEE,MURBEI,0.9997858468075294
MUQYEE,OWIHEJ,0.9996655533917084
MUQYEE,OTEGOL01,0.9996650228731612
MUQYEE,OWIHIN,0.9996543131789593
MUQYEE,HIHNUJ,0.9996409773722024
MUQYEE,OWIHOT,0.9996327113883218
MUQYEE,YAZFOW,0.9996274013697042
MUQYEE,OWIJOV,0.999622715282826
MUQYEE,OWIJEL,0.9996226678097366
MUQYEE,OTEHAY,0.999618380045226
MUQYEE,OTEGOL,0.9996091548337402
MUQYEE,OTEGUR,0.9996091117177892
MUQYEE,XOMHIS,0.9816819368170776
MUQYEE,FEYDET,0.9472063835857328
MUQYEE,CUFFUF,0.9472062085789348
MUQYEE,YAMXOC,0.9472050836562328
MUQYEE,CUFFEP,0.9472048199635928
MUQYEE,IMUVES,0.9461548720260482
MUQYEE,JEMPEZ,0.8793615989052196
MUQYEE,QULMIU,0.8756188105201426
MUQYEE,FUDGOC,0.865036568129129
MUQYEE,GAZZIS04,0.8647382588213861
MUQYEE,GAZZIS02,0.8646715356267521
MUQYEE,FOSTIS,0.8623048250169336
MUQYEE,VUJLET,0.8613343464084413
MUQYEE,XOMSUP,0.8552619390545186
MUQYEE,PIHNEB,0.8425188271479906
MUQYEE,VACFOV01,0.8351157768855244
MUQYEE,VIFPUY04,0.8350439117537688
MUQYEE,VIFPUY01,0.8350435067699423
MUQYEE,GOCTID,0.8341948989862028
MUQYEE,WAQFAX,0.8333332077201256
MUQYEE,IYUHUG,0.8333322137539302
MUQYEE,GALJAG,0.8329779632760712
QIDJOF,FIZQAI,0.8596498507231101
QIDJOF,HANWAW,0.8499888404914471
QIDJOF,LUSYEF,0.8484772193351396
QIDJOF,UMOBEF08,0.8392060646124213
QIDJOF,UMOVEZ03,0.8378579162997305
QIDJOF,UMOVEZ,0.8373510436510602
QIDJOF,UMOVID,0.8371943253036432
QIDJOF,UMOVOJ,0.83714568782123
QIDJOF,WUYXAR,0.8331895794717221
DUNXUH12,DUNXUH15,0.9999821048672586
DUNXUH12,DUNXUH,0.9999785945092468
DUNXUH12,FUTYEA,0.8972677401974442
DUNXUH12,VEHJUP,0.896451606535391
DUNXUH12,YOZYOD,0.8551357804290353
DUNXUH12,RUGXOI,0.8440582148088683
DUNXUH12,RUGXUO,0.8440069941273914
DUNXUH12,MULXOI,0.8439051240169537
DUNXUH12,QOYYOU,0.8385435937109731
DUNXUH12,QOPZIF,0.8330953026795239
JADBIC,ILAXOK,0.8544188741192796
BUVHEH,TEPWIX,0.9991553852683762
BUVHEH,SEQWOC,0.9451525106838334
BUVHEH,ZEBMAW,0.9082073525138752
BUVHEH,ALULEZ,0.9072331498596572
BUVHEH,ALUKIC,0.9066907183978008
BUVHEH,FOFCIO,0.8928426414735564
BUVHEH,FOFCOU,0.8927447354092385
BUVHEH,JIYTAP,0.8862927415764228
BUVHEH,LUWMIB,0.8851473585407612
BUVHEH,LUCDIW,0.8838250180105562
BUVHEH,QOHYET,0.8820620246979249
BUVHEH,JALLOA,0.8739422680890504
BUVHEH,ILAXOK,0.8608393737614084
BUVHEH,UZIJUJ,0.8571935178684011
BUVHEH,VOPCEK,0.8549425554954561
BUVHEH,VOPCIO,0.8544535783540042
BUVHEH,GEHDAB,0.8376955971654636
BUVHEH,ZEFDEW,0.8350887855611989
ROCZAM,CESNUM,0.9996872945647064
ROCZAM,WEBLAQ,0.998729399621529
