refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.3776147624112691,0.2974472807991121,0.008542340099043142,221.99450271919787,58
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.36267354026421394,0.21961932650073207,0.003773872823562279,128.54545856856964,300
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,0.2,1.0,0.0,2.6310046183512514,316
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.29400269806938434,0.08597285067873305,0.02169763293455127,15.709883255108874,245
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.656178298107644,0.9259259259259258,0.012006779341594508,23.241655323600295,56
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.6568241341833262,0.7777777777777777,0.0041425230924714935,19.878710355885804,56
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.30387742033369747,0.2486126526082131,0.00394571847273216,193.01225255410037,58
BADHUM,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02685,2.97037,3.88239,0.8989261737185213,0.8297872340425532,0.0029252111474677425,38.15001483445682,66
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.643805270962169,0.8936170212765957,0.0034690272183424847,41.14419919357792,66
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6817018194601534,0.5088809946714032,0.0028787659210908543,502.49102741796224,11
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.587189101985038,0.02247191011235955,0.0,1.630767318840413,3
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.27130716292227397,0.22752497225305218,0.00250654277144786,173.72970346842573,58
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2948265196488125,0.2486126526082131,0.0024026882250082456,189.54346889461624,58
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.28992646663532384,0.24417314095449502,0.0024773002760608456,185.80802073220457,58
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.5947086525925573,0.23085460599334073,0.002735911161774658,175.9534668741276,58
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2832251635308929,0.23751387347391786,0.0026514950038311748,180.92147198195676,58
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.41435608232543636,0.24158125915080528,0.005357511053953623,141.02323158469991,300
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.38299749070544375,0.22693997071742314,0.004550048866219649,132.58554944734456,300
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.371347294144508,0.24743777452415813,0.004630278080861975,144.52668556308396,300
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,1.0,1.0,0.3015873015873016,6.24643804505872,211
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,0.6309793987584126,0.8571428571428571,0.11111111111111109,5.4388328192609015,211
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,0.5294813949765035,0.875,0.023809523809523808,6.996066095825447,43
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.37899203310406837,0.03125,0.10862965386852821,5.0480733767854025,24
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,0.2,1.0,0.0,3.509307763749611,664
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,0.7341228326788181,0.8333333333333333,0.06666666666666665,4.712166846284922,389
BAOXAL03,OC(=O)C(=O)O,Ba,1.63616,0.66169,1.63616,1.0,1.0,0.028911564625850334,7.988685217199123,43
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,485
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,0.9999514516871324,1.0,0.01904761904761905,6.983799315585006,72
BARLEO,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,11.99733,7.22891,8.46924,1.0,1.0,0.6666666666666666,2.6566391792964623,566
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.29072783403662905,0.24639289678135406,0.0020679054549266073,187.92524666902878,58
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.803755527199126,0.8666666666666667,0.00586968586968587,12.983407547899514,83
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,1.0,1.0,0.16666666666666666,3.9999085854106045,168
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,1.0,1.0,0.030952380952380953,6.999057958137219,17
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.999960738522957,1.0,0.030952380952380953,6.998665241320251,17
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.4214882735484423,0.33518312985571586,0.008048477875858941,256.9087412238096,58
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4247458714762671,0.3362930077691454,0.008467685706970722,257.7371527661164,58
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.44173367601334657,0.341842397336293,0.010763821669640487,261.3651161472294,58
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.6365717182973012,0.02928870292887029,0.0013444639232221092,12.38521466073793,61
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.7115045569405585,0.03409090909090909,0.04493207941483803,2.520299491781355,90
BEBFIY,OC(=O)c1ccc(cc1)C(=O)O,Na,1.30458,0.40937,1.25264,0.678596110459856,0.5652173913043478,0.08443654500966755,11.563633058526666,764
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,1.0000000000000002,0.75,0.5595238095238094,4.960567164046264,2
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.48929942131136217,0.33783783783783783,0.011887488551022053,23.88847499957449,228
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.5539979965032044,0.6666666666666666,0.08564814814814815,5.502075135062242,489
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.49352036249494885,0.3177083333333333,0.008731090955580658,53.639648198636436,24
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.5922810194993258,0.1422594142259414,0.000271716293888256,57.34490035975857,61
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.6046821725502118,0.1422594142259414,0.00014606132228024523,57.22632792412265,61
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.6814453411096693,0.3125,0.4055555555555555,4.071238156172715,327
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.16666666666666666,2.9990447014434274,590
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.6035407349515081,0.0017761989342806395,0.0,1.8595202301717615,11
BENXUP,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.07937,3.40918,4.07891,0.39115791777758313,0.0026642984014209592,8.576856746530692e-05,2.671401196640533,11
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.4527764240968164,0.14864864864864866,0.02231613336963367,20.543466642154915,165
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.4317058428943673,0.14189189189189189,0.02250752108550497,19.443113538821034,165
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.4101725988270384,0.13513513513513514,0.020826203724889483,18.617672965394505,165
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.38556499954037815,0.1283783783783784,0.017265409403843742,17.727453008814763,165
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.40848136231205195,0.13513513513513514,0.018548646921048524,18.80470754167714,165
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.4756826193468544,0.15540540540540543,0.024078385642090097,21.53362741188016,165
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.4241833126678993,0.14864864864864866,0.0002561267152630013,20.761003913052722,165
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.3676534675986375,0.24479166666666666,0.0032873125577838136,41.301177834524474,24
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.31864792618487514,0.2108345534407028,0.0014531668814990776,121.55205554290384,300
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.3913301050545681,0.26041666666666663,0.0032727647860406796,44.08137624775056,24
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.3273117197212989,0.03019538188277087,1.854585064702178e-05,27.74574127982601,11
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6859307205726455,0.8418079096045198,0.012184044559117967,131.42701115422736,100
BETDEL,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.3727,3.95661,5.3727,0.7216860001115052,0.12389380530973451,0.00010123607990697342,11.543760549968693,109
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.34187752917234293,0.07142857142857142,9.532240999481291e-05,5.771193285612354,1
BETFIR,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.58534,3.35441,4.58534,0.38925629685188873,0.12790697674418605,0.0007006427065466592,9.054844449839097,474
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.4930164018438069,0.611111111111111,0.018933169464571492,19.444879975235676,26
BEXQIF,N#CNC#N,Fe,8.04962,5.28644,8.01765,1.0,1.0,0.1111111111111111,3.9992402465320698,250
BEXQUR,N#CNC#N,Ni,8.07729,5.36514,8.04983,1.0,1.0,0.04226190476190476,7.993995484814719,210
BEYKEX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,U,5.04379,2.77578,4.98571,0.36026767238627,0.09722222222222221,0.00011411058946270212,5.822429359960503,145
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.3468049229789659,0.030037546933667086,0.0025412978368047445,19.838055663183756,9
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.674728520260391,0.013321492007104797,1.330436414613468e-05,12.17182978180202,11
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.7698888408630464,0.26136363636363635,0.014502013867344708,20.231821835688997,98
BIFKAE,OC(=O)c1ccc(cn1)C(=O)O,Er,2.49705,0.81545,2.46607,0.4889625026102937,0.25,0.014561466331812841,19.35760324397078,98
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.6021049434913619,0.1388888888888889,6.573403534115172e-05,8.614879253392106,145
BIFSUF,n1ccc(cc1)c1ccncc1,Zn,3.2935,2.07546,3.2935,0.46239449996965704,0.1283783783783784,0.07873901819195928,16.749291824540624,165
BIGJEJ,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Mn,1.92535,1.42883,1.91769,0.25951949671279667,0.21129707112970708,0.0008759769510673235,83.52915554986255,61
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.3808553076988137,0.05084745762711865,0.000382399462042254,5.0123044518954885,18
BIHVIA,OC(=O)c1ncc(nc1)C(=O)O,Ba,1.27319,0.90695,1.26574,0.36090178502263415,0.03409090909090909,0.00016337610138517675,2.612789044421108,90
BIJTAS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,6.90989,4.75467,6.87115,0.35839881298428955,0.19469026548672566,0.0006532157799018747,18.688667979723164,109
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.41718916976559967,0.14202049780380674,0.0027634459829573178,81.22885579556994,300
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.43365921291142917,0.2708638360175696,0.0035407721963267224,158.7927822869585,300
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.32112179383131145,0.011627906976744186,0.0,0.8171782678621142,474
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.735437612397376,0.013177159590043924,0.002928342720415866,7.576448602741084,300
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.508227645826682,0.17782426778242677,0.0036922175233581804,72.04771934665325,61
BIYVIQ,OC(=O)c1cncc(c1)C(=O)O,Tb,5.92046,4.5055,5.90323,0.6773138575713866,0.17258883248730963,0.002527923804248878,28.683880540773213,127
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.547248229086069,0.5128205128205128,0.007522549755819584,19.287097867413014,179
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.5874996243571441,0.49056603773584906,0.004562539420158631,384.9494249918538,58
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.5161584106438528,0.48717948717948717,0.009122441290814715,18.092747446184713,179
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5474547098015832,0.5128205128205128,0.008009284295304777,19.270569809749702,179
BOGXOL,CCc1[nH]nc(n1)CC,Cu,7.03636,1.47766,7.03636,0.607774552487971,0.5641025641025641,0.010125920470645405,21.080108300073714,179
BOHJUF,OC(=O)/C=C\C(=O)O,Zr,7.59349,3.33518,7.59349,1.0,0.75,0.0,2.9018712566164906,455
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7025953167626751,0.4463276836158192,0.0477203562619258,66.2475536826425,100
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.3191848826222768,0.03355704697986577,0.1733629602757118,4.123984651552648,369
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6590237657983917,0.5431472081218274,0.027112330457404195,92.32701534296422,127
BOKQEZ,OC(=O)c1ccc(s1)C(=O)O,Mn,6.78872,3.4649,6.78872,0.7419290260947132,0.7272727272727273,0.024242424242424242,7.3836394883061915,222
BOLPAU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.55519,5.11681,7.02373,0.6639473368742901,0.3152753108348135,0.00046055381149158237,299.8509691142385,11
BOVHEB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Zn,5.46444,1.81617,5.0181,0.6745488112032155,0.12877442273534637,0.000445850988672961,121.40574311029538,11
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.43500312781685546,0.27232796486090777,0.003442256975260579,160.26224606828893,300
BOWDOI,OC(=O)c1ccncc1,Co,7.17275,4.82036,7.12246,0.4144605238693499,0.25915080527086387,0.00334356081581622,152.18232754473422,300
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.4163631314295154,0.26061493411420206,0.003325015488640058,153.07981422593116,300
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,1.0,0.2,0.0,0.9960281495742264,297
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.36791972341381474,0.2171945701357466,0.013773177572207458,40.14112140675897,245
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.24767964521599545,0.38213762811127383,0.01570961749592369,223.69471482975476,300
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.404252258864942,0.2069271758436945,0.0002798680466890026,194.56042356390196,11
BUKMUQ01,OC(=O)c1cncc(c1)C(=O)O,Zn,4.70243,4.05671,4.70243,0.6647764020469715,0.20781527531083482,0.0002645399325909824,195.69364885822827,11
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.7751161510069564,0.040995607613469986,0.0014251646949010965,23.098032793680662,300
BUKTAE,OC(=O)c1c[nH]nc1,Zn,10.86103,5.09371,10.86103,0.5376065312838769,0.8888888888888888,0.01488095238095238,7.815874786455217,183
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,1.0,1.0,0.018353174603174597,8.814690740228524,183
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.6253253175925441,0.3,0.056720143422943396,12.364625885526143,310
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4546108992860046,0.6271186440677966,0.0026726737421833443,96.75694654016613,100
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.45336125586228626,0.6271186440677966,0.0025437114610527187,96.64361043223265,100
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,1.0,0.15963203463203463,10.642764617991102,124
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085242,0.6000000000000001,0.0,2.5158546175220273,35
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.640121835083514,0.5581395348837209,0.0585358014741558,41.82627621195734,474
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.5621358106982504,0.25488454706927177,0.00327130033243638,242.45296572234597,11
BUVWOF03,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.08219,5.70934,7.08219,0.6008271279718211,0.7142857142857142,0.015267119937449607,9.385207977315641,394
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.689555248751127,0.8571428571428571,0.039190266388068586,11.216032438385716,394
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.5431402168771919,0.7142857142857142,0.033298935496737694,9.359017946228887,394
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3449011591365872,0.08256880733944955,0.009573702584124133,16.396513952761254,277
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.3455335995384847,0.08256880733944955,0.008442998398504691,16.600590837456785,277
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.47895524757810537,0.31221719457013575,0.013642645689309141,60.39799923134897,245
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4910190030129529,0.061224489795918366,0.0031528361593433094,5.266977525389322,1
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,0.9995804138317287,0.8888888888888888,0.006944444444444444,7.997320971156416,444
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.6780094260389624,0.9529411764705882,0.001908937337639018,80.87630005818217,52
CAJHUS03,OC=O,Fe,2.93028,2.42471,2.93028,0.7420471776283923,0.9411764705882353,0.0018825269011257914,79.8150173988047,52
CAKFEB01,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.04157,1.67634,3.02209,1.0,1.0,0.1111111111111111,3.621564453186404,271
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,0.6908319534063789,0.9230769230769231,0.015690328190328187,11.987901012530314,112
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.26863461263493704,0.18448023426061494,0.0005730040058155223,105.21687056169844,300
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.2888481820823754,0.20644216691068815,0.003858510481003665,120.12689711263548,300
CAQHEK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,3.11515,1.51502,3.1082,0.28458640241717126,0.04568527918781726,0.0005217609695043334,8.023151925050774,127
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.286125306834464,0.1800878477306003,0.0023656518812654325,103.56038058506338,300
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.3126031852337483,0.191800878477306,0.0031686565746627776,109.54493044907589,300
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.4007503208404787,0.17939609236234458,0.0029363235855519886,167.01549019892107,11
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.4246916374737318,0.0945945945945946,0.002562722338818772,12.958829571041253,165
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.33449127151435,0.013321492007104797,2.6032030747472925e-05,12.963683792371729,11
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.49407586516902136,0.009769094138543518,8.5649700801252e-06,9.586499546037635,11
CAVMIW,OC(=O)C(=O)O,Fe,3.81852,3.11161,3.81852,0.7767610507593913,0.9285714285714285,0.01491008991008991,12.794503622287051,225
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5162711160713254,0.05405405405405406,0.02702702702702703,3.347286656516354,228
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.3882609917635406,0.22986822840409957,0.0045064889012060225,136.2559618914207,300
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.49464582163698445,0.3177083333333333,0.008734100965878474,54.01178705851695,24
CAYDEN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.04608,4.89052,5.04608,0.9999987282047704,0.8333333333333333,0.009108946608946608,9.85139470963971,30
CAYDOX05,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.07682,4.91671,5.07682,0.6923220487650144,1.0,0.02353896103896104,11.851419858510535,30
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,1.0,0.75,0.0073653198653198665,8.851528633278985,30
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.7809896677311323,0.9285714285714285,0.015032190032190034,12.798281438827306,225
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,1.0,1.0,0.16666666666666666,2.8676273454861914,133
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,0.659322230747491,0.45,0.04381306723982298,7.693722415463968,14
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.7136417819720084,0.5,0.059693098728620955,8.684708645793625,14
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,0.8,0.4,3.6091397332301227,482
