source,target,weight
APAYOH,WOJYUR,0.9999904743397028
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ01,0.9994950789708336
APAYOH,XADDAJ,0.9992717033455424
APAYOH,NUHRAL,0.9989668108835724
APAYOH,UMIZIB,0.97483658949054
APAYOH,MUGXIX,0.9478602077344752
APAYOH,DUGDUG,0.9419019224837112
APAYOH,AYOZOF,0.9331243157927224
APAYOH,KEDJEL,0.9323075309180716
APAYOH,JUXSEC,0.931651610950994
APAYOH,LARYOU,0.8872868565513754
APAYOH,ALEQIT,0.8869620151788978
APAYOH,EFEGEC,0.8861609652901503
APAYOH,YIXFUI,0.8856431056307315
WIZMAV,WIZMAV04,0.999999994454712
WIZMAV,WIZMAV08,0.999999993946296
WIZMAV,WIZMAV06,0.9999999751105956
WIZMAV,WIZMAV05,0.999999958005945
WIZMAV,UVAHIK,0.99999605812746
WIZMAV,GERBEN,0.9554169361979512
WIZMAV,RUBTAK08,0.9469509776767416
WIZMAV,SURKUN,0.9469500909277616
WIZMAV,RUBTAK07,0.9469454721384518
WIZMAV,SURLEY,0.9469411293420232
WIZMAV,SURHEU,0.9469331457455012
WIZMAV,RUBTAK06,0.946929083895058
WIZMAV,RUBTAK02,0.9468577873818982
WIZMAV,TEPWUJ,0.9468339557204186
WIZMAV,SURKAT,0.9468325610822949
WIZMAV,XIJVIY,0.8922146369510399
QOWRAV03,BAZGAM,0.9860857626293686
QOWRAV03,NAFSOF,0.9787779187150188
QOWRAV03,DEKBON,0.9486220575320362
QOWRAV03,FISGOF,0.901167492925956
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,KAKTIA01,0.9997158617810998
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,UFUMUD,0.9981955065574092
AHEMEG,UGEPEB01,0.9979873414747148
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,UGEPEB,0.9972817980135888
QAHPEX,PADKIP28,0.9999995056314388
QAHPEX,QAHPEX06,0.9999991168183632
QAHPEX,PADKIP13,0.9999965341461944
QAHPEX,NUQWAZ05,0.999984810280038
QAHPEX,NURFOX05,0.9999832380951776
QAHPEX,NURHIT,0.9999818659148424
QAHPEX,NURFOX04,0.9999762046286677
QAHPEX,NURGEO,0.9999706766392394
QAHPEX,DADTOS17,0.9998718962893955
QAHPEX,MNFORD02,0.999863704405166
QAHPEX,LIJWOR01,0.9997403619958494
QAHPEX,DADTOS02,0.99961027031967
QAHPEX,ATIBOU01,0.9967687171461282
QAHPEX,ATICEL,0.9965524620439126
QAHPEX,JEXWOZ,0.9961140014212015
YANWAO02,DOHDOU01,0.9999813342321068
YANWAO02,WOSMUO01,0.9997921280372292
YANWAO02,LICSEW02,0.9997126817292628
YANWAO02,AMURUX09,0.9993076931031972
YANWAO02,AMURUX10,0.9991044925759778
YANWAO02,NIWZIE04,0.998732553684599
YANWAO02,NIWZIE15,0.9979424139361506
YANWAO02,SAPBAP,0.9979223920356872
YANWAO02,VESBAY,0.9978201130996492
YANWAO02,SIWZOP,0.9963823990799808
NIWZIE04,NIWZIE15,0.9999041927121496
NIWZIE04,SAPBAP,0.9998998316147272
NIWZIE04,VESBAY,0.9998764079053636
NIWZIE04,SIWZOP,0.9993949346369976
NIWZIE04,LIJWUX01,0.997631367928249
NIWZIE04,WOSMUO01,0.9975007891384527
NIWZIE04,AMURUX10,0.9957845929011364
RAFNUH01,RAFNUH,0.9998980850527528
VUQJUN01,QOQWOK,0.9220396049722734
GERBEN,WIZMAV05,0.9554299610941946
GERBEN,WIZMAV06,0.9554269710122604
GERBEN,WIZMAV08,0.9554218913393326
GERBEN,WIZMAV04,0.955421678915466
GERBEN,UVAHIK,0.9552864225718194
GERBEN,KINGUM,0.9062966565942356
GERBEN,RUBTAK08,0.905935170152454
GERBEN,SURKUN,0.9059325453024892
GERBEN,RUBTAK07,0.9059189205582832
GERBEN,SURLEY,0.9059061806311964
GERBEN,SURHEU,0.9058829332714968
GERBEN,RUBTAK06,0.9058711894861188
GERBEN,RUBTAK02,0.905673069552457
GERBEN,SURKAT,0.9056061757998906
POFFAT,KAKTIA01,0.9992807419817068
POFFAT,BAHGUN,0.9979234698445304
POFFAT,BAHGUN03,0.9978226816800996
POFFAT,QERZUI01,0.99712131058792
POFFAT,UFUNIS,0.9962283319149036
POFFAT,UGEPEB,0.9958577128761474
POJTOY01,POJTOY,0.9999949019909856
POJTOY01,EFEGOM,0.9999631297625516
POJTOY01,SETQUF,0.999945485479104
POJTOY01,SETRAM,0.9998939361591832
POJTOY01,SETQIT,0.9998422152839952
POJTOY01,SETQAL,0.99981364984261
POJTOY01,SADMOB,0.9997965804135132
POJTOY01,YAXBUV02,0.9968386294596776
POJTOY01,XUDSIY,0.99308681164145
POJTOY01,NEHZAE,0.9854394431364436
POJTOY01,KUXSIH,0.9764166125006696
POJTOY01,XAYDOT,0.9472133951141828
POJTOY01,TOWNAW,0.896344745308436
POJTOY01,PIJKIF,0.8861326722932672
YODWOF,VUJBEI,0.936434416506956
OXEMOV,PIHJOH02,0.926987549867107
OXEMOV,LIJPAX01,0.9267153127362192
OXEMOV,LIJPAX02,0.9266008961979488
OXEMOV,PIHJOH,0.9265948501887342
ALEQIT,LARYOU,0.999638701152027
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,QACTUJ,0.9985608581093952
ALEQIT,ZEDWAI,0.997501848989438
ALEQIT,UCEXAC,0.9972988373175828
ALEQIT,ZALLEG,0.9468365673897228
ALEQIT,KEDJEL,0.9452044668407268
ALEQIT,VUKJOC,0.9082377180840454
ALEQIT,VUKTOM,0.9079432560929724
ALEQIT,MUGXIX,0.907367856921323
ALEQIT,AMODUC,0.9073171118776724
ALEQIT,TORPUN,0.9055744801239104
ALEQIT,HAJDII,0.9049866708184084
ALEQIT,NEQTIP,0.90498196337441
ALEQIT,DUGDUG,0.9046676389120778
ALEQIT,AYOZOF,0.8962621689052018
ALEQIT,XADDAJ01,0.8872787852841142
ALEQIT,XADDAJ,0.8872207846736488
ALEQIT,NUHRAL,0.8871040871588597
ALEQIT,WOJYUR,0.8868405285170801
ALEQIT,UMIZIB,0.886331915762948
SOJKOT01,SOJKOT02,0.9999997185202908
SOJKOT01,JEXWUF01,0.9997939990808324
SOJKOT01,RAVVOA,0.999567644601186
SOJKOT01,YANBAR01,0.9995646367096748
SOJKOT01,JEXWUF02,0.9995267424116294
SOJKOT01,GOYPAN,0.998073233927639
SOJKOT01,MAJMOA09,0.9928513967512488
SOJKOT01,MAJMOA08,0.9928150413821306
SOJKOT01,IGONUP02,0.989765046303987
JEXWUF01,RAVVOA,0.999958308214206
JEXWUF01,YANBAR01,0.9999573212489664
JEXWUF01,JEXWUF02,0.9999451790656596
JEXWUF01,GOYPAN,0.9991258628187546
JEXWUF01,YICCOE,0.9984818811173092
JEXWUF01,VIRJIQ,0.997338887169554
JEXWUF01,MAJMOA09,0.9950601724450716
JEXWUF01,MAJMOA08,0.9950300820436254
JEXWUF01,IGONUP02,0.9924409722212868
JEXWUF01,DEFNIO,0.992296471759316
ESADUZ01,PIQQEN,0.9628958408420558
ESADUZ01,TULLIX,0.9412998348877516
ESADUZ01,UHUXIG,0.9399770735315292
ESADUZ01,FOKWUZ,0.9396925572612176
PIHJOH02,LIJPAX01,0.9999831627860812
PIHJOH02,LIJPOL,0.999969869239646
PIHJOH02,LIJPAX02,0.9999676404057594
PIHJOH02,PIHJOH,0.9999667015906012
IVEMED,IVEMAZ,0.9999729606166492
IVEMED,QOQWOK,0.920434970364756
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,HIBSUG01,0.9999979329209808
HIBSUG02,HIBSUG03,0.9999965431227842
NIGNUO,NIGPAW,0.9997405820081856
NIGNUO,CIFMAH,0.9773966315778416
NIGNUO,AXINIF,0.9763891435416664
NIGNUO,MIHJUL,0.9735363137608276
NIGNUO,MOXDOT,0.9428379903939028
NIGNUO,FISQEG,0.940272230141913
NIGNUO,ESEQUO,0.9065453964732588
NIGNUO,LOMQOV,0.8992267329872655
NIGNUO,VEGMIE,0.893583372753219
NIGNUO,MOXDIN01,0.8889773913117919
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJQAV,0.9999688079732636
NUNPAP,VEMSUC,0.9999580094273716
NUNPAP,TONBUU,0.9999254998849394
NUNPAP,GACVIS,0.9998592846679862
NUNPAP,XUJPIC,0.9998406727537108
NUNPAP,PUNYON,0.9946090217093068
NUNPAP,UXIQOJ,0.9453368848784413
NUNPAP,QEZZED,0.8962421287434894
VEDGAO,BOWDOI,0.9999979309281316
VEDGAO,VODNOS,0.9999819826300648
VEDGAO,CIJBEE,0.9999811267040988
VEDGAO,ERUNIQ,0.9989593504936348
VEDGAO,LASMAV,0.998615596706786
VEDGAO,JODGIU,0.9230005366612888
VOCKUT,FAZPIH,0.9999949019893138
VOCKUT,NERVIP,0.9999368004237033
VOCKUT,NERVIP01,0.9996047367996655
VOCKUT,FAZPED,0.9970856685870416
FESYEK,IYAZAL,0.9718390592379292
FESYEK,QUQFOY,0.9412630020460916
FESYEK,AVESUR,0.9404137830981856
FESYEK,KETHEY02,0.9140591842113356
FESYEK,MITSIS,0.9082424195940249
FESYEK,PEXTUI,0.9082370431419144
FESYEK,SIZGIS,0.9075638800876972
FESYEK,QISNAJ,0.9055734707537864
FESYEK,WEVVOL,0.8921236428673078
TAJTOQ,HAZGOF05,0.9999960135279506
TAJTOQ,HOJPED,0.999994962148422
TAJTOQ,HAZGOF13,0.9999947324907216
TAJTOQ,HOJNIF,0.9999740805467512
TAJTOQ,HOJNOL,0.9999634874943286
TAJTOQ,HAZGOF03,0.9997579402250788
TAJTOQ,BADJIC,0.999718366947794
TAJTOQ,HAZGOF01,0.9996933672085592
WUZKUY,REWTOF,0.993653488160454
DADTOS17,MNFORD02,0.9999883252301318
DADTOS17,YUKTUU02,0.9999874316520354
DADTOS17,NURGEO,0.999964737308143
DADTOS17,NURFOX04,0.999958476570914
DADTOS17,NURHIT,0.9999491218430012
DADTOS17,NUQWAZ05,0.9999437897458018
DADTOS17,DADTOS02,0.9999289505962804
DADTOS17,LIJWOR01,0.9999205650631572
DADTOS17,PADKIP13,0.9999102213193696
DADTOS17,PADKIP28,0.9998860660671848
DADTOS17,QAHPEX06,0.99985117887345
DADTOS17,ATIBOU01,0.9979236965262293
DADTOS17,ATICEL,0.9977498526121488
DADTOS17,JEXWOZ,0.997392608422575
RUDRUE,CERPOF,0.9999499750324442
RUDRUE,CERPOF01,0.9999392004955596
YUKDEN,YEJXUI,0.8876775364064011
CAXZUY,GAWZOW,0.999878015848473
CAXZUY,TEVVOI,0.99694858735561
CAXZUY,TEVVEY,0.9963313647346116
CAXZUY,TEVVAU,0.9959157229212454
CAXZUY,KEVBIY,0.9244354117648396
CAXZUY,BEPROF,0.924338776642746
CAXZUY,KEVCEV,0.9242835631299664
CAXZUY,BEPREV01,0.9242056726374124
CAXZUY,ACICOH,0.9226352018054144
CAXZUY,ROGLOP,0.9224798911326068
CAXZUY,KEVBUK,0.9224489326060988
CAXZUY,HOGSIG,0.922371820773644
CAXZUY,UFATEA01,0.9220826173148856
CAXZUY,UFATEA,0.920695224371756
CAXZUY,FEVDIV,0.9089374822111632
CAXZUY,LIDSEY,0.9084446826277895
CAXZUY,JAMSEY,0.908441629427145
CAXZUY,LIDSAU,0.908059798640151
CAXZUY,LIDSEY01,0.9076967709220408
QONKOV,QONLEM,0.9999893407453904
QONKOV,PIZHOX,0.9999766284378432
QONKOV,PASGAU,0.9999491989211072
QONKOV,QOMRUH,0.9999430735676268
QONKOV,QONKUB,0.9999335559141216
QONKOV,QOMSAO,0.9998971390405224
QONKOV,DEGJIK,0.9998004861572258
QONKOV,FUSWIA,0.9996205659374778
QONKOV,FUQJUX,0.999492198523674
QONKOV,JAVNIE,0.9985104680114734
QONKOV,BUZKUE,0.9984247768912644
QONKOV,HOSPEL,0.99695246272495
QONKOV,VUQJEX01,0.9968790439429918
QONKOV,VUQJEX,0.9968258230335284
CAYDOX05,CAYDEN,0.9999999852964044
NEHZAE,KUXSIH,0.9988755107726158
NEHZAE,XUDSIY,0.9985613989219028
NEHZAE,YAXBUV02,0.9957900178078872
NEHZAE,EFEGOM,0.9839625815013916
NEHZAE,SETQUF,0.9836340030643544
NEHZAE,SETRAM,0.9828928133517248
NEHZAE,SETQIT,0.9823047343439556
NEHZAE,SETQAL,0.9820188075153092
NEHZAE,SADMOB,0.9818576966201776
NEHZAE,XAYDOT,0.9325751695815838
NEHZAE,TOWNAW,0.902446700200067
XIPHIN,SAHBAF,0.9999999701308494
XIPHIN,CAYSOL,0.9999998196976928
DOTSOV21,DOTSOV39,0.999999767836194
DOTSOV21,DOTSOV42,0.9999995928396384
DOTSOV21,UXISUR,0.9999430140694008
DOTSOV21,EBAMUS,0.9998464395575584
DOTSOV21,QAWHIH,0.9987416612601654
DOTSOV21,QIZLOC,0.9951107665705036
DOTSOV21,BABREE,0.932505806661516
DOTSOV21,ORAWAH,0.931672492706492
DOTSOV21,NUTQEZ,0.9072689940457832
DOTSOV21,MOCKAR,0.9069199172417448
DOTSOV21,VUJBIM,0.8945930264205351
EBAMUS,DOTSOV42,0.9998476118551136
EBAMUS,UXISUR,0.999828425344713
EBAMUS,QAWHIH,0.9987780404734832
EBAMUS,BABREE,0.9322261097388518
EBAMUS,HOGLEV01,0.9076501652733492
EBAMUS,NUTQAV,0.9074108915503742
EBAMUS,NUTQEZ,0.9072849047683051
EBAMUS,MOCKAR,0.9069639255322208
EBAMUS,RAHBOU,0.8969838648667341
EBAMUS,VUJBIM,0.8947271272872389
FADKON01,FADDAS,0.999981653399424
DURDIF,UFAMUM,0.9560656655111416
WOJZIG,DIVSUY,0.9999929303570066
WOJZIG,NUHQAK,0.9998749765824376
WOJZIG,APAYIB,0.9998144609985304
WOJZIG,WOJYOL,0.9995490376809864
WOJZIG,IGETUL,0.9471690098311868
WOJZIG,KIHTED,0.9329707359590624
WOJZIG,VITYUU,0.932619010030358
WOJZIG,YABKEU,0.9319485817251651
WOJZIG,EWASIG01,0.9176684269090808
WOJZIG,NAJSUP,0.90244181550027
WOJZIG,LARYEK,0.8869253366971709
WOJZIG,SEHXIN,0.8866553009539822
WOJZIG,IXISIT02,0.8854434791533407
NAJSUP,LUCDAO,0.912108429285042
NAJSUP,YICGOJ,0.9115657957186984
NAJSUP,YICKIH,0.9109729666203324
NAJSUP,DIVSUY,0.902405622474138
NAJSUP,NUHQAK,0.9021580808223726
NAJSUP,WOJYOL,0.9016895550780272
NAJSUP,VITYUU,0.8865726697647478
NAJSUP,YABKEU,0.8857213482744996
XAYDOT,POJTOY,0.9472068419799804
XAYDOT,POJTUE,0.9471884833332196
XAYDOT,EFEGOM,0.947180668327906
XAYDOT,SETRAM,0.9471143070092092
XAYDOT,SETQIT,0.9470639416891836
XAYDOT,SETQAL,0.947036090608208
XAYDOT,SADMOB,0.9470194653803112
XAYDOT,YAXBUV02,0.9440152862322796
XAYDOT,XUDSIY,0.9402469722480558
XAYDOT,PIJKIF,0.9318246349817793
XAYDOT,KUXSIH,0.9235324522349548
XAYDOT,WAMGUP,0.8872715401930429
MINCUJ,MINCET,0.9999805791993114
MINCUJ,MINCOD,0.9999008717926772
DUGDUG,AYOZOF,0.9919026137997397
DUGDUG,UMIZIB,0.966112648194213
DUGDUG,ZALLEG,0.9547958266812964
DUGDUG,CEJXEW,0.9502034865232464
DUGDUG,NUHRAL,0.945873866047516
DUGDUG,XADDAJ,0.9453737264765512
DUGDUG,APAZEY,0.9424035772227328
DUGDUG,WOJYUR,0.9414150833644656
DUGDUG,UCEXAC,0.9081860013800116
DUGDUG,QACTUJ,0.9077656785564494
DUGDUG,LARYOU,0.902052633083207
DUGDUG,ZEDWAI,0.8962659123591683
UGEPEB,UGEPEB01,0.9999389681502318
UGEPEB,UFUMUD,0.9998798993614052
UGEPEB,QERZUI01,0.9998394968860792
UGEPEB,BAHGUN03,0.9996312507028292
UGEPEB,BAHGUN,0.9995906819431476
UGEPEB,KAKTIA01,0.9984190959669476
MOXDOT,HURGOR,0.9999568719403068
MOXDOT,MIHJUL,0.9542293733247614
MOXDOT,VEGMIE,0.9471928198348863
MOXDOT,LOMQOV,0.9467301103828434
MOXDOT,MOXDIN01,0.9467037215859936
MOXDOT,NIGPAW,0.9462965531753896
MOXDOT,ESEQUO,0.9347298230138216
MOXDOT,FISQEG,0.932167929938184
MOXDOT,JODGIU,0.922174827172204
MOXDOT,CAXZOS,0.9221205435061954
MOXDOT,WEMKEG,0.8998850119917865
MAGVOG28,MAGVOG29,0.9999999999128004
MAGVOG28,MAGVOG30,0.999999403375898
MAGVOG28,MAGVOG32,0.9999983548494918
MAGVOG28,MAGVOG13,0.9999979134630856
MAGVOG28,MAGVOG05,0.9999841637558508
MAGVOG28,MAGVOG21,0.999969276544573
MAGVOG28,MAGVOG11,0.9999582108784608
MAGVOG28,MAGVOG07,0.9999421096210082
RIJBET,YIVZOU,0.9995623510230164
YUKVUW07,SIWQIA01,0.9999304360540248
YUKVUW07,GICXIB01,0.9999026551084248
YUKVUW07,DEPJIR,0.9997474990844116
YUKVUW07,AMOBEL,0.9988471048832416
YUKVUW07,AMOBEL02,0.998826340084868
YUKVUW07,TESGUU,0.9987549789050232
YUKVUW07,RATDAS02,0.9981397955255964
YUKVUW07,FIQZAH,0.9979359407826276
YUKVUW07,ELUQIM08,0.9971739733094498
YUKVUW07,ELUQIM04,0.997115122252322
EGUHOD01,LUWKIZ,0.9995468082554332
EGUHOD01,WIPPIW,0.9994735466674404
EGUHOD01,DADXUE,0.9973237114291168
EGUHOD01,XEDGIY,0.929700399720382
JUXZIN,JUXZOT,0.9999019050117084
JUXZIN,FONKEA,0.9347726370861232
JUXZIN,QIQVIX,0.9345196370958144
JUXZIN,FONQAC,0.929897982604282
JUXZIN,GOSDEZ,0.9155995658999116
KETHEY02,IGUTUB,0.9093311513247726
KETHEY02,IGUVAJ,0.9086564239926774
KETHEY02,AVESUR,0.8904914312746738
KETHEY02,QUQFOY,0.889755366006285
EMUBIZ,WANJIF,0.9973210267953292
CENQAP,VAGMAT,0.9999686721129633
GAWZOW,TEVVEY,0.9973112486112
GAWZOW,TEVVAU,0.9969738493537504
GAWZOW,TEVVOI,0.9956179658737964
GAWZOW,KEVBIY,0.9246720571579722
GAWZOW,BEPROF,0.9246239525342708
GAWZOW,KEVCEV,0.924591917255343
GAWZOW,BEPREV01,0.9245511138356596
GAWZOW,KEVBUK,0.9232921767622064
GAWZOW,ACICOH,0.922772848921058
GAWZOW,HOGSIG,0.9226014004480396
GAWZOW,UFATEA01,0.922458627594744
GAWZOW,UFATEA,0.9194705145474064
GAWZOW,LIDSEY,0.9087005437838642
GAWZOW,JAMSEY,0.9086870320812668
GAWZOW,FEVDIV,0.9086662089902916
GAWZOW,LIDSAU,0.908476767704363
GAWZOW,LIDSEY01,0.9082302609184852
TEVFAD01,SIKCIA,0.9998297306225424
YUYLIP,RUGYOJ,0.9998734511321388
YUYLIP,VACLAP,0.9629033267611368
SIYXIH10,SIYXIH,1.0
SIYXIH10,FEXKAX,0.9998041703102616
SIYXIH10,FEWTAF,0.9997622419459364
SIYXIH10,FEXJUQ,0.9995772022944234
MAJMOA08,KAVREG,0.999973957866992
MAJMOA08,IGONUP02,0.999726093732473
MAJMOA08,DEFNIO,0.999695008865966
MAJMOA08,VIRJIQ,0.9995941228826184
MAJMOA08,YICCOE,0.9989997672544646
MAJMOA08,GOYPAN,0.9983161513540968
MAJMOA08,YANBAR01,0.995901467503738
MAJMOA08,RAVVOA,0.9958924959658616
MAJMOA08,SOJKOT02,0.9927353542703156
MIFGEP01,IYAZAL,0.945203708144592
MIFGEP01,XEDGIY,0.8920653108544965
HIHGAI,WECSAZ01,0.9081626414703268
HIHGAI,IXITIU02,0.9080240448359704
HIHGAI,EXUSUN,0.907162022164631
HIHGAI,EXUTAU,0.9071165273586492
HIHGAI,EDEPAG,0.9070487202761692
HIHGAI,LARYEK,0.906652022972615
LUCDAO,YICGOJ,0.9998289614609568
LUCDAO,YICKIH,0.999499631391766
XIJVIY,UVAHIK,0.8923961617589553
XIJVIY,WIZMAV07,0.8922185722363376
XIJVIY,WIZMAV04,0.8922076760105745
XIJVIY,WIZMAV08,0.8922073635917124
XIJVIY,WIZMAV06,0.8921998764992269
NURFOX05,NURHIT,0.9999999640698785
NURFOX05,NURFOX04,0.9999992009448264
NURFOX05,NURGEO,0.9999982160603972
NURFOX05,PADKIP28,0.9999877319136647
NURFOX05,QAHPEX06,0.9999748911718837
NURFOX05,MNFORD02,0.9999411052913774
NURFOX05,YUKTUU02,0.999884583888744
NURFOX05,LIJWOR01,0.9998429552335136
NURFOX05,DADTOS02,0.9997542008742566
NURFOX05,ATIBOU01,0.9972144716442302
NURFOX05,ATICEL,0.9970129815332
NURFOX05,JEXWOZ,0.9966038027765262
FAWCEN03,FAWCEN02,0.999999999961698
FAWCEN03,XIZCOA,0.999999992370163
FAWCEN03,FAWCEN,0.9999883842364644
FAWCEN03,NIFPEA,0.99997221452077
FAWCEN03,KAMZUV,0.9999533563757724
IYAZAL,AVESUR,0.919142122412626
IYAZAL,QUQFOY,0.9186865011853608
IYAZAL,QISNAJ,0.8872907107493662
IYAZAL,SIZGIS,0.8867272122064781
KUHNIM,RIGTIL,0.9976646745496148
KUHNIM,MUZHUL,0.9934637250080988
PEXTUI,MITSIS,0.9999983522027313
PEXTUI,SIZGIS,0.9991303273514484
PEXTUI,QISNAJ,0.996968940395254
PEXTUI,QUQFOY,0.9321493230102872
AFOVAT,SEQWIW,0.9997963817244316
AFOVAT,FECXAO,0.9564297579708556
AFOVAT,ATIJOC,0.9464318119905144
AFOVAT,ALUJEX,0.9379427627413358
AFOVAT,LUWMEX,0.9329978593641056
AFOVAT,APAZOI,0.932918934552929
AFOVAT,APAYUN,0.9326331070422822
AFOVAT,APAZIC,0.9324383911382276
AFOVAT,YUMFUJ,0.9311720688363664
AYONOT,OCUQIO01,0.9999387641535078
AYONOT,YUKVOQ01,0.999915867270862
AYONOT,YUKVOQ06,0.9999145902177352
AYONOT,AMIZON01,0.9998917835007196
AYONOT,ROLCEC08,0.9969150597280608
AYONOT,ROLCEC04,0.996346541255792
AYONOT,ROLCEC13,0.9957175969733622
AYONOT,ROLCEC15,0.9957078971130394
AYONOT,ROLCEC19,0.995678679707865
UFAMUM,WUPZUE,0.8944032824167241
UFAMUM,WUPZOY,0.8932268778837735
UFAMUM,DOYHIK,0.8919328841684171
JUXZOT,FONQAC,0.929944365245502
JUXZOT,GOSDEZ,0.9156791587998424
WUPZOY,WUPZUE,0.998721698495704
WUPZOY,DOYHIK,0.99295938261895
WUPZOY,IRELAU,0.8915290728667269
WUPZOY,IREKUN,0.8915235816951033
SIWQIA01,GICXIB01,0.9999974336803568
SIWQIA01,HEWPIJ,0.9999548589306386
SIWQIA01,YUKVUW,0.999921957770118
SIWQIA01,DEPJIR,0.9994130997881364
SIWQIA01,AMOBEL,0.9993434661892184
SIWQIA01,AMOBEL02,0.9991244195088648
SIWQIA01,TESGUU,0.9980983670755628
SIWQIA01,FIQZAH,0.997111141177895
SIWQIA01,ELUQIM08,0.9962214356836684
SIWQIA01,ELUQIM04,0.9961534845795128
SIWQIA01,VERZUP,0.9958420308596184
NERVOV,FAZPIH,0.9999649667826944
NERVOV,NERVEL,0.9999570435578596
NERVOV,NERVIP,0.9999485187974794
NERVOV,NERVIP01,0.9996960463785944
NERVOV,FAZPED,0.9973710298650504
KENTEF01,KENVIL,0.999999991305406
KENTEF01,KENTEF05,0.9999999583228296
KENTEF01,KENVIL02,0.9999993711990292
KENTEF01,KENVOR,0.9999956379602462
KENTEF01,KENTEF03,0.999991166552448
VEFLUP,XIHSAJ01,0.9999870418981756
VEFLUP,TONBOO,0.999173278617208
CIFGUT,XAZFEJ,0.9976961067687116
CIFGUT,RIYXIG,0.9951887896356748
FAZPIH,NERVEL,0.9999917601553564
FAZPIH,NERVIP,0.9999341815803462
FAZPIH,NERVIP01,0.9996781452264836
FAZPIH,FAZPED,0.9972822308659532
YAVYAW,YAVYAW02,0.9999981552542212
YAVYAW,YAVYAW01,0.9999160313851028
YAVYAW,PARNIH,0.9941269519948468
NAFSOF,BAZGAM,0.9987726379021606
NAFSOF,DEKBON,0.974115076727907
NAFSOF,FISGOF,0.9043669357138506
FONQAC,FONKEA,0.9913862298661296
FONQAC,FIVRUA,0.927550371696716
FONQAC,LUCKAX,0.9272456182398794
FONQAC,QIQVIX,0.9136779352778076
FONQAC,XOGWUN,0.9124958760294286
TONBUU,VEMSUC,0.9999949346345594
TONBUU,XUJQAV,0.9999894016260156
TONBUU,GACVIS,0.9999874310705644
TONBUU,VEMSUC01,0.9999822432104648
TONBUU,XUJPIC,0.9995529678110128
TONBUU,PUNYON,0.9957852838983556
TONBUU,QEZZED,0.8957201089657227
OKITIM,OKIXIQ02,0.9999999222466016
OKITIM,OKIVIO01,0.999999914213772
OKITIM,WUNSEE02,0.9999994135069286
OKITIM,OKIVIO02,0.999999147971988
OKITIM,OKIWUB01,0.999999126748355
OKITIM,SAHYIL,0.9999990049354476
OKITIM,ITIWOY,0.9999989106928392
OKITIM,WUNSII01,0.9999987223190452
OKITIM,WUNTUV,0.9999974540143444
OKITIM,WUNSEE,0.9999502884014612
BABREE,DOTSOV39,0.9325272602942126
BABREE,DOTSOV42,0.9324769200568144
BABREE,UXISUR,0.9321092726477862
BABREE,QIZLOC,0.9307520934081728
BABREE,QAWHIH,0.929655641104693
ADEGIA,ATIKAP,0.9999994053274824
ADEGIA,LARYIO,0.9984556765519356
ADEGIA,LARYIO01,0.9983870774409808
ADEGIA,AFOVIB,0.9445231993555516
ADEGIA,VUKTIG,0.9068782231940982
ADEGIA,XISDOU,0.9050777739172112
ADEGIA,MANDUD,0.9048212190630982
ADEGIA,AYOZIZ,0.9048205439949882
ADEGIA,ATEYOP,0.90342201504135
ADEGIA,UMIZEX,0.8870871966243192
KAKTIA01,BAHGUN,0.9994058736581952
KAKTIA01,BAHGUN03,0.999360211926296
KAKTIA01,UFUMUD,0.9991549295986925
KAKTIA01,QERZUI01,0.9990198336001858
KAKTIA01,UGEPEB01,0.9988732335414228
NUTQAV,VUJBIM,0.9861051691901834
NUTQAV,UXISUR,0.9077883321353536
NUTQAV,DOTSOV42,0.9074441459737724
NUTQAV,DOTSOV39,0.907379704203546
NUTQAV,FISGOF,0.9071450598431888
NUTQAV,QIZLOC,0.898509555240381
IFOPUO,AXUZUO,0.9996748778979048
IFOPUO,AYABAD,0.9892400990199792
IFIPEV,IYUHUG,0.9999959230254564
IFIPEV,GALJAG,0.9996801337198196
IFIPEV,GALHUY,0.9935518046212396
IFIPEV,FAHQIQ,0.9920673809402406
IFIPEV,IWEWOY,0.9560809152386648
IFIPEV,GAZZIS05,0.955970219955532
IFIPEV,GAZZIS,0.955871649654521
IFIPEV,NEDLOZ,0.9551933421064636
IFIPEV,VIFPUY02,0.9468914949622604
IFIPEV,VIFPUY01,0.9468828019483648
IWEWOY,GAZZIS05,0.998369278858544
IWEWOY,GAZZIS,0.9981894028432776
IWEWOY,GALJAG,0.9564345686344348
IWEWOY,IYUHUG,0.9560013489790924
IWEWOY,FAHQIQ,0.9448333873463648
IWEWOY,VIFPUY01,0.9082478454793964
IWEWOY,VIFPUY02,0.9082475111384006
IWEWOY,UFIYIR,0.9005758362366214
SIYXIH,FEXKAX,0.9998041703102616
SIYXIH,FEWTAF,0.9997622419459364
SIYXIH,FEXJUQ,0.9995772022944234
ROLZAU,KIFKEQ,0.9982224482001054
ROLZAU,WAQDOJ,0.9037607963678912
ROLCEC13,ROLCEC19,0.9999999100692168
