refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TOJGOQ,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Ce,1.85166,0.96013,1.84566,0.018069847799095286,0.3333333333333333,0.0,0.8955594592931676,518
TOJHAD,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Nd,1.8386,0.93702,1.83003,0.11709965338762619,0.03225806451612903,0.016129032258064516,3.4455630451250006,584
TOJHEH,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Pr,1.85019,0.94648,1.83569,0.019669391079797847,0.019801980198019802,0.0,1.6651823108726989,94
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.2322595769195632,0.2696629213483146,0.00195423729621617,19.82420425402952,63
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2335107907994439,0.20731707317073172,0.0029303958349834267,42.21313271507626,437
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6663118283226175,0.3627329192546584,0.008995655521170178,249.23823321611533,158
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.5555342737101987,0.43478260869565216,0.051464960160612326,8.583003012181347,234
TOKHAD,OS(CCP(=O)(O)O)(O)O,Cu,2.21914,0.90305,2.19208,0.22457105551117262,0.34782608695652173,0.03320158102766797,6.891304856861455,234
TOKKUB,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccccc1,Ag,2.3023,1.45846,2.29978,0.03955982316225441,0.008888888888888889,8.92857142857143e-06,1.7994393126830763,680
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.07925027930368107,0.04,0.0034707814892338826,7.343886370146139,680
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.03935150564630898,0.057777777777777775,0.010513675015460765,10.851936647365493,680
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,484
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.20145100027788287,0.18471337579617836,0.00036033039346606075,24.981557403204622,132
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.3198353078573996,0.34057971014492755,0.0006442237099015186,40.289109339690405,23
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.6962187498872263,0.2041116005873715,0.0010489336434408463,115.97484125683303,0
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6007948279526081,0.37894736842105264,0.017479327621216203,62.263847136439296,13
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.415311806099191,0.4595959595959596,0.002447815029544265,80.25718341238927,46
TONLOY,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,7.41474,6.92265,7.41474,0.13938864219119676,0.26666666666666666,0.1142857142857143,3.7924213730839673,353
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.3622427907635542,0.10227272727272728,0.025164785557979765,7.494487502927225,51
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.2279791472666595,0.07954545454545454,0.00033061556974804744,5.8451467716785475,51
TONQOD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.88959,5.40377,5.87042,0.27202970144050176,0.35764499121265375,0.0015083434961883867,345.452744888741,39
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,262
TOPKIT,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[S@@H]2[S@H]1C2,Cu,6.70575,3.81969,6.64672,0.10925124531428043,0.09587513935340022,7.167628096742131e-06,72.83036974154588,1
TORJAN,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.40405,3.76891,5.31429,0.06451169269298111,0.06598984771573603,0.0007205701348466293,11.282700029177143,342
TORJER,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.04936,3.66436,5.03861,0.08552149731465139,0.08629441624365482,0.0009339491127946112,14.578272618156289,342
TORJIV,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.15558,3.7253,5.12715,0.08014635180193054,0.08121827411167512,0.0008697341920190842,13.713578075947925,342
TORJOB,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.39941,3.77826,5.3887,0.07839265452001375,0.07723577235772358,0.00010523315869850724,15.787547631364712,437
TORJUH,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.30819,3.79107,5.29793,0.09585387520654332,0.0934959349593496,0.00016032182443699128,19.025607215097555,437
TORKAO,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.01927,3.66711,5.00825,0.09615330931639952,0.0934959349593496,0.00015980949812187476,19.205496157423923,437
TORKES,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.31982,3.78089,5.31982,0.09093225248603438,0.09137055837563451,0.0010308754339876179,15.396804886235147,342
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.4191863072522214,0.38071065989847713,0.01104662691974737,63.28747172236574,342
TORXIJ,c1nnn[nH]1,Cu,1.95669,0.88511,1.58971,0.5071104293954973,0.8888888888888888,0.016699735449735447,7.983911046041215,429
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.6229350172284389,1.0,0.025297619047619044,8.993506414984578,429
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,1.0000000000000002,1.0,0.025297619047619044,8.994109203033739,429
TOTVUV,OC(=O)Cc1nnn[nH]1,Cd,3.13716,1.99278,2.64953,0.5227066940722437,0.13131313131313133,0.0014726014726014723,10.507039572367233,28
TOVGUI,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.97413,5.42452,5.73962,0.24185694627177712,0.26811594202898553,0.000689967988194611,30.631005065318075,23
TOVHAP,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.10687,4.75698,5.85286,0.5020083189079056,0.31884057971014496,0.0023291303032573697,36.110834545268546,23
TOVHET,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.32404,4.96332,5.84657,0.1665722058895036,0.1956521739130435,0.00043592116674223436,22.571556779962282,23
TOVHIX,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,14.49874,8.10471,14.48752,0.19759557993951643,0.10144927536231885,6.942187804737676e-05,11.89576712152881,23
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.06997975017862372,0.4927536231884058,0.00587407128232919,59.52737738098867,23
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.3669942470644619,0.37681159420289856,0.001431872859801949,46.196912053509465,23
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.21471328088053826,0.2753623188405797,0.0007570710380290537,32.36319454891972,23
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.24512847067834306,0.26811594202898553,0.0007115122715507709,31.727246169950238,23
TOVJOF,CCCCCCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.22185,8.36781,10.2195,0.2263332875581308,0.07971014492753624,6.444041916931788e-06,9.03900439799927,23
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.29814787531863207,0.31884057971014496,0.0007021612625083264,37.891065745867955,23
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.2813711040628977,0.30434782608695654,0.0004032467140214015,36.22193606967304,23
TOVKEW,OC(=O)c1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,12.32696,8.94761,11.73163,0.2030156093139709,0.2318840579710145,0.00012818402820499614,27.135261803879292,23
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.5948074243004692,0.13154960981047936,0.0006250387643995822,99.83226692832366,1
TOWLOI,OC(=O)c1cccc(c1)C(=O)O,Fe,5.17624,2.79106,5.1655,0.22606553051041306,0.4782608695652174,0.007362342307525159,55.610756819055105,23
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.21841585536469035,0.3695652173913044,0.0026419044745773367,42.230155594537464,23
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.6165037823666956,0.050724637681159424,9.520787051729609e-05,6.0748110039733225,23
TOWMUP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Fe,4.93551,1.82938,4.92315,0.19659826819868056,0.036231884057971016,0.0003045489508879867,4.240610461036543,23
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.3002621842597026,0.31884057971014496,0.0011150671346255628,37.72492478966137,23
TOWNEA,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.82467,7.78619,8.78087,0.25229697748228597,0.4492753623188406,0.004505937293148707,55.553071646364074,23
TOWNOK,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Fe,6.93499,3.74262,6.93499,0.16368361511117802,0.1956521739130435,0.00013091503986950841,22.230540647078296,23
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.2943087875993269,0.3115942028985507,0.001565035167985579,36.42743129218809,23
TOWPAY,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.35538,5.51053,6.36211,0.18173487902547888,0.21014492753623187,0.00041735555769065587,24.372477656805156,23
TOWPEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.14817,5.39062,6.36372,0.1915068233443188,0.21739130434782608,0.0006730189129972044,25.457810145551356,23
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.681680566285499,0.0017574692442882249,0.0,1.9048609033165727,39
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.22635766137590568,0.0026362038664323375,1.0186865480296946e-05,2.7260967502770397,39
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6393921119472916,0.5942028985507246,0.004437239666676579,35.683008108283595,44
TOXNAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.98222,6.82555,6.98222,0.3073986752373975,0.6086956521739131,0.00569591755844116,36.79583494932649,44
TOXNEB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,7.00089,6.86573,7.00089,0.18228140119730582,0.6086956521739131,0.005790611926254782,36.790731074912635,44
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.5684904455669211,0.5797101449275363,0.005370662981765711,35.163591241442816,44
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.3627011471341409,0.04720496894409938,2.9885354751017794e-06,32.01041495576426,158
TUCCIF,OC(=O)c1ccc(cc1)CP(=O)(O)O,Ag,1.79107,1.23876,1.77484,0.1066793269612579,0.026666666666666665,0.008915784832451498,4.992539185079575,680
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.7795890634815505,0.9090909090909092,0.03732323232323232,9.394894451601617,82
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.7258869615291057,0.8181818181818182,0.04441558441558441,8.213260546295416,82
TUCQAK,OC(=O)CNCC(=O)O,Pb,3.05791,1.16636,1.91577,0.021628543566609384,0.025477707006369428,6.281485948315934e-06,3.4257973438578,132
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.41168423697906853,0.8494623655913979,0.004666958105094215,71.6068521930031,86
TUDJAE,Cc1ncc[nH]1,Zn,11.47105,3.53181,11.47105,0.7463641825210863,0.860215053763441,0.004746223205145874,72.43394658084809,86
TUDJEI,Cc1ncc[nH]1,Zn,11.44933,3.49879,11.44933,0.7569199362501663,0.860215053763441,0.004824774592331662,72.62209996624003,86
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.686469892159962,0.8064516129032259,0.0042156045091118356,67.82223737040894,86
TUDJOS,Cc1ncc[nH]1,Zn,11.48833,3.95007,11.48833,0.3973527989285898,0.881720430107527,0.005539380616099892,73.68874149832206,86
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.5826816094454224,0.870967741935484,0.0047801821829657224,73.23690132514956,86
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.7204808378002245,0.7956989247311829,0.004143043569279525,66.8035217854969,86
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.7656198074903019,0.881720430107527,0.0048169814942079945,74.60310227964736,86
TUFPOB,c1nnn[nH]1,Cu,1.62404,0.77134,1.62404,0.10463527330063191,0.7777777777777777,0.012070105820105818,6.989078089487151,429
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,320
TUFWUN,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Ag,1.55112,0.64052,1.55112,0.07542175881065195,0.017777777777777778,0.017738095238095237,3.4640286772588222,680
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,0.02152713651159828,0.6666666666666666,0.0,1.8795009930724142,419
TUHSOG,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,14.35519,12.67999,14.35519,0.9990187229442458,1.0,0.16666666666666666,2.6344413090908754,377
TUJBIL,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,2.9757,1.08623,2.95985,0.10394809035814279,0.2037037037037037,0.0014076070679844264,10.094248302419254,45
TULGEO,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,La,2.58929,1.4027,2.58929,0.12404107010723123,0.05806451612903226,0.02204054330549087,7.408638767355303,5
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.05027960219129062,0.10843373493975904,0.00010465263608904831,7.665950546826245,272
TULGOY,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Pr,3.03113,1.4243,2.97103,0.07846410660675077,0.09900990099009901,0.02650059047389614,8.292603417940036,94
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.21436808760532688,0.14161490683229813,0.0007970365905938531,97.16671504904774,158
TUMDAI,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Zn,4.50033,3.69451,4.50033,0.37670718047572166,0.040421792618629174,0.0003941836618427481,37.220435716335466,39
TUMDEM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cd,5.25507,3.1113,5.25507,0.07333676330384037,0.02981366459627329,0.002006080608951059,19.575481428117428,158
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.27385516400974047,0.024096385542168676,0.0,1.8326008077003195,272
TUMGUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.451,0.82473,2.4497,0.09673951310281148,0.03658536585365854,0.010047306326489905,7.980568802793815,437
TUMQID,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Cu,4.78803,3.71858,4.78803,0.09986075553390136,0.016722408026755852,1.5096764278617789e-05,12.391680379642132,1
TUMQOJ,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Zn,4.83352,3.39459,4.83073,0.19680393481051373,0.005272407732864675,3.440467291142703e-06,4.848212763614408,39
TUMQUP,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Co,4.44637,3.56968,4.39324,0.15627024585084717,0.005873715124816446,2.0325351050147535e-05,3.34628902709378,0
TUMRAW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Cu,4.33484,3.3089,4.32725,0.015451907398925095,0.014492753623188406,1.4460067998562387e-05,10.885874081080292,1
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.012892986030449648,0.005272407732864675,6.661978532513942e-07,5.047899953266098,39
TUMRIE,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Cd,4.83008,3.62775,4.83008,0.014552055902313368,0.011180124223602485,2.488923263457195e-05,7.479551746884898,158
TUMROK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Co,4.44242,3.69598,4.44242,0.3020491617860037,0.02790014684287812,0.0009991109703184249,15.406958899758553,0
TUMRUQ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cu,4.43288,3.27602,4.41951,0.03568023939837721,0.031215161649944256,0.00022599371271319425,23.30121946396271,1
TUPDEP,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.69017,4.29476,4.69017,0.05066152072433423,0.043478260869565216,0.0003813433226073098,32.69972013169572,1
TUPDIT,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83614,4.36197,4.83614,0.055378866102987506,0.046822742474916385,0.0005561858021569416,35.144794731848584,1
TUPDIT01,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83863,4.37825,4.82243,0.04610036625593202,0.03901895206243032,0.0004808528296743068,29.43060020834411,1
TUPDIT04,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83008,4.38954,4.83008,0.042632868882004044,0.03678929765886287,0.00029572523247066776,27.870303901436948,1
TUPDOZ,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.91283,4.45295,4.91054,0.05672582420366677,0.04793756967670011,0.0005725914538319165,35.945108313609296,1
TUTGUL,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.79315,1.14238,4.79315,0.10146256956868893,0.1092436974789916,4.657116635932605e-05,44.556708441149205,3
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.0718258740870096,0.09873949579831932,3.0361010733724676e-05,39.98484585313098,3
TUTHOG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.06897,1.61124,5.06897,0.5958434968985957,0.11554621848739495,5.3789243406018156e-05,46.67934846991953,3
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.6076340499435453,0.07773109243697479,2.0734891422250108e-05,31.81557950022808,3
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.07988826627342349,0.1134453781512605,6.929441551971158e-05,45.701341356628824,3
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.3235678374107456,0.2802547770700637,0.01033919034518823,37.815555909887316,132
TUTZOX,OC(=O)Cc1ccc(cc1)CC(=O)O,La,3.17885,1.75956,3.16884,0.03862055073946562,0.025806451612903226,0.002513615416841238,3.6547254688125386,5
TUTZUD,OC(=O)Cc1ccc(cc1)CC(=O)O,Er,3.19446,1.54144,3.18414,0.1925286564701832,1.0,0.0,2.6201380699985624,537
TUWFIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.98282,4.43348,10.96687,0.22463923163759797,0.46221441124780316,0.0036463598699338225,456.1351187430164,39
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.2894221117691535,0.19999999999999998,0.0022686947035144528,32.01716038182639,13
UBIBUF,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.65323,3.80861,11.22045,0.14230214037115307,0.21704745166959577,0.0002580516746196701,206.65665315052738,39
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.732698561627908,0.13025210084033612,0.0006751020104334297,51.32839145795779,3
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.35250000998604253,0.057777777777777775,0.13751197451397065,10.902267306218235,680
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.2300632034068421,0.21704745166959577,0.0007455641331325001,209.08280415777207,39
UCABAE,N1=CNN(C1)c1ccc(cc1)/C(=C(\c1ccc(cc1)N1NC=NC1)/c1ccc(cc1)N1NC=NC1)/c1ccc(cc1)N1NC=NC1,Cd,5.42772,4.56824,5.1729,0.010884946824185502,0.008695652173913044,1.309919021325453e-06,6.182138713684485,158
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6454771560158467,0.5380710659898477,0.027858952211608674,91.21901646574167,342
UCEXEG,OC(=O)c1ccc(cc1)C(=O)O,Dy,5.21055,1.94821,5.02451,0.03815860115224397,0.49107142857142855,0.03291251284422742,47.74660899387743,81
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9989825502250635,0.5333333333333333,0.2440130223034342,20.738862268891246,457
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.28033612686958487,0.6067415730337078,0.030282649271572905,47.60860013857994,63
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,361
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,755
UCUHIM,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.27374,4.73178,6.26568,0.0858978966294609,0.04720496894409938,0.001270952877198147,31.082598070042682,158
UCUPEN,OC(=O)CCC(=O)O,Co,2.7307,0.97607,2.71292,0.5146717328105469,0.68,0.007971085487726355,15.959822664013565,123
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.09993162384647394,0.20035149384885764,0.004538475239872268,192.00052862986226,39
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.13322474741930496,0.03163444639718805,4.893403486272788e-07,29.826658387763633,39
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.6002668994355391,0.10813823857302118,0.0021600523684887313,78.69733558649877,1
UDEPIE,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,6.47554,2.99982,6.47554,0.7573729909149094,0.8333333333333333,0.13333333333333333,4.311963133814102,426
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,0.2,1.0,0.0,1.9984355910746192,249
UDESIG,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,Rb,1.57791,0.7908,1.33545,0.2947211776338211,0.75,0.6666666666666666,2.6554772784788447,269
UDESIG01,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,Rb,1.5652,0.79821,1.31106,0.3118770470239183,0.5,0.0,1.841297744298136,269
