source,target,weight
HEKTUO01,IGUTUB01,0.8642485988638478
HEKTUO01,IGUVAJ,0.8631756458816567
HEKTUO01,XIVBAI,0.8622011979345864
HEKTUO01,NEMZIR,0.8604519118418624
HEKTUO01,GOQTIR,0.8574577906166947
HEKTUO01,JUXZOT,0.8570843733069765
HEKTUO01,JUXZIN,0.8568321799969938
HEKTUO01,MUXVIM,0.856705951435493
HEKTUO01,HEKTAU,0.8521108862534141
HEKTUO01,AQIQAU,0.8505311846479308
HEKTUO01,TEMDIB,0.8502625219553757
HEKTUO01,UNITES,0.8496515365272067
HEKTUO01,XEDGIY,0.8495448237360707
HEKTUO01,TEMDAT,0.8492176919344248
HEKTUO01,PENNAZ,0.8491563827320903
HEKTUO01,RESDUQ,0.8489476552615735
HEKTUO01,ZASJAG,0.8485781835456763
HEKTUO01,JIYSUI,0.8481856499205063
HEKTUO01,JUNBOL,0.8477329848457777
HEKTUO01,SIJCUM,0.8469382052432559
HEKTUO01,YAYNEU01,0.8465908327661625
HEKTUO01,PAQXUC,0.8433015600465061
HEKTUO01,PAQYAJ01,0.8432094210953539
HEKTUO01,PAQYAJ,0.8431964776323544
HEKTUO01,QIQVIX,0.842324967689539
HEKTUO01,IJEVIE,0.841414192969149
HEKTUO01,XUVQOW,0.8414140279264254
HEKTUO01,FONKEA,0.8404521051783844
HEKTUO01,FONQAC,0.8394753920623134
HEKTUO01,CODVAU,0.8394184699869014
HEKTUO01,REFHAN,0.8376713608151453
HEKTUO01,DIMDAG,0.8374001486485587
HEKTUO01,BENBIH,0.8351488412118183
HEKTUO01,GIJLIX,0.8349164062510946
HEKTUO01,FIJDEI,0.8336741674951729
IGUTUB01,IGUVAJ,0.99986943766447
IGUTUB01,IGUTUB,0.999015463781354
IGUTUB01,IGUVIR,0.9985984095579435
IGUTUB01,IGUVIR01,0.9978816608240796
IGUTUB01,AQIQAU,0.9254217178868374
IGUTUB01,ECODEG,0.9233983744040044
IGUTUB01,AVAQIX,0.9233912188753676
IGUTUB01,NEBTAS,0.9233909675848408
IGUTUB01,OTIPEO,0.9233781539375692
IGUTUB01,KEJBOQ,0.9233292482955056
IGUTUB01,AVAQIX01,0.9233279712419242
IGUTUB01,KEJHIQ,0.9233194200615288
IGUTUB01,RIGHAR,0.9227734547029788
IGUTUB01,METHAX,0.9218648021002036
IGUTUB01,RUXWEM03,0.9216685782787484
IGUTUB01,RUXWEM,0.9215737554914984
IGUTUB01,SIVVAW,0.921419694655422
IGUTUB01,RUXWEM01,0.921310737165196
IGUTUB01,GIMSUS,0.9213073081948964
IGUTUB01,WEBKIX,0.9207516168020284
IGUTUB01,HEKTAU,0.9205580959538582
IGUTUB01,WEBLAQ,0.9202896074904968
IGUTUB01,QEPTEL,0.920239889448174
IGUTUB01,WEBKOD,0.9191012207708922
IGUTUB01,UMABIV,0.9188456444671252
IGUTUB01,CESNUM,0.9179673890679142
IGUTUB01,FALGIK,0.9175585512252826
IGUTUB01,TOFQEM,0.916865544708182
IGUTUB01,ROCZEQ,0.9157380069057512
IGUTUB01,ROCZAM,0.915073967756752
IGUTUB01,ZASJAG,0.913995897471285
IGUTUB01,REPCIZ,0.9134752140903832
IGUTUB01,WUJFOX,0.9118356951605656
IGUTUB01,UMAQAC,0.9113454554941468
IGUTUB01,GIQHAQ,0.9102077832150676
IGUTUB01,KETHEY01,0.9092016543734702
IGUTUB01,KETHEY02,0.9091949281771864
IGUTUB01,KETHEY,0.9091618571805312
IGUTUB01,CIKCOQ,0.909158148113631
IGUTUB01,DAPYAW,0.8857405701286785
IGUTUB01,PIKYIU,0.8856318737974705
IGUTUB01,PIHJIB,0.8850152160688756
IGUTUB01,YAYQOH,0.8848637333054
IGUTUB01,IWAVIM,0.884678051464519
IGUTUB01,GURXUN01,0.8843257341317772
IGUTUB01,DUPKEG,0.8824150375361588
IGUTUB01,PIKYAM,0.8822043543793299
IGUTUB01,MIFGEP01,0.8791511018441668
IGUTUB01,MIFGEP,0.879080509000955
IGUTUB01,HIZQEN,0.8778788585730923
IGUTUB01,GOYLUB,0.8778535888648054
IGUTUB01,QAKDAH,0.877691584972246
IGUTUB01,XEFGUN01,0.877334943257974
IGUTUB01,XEFGUN,0.8772272427287163
IGUTUB01,PEJYIO,0.876720816819279
IGUTUB01,TEHWEK,0.8744397731765459
IGUTUB01,GALCED,0.8738786510012333
IGUTUB01,EYULEQ,0.8722803595144922
IGUTUB01,HIZQOX,0.8718254582810199
IGUTUB01,VAKLIF,0.87157303817854
IGUTUB01,LAGWEX,0.8711368547452479
IGUTUB01,KEPLID,0.8709068400134826
IGUTUB01,XIDCEU,0.8708936079692001
IGUTUB01,YINPEQ,0.8698787974577304
IGUTUB01,PULQUK,0.8675343215638198
IGUTUB01,KEDZIF,0.866521065075211
IGUTUB01,LUWKEV,0.8664069119242404
IGUTUB01,QUSBIQ,0.8662041061784784
IGUTUB01,VORSAY,0.86538309590325
IGUTUB01,IYAZAL,0.8651428781404886
IGUTUB01,NOLRIR,0.8644729988568206
IGUTUB01,HEKTUO,0.8641242499080299
IGUTUB01,QEKLID01,0.8627443661166148
IGUTUB01,YIBMUT,0.8606670331069352
IGUTUB01,JIYSUI,0.8589330867419123
IGUTUB01,VOQBUZ,0.8564907088310694
IGUTUB01,VACLAP,0.8557688559536787
IGUTUB01,GINDAL,0.8557479288994074
IGUTUB01,DELGIN,0.8554337573744727
IGUTUB01,AWEJIW,0.8545054467412185
IGUTUB01,WUMDOZ,0.853360746503459
IGUTUB01,GINLEX,0.8491647937971496
IGUTUB01,FENHIS,0.8481391192967948
IGUTUB01,BENBIH,0.8475736786068699
IGUTUB01,GOSDEZ,0.8473355898252535
IGUTUB01,XIVBAI,0.8466437702176691
IGUTUB01,UNITES,0.8400140071344578
IGUTUB01,POSGEL,0.8340935188843897
IGUTUB01,ODODOC,0.8332395630972886
OTIPEO,ECODEG,0.999982774009623
OTIPEO,AVAQIX,0.9999781224219352
OTIPEO,NEBTAS,0.9999771025671512
OTIPEO,KEJBOQ,0.9999275633278568
OTIPEO,RIGHAR,0.9992589872931418
OTIPEO,SIVVAW,0.9978359954615756
OTIPEO,GIMSUS,0.9977193318032777
OTIPEO,WEBKIX,0.9971550803685518
OTIPEO,WEBLAQ,0.9966704820323488
OTIPEO,QEPTEL,0.996613082670058
OTIPEO,UMABIV,0.9951892104794462
OTIPEO,CESNUM,0.994285274544782
OTIPEO,TOFQEM,0.9931615452239234
OTIPEO,ROCZEQ,0.9920127452556856
OTIPEO,ROCZAM,0.9913445224830142
OTIPEO,IGUVAJ,0.9232906730602788
OTIPEO,ECIWIW,0.9227356597292062
OTIPEO,IGUTUB,0.92228654584837
OTIPEO,IGUVIR,0.9218542336156818
OTIPEO,IGUVIR01,0.921103217705264
OTIPEO,QAKDAH,0.8954186924252925
OTIPEO,HIZQEN01,0.8849756429129267
OTIPEO,HIZQEN,0.8849300086922537
OTIPEO,GOYLUB,0.8849072208584291
OTIPEO,XEFGUN01,0.8843367201865722
OTIPEO,TEHWEK,0.8813235775198206
OTIPEO,KETHEY01,0.8788888978224721
OTIPEO,CIKCOQ,0.8788806531339957
OTIPEO,KETHEY02,0.8788801751462093
OTIPEO,KETHEY,0.8788441254286999
OTIPEO,VAKLIF,0.8783928026380413
OTIPEO,LAGWEX,0.8779433790565287
OTIPEO,YINPEQ,0.8766618344395675
OTIPEO,PULQUK,0.874276421989346
OTIPEO,KEDZIF,0.8732475203163684
OTIPEO,LUWKEV,0.8731318070256975
OTIPEO,KEPLID,0.8637403425069198
OTIPEO,AQIQAU,0.8602397959313716
OTIPEO,LULGIJ,0.8593305989213178
OTIPEO,PIHJIB,0.8566061458682471
OTIPEO,IWAVIM,0.8563004225088574
OTIPEO,HEKTAU,0.8551196839610715
OTIPEO,ZASJAG,0.8484298769721513
OTIPEO,GALCED,0.8457410828840034
OTIPEO,METHAX,0.8435937619175246
OTIPEO,RUXWEM,0.8432830737570407
OTIPEO,REFHAN,0.8431888462540087
OTIPEO,HIBSUG04,0.8430638679105369
OTIPEO,RUXWEM01,0.8430287181771344
OTIPEO,HIBSUG,0.8429393649285263
OTIPEO,HIBSUG05,0.8429121329572746
OTIPEO,HIBSUG06,0.8429109249182488
OTIPEO,HIBSUG07,0.8428897433870846
OTIPEO,HIBSUG03,0.842798208079008
OTIPEO,OVAJAX,0.8426075340104849
OTIPEO,ODIXAC,0.8421363830092828
OTIPEO,EFUFEQ,0.8421296587605958
OTIPEO,ODODOC,0.8417732105401514
OTIPEO,ACUBOP,0.8416712171096122
OTIPEO,ODIXIK,0.8404974627151676
OTIPEO,ENISOK,0.8404618901523504
OTIPEO,ENITEB,0.8403952890493283
OTIPEO,XATLIQ,0.8403607873917966
OTIPEO,FALGIK,0.8391334288576492
OTIPEO,NOZZUZ,0.8380745721399352
OTIPEO,VORSAY,0.8377072668277703
OTIPEO,FODGUB02,0.8360829653558474
OTIPEO,LEDPAN,0.8360667140870018
OTIPEO,FODGUB01,0.8358154479839797
OTIPEO,FODGUB,0.8357926906381284
OTIPEO,VORSEC,0.8350305015724141
OTIPEO,REPCIZ,0.834974090168769
OTIPEO,HOQKII,0.8342798144975718
OTIPEO,WUJFOX,0.8333071950398245
GAZZIS02,GAZZIS01,0.9999999570526646
GAZZIS02,GAZZIS03,0.9999994997446292
GAZZIS02,GAZZIS05,0.9999984897560088
GAZZIS02,GAZZIS04,0.99999747913795
GAZZIS02,RAYMIP,0.9999940597392994
GAZZIS02,GIWMAD,0.9998793859776226
GAZZIS02,NEDLOZ,0.99984482241234
GAZZIS02,CIFSIW,0.9995111843717692
GAZZIS02,CIFSAO,0.9991300240661152
GAZZIS02,CIFSES,0.9990518180490616
GAZZIS02,FOSTIS,0.9990049275139964
GAZZIS02,FOSTOY,0.9988129376631398
GAZZIS02,IWEWOY,0.998268705403361
GAZZIS02,FIFGEI,0.9560751987750044
GAZZIS02,FAHQEM,0.9560564302303384
GAZZIS02,IYUHUG,0.9560031512962028
GAZZIS02,WAQFAX,0.955953985925377
GAZZIS02,IFIPEV,0.9559157285517418
GAZZIS02,GALJAG,0.95478176566381
GAZZIS02,GALHOS,0.9529836927957112
GAZZIS02,FAHQIQ,0.9520260974683352
GAZZIS02,QAMKOH,0.9168389271473444
GAZZIS02,DUPKIK,0.9166053815428088
GAZZIS02,WASQEP,0.9123777831768048
GAZZIS02,WASQIT,0.9108615746352428
GAZZIS02,YEXCUC,0.9089520580711424
GAZZIS02,YEXCOW,0.908949958820198
GAZZIS02,MIFQIE,0.9089496782565418
GAZZIS02,YICPEI,0.9089481847976558
GAZZIS02,MAYJOM,0.9070677666994792
GAZZIS02,VACFOV01,0.906729334172023
GAZZIS02,KEDWOI,0.9066761821589242
GAZZIS02,VIFPUY02,0.9065895360643288
GAZZIS02,VIFPUY05,0.9065864947963134
GAZZIS02,VIFPUY03,0.9065790576318212
GAZZIS02,LOQLEJ,0.9065783940032786
GAZZIS02,VIFPUY01,0.9065700361380218
GAZZIS02,UFIYIR,0.9061151856619384
GAZZIS02,HIQLAX,0.8848963441146169
GAZZIS02,XOMHIS,0.8822544031639359
GAZZIS02,ATURIS,0.8697986297381236
GAZZIS02,JEMPEZ,0.8697979911455352
GAZZIS02,JEMPID,0.8697659569639743
GAZZIS02,MURBEI,0.8650963922779081
GAZZIS02,MUQYEE,0.8646715356267521
GAZZIS02,TONKEN,0.8644814132564805
GAZZIS02,OWIHEJ,0.8635401950685964
GAZZIS02,OTEGOL01,0.863539032154861
GAZZIS02,OWIHUZ,0.86353612657998
GAZZIS02,OWIJAH,0.8635227271829149
GAZZIS02,OWIHIN,0.8635156843206505
GAZZIS02,HIHNUJ,0.863486856861534
GAZZIS02,OWIHOT,0.8634691694535345
GAZZIS02,OWIJIP,0.8634508133313274
GAZZIS02,OWIJOV,0.8634478959745333
GAZZIS02,OTEGOL,0.8634192750652387
GAZZIS02,OTEGUR,0.8634191874257083
GAZZIS02,NUFTOY,0.8422873427826314
GAZZIS02,IYUHIU,0.840195985760979
GAZZIS02,CUFDUD,0.8401642751589351
GAZZIS02,IMUVES,0.8400872049578487
GAZZIS02,IMUTUG,0.8399332197694918
GAZZIS02,FEYDET,0.8398016032458763
GAZZIS02,IMUVAO,0.8397427605327065
GAZZIS02,TIKXAN,0.839621209288575
GAZZIS02,CUFDOX,0.8396181392669617
GAZZIS02,CUFFUF,0.8396058811845697
GAZZIS02,CUFFOZ,0.8395966878517094
GAZZIS02,YAMXOC,0.8395951677290502
GAZZIS02,CUFFEP,0.8395936868781457
GAZZIS02,EHODOV,0.8333326497615128
GAZZIS02,PEYVEV,0.833329011858873
GAZZIS02,IYUJAO,0.833145187937346
GAZZIS02,NODKUN,0.8330859967760254
QAMKOH,DUPKIK,0.9999866918260584
QAMKOH,CIFSAO,0.9177516818314276
QAMKOH,FOSTIS,0.9177486294849782
QAMKOH,CIFSES,0.9177448238411774
QAMKOH,FOSTOY,0.9177342483168922
QAMKOH,UNIDAY,0.9177121651931514
QAMKOH,CIFSIW,0.91768628313302
QAMKOH,FOSTUE,0.9176831239793916
QAMKOH,NEDLOZ,0.917436399143192
QAMKOH,RAYMIP,0.9169801630074184
QAMKOH,GAZZIS,0.9168946622635724
QAMKOH,GAZZIS01,0.9168512426628842
QAMKOH,GAZZIS05,0.9167632289590943
QAMKOH,GAZZIS04,0.9167405918607526
QAMKOH,GIWMAD,0.9160557129266518
QAMKOH,IWEWOY,0.912605731631137
QAMKOH,GALHUY,0.903033679316664
QAMKOH,GALHOS,0.9029694917282772
QAMKOH,FAHQIQ,0.9024719709188502
QAMKOH,FIFGEI,0.9013684505193656
QAMKOH,IYUHUG,0.9011874095884832
QAMKOH,WAQFAX,0.9010690490215714
QAMKOH,IFIPEV,0.900979393747237
QAMKOH,GALJAG,0.8987739339001379
QAMKOH,WASQEP,0.8670201319294593
QAMKOH,WASQIT,0.8661943765455791
QAMKOH,KEDWOI,0.8610684319538995
QAMKOH,YICPEI,0.861036008198642
QAMKOH,UFIYIR,0.8608974108856973
QAMKOH,GOCTID,0.8608609405442266
QAMKOH,UFIRUX,0.8608424676308101
QAMKOH,YEXCUC,0.8607399857651373
QAMKOH,YEXCOW,0.8607108149977399
QAMKOH,MIFQIE,0.8607072325134628
QAMKOH,MAYJOM,0.8569957562243775
QAMKOH,VACFOV,0.8566609852747092
QAMKOH,VACFOV01,0.8563810124107727
QAMKOH,VIFPUY02,0.8561362904881787
QAMKOH,VIFPUY05,0.8561310179814607
QAMKOH,VIFPUY,0.8561206280500147
QAMKOH,VIFPUY03,0.8561181333172533
QAMKOH,LOQLEJ,0.8561169857770735
QAMKOH,VIFPUY04,0.8561038885858611
QAMKOH,VIFPUY01,0.8561025153182134
BADZAK,KOZNEU,0.999996884616135
BADZAK,UFENAW,0.9999958980804476
BADZAK,SERKOQ,0.9999954407062862
BADZAK,WAFKEU04,0.9999840045542948
BADZAK,VEGMOK01,0.999981183296426
BADZAK,GATBUZ,0.9999767675501874
BADZAK,VEGMOK04,0.9999765880227082
BADZAK,VEGMOK03,0.9999762973439916
BADZAK,LIGWUW,0.9999713544891892
BADZAK,EDOWIG,0.9999555040455924
BADZAK,GAJVEU,0.99993455837574
BADZAK,ORIBAU,0.9994400194794052
BADZAK,FUYCOT,0.9986674017367232
BADZAK,NODTIL,0.9983502648693428
BADZAK,HOLQUW,0.9981987656732084
BADZAK,MIBQAR02,0.9981612995881024
BADZAK,MIBQAR10,0.998143589511304
BADZAK,VUSKAW,0.9981400766655166
BADZAK,MIBQAR15,0.9981386035475264
BADZAK,XUPGOG,0.998137608075143
BADZAK,MIBQAR06,0.9981287808373928
BADZAK,PEVPUD,0.9981252720031476
BADZAK,MIBQAR13,0.9981152263720968
BADZAK,LATFOC,0.9980862721389896
BADZAK,MIBQAR01,0.9980680843241998
BADZAK,MIBQAR,0.9980651844319708
BADZAK,HIFTOG03,0.9980622749716344
BADZAK,VAZTOG,0.9980556013355196
BADZAK,LAWGEW,0.9980552741371324
BADZAK,LAWFOF,0.9980522386287004
BADZAK,NODTOR,0.9980506023452308
BADZAK,VAZTUM,0.9980472435499008
BADZAK,LAWGIA,0.9980472304507394
BADZAK,LAWGOG,0.9980413034955642
BADZAK,PEDRIA,0.998034014301365
BADZAK,NODTEH,0.9980083795810056
BADZAK,SAHYOQ05,0.9980036987397942
BADZAK,VUSJUP,0.9979835026055196
BADZAK,VUSKIE,0.9978932336250576
BADZAK,PURSOK,0.9963963194217464
BADZAK,XISVUR,0.995380701743264
BADZAK,NAKLIW,0.9953763970437984
BADZAK,KAKNEQ,0.9944490048840768
BADZAK,GAJVIY,0.947200969124743
BADZAK,XALDAS,0.9471840243365456
BADZAK,ODUNEH,0.9470918981851988
BADZAK,RUBBOH,0.9470120892684146
BADZAK,ROZXEL,0.9469904221215452
BADZAK,PIWLAL,0.9469439102153624
BADZAK,QUSWIK,0.9467347849877388
BADZAK,VAJNAW,0.9430119080093078
BADZAK,RUYGEZ,0.9313667415444492
BADZAK,FALTUJ,0.9198438738383914
BADZAK,NHBZZN10,0.9188231204858496
BADZAK,ODODES,0.9082479339909744
BADZAK,JENKIX,0.9082356747238692
BADZAK,HUTZAX01,0.9082258669768416
BADZAK,WOSZEL,0.9081471454123388
BADZAK,BOLPAU,0.9080987516494182
BADZAK,GUJFIB,0.9080772444953124
BADZAK,ODODUI,0.9080712642535086
BADZAK,DAWCIP,0.908045961121312
BADZAK,QUSBIP,0.907838798496054
BADZAK,NAPFUG,0.9077139289481242
BADZAK,NUVYEK,0.9076167842676912
BADZAK,ERIRIG,0.9074912817056384
BADZAK,AWEYAE,0.9070027860344924
BADZAK,GOVSER,0.906978201460241
BADZAK,POKZIA,0.9066482187843182
BADZAK,VEHFAS,0.9066328679002388
BADZAK,KUKHAB,0.906376896834875
BADZAK,WASRAM,0.904428892697994
BADZAK,PIKYEQ,0.9037568491178009
BADZAK,VOLRAQ,0.902946032593746
BADZAK,UYAPOA,0.9027615654028418
BADZAK,VAXKIR,0.8991463240507995
BADZAK,ACODIH,0.8973076675730485
BADZAK,GOSDUP,0.8972184074011997
BADZAK,MIFKUJ,0.8971861786296268
BADZAK,NIYZIG,0.896880701658985
BADZAK,TONQOD,0.8962264885200406
BADZAK,PICDAJ,0.8962218299037135
BADZAK,LEKNUN,0.8960284956331664
BADZAK,CESQUP,0.8959562100241646
BADZAK,HUNCUQ,0.892270926431644
BADZAK,SACHIP,0.890976585593169
BADZAK,DITTEH,0.8872965246104783
BADZAK,XOJWID,0.8872947340067563
BADZAK,PIJKEB,0.8872890443096499
BADZAK,YIBMON01,0.8872281720700339
BADZAK,RAXCAW,0.8872137625630132
BADZAK,ETAXUT,0.8872096593591975
BADZAK,NIKHAS,0.8871262086614403
BADZAK,XUKNIC,0.8870266743363733
BADZAK,AWEJES,0.8869631812667536
BADZAK,LELFOA,0.8869322495252654
BADZAK,FAGXOD,0.8867108064390701
BADZAK,NAWXER,0.8863579085966532
BADZAK,FERCOX,0.8862769276986093
BADZAK,PUGSER,0.885919252423121
BADZAK,PUWDEQ,0.8850332896748505
BADZAK,QAQSAD,0.8849924298751856
BADZAK,WORKUL,0.8848500210842626
BADZAK,REDYEG,0.8843329035249494
BADZAK,USAHAZ,0.8841201606477979
BADZAK,FERCUD,0.8840566393266136
BADZAK,JUKVEQ,0.8838787870451428
BADZAK,FECXUI,0.8837401685720594
BADZAK,FERCEN,0.8833800660775676
BADZAK,CAVVOM,0.8833016547277066
BADZAK,VACFUB01,0.8831639583750226
BADZAK,VACFUB,0.8831237848809674
BADZAK,WORLAS,0.8830998314942821
BADZAK,BUVNIR,0.8818976652358096
BADZAK,UWAGAB03,0.8779611905755427
BADZAK,CAWVIH,0.877959858692819
BADZAK,XOQXIL,0.8779585978911056
BADZAK,VEWKUF,0.8779556217326903
BADZAK,WUMDIT,0.8779133085391024
BADZAK,OLOGEC,0.8779038435620214
BADZAK,UWAGAB04,0.8777113712401702
BADZAK,ANUGUM,0.8775154302813286
BADZAK,EHIJAH,0.87750210643202
BADZAK,CENQAP,0.8774425270960707
BADZAK,JUJNAF,0.8773485902110977
BADZAK,CUSXIY,0.8773446415363857
BADZAK,DAWPEZ,0.8771729785045845
BADZAK,XAFFAN,0.877161721305836
BADZAK,VAGMAT,0.8771560193094988
BADZAK,UWAGAB06,0.8770319716042727
BADZAK,FIKZIK,0.8766575164944929
BADZAK,ECIWOC,0.8765523206908903
BADZAK,DUPKAC,0.8764970488557788
BADZAK,ZARLEL,0.8761167152578611
BADZAK,FAGXIX,0.8760560684527742
BADZAK,ULISOZ,0.8749468615595112
BADZAK,FUTZEB,0.8749353818380643
BADZAK,MIQLAA,0.8749178833256327
BADZAK,NIWYID,0.8749136680636815
BADZAK,FUTZOL,0.8748886639050165
BADZAK,FUTYOK,0.8748423610820322
BADZAK,FUTYEA,0.8748232439062049
BADZAK,XAPNIN,0.8748189058122058
BADZAK,NANYUX,0.8748019247827253
BADZAK,FUVBAB,0.8747748071490874
BADZAK,NIWYOJ,0.8747332163984977
BADZAK,IJEXIF,0.8746731129304548
BADZAK,IJEXIF01,0.8745697376012699
BADZAK,ACIBOE,0.8745288748700887
BADZAK,UNAGOH,0.8744100109114695
BADZAK,VEHJOJ,0.8743350079171609
BADZAK,FUTZIF,0.8742812870245087
BADZAK,PEJNOJ,0.8741890107181954
BADZAK,ESEVIH,0.8738896566737739
BADZAK,PEJNUP,0.873584026168656
BADZAK,MIQKON,0.8735000517957546
BADZAK,PEJPAX,0.8733552994297666
BADZAK,NENHEU,0.8732045118588874
BADZAK,OHOLIH,0.873156327504979
BADZAK,AGIREP,0.8727505293260862
BADZAK,PEPFAT,0.8722823458092592
BADZAK,MAKHOY,0.8717843138158924
BADZAK,NURMUJ,0.8716693539514591
BADZAK,NUBBAP,0.8708201650431394
BADZAK,OKELOH,0.8692274421175183
BADZAK,UDANAQ,0.8691044944589289
BADZAK,XEGWIS,0.8678316136473725
BADZAK,OVIHOR03,0.8678312786363482
BADZAK,OVIHOR02,0.8678272084745047
BADZAK,XEGWAK,0.8678127233031421
BADZAK,PUQYAC,0.8678122174878931
BADZAK,XEGYEQ,0.8677432106817466
BADZAK,XEGXAL,0.8677346638957184
BADZAK,FODDAF,0.8675569042321292
BADZAK,MISRUC,0.8671393441432341
BADZAK,VEHKIE,0.8645214858385966
BADZAK,FAGREM,0.8640899756652576
BADZAK,NIWYEZ,0.8634946313887923
BADZAK,SAVMAE,0.862102536358432
BADZAK,ALEHUW,0.8611562070712099
BADZAK,FUBNOH,0.861153319325803
BADZAK,NOMQAJ,0.8611497542743126
BADZAK,NOMQAJ01,0.8611466432124728
BADZAK,UBUMAH,0.8611363210827071
BADZAK,SACBUW,0.8610784564042102
BADZAK,RUNXUV,0.8610405149645244
BADZAK,XENMIO,0.8609637233412142
BADZAK,LOWQIX,0.8608112597543455
BADZAK,TIRLIQ,0.8607588162828569
BADZAK,XINFUW,0.860717494991668
BADZAK,TOHYUM,0.8606417848107409
BADZAK,XOQXOR,0.8598338581278714
BADZAK,TEQLIM,0.8590674041023096
BADZAK,YICQOS,0.8589683420520322
BADZAK,YICQOS01,0.8588400256380397
BADZAK,UNISUH,0.8585396394361013
BADZAK,WISTID,0.8549532703497391
BADZAK,LABZEW,0.8548891480572588
BADZAK,QUDGED,0.854444819540195
BADZAK,CIQHOC,0.8544082009208686
BADZAK,LACJEH,0.8543363230050903
BADZAK,AQAJEI,0.8542933460929106
BADZAK,RUVBUH,0.8538417015462292
BADZAK,GAWMOJ,0.8535452177760379
BADZAK,UVARUF,0.8535406726035383
BADZAK,UVAROZ,0.8534901367625355
BADZAK,OZOGAN,0.853253969447318
BADZAK,UVUFUN,0.8532186552075613
BADZAK,SEGWAF,0.8531673857857902
BADZAK,PURJES,0.8531403535018012
BADZAK,GISNED,0.8530527218213002
BADZAK,GEFTET,0.8525420766727544
BADZAK,XOHNEO,0.8515531251579728
BADZAK,SOSQIC01,0.8512781555761676
BADZAK,PURJIW,0.8512049557980256
BADZAK,TACJEO,0.851114859321265
BADZAK,XAMDOH,0.8508736298875499
BADZAK,CUTKEI,0.8488429838495437
BADZAK,IGINIX01,0.8464574903445556
BADZAK,IGINIX,0.8464433359131533
BADZAK,WAKHUO,0.8464331502364011
BADZAK,PIWVAV,0.8464061909422793
BADZAK,EDUVAA,0.8463588238700013
BADZAK,DAWNAS,0.8460861908914652
BADZAK,KIYQOA,0.8456171724240963
BADZAK,EKEKIQ,0.8453658032734395
BADZAK,EKEKOW,0.8444619171629821
BADZAK,DURDAX,0.840201909717649
BADZAK,DURDIF,0.8401716821206837
BADZAK,HOKLOK,0.8396760223338415
BADZAK,HOKLIE,0.8396706302021438
BADZAK,FAPYOM,0.8392195188746429
BADZAK,MACHIJ,0.8389954705606137
BADZAK,MIZJUB,0.8379898376253276
BADZAK,VURMOL,0.8352853826197185
BADZAK,YOZYOD,0.835240841969809
BADZAK,KALXUT,0.8339801253801985
BADZAK,DEMNOB,0.8334058940606761
BADZAK,FECWOB01,0.8333288572375493
BADZAK,MOFTIL,0.8331421246806796
BADZAK,IQOJAB,0.8330205569872493
BADZAK,UFAMEW,0.8330048614729602
BADZAK,HEBNAF,0.8329703373220572
BADZAK,NUCRIN01,0.8327159066156321
BADZAK,NUCRIN,0.8326785115102322
JOGHIY,FIFNUE,0.999998015767191
JOGHIY,DEHHIK,0.9986660950475156
JOGHIY,SINLAE,0.9985813461364096
JOGHIY,MOWQOF01,0.9980206431756702
JOGHIY,MOWQOF,0.9978150462179532
JOGHIY,FIFNOY,0.9969950885660256
JOGHIY,FIFNOY02,0.9969385508955336
JOGHIY,ERUNOW,0.8618644803753489
JOGHIY,ERUNUC,0.8615902822273899
JOGHIY,JODGIU,0.8609082038368444
JOGHIY,DIDBEZ,0.8607788943554573
JOGHIY,DIDBID,0.8606947794410752
JOGHIY,DIDBAV,0.8603357701498475
JOGHIY,CAXZOS,0.8602431711617144
JOGHIY,BAKJEE,0.8457250959709888
JOGHIY,LIDSIC,0.8456386702476837
JOGHIY,CANYIB,0.8454027772798947
JOGHIY,FEVDER,0.8443286080703996
JOGHIY,AZIHOI,0.8434169817434559
JOGHIY,TIDNIF,0.84252941024778
ERUNUC,ERUNOW,0.9998048005026604
ERUNUC,JODGIU,0.9995405097497674
ERUNUC,DIDBEZ,0.999438457113862
ERUNUC,CAXZOS,0.999311468523295
ERUNUC,DIDBAV,0.999168093511524
ERUNUC,TOHQEO,0.9409355553862992
ERUNUC,YATDOP,0.9254551315506768
ERUNUC,XALMII,0.9244884983643292
ERUNUC,OJOBAS,0.9233928466016896
ERUNUC,CEYPUT01,0.9233688481802887
ERUNUC,CIJBEE,0.9233590453381394
ERUNUC,VEDGES,0.9233541977015514
ERUNUC,VEDGIW,0.9233506774278176
ERUNUC,ABAVOP,0.9233328833401022
ERUNUC,VEDFIV,0.9233108760022828
ERUNUC,VEDFOB,0.9233012728937464
ERUNUC,VEDGAO,0.9232834570520448
ERUNUC,VEDFAN,0.9232686493811016
ERUNUC,VEDFER,0.9232632608904832
ERUNUC,BOWDOI,0.923256076306745
ERUNUC,VEDFUH,0.9232457838832456
ERUNUC,BOWDUO,0.9232191935825452
ERUNUC,AHETAK,0.92320774083831
ERUNUC,BOWDIC,0.9231793399729432
ERUNUC,BIPXIK,0.9231647154987854
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,KEJWAY,0.9226298513017452
ERUNUC,HURGOR,0.9225770595109652
ERUNUC,DERBIO,0.9225689874291724
ERUNUC,MOXDOT01,0.92252504453107
ERUNUC,ABAVIJ,0.9222536235150708
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,ERUNIQ,0.9215331518041376
ERUNUC,DIQHAO01,0.9203017297511822
