refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.7337768011828496,0.8571428571428571,0.09523809523809523,5.648800074147674,12
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.7154238134645278,0.869047619047619,0.002037171381852727,72.82563261145046,115
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.7980123830699513,0.8333333333333333,0.001965141176864204,69.82973075381214,115
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.6983203673113642,0.869047619047619,0.0020223169110713903,72.83082604257268,115
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6871713379451491,0.8571428571428571,0.0018973886558826094,71.81107337545343,115
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.19419113636124694,1.0,0.0,3.571795945813781,277
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.172869748528837,0.04166666666666667,0.00033453263652896925,27.00533845944959,35
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3742067643679883,0.3125695216907675,0.003619227560297247,240.18801330793374,73
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4049402229809903,0.3337041156840934,0.004951933632554813,256.7856573880897,73
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4091757875764641,0.3359288097886541,0.0053642067857077695,257.93823417006246,73
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.33596293340907907,0.3834519572953736,0.0015944548378558356,370.788859154017,3
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.14580145415982196,0.1877224199288256,0.0003875077414604479,180.69456939530855,3
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.40540959951414823,0.34693877551020413,0.005077524158024785,73.82417812146885,20
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.44896424001758406,0.4111675126903553,0.008347377712563584,70.51145437682972,13
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4388213174078628,0.2953020134228188,0.01098679020407851,37.58391774018969,151
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.44103565017686774,0.3755102040816327,0.005724453152919878,80.1606072330314,20
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4552520994996969,0.42639593908629436,0.006186643339236214,72.92220532334493,13
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4494910567577376,0.30201342281879195,0.011360849202776583,38.510796570695895,151
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.44866600125184736,0.30201342281879195,0.011430142250189743,38.26312170614894,151
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17524328390083493,0.08585858585858587,0.00395778990837402,57.35075249236917,35
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19954066856212677,0.16240266963292546,0.0031610142570067754,124.03518450629156,73
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.9302220903527798,0.76,0.006099447178781545,17.18132692761572,281
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.20904410787208155,0.11298932384341637,6.703130954726166e-05,108.42076488098344,3
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.3994607265207334,0.13636363636363635,0.005151127787511111,10.64520763589337,17
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.12392931304213255,0.014641288433382138,0.008177907866286235,8.207326238388228,28
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2569535091966653,0.13323572474377746,0.005144504058831801,79.21579689830406,28
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15240880601268061,0.10732323232323233,0.00036588414066840837,72.91484631541886,35
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11169029037168315,0.09788654060066741,0.00012079123762528665,75.56813769864257,73
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1406318094542263,0.10067114093959731,0.00039485414652209934,13.563718093125226,151
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.11640330624294443,0.06741573033707865,0.0006033835166679204,5.489024841291371,213
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.594918847030351,0.48148148148148145,0.0009991957360378412,10.643249885387492,137
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.29663381971665315,0.3333333333333333,0.0,0.9408886804392824,515
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.7252773833253524,0.8666666666666667,0.004834054834054835,11.705850482092739,95
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,1.0,1.0,0.6666666666666666,2.7802633542167894,515
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.6701707970131763,0.028469750889679714,0.00010940925160149831,27.83430609439067,3
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2372250887995631,0.16666666666666666,0.00037406936897792464,26.505793859516597,54
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.310034650695513,0.01171303074670571,2.5256664539213623e-07,6.586720920458063,28
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.2367628529036252,0.0071174377224199285,1.7689849666948893e-05,6.554140864818944,3
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.6364808786545091,0.4,0.002368421052631579,6.456422160648948,101
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.2553505458565877,0.10142348754448398,0.000118072041882992,95.2235656545001,3
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.15529785414061634,0.04035874439461883,1.6591496412124214e-05,7.696333190178747,218
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10977117311610347,0.07323232323232323,0.0006853383458597314,49.54784595896092,35
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.11184911940253474,0.07323232323232323,0.0008165152689774712,49.74434797790537,35
ASACIH,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,2.49434,0.99706,2.46777,0.2062275262371351,0.045373665480427046,0.0015414392474963638,42.37488549257241,3
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.3344145171293488,0.042704626334519574,0.0013922964010513275,39.815728741924076,3
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.05555555555555555,2.4368040593939395,240
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.6136916425574769,0.004448398576512455,0.003557146770217041,4.020736585222261,3
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.18184783731866425,0.006227758007117438,0.00032463522289198063,5.983544903510891,3
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.207916018750516,0.08712121212121213,0.006049291875191366,58.09428572468886,35
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2406654876285462,0.09595959595959597,0.007445433879560523,63.81920946981808,35
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.15805994068840137,0.0883838383838384,0.006683609282477341,58.85132692321947,35
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22884200492375542,0.09469696969696971,0.006755576201303242,63.183827460674856,35
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,57
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.1091803799103056,0.07531380753138074,0.0006917364941032334,30.70981645619669,44
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.23705440239862074,0.20467185761957732,0.0012938919757878881,152.32811497758667,73
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.1924444215619866,0.16907675194660735,0.00010241019308374852,128.74008194975693,73
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.3362910291760927,0.1440677966101695,0.0003288189599083729,14.047143415741326,518
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2200432421915257,0.2,0.0016377393703282603,40.3949690467647,20
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8339094130520947,0.4977578475336323,0.028750448889209336,95.02240793208644,218
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8697250256201147,0.4977578475336323,0.03265912276098511,94.59998573185582,218
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.2321081619964664,0.12811387900355872,0.0016219081353388634,123.30368093800921,3
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.21576691257784375,0.09697508896797152,9.216898106500867e-06,91.39259903926272,3
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.24528223012218853,0.1949685534591195,0.0007668924820402749,25.754567516204055,15
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.392910109291758,0.2641509433962264,0.010151273710335662,35.97784913473243,15
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.4447283147890158,0.4,0.009507879782530313,15.674518740745771,248
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.5002463115399379,0.5909090909090909,0.02138158928779836,22.85197104971406,113
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,377
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.7581570391092993,0.8595505617977528,0.0007652790818872239,152.64686580102187,7
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.5620666389542972,0.8932584269662921,0.0008140604220992232,158.58693952116084,7
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.8073138522748827,0.8820224719101123,0.0007710437398048862,156.5343526855238,7
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.9493132572016246,0.9157303370786517,0.0008665505151048403,162.64827533837095,7
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.5866165874144545,0.8651685393258427,0.0007685402587533639,153.69687098993643,7
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.9715648052332526,0.9157303370786517,0.000879906395575079,162.6207360945595,7
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.705278913620442,0.4161073825503356,0.06507126757875138,53.68429753723878,151
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.25108562289046543,0.31632653061224486,0.09761012856965902,26.51862208995473,168
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.532873660742518,0.8571428571428571,0.0,5.6995810619394325,605
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7959511585414809,0.4276729559748428,0.04227508367805651,58.521766992373216,15
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.9993590262866064,0.861111111111111,0.10614543063643754,27.036421072254473,42
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10302789382571412,0.06691919191919192,0.0008779184721795324,44.00702374639381,35
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8157197051955501,0.8870967741935484,0.002637342170056851,51.11664102607622,9
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.15841083093613864,0.020462633451957295,6.3694053366656225e-06,19.453159370696028,3
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.17770512773136726,0.0889679715302491,4.171340339310012e-05,82.82997437963253,3
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3359105955915649,0.3888888888888889,0.0006315865195436929,66.3977959075443,336
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.13797041235439875,0.027522935779816515,0.007523962529670033,5.0823177762696865,134
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.6552248709207117,0.4094488188976378,0.042937012885658626,44.81901817324158,64
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5226410960058907,0.09448818897637795,0.22243769263428767,9.900071039010683,64
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.1603360450437559,0.5617977528089888,0.0970954609712443,43.11112176336174,213
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.21311319269546836,0.21717171717171718,0.0031737997314509395,146.03808541162599,35
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3442819640889566,0.21464646464646467,0.003370582972936278,143.8299657942932,35
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,656
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7822144314084516,0.8571428571428571,0.01569026211883355,11.972262514350527,51
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.7537035576068115,0.9285714285714285,0.015093636522207953,12.94934630910114,51
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3033917173637573,0.20202020202020204,0.0016770094620270173,137.76144956778353,35
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.3352716247802575,0.1903914590747331,0.00025648709443105327,183.0986338492156,3
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.15037774512125174,0.06672597864768683,2.244163358817497e-06,63.00280900826328,3
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2862189856007248,0.07028469750889679,2.6835780009979194e-06,66.34076282333059,3
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.3931741993011416,0.10460251046025104,5.02687180248608e-05,43.00129876071623,44
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.603312196405264,0.4444444444444445,0.06523827873262625,17.195644771311695,248
AVILAT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,5.69489,1.64036,5.68637,0.6279845124453237,0.0606694560669456,9.719456052270302e-06,25.004573290578907,44
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.14906502043171582,0.14145907473309607,0.0005331977698822699,132.27602020838196,3
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.3785074578158117,0.11715481171548116,0.00020391407250467284,46.85003145074347,44
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.28976912070030203,0.21238938053097345,0.001563449771582392,20.230254514937325,130
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.4398896971529608,0.027522935779816515,0.0004126920796738687,5.350875081978192,134
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.10292384020277084,0.03211009174311927,0.00041973840219814335,6.3507829274659215,134
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.2952960700700924,0.14678899082568808,0.11776842053594538,27.26936117273286,134
AVOGAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.81504,0.96313,1.76612,0.16457645426023615,0.05963302752293578,0.002005454900235293,11.331185981473627,134
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.17581563159512836,0.05963302752293578,0.0019993300198872695,11.137830325244693,134
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.17706847411877155,0.045871559633027525,0.00047489177467741864,8.814746607267466,134
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8046259218678528,0.39824304538799415,0.01828739009637765,230.7477285553874,28
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.8432656863059544,0.75,0.11706349206349204,5.007718587035037,22
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.8459942204148685,0.17391304347826086,0.1660079051383399,3.421126177206654,603
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6753827501482343,0.13043478260869565,0.0,2.618687271645794,603
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.22857627084521648,0.014644351464435145,0.005349859214231154,6.26338108090748,44
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,577
AVUYAR,OC(=O)CN(CC(=O)O)CC(=O)O,Pr,1.72987,0.89137,1.55301,0.8655226967408376,0.043478260869565216,0.0,0.808110560192804,471
AWAROF,Nc1nnc([nH]1)N,Zn,4.94584,4.57783,4.94584,1.0,1.0,1.0,1.9995331658285709,568
AWEJES,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.65679,7.20812,8.62806,0.6615556063908542,0.3709964412811388,0.0013669851482389717,359.1638123744268,3
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3829862314127632,0.2601010101010101,0.0017283075248771726,174.81403092201737,35
AWELAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.27323,0.51813,1.27323,0.42209045173064613,0.25,0.42857142857142855,1.619055952553964,4
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.13160107753548536,0.1167964404894327,1.7157881196998954e-05,87.51513766676442,73
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.42221622202647235,0.0008896797153024911,0.0,0.8106722388781225,3
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.11394747596220323,0.10122358175750834,4.764445335920963e-05,75.6510231103394,73
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.3436930552863202,0.28380782918149466,0.0009167686784770087,269.7410549027973,3
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3532843593627424,0.016736401673640166,0.005353514088810477,7.264820411809868,44
AWEZEI,c1ccc(nc1)c1ccccn1,Mn,1.83098,0.90881,1.81901,0.12824956307765784,0.018828451882845185,0.005358923303187877,8.26209311842958,44
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.9289287628241232,0.03139013452914798,9.144052353300927e-05,6.189904564023932,218
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,719
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.3103898452743973,0.41860465116279066,0.10907174966624494,30.693413520766057,184
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.2950912514581571,0.3076923076923077,0.0,3.2776223114979683,588
AXICOB,CCO[P@@](=O)(c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,9.68612,9.39764,9.68612,0.2415472671243451,0.15789473684210525,0.0,2.7057482392514194,362
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.46917985461092027,0.2869692532942899,0.004591444944163274,166.77981496109044,28
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.3975947442432831,0.2562225475841874,0.0024629362782644234,148.86174024344317,28
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5477227101487884,0.6206896551724138,0.004106262860590361,15.378030071384783,117
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.47929132838167365,0.6551724137931034,0.005133822425530397,16.288875069587647,117
AXOVAL,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ba,1.84789,0.87568,1.54725,0.14643673125900403,0.18181818181818182,0.004132381873187965,13.058050813686062,17
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.13499818565962077,0.15062761506276148,0.00027283167272068397,59.7703581362048,44
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.626355560665316,0.625,0.010806878306878305,8.061826962433827,327
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.18764346116711364,0.13383838383838384,0.00027949331246119463,90.60337969245415,35
