refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,0.6797599015068198,0.8571428571428571,0.10714285714285714,5.779064816830522,427
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2635722722547598,0.0851063829787234,0.001726749376971867,55.243673400557924,76
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.34932009883768367,0.1873327386262266,0.0009005173274792875,174.25551280993832,106
WALMOO,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,4.27254,2.87294,4.27254,0.053428296158865476,0.05612244897959183,0.0004040008926140615,9.892936181352853,146
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.23305693902986008,0.2391304347826087,0.0005454261765599549,27.926401741155583,58
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.2,1.0,0.0,1.8546055718712235,123
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.2761658324205637,0.21238938053097345,0.007171237066893908,20.394903990803364,50
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.29846015368710993,0.2508361204013378,0.00165341771059579,191.6669236497183,22
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.21022003881850515,0.11323529411764706,0.00024737240714254287,65.26697722897997,86
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.40031849204352216,0.0661764705882353,1.82387148505328e-05,37.03518554295606,86
WANYER,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Mn,2.25469,0.87933,2.23174,0.10938822799737853,0.0794979079497908,1.46850809852236e-05,31.45154398102909,57
WAPYIX,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Li,1.56256,1.02879,1.51608,0.0,1.0,0.0,0.9506671793838024,840
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,0.2,1.0,0.0,2.822736382405994,175
WAPYUJ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,K,1.68715,0.93929,1.68221,0.0,1.0,0.0,0.9506863664696688,18
WAPZAQ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Rb,1.693,0.85032,1.63437,0.0,1.0,0.0,0.950562359262798,182
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,0.19963069923328974,1.0,0.0,2.822433257250471,175
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.47961422003166604,0.25663716814159293,0.004106368636776072,24.63173756425803,50
WAQDOK,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2297,1.86057,3.2297,0.1448260606835077,0.1543264942016057,5.7156691263973396e-05,143.71619291373682,106
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5464689729566529,0.5606060606060607,0.005499621982008331,97.94429865097092,59
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.16125309118332043,0.06690454950936664,1.7224091303897768e-05,62.5887467343877,106
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.09086377852036276,0.0794979079497908,6.050183207550715e-05,31.213748287846784,57
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6527674882179336,0.07314897413024087,1.228418573008621e-05,68.60073082184215,106
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5416932672617671,0.06422836752899197,6.235708695012549e-06,58.82018721879257,106
WAQZEW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,In,9.50274,8.58167,9.50274,0.2761932254932217,0.32323232323232326,0.0007280144683979838,53.70677310103918,59
WARWOC,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.79933,0.90161,1.79893,0.1299959437453438,0.20588235294117646,0.007591349986999119,12.212794464742418,184
WARXUL,COc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.05428,6.53035,8.05428,0.04483430476975844,0.16945373467112598,0.0005787175197821636,127.22553239342719,22
WASQEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.60263,4.61939,9.05769,0.29880307764782,0.3434343434343435,0.000840321292639505,59.62698715030291,59
WASQIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.8507,4.21913,9.28209,0.33495029627771755,0.38383838383838387,0.000976785177010924,66.63949435942588,59
WASRAK,[C]C[C@@H](C(=O)O)NC(=O)CN,Cu,3.11681,2.15045,3.11681,1.0,0.16666666666666666,0.0,0.8735978828595242,337
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.4301692134849335,0.328278322925959,0.00044542555501465056,314.78626207047046,106
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.5171906741720866,0.7142857142857142,0.006769893317450936,18.44707603139587,27
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.2606779195912767,0.625,0.008928571428571428,4.46870210846733,134
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.05925060211321992,0.12970711297071127,0.0005884847523539548,52.020086453662266,57
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.1379518872025999,0.11061552185548618,4.3469109730797995e-05,101.43735656497343,106
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.3937803161738733,0.265625,0.007557340294487796,29.397665196803793,38
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6476501964782294,0.21052631578947367,0.13157894736842105,3.699395538471499,186
WAYWUR,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,4.80588,2.54195,4.74372,0.17218270183248024,1.0,0.0,1.9979849293931218,661
WAZFAH,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.89121,1.24404,2.88975,0.07248711783837586,0.04630788485607009,0.0006150799027734092,31.3931244774132,76
WAZFIP,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,1.94005,0.89423,1.61241,0.07710155983545303,0.04881101376720901,0.0006872815419618177,33.0749193807348,76
WAZFOV,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,3.5788,2.0129,2.43165,0.07020692633875496,0.04505632040050063,0.0005872579209973689,30.40010319733469,76
WAZFUB,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.55842,1.33357,2.55831,0.07230036385628298,0.04630788485607009,0.0005954243173995091,31.574080753129373,76
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.4004912039035252,0.23028785982478098,0.0051886930506307395,155.5937470318528,76
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39597501747100267,0.22903629536921152,0.00498929620737013,155.28965898453274,76
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3879583423438016,0.22403003754693368,0.004937494087076309,151.5622021101283,76
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.22759096832937709,0.19509476031215162,0.000373763257511378,149.1381921684539,22
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,0.9997860352942891,0.8,0.0,3.7171150405916626,235
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.2,1.0,0.0,1.7779939906667095,432
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.10204475731297714,0.056320400500625784,0.0016608200832332217,36.89717191314291,76
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6823990087104491,0.5141700404858299,0.017831532827903784,110.2463958028591,7
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6906341714627476,0.5222672064777328,0.017597519640562446,112.37849709784479,7
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.10052630979953042,0.013235294117647059,2.843133428632176e-05,7.696175944803927,86
WEDZOW,OC(=O)c1ccc(cc1)Cn1cc(ccc1=O)C(=O)O,Pb,1.92932,1.2201,1.92932,0.10048523769594081,0.09554140127388536,7.339524383249567e-05,12.38110946818437,490
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.1990040410864347,0.033707865168539325,0.022555152590778792,2.4156499518168464,510
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.3492700395041916,0.22857142857142856,0.16638655462184876,6.678403072451532,255
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.3051005097103984,0.11775200713648529,0.00033641035365711145,112.4306953924383,106
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.3395969796795936,0.11150758251561106,0.0002844051894119357,106.70269794586682,106
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.0669669321609028,0.11329170383586085,0.0002411875492604023,108.29100603608161,106
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6705948490050672,0.1079393398751115,0.0002394939935701621,103.25659494723251,106
WEHJEA,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.28445,5.66862,10.27114,0.1261394146331763,0.12132024977698484,0.00039551164582650027,115.61712930777689,106
WEHPIJ,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Co,6.28,5.00315,6.28,0.1456699110949795,0.0014705882352941176,0.0,0.8177022998012626,86
WEHQAC,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.88175,4.82341,5.48699,0.31435895501358446,0.004464285714285714,0.0,0.8394005303511696,96
WEHSAG,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Pr,2.6961,1.45456,2.68408,0.5821642733284813,0.041666666666666664,0.0,0.8059062959602494,9
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.11750547147334547,0.011235955056179775,0.0,0.8101412415001854,510
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.1744811079805871,0.1505016722408027,0.00029594941550842595,113.38236517803875,22
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,0.20000000000000037,1.0,0.0,1.883827116261872,78
WEKWIT,[C]c1nnn[nH]1,Cu,5.91999,3.45356,5.8954,0.0012521462771702297,0.75,0.05555555555555555,2.9976244299819967,388
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,0.002224139599442765,0.75,0.05555555555555555,2.996599382782666,388
WEKXEQ,CCCc1nnn[nH]1,Ag,3.47949,1.10459,3.47949,0.0,1.0,0.0,0.8906579552344158,736
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,315
WEMCAU,OC(=O)C(=O)O,Yb,4.57083,4.293,4.57083,1.0,1.0,1.0,1.9965419714209065,766
WEMCIC,OC(=O)C1=NC=N[C@@H]1C(=O)O,Eu,3.90505,2.09638,3.90505,0.0,1.0,0.0,0.9995392032732244,163
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.32171275002458427,0.6666666666666666,0.0,1.807230302062325,680
WEMDAU,n1ccc(cc1)c1cncnc1,Cu,2.22598,1.64287,2.18558,0.13201436301723132,0.11926605504587157,7.328771061902318e-05,22.709208430695405,19
WEMDAV,OC(=O)c1[nH]cnc1C(=O)O,Dy,4.32717,2.24125,4.07365,0.0,1.0,0.0,0.8091695562018812,649
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.816694978723574,0.9090909090909092,0.022359307359307357,9.955305547690696,425
WEMDOJ,OC(=O)C(=O)O,Sm,4.66108,4.31953,4.66108,0.9998346406074337,1.0,0.16666666666666666,2.8511415127551523,558
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.6882966084656948,0.9,0.04703703703703704,8.796795323049007,322
WEMFAX,OC(=O)C(=O)O,Gd,4.74315,4.21554,4.74315,0.11111111111111104,0.8181818181818182,0.010656565656565656,8.029085787242959,209
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,0.5138303827168812,0.8571428571428571,0.01904761904761905,5.360352984282534,419
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.9895158906257855,0.75,0.05555555555555555,2.6114803109503644,173
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.989473269264343,0.5,0.05555555555555555,1.6652656371977816,173
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,485
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.52544181837427,0.23529411764705882,0.0015054046874919155,135.7172270266703,86
WEMMEI,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Mn,2.87833,1.19605,2.87833,0.169921447047341,0.0020920502092050207,0.0,0.8026136788723639,57
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.6465377758127135,0.8571428571428571,0.0492063492063492,5.952244839408928,256
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6752132121750773,0.07850133809099019,2.431226559241616e-06,71.54414096855028,106
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.10473248007972867,0.13470115967885818,0.0006385767732224991,127.28928971468156,106
WENKEH,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,7.34891,5.7859,7.34751,0.09956749052398584,0.019801980198019802,0.019801980198019802,1.7638085019567762,192
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.40909931059832116,0.3312101910828026,0.02803119310462547,43.651635445912106,490
WENSOA,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.00097,5.46171,6.00097,0.060416900713623004,0.04505632040050063,2.174672440843267e-06,29.566311846851516,76
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.1923053511914944,0.09195402298850575,5.678600453631905e-05,6.481525858397163,70
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,467
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.5998170536468997,0.851063829787234,0.0033085249819031683,33.01788438171606,23
WESYEZ,n1ncc2c(c1)cnnc2,Ag,4.99345,4.53917,4.99345,0.9965665790439676,1.0,0.05555555555555555,3.9914924913431,655
WETBAB,OC(=O)CCCCC(=O)O,Pb,1.41066,0.70424,1.3115,0.17124016064964556,0.11464968152866242,0.030439520964998742,16.372757354717784,490
WETBAB01,OC(=O)CCCCC(=O)O,Pb,1.39408,0.64287,1.39408,0.14482108549862352,0.10191082802547771,0.022587977603901136,14.563855455913696,490
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.22758010053241004,0.1376720901126408,0.0024293218805002377,92.20444943939675,76
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.4902820503563119,0.782608695652174,0.06826172855644264,47.225842073738356,107
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.05567428257985742,0.057352941176470586,0.00116770576467313,32.16566467487955,86
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.1729190155526869,0.5238095238095237,0.07446318200249823,19.344573779949293,394
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.5093138010627565,0.09090909090909091,0.09090909090909091,1.6993584487482791,420
WEXGIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.24149,1.74978,2.24149,0.1749387861984419,0.4482758620689655,0.07112136609837671,33.64687376695264,70
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,0.1349212109502015,0.5,0.0,1.9976184673978068,180
WEYPUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.69435,4.11355,4.68398,0.379473535738738,0.4267782426778242,0.01029640767929529,174.54137617500353,57
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6255375317010751,0.4351464435146443,0.011495375099685684,177.4342884683846,57
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.3354843700799176,0.44351464435146437,0.011203217518312419,181.44562603703545,57
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.12499803959434734,0.4246861924686192,0.009886721966165338,173.60708738587363,57
WEYQAU04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.4842,3.61074,4.45602,0.06735454030741601,0.43305439330543927,0.010297003046456723,176.78330075430242,57
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.17571697395890895,0.405857740585774,0.008677441488498172,165.75715697578732,57
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.5156285372005881,0.4163179916317991,0.009507725683738456,170.3292667111043,57
WEYQAU07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54619,3.75106,4.54619,0.07501134201470669,0.4372384937238493,0.010701867030184345,178.90825043235213,57
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.0451581634795844,0.4163179916317991,0.009305843579512718,170.26566964494845,57
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7396989101167439,0.4246861924686192,0.010368977741234017,173.03774138402332,57
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.5920800203090225,0.4372384937238493,0.010182245994849818,178.69714183594513,57
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.5882664219136122,0.43096234309623427,0.010241399900031235,176.15360262306035,57
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.22640017995430778,0.41841004184100417,0.009121490233627901,171.23673848857464,57
WEYQEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.61297,3.21974,4.60243,0.20803893129966944,0.42259414225941416,0.009881129903778176,173.09467067382894,57
WEZNUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.34297,1.62297,3.33476,0.3458795522090023,0.13380909901873328,0.001659093499235623,128.2471173842026,106
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.9030430534027031,0.9058823529411765,0.0018274183138588917,76.77461935282018,43
WEZWUU,OC=O,In,5.32199,2.26676,4.20024,0.9992041089925032,1.0,0.16666666666666666,2.9939310384122226,445
WEZXAB01,OC=O,In,2.34533,1.45066,2.2376,7.41191749676684e-05,0.6666666666666666,0.0,1.9976212050426172,445
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.6629417093597818,0.848314606741573,0.0007399932335529002,150.57300257908386,52
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.142790990211003,0.1015625,0.0011746133242572993,11.709304841703714,38
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.15141291538551208,0.23893805309734512,0.002442442015406945,22.95135990338559,104
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.8062151783436918,0.8870967741935484,0.002421108441434912,51.2424691885287,5
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.7895450863970657,0.8870967741935484,0.002330777626312738,51.292177315766835,5
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.5321663207416536,0.15625,0.09516701597346358,17.687097957745234,357
WIFGUP,Cc1nnn[nH]1,Cd,3.59086,2.97173,3.59086,0.0,1.0,0.0,0.984139220217503,679
WIFRIP,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Co,1.99163,1.30699,1.98034,0.060645879753420825,0.020588235294117647,0.000566949687245617,12.203501925386382,86
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.20787242010274992,0.14678899082568808,0.0049479533108777365,26.811394529203397,19
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.24501015449099722,0.16055045871559634,0.007246861632796644,29.126401364174548,19
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.22716714851520467,0.05230125523012552,0.0008137182620747718,21.522168072398134,57
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.07325996887682237,0.050209205020920494,0.000812676109540625,20.527405737972074,57
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.1286443007550427,0.05857740585774058,1.1301287210272645e-05,23.83425397829861,57
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.5974932098690318,0.05439330543933054,9.814660911200782e-06,22.19962708898374,57
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.2817041634268541,0.13612565445026178,0.02868065669661625,21.92056234077926,299
WIHQEM,S=C1N=CC=NC1=S,Cu,4.2283,3.58224,4.22231,0.0,1.0,0.0,0.9999999437073536,672
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,0.1999974777176206,0.5,0.0,1.999668588318587,511
WIHSUD,OC=O,Tb,3.98867,2.7966,3.95663,0.29996908075483747,0.6666666666666666,0.0,1.9992115382319593,619
WIHTAK,OC=O,Gd,3.98984,2.78525,3.98984,0.0,1.0,0.0,0.999975680750104,663
WIHTEO,OC=O,Eu,4.01875,2.84869,4.01875,0.0,1.0,0.0,0.9999429813714348,800
WIHTIS,OC=O,Y,3.9617,2.78489,3.95919,0.39404926270317003,0.7272727272727273,0.01676046176046176,7.993454100722219,54
