source,target,weight
MOXDIN01,FAZPIH,0.8115912041621356
LEGGAI,IHAZOH,0.8074539642069603
DITRIK,DITRUW,0.9999757825242812
ASIRAX,BIJTAS,0.8434365438003546
CEHLAD,QOPZIF,0.9195748993964185
DOTSOV28,OHAGOV,0.8582863737806558
XIHWUI,PUNYIH,0.8077284452827939
NIFMIY,AYOQEM,0.8232268596036436
RIHSEJ,ORIBAU,0.8535376353690067
OJOBAS,DIDBAV,0.9226518112111618
WEYQAU14,IWEQOR,0.8604804591284096
BADZAK,TOHYUM,0.8606417848107409
XUDVAV,PUNYED,0.8870898123134554
HAZYUE,NODTIL,0.861016432069071
PIKYEQ,DUFLOH,0.8436703770369627
NUQWAZ03,PADKIP25,0.9999965977567016
QUQGUF,YIHZIA,0.8553292643172298
RIHSEJ,FUYCOT,0.849451491266895
MAGNEQ04,AYONOT,0.999729207934583
UXISUR,OHAGOV01,0.8571181260151312
CAJHUS04,XACLOF,0.995760317041962
IBICON,MAWVAK,0.9140107061677184
PUGHUW,LUSHOX03,0.8964982530593681
VAGMAT,PICDAJ,0.8215520192686425
POXDIQ,VEGMOK01,0.8126032103003028
HUGLIG,FIFGEI,0.8240404445725631
VEHJOJ,FUTZEB,0.99886855065424
IXAKAU,BAHGUN,0.8024035232136218
RIGHAR,RAVGIG,0.8261372039531366
FASQUN,QUSWIK01,0.830117291243407
EWUHOU,FERCAJ,0.8657608678417671
ONAWEG,COWKAB,0.8423644469974646
ECUVEF,RUPVAB,0.8306039156629107
LUSHOX04,XACSIG,0.8303023197589123
SAHYOQ02,IFABIA02,0.9989060207160022
ROYMEZ,DAWCOV,0.801283227240077
POSGOV,ERIRIG,0.8169729503243748
AVELOD,ASUKEE01,0.8218966966448759
MIHJUL,FISQIK,0.9459542691865273
SURLEY,HERHUK02,0.8496875185814429
PERQUB,EWALUK,0.8714280087151643
DOHDOU02,NIWZIE06,0.998499596039824
MACUFR06,ROLCEC09,0.99884732681164
SAHYAD,ITIWIS,0.9999996953512184
NEMXUB,TAZSAP02,0.9017587177728684
ROCZEQ,MITSIS,0.8150158839116147
XISDIO,MINCET,0.8322927296433373
HIDSEV,JAWKEA,0.8675750239785256
REZXIE01,YOXXOA01,0.9996455627011692
YIBMON01,MIBQAR15,0.8846626806423132
ELAPIQ,HICZEA,0.8422197723945717
PEVQEO,SAHXAD,0.8163185286171549
GAJVIY,POKZIA,0.8633444318992932
AVIMUO,GINHOD,0.8260275549408473
PEZCII,WOJYEB,0.9458136592298656
TEVVIC,BEPREV01,0.9246328578955356
CUTKEI,NIRZAQ,0.8527279486597095
DADTOS03,ATIBIO,0.9985939195800496
HOYRAQ,XAMDUM06,0.8340163142006485
LUSHOX03,HIYZEV01,0.8590278117251786
LAYWOA,YAVYAW,0.8111629654692843
GARQEY,FIKPUN,0.8097352859694005
QIZLOC,HIDVEY,0.8596672197789286
MOLQEL,WAFKEU04,0.8316624258231254
NIFPUQ,EHETER01,0.8123722205120562
NANYUX03,HAMJOW,0.827093386360583
VOQBUZ,WUNVAD,0.8190741538282924
MIBQAR03,YEKXET,0.8523107726386887
OCAWAT,WISVEB,0.8159897750437093
YOZMOR,GENCEK,0.8061617528659742
SAHYOQ04,YOSDUG,0.822409678708633
YUKTUU,NURFOX05,0.9998850287328788
HIFTOG03,NETYOD,0.8053833785797555
QUTTII01,KOSJUZ,0.8968436079377264
TOVJEV,TISHAF,0.89303166260696
ESEDIQ,FIQDAN,0.8152630944041617
WAFKEU04,JUKVEQ,0.8835905261323536
OYIVOI,KIJRUS,0.8147458773254781
TITBUV,EDUSIF,0.8041079297506729
VUSKIE,HIFTOG02,0.999274728712886
UXISUR,OKABEI,0.8083016876043393
LUSZUV,ALIXUP,0.8240131133997246
PASGIB04,KEPKUO,0.820964562796381
NIKHAS,QEBKUF,0.8178900395699351
WIZMAV11,FEVWOV,0.8772507347467086
LIQFIC,GELVEZ,0.8128709656706501
SAHYIK,OVIHOR01,0.862422451051923
FUTZOL,HAFWAO,0.9470572007585591
EDUSIF,PIDMEV,0.9080588007776365
WUMLIB,NODTOR,0.8102754694377381
TONBOO,MOXDOT01,0.8421712832714053
BADZAK,IFABIA,0.9998639637072028
FUTZEB,LUPDEH,0.8062488995707816
YOZMOR,DOTSOV12,0.999911183725116
ECODIK,IPINAY,0.997986389284106
MIBQAR06,FASQUN,0.8690510541012151
QISNEN,QUQGUF,0.8222447870375705
ZEFSOU01,KAXQIL,0.8241340246451219
NEVSUF03,RUBTAK09,0.8395501221202533
QEDZEG,SOSQIC01,0.8240560626854849
VOJGOS,EWUKIS,0.8595027844721108
QOWRAV08,QOWRAV05,0.9999998696113162
OTEDOI,HAFQOW,0.9077968360942446
HAZGOF11,TAJTIK,0.999994105357724
PAQYIR,XOMHEO,0.8603504771623649
CUVTOD,KALXUT,0.8321193611641393
VEGMIE01,XOLSUO,0.8549878054295154
ABAVOP,USAYOE,0.8126448095361505
DOYHUW,NATFAS,0.8132356656071564
NAXVOY,NIWZIE11,0.997652537003178
RUXWEM,QUQFOY,0.822309222065477
WAQZEW,IWEWOY,0.833132452314746
XOHNEO,FUTZAX,0.8143960573909167
FITFOG,FITDOE,0.9994073061830288
HOGLEV,LUSZUV,0.8222996379440342
LAWGAS,WISTID,0.8537231407763676
SOJKOT08,MAJMOA01,0.9999603785144158
MAFDII,LEPTEI,0.8014690064613667
VEHFAS,ODODUI,0.832608940533109
WOSMUO01,NIWZIE,0.997492364395948
PUGJEI,WAVXUO,0.8109093327523821
VONDOT,BECRUX01,0.9682600199307556
TESGOO,LICSAS,0.9979023733777098
KUJMEJ,HEHZAY,0.8514661332377242
EHIJAH,FAPYOM,0.8209550264382961
HIBTAQ,QAWHIH,0.8272464621309172
ULISOZ,FECYUJ,0.8489360088150519
JUXZIN,JUXZUZ,0.8789460254375449
XOHTOE02,BABCUE,0.8089922320544201
ESADUZ02,WUJFOX,0.8627425855271718
KUHNIM,NANYUX03,0.8276535042036227
QEHYEK,COKPUP,0.8724103770388745
SOWCOY01,DEMNOB,0.8219865342430525
ORIBAU,XILVIA,0.8216103997002175
CIGFAB,HAWVUY,0.9962238862507342
LAVYEN,WANNIL,0.8019681597040004
DAWCIP,UWAGAB06,0.8081857301286319
VACFUB,LAWFOF,0.8773159102669901
RAVCUO,COTVIS,0.8295623736308231
BAZFUF01,EBAMUS,0.8395120602655691
TEDWIL05,TEDWIL,0.9999995106718024
OCUQIO,CUFORM,0.9992483216074473
JEMPEZ,WOZWEP,0.8269076016663682
OVEHUT,FENTEY,0.9994765831765252
FEVDIV,TEVVAU,0.905739192062808
NODTOR,PEJNOJ,0.8697449138789063
SURHEU01,GAYXEM,0.9030917726148092
YIKGEF01,QISNEN,0.8741417609553845
RAYMOV,BEWSUU,0.8085176489359305
MIBQAR09,EWALUK,0.8058282774054605
MEMGAN,GAVDUD,0.8328973274659025
RUVBIV,METHAX,0.8222961081816675
VUSKEA,ECIWOC,0.8715565227703432
DOTSOV42,UVIROH,0.8074097915258063
ENIHUG01,LAYXAN,0.884047926682498
KONBOF,QAZFAB,0.8071632718805734
QIWCUW,MIBQAR19,0.8176667800912968
MIBQAR03,OVICUS,0.82570773999024
MIBQAR,GUJFIB,0.9071877812311996
HOJPAZ,HOJNUR,0.9997715920004356
MACUFR13,MEMCUF,0.9999938172285024
LIJPAX,GUPJEG01,0.8209666121858763
KAFYAT,ICAWAM,0.8370767597226999
MAGBON,DUZQAS,0.8463633445317177
MIQLEE,CIZQOT,0.8329633233386619
DOTSOV28,LECFUW,0.8212852253565738
ODUNEH,TUWFIC,0.8317001768069586
BIKMAL,JEDVUM,0.8280306693317299
IYEXIT,SUGTEV,0.8160701302724419
ERIRIG,NUVYEK,0.8333195249074529
UDONIN,MIBQAR05,0.827231381298872
IFABIA01,PASGIB01,0.8143362973266062
BODPAN,LUTBEI,0.892955859897876
ECUVEF,XINFUW,0.8078513576634699
ICAREL,ESIPUR,0.801507998697745
VUJBIM,DOTSOV30,0.8945839962220299
FEJFAE,ETIYAJ,0.8022246957397428
QAVBUL,XISDIO,0.9986645321067644
GOSDEZ,METHAX,0.9137916120760398
NUFBUN,CIZQOT,0.8149213839086816
SITDEH,ROMQER,0.8210188840762465
ESADUZ02,IGUTUB,0.8079870432697956
PERQUB,KOHRUW,0.8265473706224571
SUHMIS,SUHPIV,0.9999993984289418
CELZUQ,KUNTAQ01,0.8570916156853489
MIFKUJ,CENQAP,0.8503439550042581
PAQYEN,YIBMON,0.8419915569293225
WORLAS,FUVBAB,0.8465517707528517
UVARIT,PICTIG,0.8534634307902396
VALGAS,EGIKUB,0.8671030680168176
FIZPOV,YIBMON,0.8423265371948817
MIBQAR03,DIRPOL,0.8228016660251097
NIWYOJ,UVUGAV,0.8450781223545034
WIDQEG,FAPXOM,0.8353540384801492
MIQLEE,VAZTUM,0.8734953125504517
YOZYUJ,HOLQUW,0.8296602460310721
ESURER,ESURER04,0.999990317625608
XOBBOI,IGUTUB,0.8410334048864383
AVETAY,AQEQIW,0.8460600597664509
PASGEX03,IFABIA03,0.8142849029489985
MAFZUQ,PEJPEB,0.8843179670395068
VETTIZ,KUXREC,0.805226611527776
UFUMUD02,QIZLOC,0.8147656013729963
BADZAK,LEKPAV,0.8972126020192461
DOTSOV31,VIXPUP01,0.8872539377824802
WUHNUK,VAJNAW,0.8641591701434056
UGUKUD,PUCYAO,0.8872391159980777
QUSWIK01,ENITIF,0.8649941512730348
WEYQAU06,MEFZUU,0.802676839656148
BADZAK,NEXZEY,0.8367546002187782
NEVDEA,UVAHIK,0.8544494121422279
GUGJEZ,FUYCUZ,0.8384702046041614
XAFFOB,GUDVOS,0.814424734872188
VIBLAW,FIJFUA,0.8042309557203177
QUHVEW,NEVSUF12,0.8186106851932968
XOJXAW,GUJFIB,0.8156690452650258
PADKIP27,SIWPUL10,0.9946278703970752
MIQKON,GAGDAW,0.8162000040025267
VUHJAK,MOYYIJ,0.8186222703783691
NIWYEZ,PEVQOY,0.8705049058219418
PIHJOH02,HIYZEV01,0.8494638743811237
FOKWUZ,OXALIJ,0.8166942393976837
WEHHUO,LEJCAG,0.8298683189322218
UMEXUF,AQEQIW,0.9999647168770208
PADKIP06,XOHFIK,0.9965226596598492
YOCGAZ,NOXMAQ,0.8325129599983707
DEMNOB,VIYSON,0.8778549247734839
ZAWTUO,UNAGUN,0.8140928132823191
UXELIT,DAWPEZ,0.8774881498056312
DELTAQ01,IQOJAB,0.818564246066742
NIFREC,OFERUN08,0.9959923698999692
OWIJOV,HIHNUJ,0.9999997733086944
BOJYIK01,TATCOI,0.8147442617078375
XEGXIT,XISVUR,0.8594318408984576
FIQCEN,CAJQEL,0.8517721433890634
VEMTAJ01,PUNYED,0.9949109817008326
MIBQAR18,NISPOV,0.8870994845341011
LARYEK,UMUTOM,0.806065035436818
YEVRID,GACBIY,0.8044177131066189
KENTEF02,KEPMUQ07,0.8786523916720471
XOVFOF,LAGWEX,0.8260984332461527
QATLEE,GIZXET,0.8637642146290625
PEVQAK,IFABIA03,0.9990287905862298
XOMHEO,XISVUR,0.8211909953263858
XEGYEQ,WAFKEU04,0.8680174440119548
IGUVAJ01,XOGWUN,0.8255661110435131
IJEYEC,QEKLID01,0.8042745167846783
UWALEL,NOBWUY,0.8011008821068613
GINHOD,YINDAC02,0.8299298322862636
FIQCEN,NAPSUV,0.853521336519551
UFENAW,ULISOZ,0.8749231224891165
AXOCEW,LAWFOF,0.8691756202947174
LUDLIH,DOTSOV31,0.9999492341663346
PUWDAM,HIFTOG03,0.907492210213022
NANYUX02,OGIBUD,0.83195149567012
DIBQOW,COWQUC,0.8094946314546622
PICTIG,XUFWOM,0.8170635746459987
LAWGUM,EJIQIZ,0.8154658382058633
XALDAS,UFAMUM,0.8332667767126483
KAWPIJ,KAWPEF,0.999559177707665
PIJJEZ,KUVYAD,0.9945408256035996
FIFFUX,WIZMAV07,0.8607699888133358
HIFTOG03,GAJVIY,0.9450566386403624
HABQUY,CEFNOT,0.8516743263042724
VONBUX02,BECRUX02,0.9798875154025524
LOWQIX,LATFUI,0.8584055902092228
FIQZAH,ELUQIM04,0.999931104983365
QAHPEX06,DADTOS07,0.999356828833288
SAHYAD02,WUNVAD,0.9999908378030882
NIHBEM02,NUDPAE11,0.9982269848674392
HERHUK02,SURLEY,0.8496875185814429
ALIXID,COXFOL,0.8237037577111519
SABWAU01,DITJEY01,0.8137154323298273
CIKCOQ,IGUVIR,0.9091464137508456
RORJOZ,AHEMEG,0.8644324259599611
SIXNOF,EXOGAB,0.8367801251481122
WIZMAV10,WIZMAV07,0.9999999999186856
TONBOO,JOPGUS,0.8457751418892302
SAHXAD,SUDRIU,0.8447405603199999
QUSBIQ,CIQHIW,0.8546441085699505
YEFMAA,LIJNOJ,0.8147185218317952
UHUXIG,LAGWEX,0.8569499715637415
DADTOS03,PADKIP27,0.99938469273936
QUQFEO,OBOGUK,0.8440102340673632
HOJNOL,EXEQII,0.8338304605771711
NUQWAZ01,WICGEV,0.9960939546729296
GAZBUH,WAQDOK,0.8332995515457818
VUNJAR,NODTOR,0.828667104179339
VEMTAJ01,VEDGAO,0.8148443211535489
JIXWUJ01,LIJWOR03,0.9978087372584712
NURFOX03,QAHPEX06,0.9998846160198124
ENITEB,CIQHES,0.8160748536895528
UFAMUM,XOHLEM01,0.9465213811597016
DUDKAQ,WEYQAU11,0.9080036306763876
YIMCOP,KADLOT,0.802767649814701
OGIBUD,BEQKAM,0.8279902837104031
SAHYOQ05,UVARUF,0.8518513224694564
KIJRUS,ANUGEW,0.9718903570901
RUBTAK09,RUBTAK03,0.9999999613433116
FAPYOM,ODIXEG,0.8004225136995079
DOTSOV14,TEJBUI,0.8590831066475865
HAFFAY,HAFFEC,0.9999886541619026
QAQSAD,ETIXUC,0.8058075912046508
KOZNEU,LAWFOF,0.9980168142906328
NURFOX03,JIXWUJ01,0.9972168430053172
XOFQOA,EXEXAH,0.8229246483103196
RIFDUG01,NIPWIT,0.8053998198341344
REBVOM,NETYET,0.8455261119720882
XEXPUN,UFAMEW,0.8098193793978363
YEXCUC,XAJQAC,0.8121622616309128
LETROT,ULISOZ,0.8041496871179705
AMIWUP,DEKYOK,0.8055652903215551
UDONIN,MIFKUJ,0.8229630798352487
NEVVIU02,MOXDIN01,0.807473478703602
QUQFEO,APACAX,0.8817558039990754
QERZUI01,VOJPOA,0.8408723372125813
UXELIT,LIHDUC01,0.90801215303188
VIXPUP,JOFCEO,0.8338114503824842
XOHLEM,XEXPUN,0.8131481591086249
NIWYEZ,LASNAW,0.859070163127776
AMAFOK,KAKTIA,0.8218654933404644
DOTSOV42,HIBTEU,0.8384311939803772
DARYIF,NANYUX,0.8140216150972702
ILAKAH,WEYQAU09,0.8110297297263956
DALSOA,WOYJOL,0.8112025804852203
JEMMOE01,JEMMOE,0.999988419845154
VIXPUP01,BODPAN,0.8871437855680006
XOHFIK,DADTOS14,0.9982257705630152
YIMQET,QOWRAV08,0.8453211860446195
CALOXM15,PINFOK02,0.9981901761021716
RUBTAK03,VIKSEQ,0.8779379687990625
VUSKEA,FONPUV,0.8478358496816608
QIFMAW,GAYXUC,0.832945516601719
NOMPIQ01,PICCOW,0.8100458949142452
POFGUO,XUNROP,0.8150513523265178
YOZNAE,EHUSUX,0.8611374992536206
VOLRAQ,VUSKAW,0.9073604625604776
ATIBOU01,DADTOS16,0.9981136517203332
GEHDAB,PIQSOX,0.8051042877223537
XADDUD,NEVVIU01,0.8173546800193554
PEVQOY,PEVQEO,0.999997403281806
GEDLIM,MIBQAR14,0.821377273169658
LIQFEY,OBOGIY,0.8237255812859074
ONUCIL,QOYYOU,0.802082548886299
OVAJAX,FAZYOV,0.8001817506960337
VEYREY,EZIMAC,0.8386114813298222
YICQOS01,VEGMOK04,0.8592587190203254
TOVHET,TOWPEC,0.8330330735676095
BUNLAZ,RUBTAK01,0.8979112792733688
VAHVOR,UQUTUX,0.812371247686967
BAXGEP,YOZNAE,0.8779597423097929
QIQTOB,EWUHIP,0.8326414878133346
GOCTID,LIZKUB,0.8149582152091561
MIBQAR14,OHOLIH,0.8684863259596045
KAWPUV,KAWPEF,0.9104120479994284
HIFTOG01,FUVBAB,0.8715054947693704
CIFSAO,QAMKOH,0.9177516818314276
QUSWIK,NANYUX02,0.8335938019946177
TEZJOA,NODTIL,0.8215737507396568
LATFUI,ICAWAM,0.8145904650185251
AJIJEI01,XUVQIQ,0.8173400856914481
CIJBAB,YENKAG,0.8379807187564446
BADZAK,UKOLOV,0.8872932557120471
HOLRAD,JISMEG,0.800866037458938
MIBQAR09,PUWDAM,0.9075232909532696
UNIGEE,LABZEW,0.8518820512145026
CECVOW,EDEPEK,0.8011927069849267
JUMDEC,JUMDAY,0.999987799843761
NUQWAZ07,TAZBUT03,0.999985795748004
PURSOK,QOCLIF,0.805263585547193
VOLQOD,UWAGAB06,0.8853267372721452
PADKIP05,NURHAL,0.9999702674506924
LAWGAS,AXOCEW,0.8691719064750442
CECVIQ,RAVCOI,0.8055295401499809
SERKAC,NERMON,0.814784077899875
NAKLIW,MEWPIQ,0.8691264916589287
OHOLIH,POKZIA,0.800289279005278
MIBQAR15,XEGXIT,0.8626943411340673
MAVNUU,KAHMOW,0.8481721122463518
OTIQEP,DEPXIG,0.8139126386054931
JEDVEW,ASEJOZ,0.8332689480532882
TIRQOB,QATLEE,0.8636248981250797
CISMEY01,FUWFIO,0.8008155546241333
VEDFER,BAKJEE,0.8788618735812572
VEDFER,HAJKOU,0.8276231641045119
YANWOC03,WICGEV,0.9981707443178852
VOSSUT,QIQTOB,0.8127207136977536
GOYPAN,MAJMOA02,0.998374321370115
EWALUK,PEJPEB,0.8676498323680545
AGIREP,QIDQUS,0.8249712554656777
WUYWUK,KOXFOU,0.846781031115792
IFABIA01,PASGEX,0.8143685272539788
LEYBEZ,XOXGUN,0.831956033131744
DOQSAF,VUQKAU01,0.8161324837523432
KEFBII,IJEXIF01,0.9082063759279044
JUJMIM,HUTZAX,0.8134300409725249
YOVCAP,VIXZUZ,0.8051015567427444
NUCBIY,SAHYOQ04,0.8192474496038419
XASNUD,XUPGOG,0.8714271800759412
GIJLIX,OVEHUT,0.8175242103048455
HIFTOG01,FUYCUZ,0.999928904971926
TATSIS01,WOPWOP,0.8438616898526068
PIWLEP,PERQUB,0.834809778805156
QAWHIH,QIWQES,0.8150196793067759
VUSKAW,REDROI,0.9988231181108962
HUTZAX01,EHIJAH,0.8079390879177106
WISTID,WOSZEL,0.8158934440869688
XENMIO,FUDGIW,0.91771717847468
QUSBIQ,FELXOM,0.8567592054019975
XAHPON,SIXNOF,0.8069651251901468
HENSEB01,XEJHIG,0.9999971393734964
XILVAS,NIRZAQ,0.8179482631601174
IGINIX,BOLPAU,0.8083397560043368
UVASAM01,GATBUZ,0.8534978609423312
DIQHAO01,KEJWAY,0.8583094446829229
VUJLET,MAYJOM,0.8169408601710937
WUYXAR,UMOBEF03,0.9358296463338835
OSAWEL,KEKRIE,0.8497566721732408
KULMEK,XAFFAN,0.9184665589847272
KEYBUO,EZOFEF,0.8373087183977589
RUBTAK05,BESKUI,0.9999913994720822
POSGEL,FALGIK,0.8470694894635115
DOTSOV22,PARNIH,0.801598176658681
TAZBUT02,DADTOS10,0.9994316313231808
SIWPUL02,JEXWOZ,0.9967508355570772
VOLQOD,VUSJUP,0.9052689122424676
DOTSOV05,EMUBIZ,0.8825281967993729
QAMKOH,UFIYIR,0.8608974108856973
UWAGAB06,NUVYEK,0.8085774181497282
MOLQEL,NANYUX02,0.9410691599700782
XOHLEM01,NANYUX03,0.9998978877270446
EMOSOP,HEBKIK,0.923724862919478
QUMJEP,LAVTEJ01,0.8169283840412551
MIQLEE,YODWUL,0.8444818739698866
ROLCEC05,CUFORD01,0.9972849414744788
OGEBAF01,YIMCOP,0.8185191697088756
YITKIY,NIFRIG,0.812439606405988
PIHJOH02,FIFNIS01,0.8171571843412495
VIKBUP,NIWYOJ,0.8060127822890528
VELVIS,RIPNOV,0.9993480062352408
TECVOO,OSAVEK,0.8745990329670553
BAZFUF01,REBSID,0.8257765607413328
ODODOC,ESADUZ,0.832954811136245
JEDVUM,QUTTII01,0.8332829788091707
YANWOC03,NURGEO,0.9997308195572512
YEKXET,MIBQAR03,0.8523107726386887
PADKIP25,NUQWAZ06,0.9999931312208392
CEFNEJ,QOWRAV05,0.8078716315113713
MIQKON,DOYHUW,0.8755916231820968
AHEMEG,IDUTIN,0.8645573416495549
EBIHII,SETRAM,0.8637633586186653
PIKYEQ,GATBUZ,0.9043382277361456
LUTCIN,DOTSOV40,0.8933419158864505
MIBQAR06,BOVHEB,0.8253883538590041
KIDLAL,JIYGII,0.8508433333857864
LUSZOP01,HOGLEV,0.822350094122781
IYOQIY,DUWBEE,0.8464160620584799
GIKMOD04,WULJUJ,0.8933997168215894
EBAMUS,SENSAI,0.8685302527878277
LIHDUC01,BEQKAM,0.8055913441119554
GERWIL,PUSXIL01,0.8162176113260251
AJIQIU,JEDVEW,0.8056475943156299
HEHZAY,UJAQOM,0.8340670051573177
PERQUB,REGREC,0.9999159323927914
OBOGUK,YIBMON01,0.8076700379062038
MOYYIJ,ANUGEW,0.8958066538914458
QONKUB,JAXNUU,0.9995041042648688
HOXSIY,PIKYEQ,0.895036155809654
KULMEK,KAHMOW,0.8248378431168942
WULKAQ,OGUREO,0.8548634480060496
QEBKUF,XEGXAL,0.8002546472665996
HOVGEG,LAWFUL,0.8631990575256192
IGINIX01,ODODUI,0.80834613931018
PUFTUH,VIZTOP,0.8443096275029108
SEGWAF,VUSKIE,0.8494759984492098
BASJUB,TATSIS01,0.8120357924948173
OVIHOR02,NUVYEK,0.8013442284399178
KEFBII,CISJAQ,0.8157576058288004
UMODEH10,NIMPEG,0.9287883917715848
DOTSOV03,XIYDAN,0.8280810621142588
NERVIP,AHETAK,0.8428117800912767
ORIBAU,GISNED,0.8514461711302288
FIZPOV,TIRLIQ,0.806186203349166
VITYUU,SENXAN,0.8030951348568156
MAGVOG,MAGVOG23,0.9998045747104128
UFENAW,NIRZAQ,0.9980488204955652
UNAGUN,FABFOF,0.832995006242028
QAWHIH,OHAGIP,0.8161637023894577
UMODEH19,UMODEH13,0.9998897236307872
OTIQAL,KAFQAL,0.8063642638555251
IMIDZB09,VEJYUV04,0.9998259046870612
DIRTEG,LAPPAW,0.8025168528986988
PEJPAX,LETROT,0.8054522462846688
SADMUH,SETQIT,0.9999847341598068
TOHQEO,CIFMAH,0.8391621641423397
LIQFEY,QEKLID,0.8162267980072544
DIWFAT,BABCUE,0.8260961311922864
QOYYOU,QEBKUF,0.8063108572768677
UMODEH18,QOWRAV05,0.8398575639159982
UTELIQ,GIQZIQ,0.8105067954843458
XUBKOU,VAKREG,0.9193944512867478
ADODOO,YIXFOC,0.8270379750668642
FUBNOH,FUVBAB,0.8007078373935792
SETQEP,TOVJIZ,0.8501644000476181
NERVIP,LECGEH,0.8127892855987182
PARNON,NAFSOF,0.8333229958898798
ULISOZ,DURDEB,0.905926788987138
SEQSEO01,ONODOM,0.8055937760467298
FOJHUJ,PEVQEO,0.8231575304020999
GEFTET,VEHJUP,0.8206974985674077
XUFYAA,CENPUI,0.8689696133915424
LUDLIH,YIMQAP,0.8395456720855012
YINDOQ,WEYQAU08,0.8233694120646075
PADKIP19,PADKIP18,0.9999999703707988
UXISUR,RUJMEQ,0.8463395207753239
KIYCON,DOTSOV41,0.8076990903960342
TEWWAW,IXOFIL,0.8850514845935504
NUVYEK,MIFKUJ,0.8242984373577456
OFIFIV,AGAFAS,0.8587033991867767
NOCLOH01,SISFAD01,0.8431920140693987
TEJBUI,JALPAQ,0.8260822840516095
BUKMUQ01,FUTZOL,0.8839151938337553
HAFFAY,ANUGOG,0.816531417707452
ESEDAJ,BADZAK,0.8961854747029894
LIVWUK05,LIVWUK07,0.9999392954416216
WAGYUA,FIJCUX01,0.8519961523115857
DOYHUW,DITTEH,0.8402080037467935
HOLRAD,LIGWUW,0.998486948803144
WASQEP,WAQZEW,0.825024544003423
WIHVEP,ATIBUA,0.999941279342546
DAKVOC,HAQRID,0.8139120843626105
MIBQAR,IJEXIF,0.8743241239298376
UMODEH23,UMODEH,0.9999889133727488
VEYREY,DOTSOV12,0.8196463077794851
XAMDUM05,OKABAE,0.8672188871371058
YAFJEX,BODPAN,0.8779636582721582
TOWPEC,LEPSIL,0.9999574225085954
ABAYOS,YOSLIB02,0.8175225574846504
GISMAY,EDUSIF,0.8513096018757891
XAJQAC,CIFSES,0.8582241009543801
HOXSIY,PEVQEO,0.8872117441133871
SENRUB,IPUPIU,0.8049472745433446
WURNOO,LAKBUX,0.8226388894442934
LOQFEE,NODTOR,0.8113521634376137
LARYEK03,OFEREX,0.8730436367797025
IFABIA02,VAGMAT,0.8761156847428035
LAYWOA,CIRTUU,0.8199864166121069
BOWDUO,RAVGEC,0.8251342989496513
VOJPOA,XUMMEZ,0.8152405048785624
KEPFIX04,KEPNAX07,0.8787025425350583
NIWYID,DARYIF,0.814921648116722
VEHKAW,GUTYIE,0.8328630962177832
IPUPIU,YOZMOR,0.8871554209881296
KUHNEI,GEGGEG,0.8693667067203463
DOTSOV04,UFUNAK,0.8133744742905796
WAFKEU04,SITDEH,0.8353993114549343
GAZBUH,EKEKEL,0.8872906720455743
WIMLIQ,LATFUI,0.8078309301468424
PIWLOZ,HEHVOI,0.871777451994852
OVIHOR01,MIBQAR17,0.8626557483885666
FEJFAE,WOHYUN,0.8151563188881155
TAXLIQ,DOYHOQ,0.8162791847500079
EWUKIS,AVIMOI,0.8260237649661482
NUDNUW07,IZIDIG,0.9999255499300546
FIQDER,CAQKAJ01,0.8595793950713316
GEFTET,XOHLEM,0.8237085772085906
NEHMET,FIPKOG,0.8610370588101852
FIJYAZ,JEMMOE,0.9999993637715954
COKNUN01,IFEHUY,0.8180831599390175
RISXAT01,IDINER,0.9035562640300489
MAGBIH,ULISOZ,0.8871428941210132
KIKRAA,MUPLAL,0.833944319017917
SURLEY,RUBLAD03,0.8353008922451662
ATICEL,PADKIP31,0.9967609073244768
VEGMIE01,XEVSIB,0.8574467480140449
VIYSON,NANYUX03,0.8391916757479135
GUDCIT01,PEJPAX,0.8189539941037737
ASIVAB,LAYWOA,0.8624988814264138
PADKIP20,NUQWAZ,0.9999993674699764
LIGWUW,VEGMOK03,0.9999996968292214
TOFQEM,KEJHIQ,0.9948609651353
PICCOW,OJOBAS,0.8060068339756806
UGEPEB01,DOTSOV21,0.8107256782959251
FUTZOL,FOMWOV,0.833099393409933
TEMCUM,MOXDOT01,0.8037606101616177
TOKDON,OCAWAT,0.886939363315077
NUCBIY,VUSKIE,0.8190772262360917
MIBQAR20,DUDVUV,0.8303127446188404
DOTSOV41,MUDTEL,0.8937460545434952
XEGWAK,PEDRIA,0.862487467814429
GAJVIY,USAHAZ,0.8435848936348539
ENITIF,IJEXIF01,0.8060903986333182
QISNIR,MICCIM,0.8290108767733015
RUVBUH,ODODIW,0.8127068468496063
WOSZEL,NIKHAS,0.8689222384337427
CEQPOG,DITTEH,0.8061336891144408
GEVXIQ,FOBJUD,0.804192674311256
JEDVUM,BIKMAL01,0.827117405222611
FERCUD,VEGMOK,0.8844748673168661
AVESOL,SEGWAF,0.8057876046043141
LAYWOA,UMODEH18,0.8208643404357391
JAYXAL,PEJNOJ,0.8390738319498054
GAZBUH,MIBQAR09,0.999981551574522
MIBQAR19,PEJPEB,0.8711718634996479
NIWZIE13,REJVOS,0.9997403986067456
BOWDUO,VAKREG,0.8850767803004846
UMOVEZ02,HUJGEA,0.9150473052942112
QAQSAD,NANYUX03,0.8498766085558062
TOKDON,HEKTUO01,0.8868890756361201
MAGBON,ESEVIH,0.8865528331084309
YOZMIL,MOBDIR,0.8958062395213001
