refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.4281930098648122,0.07339449541284404,0.0050462807096832586,14.78016177745503,33
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.9074221472362638,0.55,0.034711779448621555,9.461757341309227,42
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.5968787629503602,0.45238095238095233,0.023833006249546883,16.488053789263454,99
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0000000000000002,1.0,0.01904761904761905,6.984283976537331,39
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.47922739499507727,0.4111600587371512,0.01759104802120732,237.81200988569995,5
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.5053474007341452,0.29809104258443464,0.006139720007143068,174.8776183975381,5
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.5088798458707898,0.20640569395017794,0.00016302432926223776,195.16546163083152,8
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5528897101845479,0.19387755102040816,0.050557406161310894,16.33928890015375,128
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4238377251767642,0.3346938775510204,0.0100316746805266,71.50171584286836,41
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.4327345489995084,0.2893081761006289,0.011206927828091092,39.75206839900701,161
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.6924094333869246,0.4545454545454546,0.00802553776458868,35.41606329694378,88
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.4319057179317976,0.2995391705069124,0.011102414805320081,57.01672429529983,73
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.42715432846083234,0.33149171270718236,0.009725502000777991,255.29061881933603,10
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.39964898158466805,0.15062761506276148,0.0005695451425290199,61.86976389171326,2
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.5286347924385261,0.23665480427046262,0.0005798812355105166,224.02100184833955,8
IDAJIH,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Sr,1.61362,0.78606,1.59587,1.0,0.125,0.0,0.8814336071308847,488
IDIWOH01,OC(=O)c1ccc(cc1)C(=O)O,V,7.67622,7.21043,7.66381,1.0,0.967741935483871,0.003210868877627172,55.62740869313166,9
IDIWUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.77031,9.8396,10.77031,0.5085258911798842,0.4261565836298932,0.0021448965376791645,416.4448923319004,8
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.5989990303396239,0.021352313167259787,8.674604673999791e-05,19.741139480986305,8
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.28252950516024555,0.2099447513812155,0.009148553456797248,157.9601683971283,10
IFABIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.85216,1.26055,1.85216,0.5531125732942801,0.5160142348754448,0.002917107758716918,509.02734948839833,8
IFABIA03,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.90511,1.22743,1.77326,0.6647807839927589,0.5346975088967971,0.003144392093946058,528.2826367407671,8
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.5948137629807538,0.023012552301255228,7.899609722685918e-06,9.050349456416676,2
IFEPUG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.49935,8.16492,8.49935,0.6247746956714498,0.7368421052631579,0.003605210301285015,27.399658161244588,49
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.5842430183884678,0.8684210526315789,0.004406386214115626,32.40458584221957,49
IFEPUG07,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.60205,8.23502,8.60205,0.8883481974840098,0.894736842105263,0.0048759856768501005,30.555783085937946,49
IGONUP,OC=O,Co,4.45087,1.93031,4.3526,0.9793182122556036,0.9552238805970149,0.002200506689579422,63.82751732284127,134
IGOPAX,OC=O,Co,4.23808,2.0592,4.23688,0.7529068245808076,0.9253731343283582,0.002053160183724167,61.883582966088625,134
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.34782476720254607,0.20865139949109415,0.004288113375614528,140.11899516055888,1
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.33410856963746427,0.20865139949109415,0.0033301247241935986,140.65362987119764,1
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.3588406708194933,0.2162849872773537,0.004306341677461427,145.6363432548851,1
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.3857877336556665,0.22264631043257,0.005544144350304996,149.9374091249699,1
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.3758563515094228,0.21755725190839698,0.005358583698453058,146.20204089493848,1
IJATIW,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,3.05295,1.2599,3.03786,0.43585889509646486,0.19387755102040816,0.07535621134449924,15.903980106867346,128
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.7467763607229023,0.8707865168539326,0.0007659762566896229,154.91938395051753,7
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.6049774624756988,0.1504424778761062,0.0005077780359096186,14.431990450746826,148
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.7381050117679404,0.26987447698744765,0.0017067755311561568,107.43314935097212,2
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5491132624207025,0.06578947368421052,0.27669603335699333,8.057738432061813,346
IMIDZB03,c1ncc[nH]1,Zn,4.21415,2.33719,4.2092,0.841539235537391,0.8918918918918919,0.0038060422914973427,32.94780089338282,126
IMIDZB04,c1ncc[nH]1,Zn,4.27233,2.42103,4.26582,0.7835252060869172,0.8378378378378379,0.0030522750484209904,30.951832155872467,126
IMIDZB11,c1ncc[nH]1,Zn,5.20453,2.67662,5.19934,0.8426059844401027,0.8378378378378379,0.0034847915640955234,30.94478307536146,126
IMIDZB12,c1ncc[nH]1,Zn,3.34278,1.97655,3.28373,1.0000000000000002,0.8108108108108109,0.003046138140788594,29.955570666643617,126
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7909664312934921,0.6565656565656566,0.01732925590238796,112.7125300345359,28
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8239874396850684,0.6666666666666667,0.019219263302031525,113.89221914944,28
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.6809869005224237,0.6111111111111112,0.01199804443045402,105.19135790711775,28
IMZYCO01,c1ncc[nH]1,Co,4.37119,2.38669,4.35092,0.9999986964350975,1.0,0.03563492063492063,9.992945507290255,273
INEXEG,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,5.75488,3.93289,5.74677,0.7948581164592619,0.11894273127753303,0.0019976777859997863,67.51214457261426,5
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6061093489531667,0.5454545454545454,0.020489328331334697,63.69636212320638,482
INOMOP01,OC(=O)c1ccc(s1)C(=O)O,Ca,1.94261,1.06451,1.94261,1.0,1.0,0.05555555555555555,5.9960052872731975,443
IPIHUL,Oc1cncc(c1)C(=O)O,Fe,1.79233,0.87716,1.76695,0.7221025878275528,0.07971014492753624,0.00044199937278831806,8.96775380772321,274
IPIJUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,4.34916,2.83109,4.33782,0.8412439513698656,0.17045454545454547,0.019961323392471166,13.174901091725701,88
IPINAY,OC(=O)c1ccncc1,Cu,1.96063,1.17259,1.96063,0.2893649608267006,0.24309392265193372,0.0022912659445280237,186.37740963526352,10
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.49205868596584934,0.388950276243094,0.009342310040732986,300.63308937498203,10
IPUPOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.73371,13.07215,18.73371,0.492349924828975,0.388950276243094,0.00944582637883535,300.21906547475135,10
IQAGEN,OC(=O)c1ccc(cc1)OCc1ccncc1,Zn,3.26811,1.38819,3.26811,0.6745625044952189,0.12277580071174377,0.001092098226913236,114.19823358250052,8
IQEKOG,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Zn,5.37251,3.39751,5.36615,0.6496132814342959,0.010676156583629894,0.0016957648854284428,9.915613599398622,8
IQUQES,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)Oc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.95264,2.60666,2.95264,0.3443179874178822,0.04698972099853157,0.0002603756832104909,26.692279703620265,5
ISAQAV,OC(=O)C(=O)O,Mn,2.64695,1.40708,2.64524,1.0,1.0,0.043452380952380944,7.036860779044197,431
ITIWEO,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00227,4.2399,4.99534,0.5316444278243088,0.5882352941176471,0.0015808776429221774,49.26137290954126,16
ITIXAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.5327,1.20471,4.51526,0.3541717805601514,0.18410041841004182,0.0009978912852017807,74.29165802066684,2
IVUVIG,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,4.67739,2.54647,4.66826,0.5176529107802461,0.2696629213483146,0.073583644299718,19.736084918104584,732
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.3206734888198035,0.2696132596685083,0.0023726671331320472,207.54524209317145,10
IXAKAU,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,6.32434,5.92595,6.31792,0.28057177149743157,0.20773480662983426,0.009314667806150112,155.8400172937528,10
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.631357174495889,0.2777777777777778,0.03127173845062007,17.12365266566607,69
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7047336118273443,0.5224489795918368,0.022273454384991263,110.99224265589511,41
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7620489379694426,0.5428571428571429,0.02787660401430489,115.1734715358728,41
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7069454252783638,0.526530612244898,0.02186111048831004,112.07870753868293,41
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.6100846638937862,0.48163265306122455,0.014195141734204664,102.76734499912995,41
IXOFEH,OC(=O)c1ccc(cc1)C(=O)O,V,7.09586,6.67441,7.09586,0.9438735161831765,0.9354838709677419,0.0031084020466089243,53.62740247681393,9
IXOFUX01,OC(=O)c1ccc(cc1)C(=O)O,V,6.87089,6.40003,6.84728,0.9724374146180143,0.9516129032258064,0.0031629749749946937,54.6276336788673,9
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.4514808013199467,0.2964376590330789,0.003143217736338559,198.98019608980474,1
IYOVIC,OC(=O)c1ccc(s1)C(=O)O,Eu,5.26291,4.72659,5.25242,1.0,0.8333333333333333,0.0,4.959880075783076,186
IYOVOI,OC(=O)c1ccc(s1)C(=O)O,Nd,4.90778,3.0823,4.90381,1.0,1.0,0.025,4.9911930495120815,284
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7595702358084482,0.6717171717171718,0.013935569406369152,115.75525938397583,28
IZAKEB,OC=O,Fe,2.7386,2.22578,2.7386,0.7225623957777595,0.8470588235294118,0.001449884307536918,71.84500380335477,52
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.5600606866881426,0.7401129943502824,0.0060575232342331645,113.1840493730335,45
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.7133432401195672,0.1327433628318584,0.022745708291654565,12.183610917898854,148
IZUKEV,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,1.3271,0.65206,1.31615,0.4398833885373651,0.021352313167259787,5.127343265263709e-06,20.915940892754456,8
IZUSAY,OCNc1cc(cc(c1c1c(NCO)cc(cc1NCO)C(=O)O)NCO)C(=O)O,Zn,13.79677,8.91643,13.79677,0.4479016719598894,0.05338078291814946,0.00022239828390097722,49.77074222856234,8
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.686140167073338,0.30434782608695654,0.0006331556590239878,17.598234638021673,44
JALPAQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,3.97561,2.90565,3.97561,0.33611414772589376,0.2828729281767956,0.0023791490540176524,218.02735699336046,10
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.5677247995851761,0.3645833333333333,0.010691531532332002,60.94335509578039,19
JAXNUU,n1ccc(cc1)c1nnn[nH]1,Cu,4.5256,3.87709,4.5256,0.43846820455295427,0.2995391705069124,0.011929715845508186,56.54096230156738,73
JEBDOK,OC(=O)C(=O)O,In,3.06412,1.74169,3.06412,1.0,1.0,0.042006802721088435,7.981918694318464,277
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6260385223793814,0.36641221374045807,0.008510684911955922,245.3609815180101,1
JEGKAK,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Li,1.99975,1.18191,1.70632,0.798393896387721,0.38,0.003127880469940249,15.91443344631405,135
JEGZUT,Cc1c(cc(c2c1c1c(C)c(cc(c1OP(=O)(O2)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,13.11039,12.77448,13.11039,0.5992357695303876,0.006276150627615062,0.0,2.574221805468371,2
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.8655226967408376,0.6086956521739131,0.003962235547913297,12.924481927872632,417
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.7872348588817346,0.15942028985507248,0.00015447278605064393,8.950905493536833,44
JENKET,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,12.84311,11.084,12.83221,0.6198665655203657,0.4083629893238434,0.002145570703269345,395.3217264489923,8
JEWYAM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.95961,6.3885,13.19254,0.37982235213595117,0.02092050209205021,1.707647958699717e-05,9.3130398381932,2
JEXLIK,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.75668,0.72714,1.66128,0.3161723253928539,0.0779816513761468,0.008485913303231124,14.417871308304482,33
JEXWOZ,OC=O,Mn,2.91536,2.3763,2.91111,0.9294818981088798,0.8764044943820224,0.0007874506491442291,155.5886210109881,7
JEXWUF,OC=O,Co,2.92483,2.43914,2.92483,0.9453020951232705,0.8805970149253731,0.001947313600217074,58.80751387249387,134
JEXWUF02,OC=O,Co,2.93697,2.33517,2.93697,0.9819395008048697,0.8805970149253731,0.0019304486214227889,58.85602074503404,134
JICYIG,OC(=O)c1ccc(s1)C(=O)O,Zn,7.00239,4.32054,4.98639,0.6803712133360593,0.3125,0.0,4.97999825996758,77
JITQIN,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,2.87476,1.49311,2.5907,0.9997189977040707,0.8333333333333333,0.05,4.8370861561673895,307
JIXWUJ01,OC=O,Mn,4.92446,3.90688,4.91825,0.8438007282258462,0.8820224719101123,0.0007917048474259495,156.6459398075916,7
JIYTAP,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.76524,3.42014,4.76524,0.38925629685188873,0.29069767441860467,0.0016736016269768691,21.352443711515388,105
JOCLOD,c1ccc(cn1)c1cccnc1,Co,3.54521,1.92844,3.54269,0.4161932710029056,0.026431718061674006,0.0029982966142320317,15.014350333041207,5
JODGIU,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.1487,5.98977,8.05941,0.4053629370517845,0.2437591776798825,0.004792045854901079,144.4244664251142,5
JODWOP,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.98671,1.09522,1.98671,0.3162260644012944,0.19338422391857507,0.0037319248969828476,126.24783960813141,1
JOJHUM01,OC(=O)Cn1cnnn1,Cd,2.06623,1.45295,2.05783,0.6676837641026465,0.023809523809523808,0.0,0.9999997086157528,99
JOJKOK,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.70254,9.23638,18.64852,0.63591735955807,0.0008896797153024911,0.0,0.8517473579416306,8
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7877888059715307,0.3964757709251101,0.017338715943085243,229.32375104342702,5
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7405762963245893,0.38472834067547723,0.014977391360611176,222.39545620632086,5
JUKXIW,OC(=O)/C=C/c1ccncc1,Cd,3.02787,2.26947,3.02787,0.3920319264985279,0.033078880407124686,0.001486191793507959,21.862498091206668,1
JUMDEC,OC(=O)c1ccc(cc1)C(=O)O,V,6.63074,6.11727,6.62182,0.8934703031351927,0.9193548387096774,0.002895277331340515,52.88926763652223,9
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.611260319959759,0.361323155216285,0.007976451796168101,242.03402830220313,1
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.2970924982914561,0.20610687022900764,0.0011422729487112443,136.934207347021,1
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.3200782876919892,0.21882951653944022,0.0015344197255631603,145.11341886997775,1
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.6362754833216671,0.10227272727272728,0.0002822273511928685,7.822367471574944,18
JUXSEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.17333,6.34504,7.15642,0.4211497145804265,0.35532994923857864,0.01604221911016779,59.75219174476417,14
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.3952332788343932,0.33502538071065985,0.014586624144969956,56.6627440985967,14
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.3183652429330452,0.2111959287531807,0.0021638293408105707,139.27901644835669,1
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.34565106867322865,0.22646310432569977,0.0026407574126428328,148.51970497933956,1
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.40580599284215063,0.31428571428571433,0.011332647316740345,64.79637242125214,41
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5829329461202307,0.481767955801105,0.005393722004165065,377.83159226186467,10
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.45514294730520644,0.26136363636363635,0.021113067164162665,19.77707188851334,18
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9688709815264172,0.25,0.014907973422834245,18.94775711727476,18
KAKNEQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11094,1.99964,5.09072,0.5641685258628655,0.5177935943060498,0.0028641679365559915,509.6918383765054,8
KAKTIA,OC(=O)c1ccncc1,Cu,1.76017,1.11155,1.64503,0.30111329520744623,0.25082872928176797,0.002927214858786299,191.92177157106133,10
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.29773333466979324,0.24640883977900555,0.003320537950711996,188.17674605955426,10
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.6125986816800112,0.8,0.1441496598639456,10.682089690227233,467
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.2894941049700689,0.24530386740331495,0.0017147689643701417,188.76797212186932,10
KAVTIM,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Co,1.58663,0.87632,1.58663,0.37901868794001325,0.0014684287812041115,0.0,0.8031649913048629,5
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.9800551242572711,0.1327433628318584,0.000520442325356745,12.341454193894242,240
KAXJUR,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,4.37058,2.11396,4.36761,0.6745940197307996,0.1192170818505338,8.73330086297568e-06,111.88349022582054,8
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.4719366652676762,0.3644067796610169,0.002506447686665253,38.18972784193605,15
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.4901486060530985,0.1016949152542373,0.0027447135979167484,10.23065720208984,15
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.42395528008041805,0.16853932584269662,0.007422548469421022,12.66781959982711,732
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.8544247024090318,0.025423728813559324,0.0001791088738882334,2.456063427778711,15
KDGLUC01,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.27563,0.68437,1.23917,1.0,0.8,0.1,3.718550536723117,130
KEDJAG11,OC(=O)C(=O)O,Cu,5.6275,4.42824,5.62604,0.7886503453236917,0.8888888888888888,0.007022851875793052,15.864173442360523,197
KEDJAG23,OC(=O)C(=O)O,Cu,5.70453,4.56196,5.70453,0.7911571962743751,0.8888888888888888,0.006555998467763172,15.864085689093715,197
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.39101101228959334,0.36040609137055835,0.006719006253698797,62.08192035510968,14
KEDQAN,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.4763,4.71248,6.46033,0.6923536568482977,0.2188612099644128,0.0001277118212041752,213.8839948838695,8
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7316858258080435,0.6767676767676768,0.011451983985392536,117.13647227590792,28
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7461264010177578,0.3944020356234097,0.013995849154459413,265.6831714586333,1
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.6276561321602493,0.2197508896797153,0.00022147943129032446,207.29174108090217,8
KEFFEI,OC=O,Dy,3.97348,2.77516,3.97348,1.0,1.0,0.01904761904761905,6.998653769591472,349
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3464689019979769,0.22010178117048348,0.003176636566715432,146.71466742576715,1
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.35085436179121743,0.22264631043257,0.0032384176890589765,148.39902525715246,1
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,0.8142314110626662,0.894736842105263,0.00812332805366861,16.962709737813967,244
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.8927150524630784,0.8,0.013652495746531997,36.20876956028474,97
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.8173051948843271,0.74,0.012445961982966335,33.41841756881202,97
