source,target,weight
DOTSOV01,XAMDUM04,0.999958113060896
DOTSOV01,LUDLIH,0.999950974998036
DOTSOV01,XAMDUM01,0.9999446205122584
DOTSOV01,DIHVIB01,0.9999406946688288
DOTSOV01,YOZMEH,0.9999404833918736
DOTSOV01,XAMDUM,0.9999403858423704
DOTSOV01,FIQCEN,0.9999383908488604
DOTSOV01,LUDLED,0.9999353024136974
DOTSOV01,XAMDUM06,0.9999333426622352
DOTSOV01,XAMDUM07,0.9999217280545888
DOTSOV01,YOZNEI,0.9999056427128998
DOTSOV01,YOZMOR,0.9999036431670364
DOTSOV01,YOZNAE,0.9998977235791512
DOTSOV01,DIHVIB,0.9998934876172978
DOTSOV01,YOZPAG,0.9998496042454496
DOTSOV01,EBAMUS,0.9998460871469984
DOTSOV01,DOTSOV07,0.9997479407684032
DOTSOV01,TISPAO,0.9995138175125882
DOTSOV01,WULJUJ,0.9991082444611172
DOTSOV01,DOTSOV02,0.9990871932737642
DOTSOV01,QIZLIW,0.9990270232891476
DOTSOV01,QAWHIH01,0.9987773012020268
DOTSOV01,QAWHIH,0.998730005803382
DOTSOV01,YOZNUY,0.9977254682041558
DOTSOV01,NEHZUY,0.9971847698408852
DOTSOV01,KAJZIH,0.9959547701812708
DOTSOV01,QIZLOC,0.9951337066833544
DOTSOV01,OHOMIH,0.9949789045901608
PUNYED,XAVQIU01,0.9997920959404988
PUNYED,AVUCEA,0.9987505464948636
PUNYED,HURGEH,0.9970987841715264
PUNYED,JOPGIG,0.9970102214737204
PUNYED,FIXLAC,0.9955943922257584
PUNYED,DUVNIS,0.99498551620685
PEJNUP,UNAGOH,0.9998194866423415
PEJNUP,XASPEP,0.999722464825375
PEJNUP,NIWYOJ,0.999542747154908
PEJNUP,NIWYID,0.997808317728454
PEJNUP,FUTZOL,0.99768466274377
PEJNUP,MIQKUT,0.9975278310784828
PEJNUP,VIWZOR,0.996324252147192
PIKYAM,PIKYIU,0.9975073857312596
TOKDON,OVEHUT,0.9999877039047528
TOKDON,YEYRAY,0.9999748632496428
TOKDON,CUMLUT,0.9999698722714284
TOKDON,MITSEO,0.9999381236232244
TOKDON,CEHKUW,0.9999323654287084
TOKDON,SIZGIS,0.9999127545223452
TOKDON,PARKUQ,0.9998656945737509
TOKDON,SIZGEO,0.9998030503918854
TOKDON,FIXMEH,0.9997830140692114
TOKDON,NEHMET,0.9997500870689442
TOKDON,ODOXEK,0.9996727788863636
TOKDON,MITSUE,0.9996607346107722
TOKDON,JUNBUR,0.9996022504098104
TOKDON,PEXTUI,0.9995752548836404
TOKDON,QISNEN,0.999485020988157
TOKDON,NABLIM,0.9994106588211582
TOKDON,FENTEY,0.9993649950489965
TOKDON,KUJMIN,0.9992345979048816
TOKDON,ULOGAE,0.9990463822562928
TOKDON,QISNAJ,0.9988045173827824
TOKDON,KUJMEJ,0.9985855456579572
YILKAH,ESADUZ01,0.9999882376488748
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ02,0.999927623012708
YILKAH,YILJUA,0.9997837828046608
YILKAH,POKZOG,0.9983992778527228
YILKAH,JUQPIW,0.998031600576268
YILKAH,JUQSIZ,0.9979098645841228
EGUHOD02,EGUHOD01,0.999987051470373
EGUHOD02,LUWKIZ,0.9996869966590348
EGUHOD02,WIPPIW,0.9996256468909762
EGUHOD02,EZULAO,0.9993392580830346
EGUHOD02,DADXUE,0.9976821744145524
ODUNEH,PIWLOZ,0.999992312308205
ODUNEH,PIWLIT,0.9997216719912436
ODUNEH,PIWLAL,0.999258244010441
ODUNEH,IDIWUN,0.9981039975944924
FERCEN,FERCAJ,0.9999878342353584
FERCEN,FERCUD,0.9999676857959148
SAHYOQ02,HIFTOG01,0.9999999973683554
SAHYOQ02,LAWGAS,0.9999999963716611
SAHYOQ02,SAHYOQ04,0.999999994776496
SAHYOQ02,HIFTOG03,0.9999999421024895
SAHYOQ02,NEXVET,0.9999999084041188
SAHYOQ02,MIBQAR07,0.9999983996213542
SAHYOQ02,HOLQUW,0.9999966754686468
SAHYOQ02,NODTIL,0.9999850231553724
SAHYOQ02,ABUWOJ,0.9995907927031537
SAHYOQ02,KAKNEQ,0.9990776295621896
SAHYOQ02,IFABIA03,0.9989766596601262
SAHYOQ02,IFABIA,0.9989239663734322
SAHYOQ02,REDROI,0.9987441478191074
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUVIR,0.9998094216420396
ECIWIW,IGUVIR01,0.9994986799266604
ECIWIW,IGUVAJ,0.9987697294603533
ENITIF,YOCGAZ,0.9999235321975144
ENITIF,BOLPAU,0.999852782007992
BOWDUO,VEDFUH,0.9999989707624604
BOWDUO,BIPXIK,0.9999964998121104
BOWDUO,VEDFAN,0.9999957631885446
BOWDUO,VEDFOB,0.9999840097265064
BOWDUO,VEDFIV,0.9999611704023376
BOWDUO,VEDGIW,0.9999607440958526
BOWDUO,VODNOS,0.999953445128964
BOWDUO,CIJBEE,0.999951545696406
BOWDUO,VEDGES,0.9999509190849256
BOWDUO,OJOBAS,0.9998968129480432
BOWDUO,ABAVUV,0.9985843203619854
VIFPUY03,VIFPUY05,0.999999991669784
VIFPUY03,VIFPUY,0.9999999910543056
VIFPUY03,VIFPUY02,0.9999999834487728
VIFPUY03,VIFPUY01,0.9999999492590615
VIFPUY03,LOQLEJ,0.9999999425600292
VIFPUY03,VACFOV01,0.9999964361196888
VIFPUY03,VACFOV,0.9999843823144144
VIFPUY03,MAYJOM,0.9999576587760048
VIFPUY03,GOCTID,0.9970983744574536
DOTSOV26,DOTSOV38,0.999999999260666
DOTSOV26,DOTSOV25,0.999999999162568
DOTSOV26,DOTSOV29,0.9999999925619774
DOTSOV26,DOTSOV21,0.9999999925496988
DOTSOV26,DOTSOV35,0.9999999922368508
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV26,DOTSOV03,0.9999999894350337
DOTSOV26,DOTSOV36,0.9999999887611898
DOTSOV26,DOTSOV33,0.9999999851297154
DOTSOV26,DOTSOV28,0.9999999822078198
DOTSOV26,DOTSOV23,0.9999999761714838
DOTSOV26,DOTSOV04,0.9999999739083788
DOTSOV26,DOTSOV05,0.9999999692816128
DOTSOV26,DOTSOV06,0.9999999666263923
DOTSOV26,DOTSOV20,0.9999999645914082
DOTSOV26,DOTSOV31,0.9999999580134205
DOTSOV26,DOTSOV19,0.9999999525076448
DOTSOV26,DOTSOV17,0.99999994702273
DOTSOV26,DOTSOV37,0.999999926155312
DOTSOV26,DOTSOV09,0.9999999185701364
DOTSOV26,DOTSOV40,0.9999999071792454
DOTSOV26,DOTSOV12,0.9999999002919444
DOTSOV26,DOTSOV08,0.9999998950299354
DOTSOV26,DOTSOV14,0.9999998833878592
DOTSOV26,DOTSOV10,0.999999875973193
DOTSOV26,DOTSOV15,0.9999998759678784
DOTSOV26,DOTSOV13,0.9999998536959755
DOTSOV26,DOTSOV39,0.9999998435414648
DOTSOV26,DOTSOV,0.9999998361448718
DOTSOV26,DOTSOV41,0.999999581425415
DOTSOV26,DOTSOV42,0.9999994765056334
DOTSOV26,XAMDUM05,0.9999711351451276
DOTSOV26,BODPAN,0.9999689132101408
DOTSOV26,XAMDUM03,0.9999602886358712
DOTSOV26,XAMDUM04,0.9999589303808908
DOTSOV26,LUDLIH,0.999951965696832
DOTSOV26,DIHVIB01,0.9999418853654294
DOTSOV26,UXISUR,0.999941704694458
DOTSOV26,YOZMEH,0.9999416817542968
DOTSOV26,XAMDUM,0.9999415851391612
DOTSOV26,FIQCEN,0.9999396100856436
DOTSOV26,LUDLED,0.9999365518684696
DOTSOV26,XAMDUM06,0.9999346109056896
DOTSOV26,YOZMIL,0.9999256368739824
DOTSOV26,XAMDUM07,0.9999231023175288
DOTSOV26,YOZNAE,0.9998992945897232
DOTSOV26,DIHVIB,0.9998950907040922
DOTSOV26,YOZPAG,0.9998515072197092
DOTSOV26,EBAMUS,0.9998458987070032
DOTSOV26,DOTSOV07,0.9997463908067956
DOTSOV26,TISPAO,0.9995172345314336
DOTSOV26,DOTSOV02,0.9990842052571656
DOTSOV26,QIZLIW,0.9990221730090932
DOTSOV26,QAWHIH01,0.9987827332340882
DOTSOV26,QAWHIH,0.9987355415502568
DOTSOV26,OQIZUL,0.9977500213252288
DOTSOV26,YOZNUY,0.9977328625096128
DOTSOV26,NEHZOS,0.997251632593754
DOTSOV26,GAVDUD,0.9972337764338232
DOTSOV26,NEHZUY,0.9971765462644998
DOTSOV26,QIZLOC,0.99512272781336
DOTSOV26,OHOMIH,0.9949678868914782
IYUHIU,CUFDUD,0.99998959711312
IYUHIU,IMUVES,0.9997989283695884
IYUHIU,IMUTUG,0.999606079910047
IYUHIU,CUFFIT,0.9995780256030848
IYUHIU,TIKXAN,0.9995632747865664
IYUHIU,CUFDOX,0.999560622823432
IYUHIU,CUFFUF,0.9995500232862776
IYUHIU,CUFFOZ,0.999542062659312
IYUHIU,YAMXOC,0.9995407388071528
IYUHIU,CUFFEP,0.999539462049932
IYUHIU,IMUVAO,0.9993826247363822
NIFSIH,EMAPAK,0.9999952998004128
NIFSIH,SEFWEH,0.9999906270091298
NIFSIH,TUDJAE,0.9999632482767123
NIFSIH,TUDJUY,0.9999530352020588
NIFSIH,TUDHUW,0.999932146457068
OJOQAF02,OJOQAF,0.9999494629803952
OJOQAF02,OJOQAF01,0.9999022389749368
OJOQAF02,YUZJOU,0.9997333125939434
OJOQAF02,MIRNOR01,0.9995670393476384
OJOQAF02,LETVUB,0.999471521134318
OJOQAF02,EKERIW,0.9984520364660638
OJOQAF02,ASUKEE,0.9984177542990976
OJOQAF02,LIRVAK,0.9970639431551374
OJOQAF02,FUFVEJ,0.9969910669568448
OJOQAF02,KIKRAA,0.9966043929210732
OJOQAF02,RAGREY,0.9954396559970344
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,ASUKEE,0.9997705129641556
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,PEKZIP,0.9997134469205208
FUFVEJ,KOGYIP,0.999580922484174
FUFVEJ,CUPHUS,0.9995790602680056
FUFVEJ,LETVUB,0.9988492159114992
FUFVEJ,MIRNOR01,0.99860317230343
FUFVEJ,MIRNOR,0.9985036173764724
FUFVEJ,OJOQAF01,0.9968563306350232
FUFVEJ,OJOQAF,0.9967352703983008
FUFVEJ,YUZJOU,0.9959504949136522
ECODIK,QERZUI01,0.9999888467358972
ECODIK,UFUNIS,0.999969439112869
ECODIK,UGEPEB01,0.999968179772498
ECODIK,NIHDEQ,0.999961958977582
ECODIK,BAHGUN04,0.9999199487442266
ECODIK,QERZUI,0.9998995501943102
ECODIK,BAHGUN02,0.9998852251929684
ECODIK,BAHGUN,0.9998821180268662
ECODIK,HAWZEM,0.9998635906887494
ECODIK,UGEPEB,0.999855204739264
ECODIK,UFUMUD02,0.9998493800372328
ECODIK,UFUMUD,0.9998392758759618
ECODIK,EGOZAB,0.999815829389799
ECODIK,UFUMUD01,0.9997950469631538
ECODIK,UFUNAK,0.9994169363600868
ECODIK,POFDIZ,0.9993535517792286
ECODIK,MURREW,0.999100767864309
ECODIK,KAKTIA01,0.9988072232025303
ECODIK,POFDEV,0.9986132208371152
ECODIK,AHEMEG,0.9980724330376406
ECODIK,IPINAY,0.997986389284106
ECODIK,VOJPUG01,0.9979664848192358
ECODIK,POFDUL,0.9976120566785366
ECODIK,POFDOF,0.9970948410843032
ECODIK,POFFAT,0.996821591586972
ECODIK,NELCEN,0.9957783050338292
ECODIK,POFFEX,0.9951786410073428
NIHDEQ,UGEPEB01,0.999926123162344
NIHDEQ,NIHDIU,0.9999127897252796
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,QERZUI,0.999738495527204
NIHDEQ,UFUMUD,0.9997370097828864
NIHDEQ,BAHGUN,0.999710881886696
NIHDEQ,BAHGUN01,0.999704660773446
NIHDEQ,HAWZEM,0.999684048576326
NIHDEQ,UFUMUD02,0.9996609461167404
NIHDEQ,EGOZAB,0.9996136803460172
NIHDEQ,UFUMUD01,0.9995818302231148
NIHDEQ,UFUNAK,0.999085606538164
NIHDEQ,POFDIZ,0.999013214347267
NIHDEQ,KAKTIA01,0.9983520011171476
NIHDEQ,KAKTIA,0.9983353589016648
NIHDEQ,AHEMEG,0.9975016285328506
NIHDEQ,IPINAY,0.9974040603577417
NIHDEQ,POFDUL,0.996980484253226
NIHDEQ,POFDOF,0.9963996526344996
NIHDEQ,NELCEN,0.9949520900007498
REDROI,IFABIA,0.9999861561099916
REDROI,LIGWUW,0.999981643555358
REDROI,IFABIA03,0.9998950596145776
REDROI,NODTIL,0.9989907311152778
REDROI,HOLQUW,0.998869684647144
REDROI,SAHYOQ03,0.998767630609888
REDROI,NEXVET,0.9987654431266716
REDROI,HIFTOG03,0.998761091282446
REDROI,SAHYOQ04,0.9987492496183829
REDROI,HIFTOG01,0.9987477692925684
REDROI,LAWGAS,0.9987398872097684
REDROI,ABUWOJ,0.9969155475040866
REDROI,XISVUR,0.996191702115644
REDROI,KAKNEQ,0.9956844911688214
NODTIL,HOLQUW,0.999994899054487
NODTIL,MIBQAR07,0.9999925041368056
NODTIL,NEXVET,0.9999871225668856
NODTIL,HIFTOG03,0.9999867058302668
NODTIL,SAHYOQ04,0.9999855410305044
NODTIL,HIFTOG01,0.9999853912912776
NODTIL,LAWGAS,0.9999845831342752
NODTIL,ABUWOJ,0.9994329650204692
NODTIL,IFABIA03,0.9992090590457938
NODTIL,IFABIA,0.9991446001061496
NODTIL,KAKNEQ,0.9988443596447034
NODTIL,LIGWUW,0.998736731890764
VAKREG,VEGMIE,0.9998607918752492
VAKREG,LOMQOV,0.9997818196975218
QEHZIP,QEHYOU,0.9999999909911794
TAYZUQ01,HEWPIJ,0.999999899095271
TAYZUQ01,TAYZUQ02,0.9999982818760332
TAYZUQ01,SIWYOO01,0.9999516079260504
TAYZUQ01,SIWQIA02,0.9999420622172144
TAYZUQ01,YUKVUW05,0.9997812168759818
TAYZUQ01,YUKVUW,0.9997680863025594
TAYZUQ01,DEPJIR,0.999062873141388
TAYZUQ01,RATDAS02,0.9966567016602133
TAYZUQ01,ELUQIM09,0.9954248200207966
TAYZUQ01,ELUQIM13,0.9952422095047228
TAYZUQ01,VERZUP,0.9949806932761748
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,LUDLIH,0.9999975198488288
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,DIHVIB01,0.9999956093153728
BODPAN,UXISUR,0.9999954700942584
BODPAN,YOZMEH,0.9999954632825744
BODPAN,XAMDUM,0.9999954378833064
BODPAN,FIQCEN,0.9999948877051492
BODPAN,LUDLED,0.9999939910173056
BODPAN,XAMDUM06,0.9999933951968358
BODPAN,YOZMIL,0.9999906430567986
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,YOZNEI,0.9999834802118684
BODPAN,YOZMOR,0.9999826333975472
BODPAN,DIHVIB,0.9999778625823896
BODPAN,DOTSOV42,0.9999763354375728
BODPAN,DOTSOV13,0.9999728786224598
BODPAN,DOTSOV11,0.9999728479075642
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV15,0.9999725562076353
BODPAN,DOTSOV10,0.9999725560284798
BODPAN,DOTSOV08,0.9999722533171904
BODPAN,DOTSOV09,0.9999720129599908
BODPAN,DOTSOV18,0.9999718347980152
BODPAN,DOTSOV,0.9999715482176322
BODPAN,WULKAQ,0.9999713516979752
BODPAN,DOTSOV19,0.999971079615784
BODPAN,DOTSOV06,0.9999709112643778
BODPAN,DOTSOV20,0.9999707346440672
BODPAN,DOTSOV22,0.9999706447509582
BODPAN,DOTSOV05,0.9999705811553666
BODPAN,DOTSOV04,0.999970414467765
BODPAN,DOTSOV23,0.9999703259996452
BODPAN,DOTSOV03,0.9999700476202896
BODPAN,DOTSOV21,0.9999698674562156
BODPAN,DOTSOV24,0.9999694889893996
BODPAN,DOTSOV29,0.99996930283191
BODPAN,DOTSOV30,0.9999688513047064
BODPAN,DOTSOV25,0.9999687966927744
BODPAN,DOTSOV38,0.9999686128275226
BODPAN,DOTSOV27,0.999968281395631
BODPAN,DOTSOV36,0.9999680242654212
BODPAN,DOTSOV35,0.9999679274747096
BODPAN,DOTSOV34,0.9999678372612624
BODPAN,DOTSOV28,0.9999676165513744
BODPAN,DOTSOV33,0.99996754393611
BODPAN,DOTSOV37,0.9999658185461524
BODPAN,DOTSOV40,0.99996543128265
BODPAN,DOTSOV39,0.9999643567000284
BODPAN,DOTSOV41,0.9999626055675572
BODPAN,EBAMUS,0.9998556167556488
BODPAN,TISPAO,0.9997305353619792
BODPAN,DOTSOV07,0.9996725253926984
BODPAN,QAWHIH01,0.999139267188827
BODPAN,QAWHIH,0.9990995051517628
BODPAN,WULJUJ,0.99898997606685
BODPAN,QIZLIW,0.9986437418692974
BODPAN,OQIZUL,0.9982456220773008
BODPAN,YOZNUY,0.9982304280256552
BODPAN,NEHZOS,0.9966392652185074
BODPAN,GAVDUD,0.9966199918545648
BODPAN,NEHZUY,0.996556354283216
DOTSOV14,DOTSOV12,0.9999999993347496
DOTSOV14,DOTSOV09,0.9999999968285492
DOTSOV14,DOTSOV18,0.9999999946465532
DOTSOV14,DOTSOV15,0.9999999895536316
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV14,DOTSOV11,0.9999999885696048
DOTSOV14,DOTSOV13,0.9999999883813856
DOTSOV14,DOTSOV17,0.9999999875011556
DOTSOV14,WULKAQ,0.9999999772575714
DOTSOV14,DOTSOV06,0.999999974503902
DOTSOV14,DOTSOV20,0.99999996124681
DOTSOV14,DOTSOV22,0.9999999583711744
DOTSOV14,DOTSOV05,0.99999995625408
DOTSOV14,DOTSOV04,0.9999999503939152
DOTSOV14,DOTSOV23,0.999999947103096
DOTSOV14,DOTSOV03,0.9999999429248227
DOTSOV14,DOTSOV21,0.9999999348202924
DOTSOV14,DOTSOV24,0.999999909688053
DOTSOV14,DOTSOV29,0.9999998998577828
DOTSOV14,DOTSOV,0.9999998926139412
DOTSOV14,DOTSOV38,0.999999864317977
DOTSOV14,DOTSOV42,0.9999998458851544
DOTSOV14,DOTSOV27,0.9999998364836422
DOTSOV14,DOTSOV36,0.9999998180208188
DOTSOV14,DOTSOV35,0.9999998157708792
DOTSOV14,DOTSOV34,0.999999808067102
DOTSOV14,DOTSOV28,0.9999997869127244
DOTSOV14,DOTSOV33,0.9999997856208888
DOTSOV14,DOTSOV31,0.999999704403884
DOTSOV14,DOTSOV37,0.9999996246379484
DOTSOV14,DOTSOV40,0.9999995831040168
DOTSOV14,DOTSOV41,0.9999991060765856
DOTSOV14,XAMDUM05,0.999974678665864
DOTSOV14,XAMDUM03,0.9999644585244924
DOTSOV14,XAMDUM04,0.99996301118209
DOTSOV14,LUDLIH,0.999956547434524
DOTSOV14,XAMDUM01,0.9999506690496774
DOTSOV14,DIHVIB01,0.9999469600267828
DOTSOV14,UXISUR,0.9999467813269
DOTSOV14,XAMDUM,0.9999466671191386
DOTSOV14,LUDLED,0.9999418533462878
DOTSOV14,XAMDUM06,0.999939994711514
DOTSOV14,YOZMIL,0.9999314034560756
DOTSOV14,XAMDUM07,0.9999289510673586
DOTSOV14,YOZNEI,0.99991356510075
DOTSOV14,YOZMOR,0.9999116687244876
DOTSOV14,YOZNAE,0.9999060052270566
DOTSOV14,DIHVIB,0.9999019426263664
DOTSOV14,EBAMUS,0.9998483421819596
DOTSOV14,TISPAO,0.999532074725555
DOTSOV14,WULJUJ,0.9991001510356714
DOTSOV14,DOTSOV02,0.9990790683712034
DOTSOV14,QAWHIH01,0.998806334821499
DOTSOV14,QAWHIH,0.9987595976004336
DOTSOV14,OQIZUL,0.9977821291213008
DOTSOV14,YOZNUY,0.997765090244368
DOTSOV14,NEHZOS,0.9972159132176244
DOTSOV14,NEHZUY,0.9971403474583512
DOTSOV14,QIZLOC,0.995075568183568
DOTSOV14,OHOMIH,0.9949197765756392
HIZQEN01,HIZQEN,0.999994558883084
HIZQEN01,GOYLUB,0.9999864855646498
HIZQEN01,XEFGUN01,0.9996693285495816
HIZQEN01,XEFGUN,0.9995897467615502
HIZQEN01,TEHWEK,0.9972462100231612
CUFDUD,FEYDET,0.99981337532383
CUFDUD,CUFFIT,0.9997000671698238
CUFDUD,IMUVES,0.9996990293355608
CUFDUD,TIKXAN,0.9996875929868866
CUFDUD,CUFDOX,0.9996853492591294
CUFDUD,CUFFUF,0.9996763687059088
CUFDUD,CUFFOZ,0.9996696117372128
CUFDUD,CUFFEP,0.9996674020983524
CUFDUD,IMUTUG,0.9994677980295182
NUDPAE07,NUDPAE01,0.9999567848277592
NUDPAE07,NUDPAE,0.9999549169564146
NUDPAE07,FEFRMT01,0.9999116624280526
NUDPAE07,NUDNUW06,0.99972166515496
NUDPAE07,GOYPER,0.9992798105976228
NUDPAE07,AMOMUM,0.9989342743194176
NUDPAE07,NIHBIQ,0.9986881405192352
NUDPAE07,NIKYUC,0.9986537652229108
NUDPAE07,NIKYUC01,0.9986135252949562
NUDPAE07,NIHBEM01,0.9984863095680372
NUDPAE07,NIHBEM,0.9984206764087088
NUDPAE07,NIKZEN02,0.9983276712688176
NUDPAE07,RATCUL02,0.9978908647545296
NUDPAE07,IZAKEB,0.997551447080653
DOTSOV22,DOTSOV23,0.9999999991330816
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV22,WULKAQ,0.9999999956566832
DOTSOV22,DOTSOV03,0.9999999901229646
DOTSOV22,DOTSOV06,0.99999998929371
DOTSOV22,DOTSOV24,0.9999999887615546
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV22,DOTSOV17,0.9999999853820792
DOTSOV22,DOTSOV29,0.999999984896638
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV08,0.9999999771658852
DOTSOV22,DOTSOV09,0.999999975114544
DOTSOV22,DOTSOV10,0.99999996758753
DOTSOV22,DOTSOV15,0.9999999675823223
DOTSOV22,DOTSOV12,0.9999999668406294
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV38,0.9999999574249948
DOTSOV22,DOTSOV11,0.9999999567037144
DOTSOV22,DOTSOV13,0.9999999554644166
DOTSOV22,DOTSOV27,0.9999999539311945
DOTSOV22,DOTSOV35,0.9999999304077388
DOTSOV22,DOTSOV28,0.9999999251675328
DOTSOV22,DOTSOV34,0.9999999211902552
DOTSOV22,DOTSOV31,0.9999998548168004
DOTSOV22,DOTSOV42,0.9999996912119258
DOTSOV22,DOTSOV39,0.9999996813028668
DOTSOV22,DOTSOV41,0.999999316633439
DOTSOV22,XAMDUM03,0.9999623329287368
DOTSOV22,XAMDUM04,0.9999605136711583
DOTSOV22,LUDLIH,0.9999539522836384
DOTSOV22,DIHVIB01,0.9999443495087642
DOTSOV22,UXISUR,0.9999441888724628
DOTSOV22,YOZMEH,0.99994416651832
DOTSOV22,XAMDUM,0.9999440718348038
DOTSOV22,FIQCEN,0.9999421388634606
DOTSOV22,LUDLED,0.999939144399648
DOTSOV22,XAMDUM06,0.9999372430663764
DOTSOV22,YOZMIL,0.999928386667754
DOTSOV22,XAMDUM07,0.9999259580404876
DOTSOV22,YOZNEI,0.9999100926480442
DOTSOV22,YOZMOR,0.9999082205332102
DOTSOV22,YOZNAE,0.9999025653299344
DOTSOV22,DIHVIB,0.9998984289938024
DOTSOV22,YOZPAG,0.9998554764541504
DOTSOV22,EBAMUS,0.999844958189398
DOTSOV22,DOTSOV07,0.9997424529398348
DOTSOV22,TISPAO,0.9995243930451728
DOTSOV22,WULJUJ,0.9990978210738796
DOTSOV22,DOTSOV02,0.9990766790073812
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,QAWHIH01,0.9987941518789436
DOTSOV22,QAWHIH,0.9987471789616996
DOTSOV22,OQIZUL,0.9977655101837792
DOTSOV22,YOZNUY,0.9977484162040398
DOTSOV22,NEHZOS,0.9972344777948174
DOTSOV22,GAVDUD,0.9972164822922832
DOTSOV22,KAJZIH,0.9959241330953036
DOTSOV22,QIZLOC,0.9950993668642756
DOTSOV22,OHOMIH,0.994944557517092
DUVNIS,VEMTAJ01,0.9999995290290014
DUVNIS,DUVNIS01,0.9999982638589344
DUVNIS,FIXLAC,0.9999800971791344
DUVNIS,JOPGUS,0.9998824802139316
DUVNIS,JOPGIG,0.9997375946598904
DUVNIS,HURGEH,0.9997093476869344
DUVNIS,CIFMIP,0.9991925004093588
DUVNIS,AVUCEA,0.9987251203802178
DUVNIS,XAVQIU01,0.996758661424078
XASPEP,PEJPEB,0.9999956486128726
XASPEP,UNAGOH,0.9999895706774392
XASPEP,NIWYID,0.9990874673301112
XASPEP,FUTZOL,0.9990063414615998
XASPEP,MIQKUT,0.9989039628458208
XASPEP,VIWZOR,0.9980609459680738
XASPEP,MIQKON,0.9964427039581276
DUVNIS01,JOPGUS,0.9998521927076308
DUVNIS01,JOPGIG,0.9997784849358774
DUVNIS01,HURGEH,0.9997525197818588
DUVNIS01,CIFMIP,0.9992655561070184
DUVNIS01,TIVYAZ,0.9992536618650524
DUVNIS01,AVUCEA,0.9988173260045516
DUVNIS01,XAVQIU01,0.9969064548146293
MIQKUT,FUTZOL,0.9999966754530486
MIQKUT,NIWYID,0.9999913024007172
MIQKUT,VIWZOR,0.9998802052605942
MIQKUT,MIQKON,0.9992930147610906
MIQKUT,NIWYOJ,0.9991950503021684
MIQKUT,PEJPEB,0.9990375981353148
MIQKUT,NANYUX03,0.9987643845003598
MIQKUT,UNAGOH,0.998679990025118
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY,VIFPUY02,0.9999999790690556
VIFPUY,LOQLEJ,0.9999999778504712
VIFPUY,VIFPUY01,0.9999999729109282
VIFPUY,VIFPUY04,0.9999999395054584
VIFPUY,VACFOV01,0.9999964772959664
VIFPUY,VACFOV,0.9999845004568606
VIFPUY,MAYJOM,0.9999578699622068
VIFPUY,GOCTID,0.9971004458402952
TIVYAZ,CIFMIP,0.9999999437999576
TIVYAZ,HURGEH,0.99986556903289
TIVYAZ,JOPGIG,0.9998423613445402
TIVYAZ,FIXLAC,0.9994153069190082
TIVYAZ,XAVQIU01,0.999196567842367
TIVYAZ,VEMTAJ01,0.9991479069077026
TIVYAZ,JOPGUS,0.9984426231883538
TIVYAZ,ABAYOU,0.997824463756555
NEBTAS,ECODEG,0.9999983239478104
NEBTAS,AVAQIX01,0.9999742157978856
NEBTAS,KEJHIQ,0.999832863355852
NEBTAS,RIGHAR,0.9991694067123188
NEBTAS,GIMSUS,0.9975508091999228
NEBTAS,WEBKIX,0.9969544881754632
NEBTAS,WEBLAQ,0.996460024224241
NEBTAS,WEBKOD,0.9952019259663584
AFOTOF,KIHTED,0.9998505622383772
JALPAQ,IXAJUN,0.999967075877618
JALPAQ,XICKOL,0.9990210633473646
YOZMEH,UXISUR,0.9999999999973636
YOZMEH,XAMDUM,0.9999999999589456
YOZMEH,DIHVIB01,0.9999999880828117
YOZMEH,FIQCEN,0.9999999819151594
YOZMEH,XAMDUM01,0.9999999166903364
YOZMEH,LUDLED,0.9999998918644708
YOZMEH,XAMDUM06,0.9999997977024718
YOZMEH,YOZMIL,0.9999988923949092
YOZMEH,XAMDUM07,0.9999987170731022
YOZMEH,LUDLIH,0.9999971438546972
YOZMEH,YOZMOR,0.9999952965971216
YOZMEH,XAMDUM05,0.999994858098708
YOZMEH,YOZNAE,0.9999942452566176
YOZMEH,DIHVIB,0.9999932073303752
YOZMEH,XAMDUM04,0.9999916121155128
YOZMEH,YOZPAG,0.9999792954604164
