refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.6671982583530481,0.12081128747795414,0.0007879837194213651,116.72701435558335,0
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.733199210640485,0.09188034188034189,3.2398520999403745e-05,36.0855579243743,173
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.5017315257040542,0.21693121693121692,0.00012103678995028696,213.59921514343057,0
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6931971195863043,0.07848324514991181,0.00038727838274296803,74.54628435638938,0
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7321311616916971,0.2840909090909091,0.0005007166976634964,21.732404790428237,583
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.6302329288047595,0.8,0.006146233797162588,15.99580106597863,298
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.7922234722963934,0.9,0.008419705939055784,17.992866998208527,298
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.656403936889252,0.75,0.006182693725263384,14.99352913143845,298
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,1.0,1.0,0.011516389956792434,19.979278177375416,298
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5983874284229239,0.4944812362030905,0.004694165365554183,389.22940804425696,14
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.33867698231838755,0.08997050147492625,0.016210706674269115,51.1148964859503,508
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.7386375936476288,0.017699115044247787,0.0,1.6483021628307257,122
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.4880733919648663,0.05309734513274336,9.57744320576179e-06,4.964029285312354,122
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.7182003532571937,0.8705882352941177,0.0016673832875582111,73.92911637732679,21
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.7733700039787685,0.6881720430107527,0.001653117651182571,55.56274070770225,66
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.9189145217660453,0.8571428571428571,0.05474525474525475,10.455783371663763,299
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.9060497347746787,0.8571428571428571,0.05249115963401678,10.656761290488735,299
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6963891821659183,0.6616161616161617,0.010735750965111387,114.43369692576343,51
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.712768176145355,0.6818181818181819,0.010674600834149561,117.95207840934603,51
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6823347293692097,0.24338624338624337,0.003294475349806703,232.7202351053649,0
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.40157558904332713,0.11209439528023599,5.28360650569364e-05,64.9961626691757,508
VAGMEX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.0156,12.29776,14.0156,0.5688840653213213,0.20634920634920634,0.00010929407255699261,203.0602459230834,0
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6349555903879939,0.5797101449275363,0.012110420103512431,70.97015884924713,105
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6270722416204809,0.19117647058823528,0.0386806192863196,10.884728078568656,115
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5602524219917575,0.16243654822335024,0.08696256549281081,26.859428409668144,52
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8289588634031031,0.39655172413793105,0.01625839037835266,276.31183589269745,302
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.759740625821005,0.39233038348082594,0.015358996561263565,227.3953005298139,508
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.3590402402984948,0.07669616519174041,5.040245658723289e-05,48.8526164611157,508
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.8235965139245608,0.07079646017699115,4.348799234843675e-05,44.86583668128527,508
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.46192815964216977,0.13,0.01618641323334271,11.414514792136654,11
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.6974545577083672,0.12790697674418605,0.00014870769145734945,9.01275155697087,62
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.41336159805611716,0.2610619469026549,0.0032014431310218487,152.31061679755973,508
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.40426672345434367,0.2610619469026549,0.0025104827215896093,152.30243955404165,508
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.4082472714373486,0.25663716814159293,0.0033599250165194526,148.67363460593302,508
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.41435048784603334,0.26253687315634217,0.003103455645123617,153.3753111888227,508
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.46957068108277616,0.1696165191740413,0.00035501388927381875,95.53185903612305,508
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7413969452029416,0.39233038348082594,0.013924020592863733,228.03766478397415,508
VEGMOK02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.18499,5.13375,7.18499,0.6826717996520615,0.5291005291005291,0.003106120555337746,526.5215750689977,0
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.6804226180166462,0.4603174603174603,0.0036298630444318424,452.1369127911652,0
VEJYEP,c1ncc[nH]1,Zn,6.49855,2.19402,6.49855,0.7410836799888653,0.918918918918919,0.003964069444860634,33.85441326756026,159
VEJYIT,c1ncc[nH]1,Zn,6.4229,5.28654,6.39582,0.7413579456575711,0.918918918918919,0.0037405232960479535,33.85904506907052,159
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5789384633697527,0.35416666666666663,0.01732199555807864,58.69672302515148,8
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5921644599498667,0.3645833333333333,0.016339783325731685,60.63651329980507,8
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7792437644293685,0.3997050147492625,0.016149695456586188,229.9509357433521,508
VETSOE,OC(=O)c1ccc2c(c1)C(C)(C)c1c2c2c(c3c1c1ccc(cc1C3(C)C)C(=O)O)c1c(C2(C)C)cc(cc1)C(=O)O,Mn,20.89956,12.46101,20.89956,0.5135550023086151,0.06623931623931624,0.005144297130286501,25.088085559820975,173
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4822251231049096,0.3125,0.007731355145829684,50.47309658196292,8
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.9285137041961107,0.21052631578947367,0.0,3.470574946487795,340
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6696202286149622,0.6464646464646465,0.009714219592588008,111.63455687682303,51
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7319156172264029,0.6919191919191919,0.011467445117836173,119.7031569939,51
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.699910398317649,0.6666666666666667,0.010647580664073918,115.55591386565095,51
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7162546685500784,0.6767676767676768,0.01128569949019269,116.85440264624346,51
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6982767250872498,0.6666666666666667,0.010588314056234735,115.04083391194561,51
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.668787777330702,0.6363636363636365,0.010314466637160714,109.7330109892965,51
VIKBUP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.96738,9.02776,11.96738,0.6799024248851233,0.2874779541446208,0.0002933446913363335,278.7375655931707,0
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.4541325810882978,0.035398230088495575,0.0013240669097947346,3.4259715790410388,49
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6019868346420443,0.014705882352941176,0.0,0.8430878407306024,115
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.6140649780997371,0.022727272727272728,0.0002612330198537095,1.6979848426399928,42
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0000000000000002,1.0,0.01248852157943067,11.992645334089822,231
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,0.7188061879885721,0.9104477611940298,0.002366753306590625,60.91405202962697,48
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,1.0,1.0,0.025,4.995074300210821,459
VITLOZ01,OC(=O)CCCCC(=O)O,Na,3.25271,2.18746,3.24872,0.4033482849832511,0.7000000000000001,0.014444444444444446,6.587878583419014,500
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.3531466923008586,0.23255813953488372,0.012137255948191894,25.422525336204295,126
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.38521747410983664,0.30364372469635625,0.00859399227846592,64.48082171454632,103
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.41429502597057116,0.350253807106599,0.013048102487640323,59.32880442734173,52
VIWNAR,OC(=O)c1cncc(c1)C(=O)O,Ba,1.75535,0.85415,1.7368,0.8429632278721777,0.13636363636363635,0.0010019236308908461,10.233392904878793,42
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8940225044946803,0.5253456221198156,0.03162161644603858,97.40102461599524,94
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.5073898158732224,0.27044025157232704,0.02432305295271806,36.291373905546756,26
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.4820626436025348,0.26356589147286824,0.06375663532349046,28.448307411939695,126
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.39309589431352004,0.25073746312684364,0.002772125147747736,146.46250261285374,508
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.6942713166885712,0.1504424778761062,0.0035109533827974294,15.784792077430499,122
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.46785861595159434,0.2019400352733686,0.0025525696238642213,194.1248601777186,0
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.9461176694631779,0.3258426966292135,0.05842274978625476,24.635275592019998,9
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.2817435780898216,0.23509933774834438,0.0023060417578634504,180.06380996797435,14
VOJROC,OC(=O)c1cc(ccc1O)S(O)(O)O,Pr,1.39799,0.73359,1.39014,0.40352541042870516,0.02,0.0006194588857757527,1.646590616327852,11
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,0.9779578534422628,0.9166666666666666,0.02386964886964887,10.05431461810415,263
VOKMAL,Cc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.98429,4.53976,5.84834,0.9843303696688711,0.75,0.008417508417508417,8.099481283186728,263
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5545286255325036,0.35135135135135137,0.0012985720722846798,24.752118410524023,220
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.895452450433569,0.31081081081081086,0.011391685517533499,21.786985155535287,220
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.5730582323308266,0.35135135135135137,0.01160484903811224,24.7652856441319,220
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6355737356578344,0.13953488372093023,0.00022703342848781684,10.192621375078433,62
VOSSUT,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Co,1.80321,0.89196,1.79999,0.41010449538839083,0.12979351032448377,0.01559030421685259,73.01722512887677,508
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.6712127349117709,0.003527336860670194,0.0006695869700580054,3.4725935115856266,0
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.33755879772271546,0.004484304932735426,0.0,0.8089580619651331,152
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6614589386717096,0.7272727272727273,0.044526037677645555,28.479920526376436,134
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.34469489643644335,0.011627906976744186,0.0,0.8498978224259569,62
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6307756367618085,0.10934744268077601,2.032257625880878e-05,106.24127448508351,0
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.6295335681983547,0.21348314606741572,0.0012442178819966404,16.363396205103847,9
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.47721400512039186,0.20454545454545456,0.062028237395651775,15.35740419989202,42
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6984095323537465,0.18181818181818182,0.042797501141428544,13.757980363678065,42
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.4565592683864971,0.06818181818181818,0.09076243899637473,7.383326113847184,13
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.6305018938052831,0.21693121693121692,0.0005179479201060318,205.21999833383177,0
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,1.0,1.0,0.027331002331002337,11.74116021687239,163
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.025,4.984034879168623,407
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.5301706952718721,0.3317972350230415,0.016186462427164237,62.792457598531286,94
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4851071866114326,0.3087557603686636,0.01420774661055598,58.46233525944028,94
VUSKAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.98995,7.96636,14.98995,0.62817779612069,0.5149911816578483,0.002770850344011974,512.4013655567071,0
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3760700665643545,0.24806201550387597,0.012869457907709771,26.838828179809322,126
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.5943808220921468,0.20726495726495728,0.0010148682387106885,80.99026620514425,173
WADFAL,OC(=O)/C=C/C(=O)O,Er,2.76594,0.77224,2.76594,1.0,1.0,0.06666666666666665,6.518895017723816,40
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2874957245075865,0.08251231527093596,0.001349179109254924,54.4808014712555,302
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6807507939766038,0.18694885361552027,0.00042117586641202316,175.79684657393648,0
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.72981457579366,0.26811594202898553,0.0007215302802881746,31.27188841555784,105
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2826420845360006,0.23951434878587197,0.0013323336429721727,184.61026750421826,14
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.3658275349688507,0.10914454277286136,0.00019215206170991903,62.78627038348882,508
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.4186269329710498,0.06047197640117994,1.4375223218122733e-05,33.63554195525553,508
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6659376211486412,0.10846560846560846,8.986709830059691e-05,101.24743415347312,0
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7237125024464888,0.2920353982300885,0.005063755195847068,28.120745108578774,122
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5549687849330733,0.059964726631393295,2.8314342274778167e-06,55.4595446493836,0
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.4279453807251171,0.2558139534883721,0.03593855132573706,28.262683065017075,126
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3966943635880954,0.2204433497536946,0.0051702004007574565,152.1533711762758,302
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3866971128030122,0.2229064039408867,0.004363499353518337,153.10974074566087,302
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.39054167059374356,0.22167487684729065,0.004690598299870246,152.74133401440915,302
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,1.0,1.0,0.025,4.590867990251651,151
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7107935532032016,0.5222672064777328,0.021574514299723437,111.87930464877569,103
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.655125934844022,0.4939271255060729,0.017689868592761674,106.08898934611017,103
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.6774939040646649,0.11375661375661375,0.00042226662054729,110.15437273392428,0
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6755933749422011,0.1146384479717813,0.00019564095811760375,110.89557327037116,0
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,1.0,1.0,0.06666666666666667,6.360339946302262,266
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4712497987155685,0.40151515151515155,0.023000633886811273,44.407229879988165,13
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.8894609230929745,0.7101449275362319,0.061002373116506386,42.762908245809385,19
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.6174660104957663,0.5757575757575758,0.07236197414699737,16.635256033092677,292
WEYQAU04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.4842,3.61074,4.45602,0.4672610242189512,0.44230769230769235,0.010421617164066688,177.02955547262695,173
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.6432391966522997,0.4273504273504274,0.010077953968519229,171.1267813892341,173
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.41302824153654233,0.4294871794871795,0.00921910632227988,172.3076116497412,173
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.580628228748381,0.45940170940170943,0.01212407455359265,183.40106759066705,173
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5355093419434762,0.05555555555555556,0.0006437857472637787,22.36606824301979,173
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.7776453444306485,0.9044943820224719,0.0008307139226816578,160.57808362219467,1
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6915395982712251,0.5984848484848485,0.02906354306961431,69.36450257115888,13
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9782376818933173,0.6000000000000001,0.25,2.789260070008956,676
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.42321847374047505,0.31983805668016196,0.01175878540840713,67.87811160320291,103
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3506855007405571,0.22413793103448276,0.0020992718644086868,152.11820179812725,302
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6685148069853188,0.030864197530864196,0.0012711020125865827,28.274268864920682,0
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,1.0,0.375,0.5714285714285714,2.4827910204490227,397
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.7170596045381762,0.14743589743589744,0.00019004285893163808,58.22479153323914,173
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6257702716096214,0.6060606060606061,0.08065622082166199,17.74154215352917,292
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6586166480411637,0.6363636363636364,0.0857351206083791,18.51803818056429,292
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.30500803645634333,0.20812807881773399,0.0007072401475182194,140.5557556224592,302
WIWJIW,n1ccc(cc1)c1[nH]nc(n1)SSc1[nH]nc(n1)c1ccncc1,Zn,4.51719,1.9957,4.43422,0.40725617082236887,0.025,0.0,2.498843431406665,33
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.6075325047718919,0.7954545454545455,0.006499862803283813,125.03846862118021,427
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5776452765084538,0.7613636363636364,0.0058461950342914935,119.68878295039188,427
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.585854972064767,0.7727272727272727,0.005862005256314618,121.63651264799543,427
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5787237237129939,0.7613636363636364,0.005985721982675951,119.48545726914197,427
WOBHIF01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.55268,10.75539,11.55268,0.6569803025590808,0.04497354497354497,1.9218556976873586e-05,45.38814300093928,0
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.5939807322870735,0.048500881834215165,2.3648473238104145e-05,48.7412486107033,0
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8625465997788122,0.7142857142857142,0.13986501898589812,8.583718383820932,233
