source,target,weight
NEHZOS,DOTSOV24,0.997245585720972
NEHZOS,DOTSOV18,0.9972236076557548
NEHZOS,DOTSOV12,0.997218626809562
NEHZOS,DOTSOV15,0.997215561251896
NEHZOS,DOTSOV13,0.997212299352782
LIJWUX01,WOSMUO01,0.9999980519977903
LIJWUX01,LICSEW02,0.999985092714868
LIJWUX01,LICSEW03,0.9999622790987172
LIJWUX01,SIRBIG07,0.999894408842259
LIJWUX01,DOHDOU02,0.999857304642477
LIJWUX01,AMURUX11,0.9996808141007578
LIJWUX01,NIWZIE03,0.9977252852902616
LIJWUX01,NIWZIE07,0.9973039312455764
ALEQIT,LARYOU,0.999638701152027
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,BOJYIK,0.9985152595821736
ATIBAG,ATIBOU,0.9999513676659302
ATIBAG,JEDKIP01,0.9988666038724732
ATIBAG,YANWOC01,0.9985534770338688
ATIBAG,DADTOS14,0.998299651586378
ATIBAG,YUKTUU04,0.9980658868988572
ATIBAG,SIWPUL,0.9972181588287742
ATIBAG,NURFOX,0.9972091662485824
ATIBAG,SIWPUL01,0.9971643547370552
ATIBAG,NURFUD,0.9971230545423682
ATIBAG,PADKIP25,0.9969610438378028
ATIBAG,NUQWAZ02,0.9967672313628008
ATIBAG,TAZBUT,0.996330694872656
ATIBAG,POBNEB01,0.994752019530842
SIRBIG07,DOHDOU02,0.9999971932422926
SIRBIG07,WOSMUO01,0.999865505093768
SIRBIG07,LICSEW03,0.999815609366276
SIRBIG07,LICSEW02,0.9998002411608728
SIRBIG07,AMURUX11,0.9992092371706288
SIRBIG07,NIWZIE03,0.9985981142138194
SIRBIG07,NIWZIE07,0.998262873665834
TAZBUT,PADKIP02,0.9999959823149486
TAZBUT,NUQWAZ02,0.9999855957193736
TAZBUT,PADKIP25,0.999963749831192
TAZBUT,NURFUD,0.9999511594467912
TAZBUT,SIWPUL01,0.9999448163779968
TAZBUT,NURFOX,0.9999390589879265
TAZBUT,SIWPUL,0.9999382567239968
TAZBUT,POBNEB01,0.9998578928815878
TAZBUT,YUKTUU04,0.9997230715281776
TAZBUT,DADTOS14,0.9996240563301244
TAZBUT,ATIBOU,0.9954410697016188
FIFGEI,GALHOS,0.993971160090393
FIFGEI,FAHQIQ,0.9927280230389136
UXEDAD,UXEDIL,0.9999911868187392
UXEDAD,UXEFEJ,0.999545757853159
RUXWEM,FALGIK,0.9984591131883738
RUXWEM,REPCIZ,0.9959137912500338
RUXWEM,GIQHAQ,0.9936278563386864
NUNNUH,XUJPOI,0.9999476559570384
NUNNUH,XUJQAV,0.99993058354155
NUNNUH,VEMSUC,0.9999199770733216
NUNNUH,TONBUU,0.9998861453108224
NUNNUH,XUJPIC,0.9998765237448672
TOFQEM,CESNUM,0.9999485590844556
TOFQEM,ROCZAM,0.9998893158342266
TOFQEM,WEBKOD,0.9997613129388984
TOFQEM,WEBLAQ,0.999366679189949
TOFQEM,UMAQAC,0.9991467760853034
TOFQEM,WEBKIX,0.99912951724996
TOFQEM,SIVVAW,0.9986719369389288
TOFQEM,ECODEG,0.99306442547618
KEDJEL,SAQQAD,0.9998309106270044
APAZAU,SILKAC,0.9999584586639124
APAZAU,DIVSUY,0.9995687710573616
APAZAU,HISSIN,0.999482006151294
APAZAU,WOJZIG,0.999479669391982
UMAQAC,CESNUM,0.9986770593314134
UMAQAC,WEBKOD,0.9980119738331948
UMAQAC,WEBLAQ,0.9970476160381452
UMAQAC,WEBKIX,0.9965593661922248
UMAQAC,SIVVAW,0.9956989553523676
VIFPUY05,VIFPUY01,0.9999999208809384
VIFPUY05,VIFPUY04,0.999999868125948
VIFPUY05,VACFOV01,0.9999967719677768
VIFPUY05,GOCTID,0.997108169268758
VEHKEA,UNAGOH,0.9999998587782192
VEHKEA,FUTYEA,0.9998867226656124
UNIDAY,FOSTIS,0.9999785896182548
NELCEN,POFFAT,0.9999254271983108
NELCEN,VOJPUG01,0.9995396663684488
NELCEN,QIWQES,0.999150169673714
NELCEN,KAKTIA01,0.9988012675058044
NELCEN,BAHGUN04,0.9968563424071458
NELCEN,BAHGUN02,0.9966778182847922
NELCEN,UFUNIS,0.9951017018476134
HEKTUO01,QEKLID,0.9997896680413396
HEKTUO01,YIBMUT,0.9988973221903537
DIVSUY,WOJZIG,0.9999929303570066
DIVSUY,APAYIB,0.9998638504113884
DIVSUY,WOJYOL,0.9996302121960569
DIVSUY,SILKAC,0.9992599058983354
DIVSUY,HISSIN,0.99810765274463
YIXFOC,YIXFOC03,0.9999966031565888
YIXFOC,IXITIU02,0.999857539128305
YIXFOC,WECSAZ01,0.9998490978174532
YIXFOC,EHAZES,0.999768553708852
YIXFOC,WECSAZ,0.9994669077079265
YIXFOC,EHAZAO,0.999318422250675
YIXFOC,SIKYER,0.9991703029235172
YIXFOC,LARYEK03,0.9986115195554814
INIZAG,LIPZES,0.9999327767928294
INIZAG,XILBAW,0.9987189057242052
INIZAG,YICREI,0.9973465018397856
INIZAG,WILQIS,0.9960806191274476
INIZAG,RUBZIY03,0.9956708592065112
INIZAG,YAPQUC,0.9940047580515028
PIHJOH03,PIHJOH02,0.9999992015808676
PIHJOH03,LIJPAX,0.999995701252102
RACHUA,RACHUA01,0.9999552172325809
DIBQOW,AXINIF,0.9999738643755728
SUHQES,BOGXIF02,0.9998803509496282
ITETEH,SIYXIH,0.9999981480956924
ITETEH,FEXJUQ,0.999630905285078
BAHGUN04,BAHGUN01,0.9999953670648348
BAHGUN04,NIHDIU,0.9999668986887714
BAHGUN04,BAHGUN02,0.9999503138074533
BAHGUN04,UFUNIS,0.9998017561513616
BAHGUN04,KAKTIA01,0.9993156590613442
BAHGUN04,VOJPUG01,0.9986877049210744
BAHGUN04,POFFAT,0.9977470528205136
BAHGUN04,POFFEX,0.996335968855458
BAHGUN04,QIWQES,0.9927666817703747
DOTSOV18,DOTSOV12,0.9999999977556092
DOTSOV18,DOTSOV15,0.9999999837191664
DOTSOV18,DOTSOV13,0.9999999780126828
DOTSOV18,DOTSOV24,0.9999999457140836
EXEQAA,EXEQII,0.9999999583427712
RABWAS,UDUMIP03,0.992409963853329
WOJYOL,APAYIB,0.9999419808527058
WOJYOL,SILKAC,0.99993615533477
WOJYOL,WOJZIG,0.9995490376809864
WOJYOL,HISSIN,0.999408530112384
QIWQES,POFFAT,0.9985728846063364
QIWQES,BAHGUN01,0.9931200947456162
QIWQES,BAHGUN02,0.992546243295644
DOTSOV12,DOTSOV13,0.9999999859647573
DOTSOV12,DOTSOV24,0.9999999236260414
FUVDEH04,FUVDEH07,0.9999997534709196
FUVDEH04,FUVDEH05,0.9999648543644272
FUVDEH04,FUVDEH03,0.9999169594262328
FUVDEH04,FUVDEH13,0.9999046909657172
FUVDEH04,IFEPUG02,0.99988968568341
FUVDEH04,IFENOY03,0.9995055065876872
LARYEK03,LARYEK,0.9999919945146438
LARYEK03,SIKYER,0.999914017265804
LARYEK03,EHAZAO,0.9998580173048048
LARYEK03,IXITIU02,0.999352805042588
LARYEK03,YIXFOC03,0.998688821325965
LARYEK03,WECSAZ01,0.997554645087564
LARYEK03,IXITOA02,0.9974433655261136
LARYEK03,EHAZES,0.9972517077069688
LARYEK03,WECSAZ,0.9963656134232504
QAPYOY,NETYIX,0.999989880748047
QAPYOY,SITDAD,0.996937702117276
VEDFAN,VEDFIV,0.9999805531255253
VEDFAN,VODNOS,0.9999756163607828
VEDFAN,CIJBEE,0.999975542146694
VEDFAN,ABAVIJ,0.9994079221951266
VEDFAN,ERUNIQ,0.9990003990735428
BARZEA,MOFGOE,0.9970206766464396
CIFMIP,TIVYAZ,0.9999999437999576
WEBKOD,WEBLAQ,0.9999016867210268
WEBKOD,WEBKIX,0.9997999334130848
WEBKOD,ROCZAM,0.9993317215170884
WEBKOD,KEJHIQ,0.9968196703943356
WEBKOD,KEJBOQ,0.9965267510116648
WEBKOD,ECODEG,0.9953755888449736
WEYQAU04,WEYQAU12,0.999983008486282
OVEHUT,MITSIS,0.9995350125035136
OVEHUT,FENTEY,0.9994765831765252
OVEHUT,ULOGAE,0.9988279521183756
OVEHUT,KUJMEJ,0.9987522749950624
KESFIA,KESFOG,0.999999999216586
NIHDIU,BAHGUN01,0.9999382983535724
NIHDIU,UFUNIS,0.9999261565398668
NIHDIU,BAHGUN02,0.999922532695978
NIHDIU,KAKTIA01,0.9990010067333605
NIHDIU,VOJPUG01,0.9982398318210326
NIHDIU,POFFAT,0.9971724662346791
NIHDIU,POFFEX,0.995612096721958
YIBMUT,QEKLID,0.999537728912506
NURFUD,SIWPUL01,0.9999996570231828
NURFUD,NURFOX,0.9999993302002544
NURFUD,SIWPUL,0.9999989718539724
NURFUD,PADKIP25,0.9999946136775296
NURFUD,NUQWAZ02,0.9999895637116628
NURFUD,PADKIP02,0.9999748220404004
NURFUD,YUKTUU04,0.9999061005569676
NURFUD,DADTOS14,0.999844980889947
NURFUD,YANWOC01,0.9997550148574532
NURFUD,POBNEB01,0.9996429882029824
NURFUD,JEDKIP01,0.9995995099599808
NURFUD,ATIBOU,0.9963291582860808
DOTSOV24,DOTSOV15,0.9999999181693175
DOTSOV24,DOTSOV13,0.9999998994817816
UFOSEQ,RUBTAK03,0.9999999991420752
UFOSEQ,RUBTAK05,0.9999999953829172
UFOSEQ,UFOSOA,0.9999999932674608
UFOSEQ,SURKUN,0.9999999365346516
UFOSEQ,SURHEU,0.9999999313394152
UFOSEQ,RUBTAK08,0.9999999220099476
UFOSEQ,SURHEU01,0.9999999056490968
UFOSEQ,RUBTAK02,0.9999943405265068
UFOSEQ,SURKAT,0.999990696787641
UFOSEQ,EBOTIB,0.999987595607636
UFOSEQ,KINGUM,0.9999823159525024
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV07,0.999999981391916
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV09,0.9999998689938484
XIZCOA,FAWCEN03,0.999999992370163
XIZCOA,UZEWUS,0.9999991773937098
XIZCOA,YUDWEB,0.9999991752894704
XIZCOA,OFERUN09,0.999998018092542
EGUHOD01,WIPPIW,0.9994735466674404
YANVIV02,NUDPAE02,0.999999549791169
YANVIV02,NUDPAE10,0.9998933119292333
YANVIV02,XACLUL02,0.9996149626423508
YANVIV02,PESSAK01,0.9994916544555976
YANVIV02,NUDNUW03,0.9993425236243382
YANVIV02,CAJHUS01,0.9988222797594524
YANVIV02,FIQYOU,0.998794678259162
YANVIV02,NIKZAJ02,0.9985553129542358
YANVIV02,IZAKAX,0.9981560084404264
YANVIV02,IZAJUQ,0.9981303124598844
YANVIV02,IZAJOK,0.998120757973011
YANVIV02,CAJHUS,0.9979829344859248
VOJPUG01,KAKTIA01,0.9998254518949176
VOJPUG01,POFFAT,0.999813255475424
VOJPUG01,POFFEX,0.9993452147953352
VOJPUG01,BAHGUN01,0.9988301973475282
VOJPUG01,UFUNIS,0.9975224721034686
JUXSIG,JUXSEC,0.9999999826746524
JUXSIG,VITZAB,0.998914686835332
CUMLUT,FENTEY,0.9996007593868692
CUMLUT,MITSIS,0.9994006874798946
CUMLUT,KUJMEJ,0.9989484052720284
IXOFUX01,IXOFIL,0.999999634395362
IXOFUX01,IXOFAD,0.9999986495494348
IXOFUX01,JUMDEC,0.9999969146888732
IXOFUX01,PEPLOM,0.9999822349700856
DADVAG01,YUKVIK,0.9999657882341731
DADVAG01,NIFORM01,0.9996828228176756
DADVAG01,JEXXAM04,0.9981352546421036
DADVAG01,JEXXAM03,0.9977788890521376
DADVAG01,IZALAY,0.9977591880382026
SURHEU,SURHEU01,0.9999999979628096
SURHEU,UFOSOA,0.999999967605574
SURHEU,RUBTAK05,0.9999998911133884
SURHEU,RUBTAK04,0.999999814080494
SURHEU,RUBTAK08,0.999999706998246
SURHEU,RUBTAK01,0.9999983335193116
SURHEU,SURJOG,0.9999926976020328
SURHEU,SURKAT,0.9999922190469116
SURHEU,EBOTIB,0.9999893719384816
SURHEU,KINGUM,0.9999800435245764
DERBIO,HURGOR,0.9999903232513792
VEDFIV,CIJBEE,0.9999856308195616
VEDFIV,VODNOS,0.999976929090168
VEDFIV,ABAVIJ,0.9994071425228368
VEDFIV,ERUNIQ,0.998803863958997
VEDFIV,LASMAV,0.9984352031940458
CAJHUS01,FIQYOU,0.999999837535539
CAJHUS01,NIKZAJ02,0.999986292125472
CAJHUS01,IZAKAX,0.9999253535443636
CAJHUS01,IZAJUQ,0.99992010702987
CAJHUS01,IZAJOK,0.999918118473732
CAJHUS01,CAJHUS,0.9998873745267672
CAJHUS01,NUDPAE02,0.9987758565845748
CAJHUS01,NUDPAE10,0.99800806613195
CAJHUS01,PESSAK01,0.9969144592422344
ROCZAM,CESNUM,0.9996872945647064
ROCZAM,WEBLAQ,0.998729399621529
ROCZAM,WEBKIX,0.9984034625286988
ROCZAM,SIVVAW,0.9977988338498576
ROCZAM,KEJHIQ,0.9932586418011596
ROCZAM,KEJBOQ,0.9928356063592216
ABAVIJ,ERUNIQ,0.9995068407762764
ABAVIJ,CIJBEE,0.9992213372567073
ABAVIJ,VODNOS,0.9991832082581016
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,KEDWOI,0.9935237104349636
JAMSEY,XOMCIN,0.996970058604237
JAMSEY,LIDSEY01,0.9963811515713344
YUKTUU04,DADTOS14,0.9999923577730616
YUKTUU04,YANWOC01,0.9999644458085242
YUKTUU04,SIWPUL,0.9999228230841256
YUKTUU04,NURFOX,0.999921059510498
YUKTUU04,SIWPUL01,0.9999129704395476
YUKTUU04,PADKIP25,0.9998710122722404
YUKTUU04,NUQWAZ02,0.9998330819584093
YUKTUU04,PADKIP02,0.9997855540640932
YUKTUU04,POBNEB01,0.9991845338079924
YUKTUU04,ATIBOU,0.9974054751931818
PADKIP25,SIWPUL01,0.9999947055159848
PADKIP25,NUQWAZ02,0.9999938248133295
PADKIP25,NURFOX,0.99999195666426
PADKIP25,SIWPUL,0.9999892617883552
PADKIP25,PADKIP02,0.9999811240617787
PADKIP25,DADTOS14,0.9998008780139976
PADKIP25,YANWOC01,0.99970167112891
PADKIP25,POBNEB01,0.999689690526996
PADKIP25,JEDKIP01,0.9995342760349804
KUJMEJ,FENTEY,0.9998448407572412
KUJMEJ,MITSIS,0.9967688531431892
KUJMEJ,ULOGAE,0.9956214989963948
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFUF,0.99999993739282
YAMXOC,FEYDET,0.9999724189240976
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,IMUVES,0.9987432790215408
MIVFII,MIVFOO,0.9999959670857042
MIVFII,JEWYAM,0.99892569505987
MIVFII,FAFBUL,0.9954194338464614
XACLUL02,NUDNUW03,0.9999626784920104
XACLUL02,PESSAK01,0.9999276212779508
XACLUL02,NUDPAE10,0.999913073389016
XACLUL02,FIQYOU,0.9970528767423908
XACLUL02,NIKZAJ02,0.9966860327245004
XACLUL02,IZAKAX,0.996094047469024
XACLUL02,IZAJUQ,0.9960567817032676
XACLUL02,IZAJOK,0.9960429386839996
HOSPEL,BUZKUE,0.998543661868482
HOSPEL,VUQJEX01,0.9983501749273512
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,FUQJUX,0.9981857700848356
HOSPEL,QONKUB,0.9974170190398296
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,QONLIQ,0.9972258686032331
HOSPEL,CISLUN,0.9971655741647512
HOSPEL,QOMSES,0.9970960111812724
HOSPEL,QONLEM,0.9969888505016816
HOSPEL,QONKOV,0.99695246272495
HOSPEL,QOMSAO,0.996044876408692
HOSPEL,IBUDOZ,0.995795270301844
HOSPEL,JAXNUU,0.9953803823408942
GEVXAI,FEQXAB,0.9999957568806812
GEVXAI,GEVXAI01,0.9999876558795268
GEVXAI,GEVXIQ,0.9995858428031524
GEVXAI,AFOJIO,0.9994581759410824
GEVXAI,NATRAD,0.9952980093886272
AMIXUQ,MAPGUI,0.9999520134439503
AMIXUQ,VUDQOB,0.9999054682139622
AMIXUQ,HELNAQ,0.9992887024084738
AMIXUQ,REQDIB,0.9985811994835416
AMIXUQ,KIKMAV,0.9980168828345656
RAFNUH,RAFNUH01,0.9998980850527528
EXAXAE,XEDMEB,0.9987342368082636
EDAFUM,YANBAR,0.9999946270397342
EDAFUM,DADTUY,0.998920696723866
EDAFUM,DADTUY05,0.9988738391228966
EDAFUM,MAJMOA,0.9974382033828448
EDAFUM,MAJMOA05,0.9971318216436748
NATRAD,GEVXAI01,0.9957437389912374
NATRAD,FEQXAB,0.9950173867512982
KENVIL02,KENVIL,0.9999995103829212
KENVIL02,KENTEF01,0.9999993711990292
KENVIL02,KENVOR01,0.9999982948259416
KENVIL02,KENVOR,0.9999917021160604
RUWWOW,RUWXEN,0.999999857698247
RUWWOW,RUWWOW01,0.999999732548476
RUWWOW,RUWXAJ,0.999999459943588
RUWWOW,RUWWUC,0.9998566170088152
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,MIRNOR,0.9996878619895424
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,LETVUB,0.9995044417572018
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,FUFVEJ,0.9968563306350232
OJOQAF01,KIKRAA,0.9964603897681288
OJOQAF01,KOGYIP,0.9941554165083272
OJOQAF01,CUPHUS,0.9941521893381988
BEJKEJ,CAXZUY,0.9997945602249018
BEJKEJ,TEVVIC,0.9978564445319146
BEJKEJ,TEVVAU,0.9975298953403796
RAVVIU,YANBAR,0.9999911947101776
RAVVIU,GOYPAN,0.999601817778333
RAVVIU,DADTUY,0.9985464514080248
RAVVIU,DADTUY05,0.9984921723518466
RAVVIU,DADTUY07,0.9984200786469888
RAVVIU,MAJMOA,0.9968909616182412
RAVVIU,MAJMOA05,0.9965403555542632
UNAGOH,FUTYEA,0.9998786886573032
CUFFEP,CUFFUF,0.9999999386854634
CUFFEP,FEYDET,0.9999715696104924
CUFFEP,CUFDUD,0.9996674020983524
CUFFEP,IMUVES,0.99874054365534
EBEXEQ,EBEXEQ01,0.9999979209773776
EBEXEQ,DIGPER,0.9995832183344638
EBEXEQ,EBEWOZ,0.9994214113208996
ESUSOC02,ESUSOC01,0.9999989442682884
ESUSOC02,ESURER01,0.9990448812586348
CAWVIH,UWAGAB02,0.9997415844352796
CESNUM,WEBLAQ,0.999675941327282
CESNUM,SIVVAW,0.9991426674611066
CESNUM,KEJHIQ,0.9958330245337722
CESNUM,KEJBOQ,0.9954829644044124
CESNUM,ECODEG,0.994199913046543
MITSIS,FENTEY,0.9980268693341394
KEJBOQ,KEJHIQ,0.9999692925932708
KEJBOQ,ECODEG,0.9998935237623646
KEJBOQ,SIVVAW,0.9985426832628338
KEJBOQ,WEBKIX,0.9979802342236016
KEJBOQ,WEBLAQ,0.9975674602349212
KOGYIP,CUPHUS,0.9999992327573016
KOGYIP,KIKRAA,0.99970954073657
KOGYIP,FUFVEJ,0.999580922484174
KOGYIP,LIRVAK,0.9995631632287378
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,MIRNOR01,0.9966613472728354
KOGYIP,MIRNOR,0.9965080158028974
KOGYIP,OJOQAF02,0.9943808580423376
KOGYIP,OJOQAF,0.9939971774369816
KOGYIP,YUZJOU,0.9929465250818316
WIZMAV07,ERARUM,0.9999990666881218
WIZMAV07,ERANAO,0.9926302308826244
LUWKEV,KEDZIF,0.9999997097245374
WOJYUR,APAYOH,0.9999904743397028
WOJYUR,APAZEY,0.9999592338249416
WOJYUR,NUHRAL,0.9987595824371688
ATIBOU,JEDKIP01,0.9983492003233636
ATIBOU,SIWPUL,0.9964365367745562
ATIBOU,NURFOX,0.9964264602780122
ATIBOU,SIWPUL01,0.9963759083466914
ATIBOU,NUQWAZ02,0.9959289203809186
ATIBOU,PADKIP02,0.9957058945809448
ATIBOU,POBNEB01,0.9936993876638264
PADKIP02,NUQWAZ02,0.9999963207899946
PADKIP02,SIWPUL01,0.9999699328364718
PADKIP02,NURFOX,0.9999659418374284
PADKIP02,SIWPUL,0.9999656261456452
PADKIP02,POBNEB01,0.9998062394809548
PADKIP02,YANWOC01,0.9995758208550508
PADKIP02,JEDKIP01,0.9993766844650692
BUXTIZ,HUFHIB,0.9996984312914002
BUXTIZ,TAMJEY,0.999549422376721
BUXTIZ,HUFHOH,0.9995251033404292
BUXTIZ,HUFJAV,0.9993095024886656
BUXTIZ,TAMHUM,0.999253501836317
BUXTIZ,HUFJID,0.9971736670207476
SURJOG,SURKAT,0.9999999874258412
SURJOG,EBOTIB,0.9999995983621608
SURJOG,RUBTAK02,0.9999995563073368
SURJOG,SURHEU01,0.999992937149102
SURJOG,UFOSOA,0.9999917003967036
SURJOG,RUBTAK03,0.9999913963383704
SURJOG,RUBTAK05,0.9999908211107492
SURJOG,RUBTAK04,0.9999902023246352
SURJOG,SURKUN,0.9999896810049947
SURJOG,RUBTAK08,0.9999895056959004
SURJOG,KINGUM,0.9999488108687692
UNIRUF15,UNIRUF05,0.9998014360180284
UNIRUF15,UNISEQ01,0.9995754745578824
UNIRUF15,UNISEQ,0.9994789482110948
SURKAT,EBOTIB,0.9999997264075048
SURKAT,RUBTAK02,0.9999994798222304
SURKAT,RUBTAK01,0.9999977312596218
SURKAT,SURHEU01,0.9999924671983365
SURKAT,RUBTAK05,0.9999902798781278
SURKAT,SURKUN,0.999989104722619
SURKAT,KINGUM,0.9999474840758852
FENTEY,ULOGAE,0.9970395826999936
WECSAZ,EHAZES,0.999933941472883
WECSAZ,IXITOA02,0.999900405367446
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,YIXFOC03,0.9994165012176524
WECSAZ,EHAZAO,0.9976014556716086
WECSAZ,SIKYER,0.9973273833753028
WECSAZ,LARYEK,0.9964159131231056
MAGVOG35,MAGVOG08,0.9999999930627296
MAGVOG35,MAGVOG31,0.9999970240893016
MAGVOG35,MAGVOG28,0.9999930066905648
MAGVOG35,MAGVOG27,0.9999894265049792
MAGVOG35,MAGVOG12,0.999946368284288
MAGVOG35,MAGVOG07,0.999894879053956
ERANAO,ERARUM,0.9927938122033568
GIQHAQ,REPCIZ,0.9997445073320884
GIQHAQ,FALGIK,0.9983432126662052
BADHUM01,HOJNUR01,0.9998587449186216
BADHUM01,TAJTAC01,0.9998450235128474
BASHIN,BASHAF,0.9997424007008484
BASHIN,JAKBOP01,0.9991790735188524
AFOVIB,IBEYEU,0.9973383895168224
IGUVIR,IGUTUB,0.9999629336946771
YUKVUW04,YANXIX01,0.9999412610560688
YUKVUW04,SIWQIA01,0.9999276823330828
YUKVUW04,TAYZUQ,0.9997748670993104
YUKVUW04,RATDAS01,0.9990629911225732
YUKVUW04,TEVZUQ,0.998615931822844
YUKVUW04,ITIPAE,0.9984284738482708
YIXFUI,LARYOU,0.9982823678429812
QEBGEL,QEBGAH,0.9994155309132284
ROLCEC04,ROLCEC02,0.9999887472065638
ROLCEC04,ROLCEC15,0.999972930752326
ROLCEC04,MACUFR14,0.9985457979426556
ROLCEC04,MACUFR05,0.9980421685481452
ROLCEC04,AYONOT,0.996346541255792
ROLCEC04,VINROZ,0.9960199097470348
ROLCEC04,CUFORM02,0.9953424252653524
ROLCEC04,AMIZON,0.995288468420155
ULOGIL,EKUNON,0.999877616826456
FOSTOY,FOSTIS,0.9999896069353196
LASMAV,ERUNIQ,0.9999752080640134
LASMAV,VODNOS,0.9982852794070352
LASMAV,CIJBEE,0.9982773812846872
IMUVES,CUFDUD,0.9996990293355608
IMUVES,FEYDET,0.9990617939692432
IMUVES,CUFFUF,0.9987579770151837
KETHEY01,CIKCOQ,0.9999840331166
VIFPUY01,VACFOV01,0.9999959343936468
VIFPUY01,GOCTID,0.9970868611549762
VIFPUY01,KEDWOI,0.9935221407201024
CAJHUS,IZAJOK,0.9999975516896584
CAJHUS,IZAJUQ,0.9999971936207308
CAJHUS,IZAKAX,0.9999961033734936
CAJHUS,NIKZAJ02,0.9999519549622152
CAJHUS,FIQYOU,0.999895728400684
CAJHUS,NUDPAE02,0.9979223611571416
CAJHUS,NUDPAE10,0.9969513054842232
MAGVOG31,MAGVOG28,0.9999991546889332
MAGVOG31,MAGVOG27,0.9999976694408974
MAGVOG31,MAGVOG08,0.9999967348406232
MAGVOG31,MAGVOG12,0.9999686583193012
MAGVOG31,MAGVOG07,0.9999272745805292
UFATEA01,ROGLOP,0.9999348471716742
UFATEA01,UFATEA,0.9945294139777312
URUZIS,AGUVOO,0.9988640943481614
SIWPUL01,NURFOX,0.9999997134654612
SIWPUL01,SIWPUL,0.9999989174623218
SIWPUL01,NUQWAZ02,0.9999867506976692
SIWPUL01,DADTOS14,0.9998537590858708
SIWPUL01,YANWOC01,0.9997663231879972
SIWPUL01,POBNEB01,0.9996271803444904
SIWPUL01,JEDKIP01,0.9996144334521184
OJOQAF02,OJOQAF,0.9999494629803952
OJOQAF02,YUZJOU,0.9997333125939434
OJOQAF02,MIRNOR,0.999615573145986
OJOQAF02,MIRNOR01,0.9995670393476384
OJOQAF02,LETVUB,0.999471521134318
OJOQAF02,ASUKEE01,0.998428434328379
OJOQAF02,LIRVAK,0.9970639431551374
OJOQAF02,KIKRAA,0.9966043929210732
OJOQAF02,CUPHUS,0.9943946154627528
QOWRAV08,QOWRAV07,0.9999999914212142
QOWRAV08,QOWRAV09,0.9999999823337228
QOWRAV08,QOWRAV05,0.9999998696113162
QOWRAV07,QOWRAV09,0.9999999491333862
QOWRAV07,QOWRAV05,0.9999999279227816
FAHQIQ,GALHOS,0.9999409974059108
YANBAR,GOYPAN,0.9997113365128458
YANBAR,DADTUY,0.998763210303216
YANBAR,DADTUY05,0.9987130937268668
YANBAR,DADTUY07,0.9986464153603988
YANBAR,MAJMOA,0.9972070875962922
YANBAR,MAJMOA05,0.9968789569515776
DADTOS14,YANWOC01,0.9999897142106604
DADTOS14,JEDKIP01,0.9999425097160995
DADTOS14,SIWPUL,0.9998668966262384
DADTOS14,NURFOX,0.999864344596071
DADTOS14,NUQWAZ02,0.9997541705352424
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY03,0.9997937858092988
YICREI,XILBAW,0.9997492396348964
YICREI,YAPQUC,0.9986244821531078
YICREI,LIPZES,0.9981219059831116
SETQOZ,EFEGOM,0.9999988907466628
SETQOZ,SETRAM,0.9999899238270968
SETQOZ,YAXBOP,0.9999565332120348
SETQOZ,SETQEP,0.999949715892661
SETQOZ,YAXBUV02,0.995990545640512
YETGIQ,YESXEC,0.9999949637567886
YETGIQ,YESZAA,0.9999885195497168
FERCUD,FERCOX,0.9993732536243596
CUFFUF,CUFDUD,0.9996763687059088
APAYIB,SILKAC,0.9997564933078904
APAYIB,HISSIN,0.9989804652798524
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,RUBTAK04,0.999999989757524
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURKUN,0.9999999661535004
RUBTAK05,RUBTAK08,0.9999999553447514
RUBTAK05,SURHEU01,0.999999859289274
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,EBOTIB,0.9999871126483912
DOHDOU02,WOSMUO01,0.9998238865413734
DOHDOU02,LICSEW03,0.9997701597284452
DOHDOU02,LICSEW02,0.999750221008458
DOHDOU02,AMURUX11,0.9991123747173388
DOJXIK,OHIHUJ,0.9999883489364464
DOJXIK,KOQXUL,0.9992429085275416
PEZCII,FECXAO,0.9994823571785356
SIWPUL,NURFOX,0.9999996584184512
SIWPUL,NUQWAZ02,0.999982682357729
SIWPUL,YANWOC01,0.9997826521310036
SIWPUL,JEDKIP01,0.9996347587995402
