source,target,weight
SITDAD,CIKCOQ,0.9006426893917951
NAPFUG,VUSKEA,0.9078648757449934
XIHWUI,ESEDEN,0.9149015487752956
UMOVEZ04,UMODEH02,0.903886301240138
DURDEB,CEHLAD,0.905305645550341
HIFTOG01,ERIRIG,0.9031172080561828
REQDOH,GEWSEJ,0.9071116028521058
LIHFAK,VEGMOK01,0.9077830210595244
VEGMOK01,LIHFAK,0.9077830210595244
MANDUD,ADEGIA01,0.9029716329599222
QUSBIP,PEVQAK,0.907711371725665
UMODEH,UMOBEF09,0.9028948759989835
NANYUX02,FUDGES,0.9068033950667288
POTREX,NAGRUL,0.912394780838658
SAVMAE,GAWJEV,0.9101436472621436
GAVDUD,ALIXUP,0.9073890638416712
NUBBAP,TEQVES,0.9189973724107664
MITSAK,WIRCOS,0.9078998986641216
CUXPER,SIKYER,0.9078955522318012
UMOVEZ03,UMUBAH,0.9040503610109076
EXUSUN,XISDUA,0.903185190177987
QAFHEN,GAGDAW,0.9069211308286564
LIHDUC01,MIBQAR03,0.9078016970754924
UMOBEF01,UMODEH18,0.9038535136298956
JISSEK,AMOROK,0.9008201813450164
EXOYAS,DOTSOV36,0.9199457317626034
HUTZAX,PEVQIS,0.908050335330508
KAFYAT,EWUKIS,0.9073862221018708
AMOFAK,ZEDVIP,0.90819581531769
GOSDUP,VOLRAQ,0.9003209528861555
QOKCID,AVIMIC,0.9105377824815134
NURMUJ,TEQVES,0.9194734082997308
YOCGAZ,MIBQAR18,0.9065960116835776
VAXKIR,NEXVET,0.905577279801934
SAHYOQ,JENKET,0.9036937843606409
AQOMAW,SIHCIY,0.9029050741501374
RAXCEA,LEKNUN,0.9092616833428924
NEVDEA,FEVWOV,0.910898304013868
EXOYAS,QIZLIW,0.9197041759063193
NEHGEO,FIJCUX01,0.9082468381488272
HELFAI,XADGUG,0.9188431643931348
UQUTUX01,ATIKET,0.9068452151402068
KANMIX,KULMOV,0.9118255999295436
LATFUI,VAXKIR,0.9055717826607084
EJINIV,XEVSIB,0.9088754943062344
BAKJOO,DIDBOJ,0.9088746156327832
HIFTOG,VOLQOD,0.9052228695327176
ESUWIY,WUVMAB05,0.9008506487878464
VEHJUP,KEFBOO,0.9059065278350344
MAWVAK,IBICED,0.9140107568939796
VALWUD,XAVQIU,0.9020182840132006
WUMLIB,IFEPUG01,0.9066863635269742
DIBQEM,NOMPIQ01,0.9100823232731616
FOXQIT,NICZAA01,0.9004998360537353
AVESOL,YIBMON,0.919185645649106
BUKLOJ01,CUWNIT,0.9051889703753272
GAZZIS,YICPEI,0.9089524806886164
MAWVAK,BEPPOD,0.9140101319790964
PURSOK,PIKYEQ,0.9081972291203282
XUPGOG,VOLRAQ,0.9073621679013107
KUJMEJ,GIXTUF,0.9017507528233316
UFENAW,PIDMEV01,0.902715664912711
GAZZIS04,VIFPUY01,0.9066973208661414
IYUJAO,MAYJOM,0.9059393106423194
RUKDIM,RUBTAK09,0.9075807606431338
BUVYIB,ODEQEW,0.9010657972061114
HUZFEO,PIDVUW,0.9003178297973555
PUWDAM,WAFKEU04,0.9078420175903112
YEJXUI,BECRUX01,0.9197701878738236
RUXWEM01,FENHIS,0.9144550820964203
CAVVOM,LEKNUN,0.9096688867839524
GUGNON,FIJCUX01,0.90823815787344
PAQYEN01,FAPYOM,0.9146066547118756
DIQHAO,DIDBOJ,0.9181195165424552
FUVBAB,DUDKIY,0.9063650045333728
POMXIA,VEGMOK03,0.90787101050053
KUKHAB,WAFKEU04,0.9060523775479542
KETHEY,IGUVAJ01,0.9094063479833244
SABWAU01,OTEDUO,0.9081327311847396
ENITIF,PEVQIS,0.9072028493225311
TEPWUJ,GAYXEM,0.9026998371148952
MAFWEY,SURKUN01,0.9077009514994508
PIDMEV,LATFUI,0.908051858956786
BIKNER,WIZMAV11,0.9172520711527276
RAWYAS,DOTSOV36,0.9193703981534874
ATEJOA,ATIKAP,0.9026758201624264
GATBUZ,JENKET,0.90745484226537
IGUVIR01,KETHEY01,0.9087090965282908
AGIREP,DUDKIY,0.905197396564537
BEXVAD01,AVUCEA,0.9041770506686364
CAXTAY,CEMLIS,0.9081243367371902
EGELUY,CEMLOY,0.9079737318781008
NIYZIG,UGUKUD,0.9103910095016214
FENTEY,AXULEM,0.9162545177001136
VIFPUY03,NODKUN,0.9076156579211496
NIWYAV,DURDAX,0.9078379804053234
XETPIW,FEYQOQ,0.9018347137838336
QACTUJ,ZAXSAV,0.906814718599972
IJEXIF,DUDKIY,0.9081391908062232
KEDWOI,WASQEP,0.9071397895838528
GOSDUP,WOSZEL,0.9052592243677214
SABVUN,CEMLOY,0.9078890782871768
VUKTIG,LARYIO,0.9082430311011248
ICAWAM,UNAGUN,0.9121082818914498
PIDRAY,DOTSOV09,0.9011566806517644
SEVROC,QISFUV,0.9074295524997572
XAFFAN,IYEXIT,0.9186861829073244
MIBQAR18,PIDMEV,0.9080195235624606
OFOJAX,RUBTAK04,0.9097306514944044
AVUCEA,ALIXID,0.9080408755616458
ODIXEG,MIBQAR09,0.9075212756278644
ODIXEG,PICTIG,0.908053330249539
KOZNEU,HUTZAX,0.9073288871352436
OXOLAP,EBOTIB,0.9041548984743312
NEXVET,WUHNUK,0.9080499750035564
KIPYIU,NOFZEO,0.9054223738426018
PICTIG,ODODUI,0.9081295626652204
EXEKUP,AHIYUN,0.9041070450328532
CUPMEG,ILOWAI,0.9196136339194774
HUZFEO,NUYWOU,0.9070102573021384
VIKBUP,HOLRAD,0.9060304883608264
TEVVOI,ROGLOP,0.9181252659302704
KENVIL,KEPFIX01,0.911764308768339
SABVUN,CEMLIS,0.9000073649692009
WUHMUJ,LAGWIB,0.90812412028409
SAHYOQ04,ERIRIG,0.9031201952242468
CUXQIW,ZEDWAI,0.9015646780138306
YICKIH,NAJSUP,0.9109729666203324
PIDRAY,HOYKUD,0.9156487707174203
NANYUX03,KEFBII,0.9057318725341594
NEHGEO,UNIGEE,0.9040878962122736
UMOBEF,HUJGEA,0.9145380917514924
BADZAK,ENITIF,0.908126797105525
FIYQIQ,OKEHIW,0.9089746748347052
KUKHAB,BADZAK,0.906376896834875
DOTSOV12,PIDRAY,0.9011515754947962
XEFGUN01,JUQPIW,0.9080047588280684
PIDRAY,DOTSOV17,0.901165955720658
DAWCIP,MIBQAR20,0.9051198906332044
NAPFUG,HIFTOG02,0.907503596123046
WUHNUK,SAHYOQ,0.9080536615695624
QISFUV,KIZQAO,0.9068356100888108
CIFSAO,YEXCUC,0.907958732162744
ODODIW,SAHYOQ,0.9066094547047387
ODIXEG,MIBQAR20,0.9075371993287018
HOGLEV01,DOTSOV12,0.907898564630126
DAWCIP,REDROI,0.907759498088531
EGELOS,CEMLOY,0.907950094332115
NELREC,HIHGEM,0.9077351842140025
VEHJUP,FUDGES,0.9081532385355578
EVUPOC02,SADLEQ,0.9031767156523458
KULMEK,ANUGUM,0.9193310224162584
RUBTAK07,IXETEM,0.9082474858675544
JENKET,MIBQAR19,0.90381445258193
ODIXEG,HOLRAD,0.9074897937749612
PODKOK,QAGDIO,0.9162175766394808
RIFDUG01,DURDEB,0.9082456593924598
VUQKAU02,DADLOM,0.9133419642412752
RUJMAM,PIJKEB,0.900720936800814
NIRZAQ,ODODIW,0.9066782506762752
PEVQEO,FAHPOV,0.9051539447323876
OFOCUI,YOZMEH,0.9076663176991848
KEFBOO,MIQLAA,0.9039004718784104
VOLQUJ,LAWFUL,0.9041584461548404
FUDGES,FUTZEB,0.9076199131102834
PEVQIS,NEHGEO,0.904256495123422
NEHGEO,PUCYAO,0.9059272000499522
WIZMAV06,IZIBUQ,0.9102426284586672
PUCYAO,GUJFIB,0.9079973925286426
PICTIG,HUTZAX01,0.9082005290969511
TAXLIQ,SITDEH,0.9035829135216236
KUKHAB,MIBQAR04,0.908247923824052
QISNEN,AJIJEI02,0.917683214847976
IPAMER,PAXNOU,0.919698576676253
PEVQOY,LIHFAK,0.904880232017536
WUPTUY,GEDXUL,0.913806229506986
KUKHAB,MIBQAR09,0.9082478058229304
VILXOE,WEYQAU03,0.916258817104075
RUBTAK,OXOLAP,0.9041842727748526
KENTEF04,KENSEE04,0.9117641080230277
MAWTUC,BEPPOD,0.9140247443362952
QUBHAX,ODIZOQ,0.9131576391078668
NAGKEO,NANYUX,0.9162167515133148
FUVDEH12,WUMLIB,0.9066089999251188
FUDGES,NIWYEZ,0.9000783738142167
QUSWIK,NOMQAJ,0.9031818072860625
FIQCEN,EXOGAB,0.9076817269632864
LOQLEJ,GAZZIS05,0.906677135721445
DOTSOV11,GERWEH,0.9081101176309712
KIRFOI,ORAWAH,0.9187112453938768
VEHJUP,MOHLIF,0.9078715551401972
SAHYOQ04,VIKBUP,0.9060152184069178
MIBQAR04,LIHFAK,0.9044857944864992
HOGLEV01,WULKAQ,0.9079017462994482
OSAXEM,HIZQEN,0.9082230959190534
IXETEM,RUBTAK09,0.9082475848083024
RISXAT01,IDINER,0.9035562640300489
EKEXIC,EBIMIN,0.9080718053210064
LIHDUC01,KOZNEU,0.9039624343173516
SABVUN,OTEDOI,0.9076884341703988
PEVQOY,PUWDAM,0.9076722356291242
OQIZUL,MOCKEV,0.9080895675357604
FUMJAZ01,KIRKIH,0.9032719189815712
SAHYOQ,PIDMEV,0.9080524886426348
FECWOB,NAHGUB,0.9073956530585284
ODELOZ,OCUPOS,0.9056337338556174
NOJYIV,CAYROK,0.9000858877613904
LATFUI,NEHGEO,0.9041711860179444
HOLRAD,DAWCIP,0.9050228244940586
EBAMUS,RAWYAS,0.9190581834082584
BOJYIK01,CUXPOB,0.9081983893870658
USAYOE,LOMQOV,0.9077618428822376
VOLRAQ,SAHYOQ,0.9074076695436976
LAGWEX,RUGYOJ,0.9072241363629636
EKEXOI,HISJIE,0.9176315858146996
DAKZUN,BOJYIK01,0.9030180983225848
TEHWEK,AJIQIU,0.9082014998445482
FOFDAH,QAMVEH,0.9047925044824788
PIKYEQ,GATBUZ,0.9043382277361456
DOTSOV18,HOGLEV,0.9080178329425322
NODTIL,RUPZIM,0.9143197779678478
NIWYOJ,FUDGES,0.9071328235311312
MIQLAA,DAPHOU,0.9032577164770356
HIHFUB,ALUJOH,0.9063759718058522
ALUKUO,IXISOZ02,0.9082480080084414
AQIQEY,GUDVOS,0.919273305476448
YIBMON,AVESOL,0.919185645649106
ERIRIG,PEVQAK,0.90323456432439
EBIMIN,WEYQAU06,0.9073520216593476
QOWRAV06,FISGOF,0.9011935412537088
HIHGAI,EDEPAG,0.9070487202761692
IFABIA01,ODODUI,0.9081348912492536
SETQOZ,TOVJUL,0.907156661552421
TAZSAP02,FEYQIK,0.9018810827574232
NUVYEK,UXELIT,0.9026638273270032
UMOBEF05,UMUBEL,0.9034592332348684
FESYEK,TOKDON,0.9079504870364506
KETHEY,IGUVAJ,0.9086027771482696
WIZMAV09,IZIBUQ,0.9102201986269736
WIRCOS,JUNBUR,0.9079583569438252
WUPZUE,XUFWOM,0.9136351017008147
NODTEH,VEHFAS,0.9082282609779964
CAXZUY,FEVDIV,0.9089374822111632
JOPGUS,UFUKUB02,0.9195390439363386
ECIWIW,KETHEY,0.9094901495595884
MAVRAE,RORJIT,0.904760488602838
VILXOE,GACTOW,0.919334659241116
NEHMET,DUDKUK,0.9074976091927672
UNAGUN,SUVMAZ,0.9173964333884168
UMODEH24,UMOBEF03,0.9038196041217575
VUSKIE,ODODUI,0.9071841432351572
EXOGAB,TISPAO,0.90680595750338
FOMDAO,XILBAW,0.9075862639308532
DOTSOV24,OFOCUI,0.9073481728893058
PUWDOA,RIHSEJ,0.9088888375802392
NUVYEK,GAZBUH,0.904131006912358
PIDMEV,IFABIA,0.9060917511635016
ODIXEG,NIRZAQ,0.907541544228264
VOLQUJ,SAHYOQ02,0.904179951012164
ALIXUP,DOTSOV28,0.901578764489764
XUPGOG,DAWCIP,0.9051195885927243
PEVQAK,WOSZEL,0.9054006884100452
PIWLEP,ESEDAJ,0.914276237000944
PIDRAY,DOTSOV15,0.9011467005722829
PIMTAJ,CANRUG,0.908234995548955
PEDRIA,PIDMEV,0.9080639652390384
CEZYOY,EDOSEY,0.9192208811396672
DURDEB,BEQKAM,0.9070817025745136
NEVSUF11,XIJVIY,0.904900805783623
WULQUR,YANMUY,0.9082374953963724
TOJWEV,NIGFIT,0.9190158532280936
DUDKIY,MIQLEE,0.9077166228147876
MIFKUJ,KULMEK,0.9122478916107152
UQIWIC,BUPJUS,0.9016783775781814
AXINIF,NOMPIQ,0.9129327434913777
GUJFIB,UNIGEE,0.9071464829565448
CITXUZ,DIHVIB01,0.918449375968636
NIKHAS,PIWLOZ,0.9036910903251906
FUDGIW,NUBBAP,0.9029440792330364
GOYLUB,WIWDEN,0.915862943113401
WIZMAV09,BIKMEQ,0.9174145871722676
PIKYAM,YINPEQ,0.9073199527414298
PEDRIA,GUGNON,0.9046576597655892
MIBQAR09,ODIXEG,0.9075212756278644
YOCGAZ,GAJVEU,0.908196915235224
CUXQAO,SIKYER,0.9075215213943952
VAXKIR,SAHYOQ02,0.9056083882872316
ODUNEH,LELFOA,0.9032476838945304
XISDIO,BOJYIK,0.90471834266478
HOGLEV,QIZLIW,0.9079804983865168
RUPZIM,MIBQAR12,0.9139159567382042
XUPGOG,VOLQUJ,0.9040381013099464
UXISUR,CITXUZ,0.9184485215488096
LOMQOV,MIHJUL,0.9035123273197646
SAHYOQ02,LIHDUC01,0.907812576572226
LOZSUQ,BOJYIK01,0.9080838210455248
DOTSOV36,ALIXUP,0.9015729076350678
MIBQAR06,HUTZAX,0.9080543278808572
MOXDOT,NOMPIQ01,0.9028184145246768
ABUWOJ,FALTUJ,0.917685686614602
GERWIL,PEJNOJ,0.9077946348681264
GAZZIS03,UFIYIR,0.9060495039876068
GERBEN,RUBTAK03,0.9059054645562516
KETHEY02,IGUVIR,0.9091296997551528
GAZZIS,DUPKIK,0.9166679626134032
JENKET,XISVUR,0.9006832966721021
FUDGIW,WULQUR,0.9081907464122778
KIJRUS,FISGOF,0.9054647530455768
VIYSON,DURDAX,0.9160199821289764
MIBQAR18,RIWWOK,0.907282931381445
OFOQUY,LIWYUM,0.9081749214842624
MOHLIF,ULISOZ,0.9067458161080718
CEHLAD,DUDKOE,0.9015202718258628
AGAFAS,XUDVAV,0.9173018163027722
MIBQAR,RUPZIM,0.9138037064734972
HERHIY,NIHGET,0.904197756485414
LOQLEJ,WAQZEW,0.9080679261866054
FISGOF,IPUPOA,0.9074770833923936
AXULAI,QISNIR,0.9177253256054816
ZAZBUZ,PARNON,0.9077936328678428
RUPVAB,QUQFIS,0.9158668040067856
XAMDUM05,HOGLEV,0.907836831500626
WUHNUK,GATBUZ,0.9071633079923608
AJIJEI01,SIZGEO,0.9192502587206016
GUJFIB,VEGMOK01,0.9081371895207268
NODTEH,DAWCIP,0.90495803828543
ENITIF,PURSOK,0.9058327137951248
DAWCIP,NODTEH,0.90495803828543
PUWDOA,NODTEH,0.9041637954865432
BEPREV02,DANFUW,0.9121248977158936
VEYRAU,RUFMUA01,0.9082181352604632
KIGCEK,BEPPAP,0.9073046644678996
FUYCUZ,LIHDUC01,0.907386890726674
BODPAN,HANWAW,0.906534003463126
IGUVAJ,HEKTAU,0.918836345158411
HIFTOG01,PUWDOA,0.904218031219663
UMOVEZ05,UMODEH16,0.9034286449496692
SOHGUS,AQOMAW,0.9034327168080984
LIHFAK,PEVQIS,0.9045597442872134
DOTSOV32,NUTQEZ,0.9072640289905752
NUBBAP,HOGJIX,0.9076158898862168
LIHDUC01,MIBQAR01,0.9077997131288108
NELVEG,BECRUX07,0.9107069900274029
DACZUF,CISMIC,0.9177303150735634
MIQKON,HOGJIX,0.9062515059924674
RAYMOV,LUSHOX05,0.9063452482710757
VOLQOD,HIFTOG02,0.9056210765835336
KOZNEU,LIHFAK,0.907954196558407
OFOJAX,RUBTAK07,0.9097187832286844
KUKHAB,PEVQAK,0.908248250725991
IXISIT02,YEKWOC,0.9048028924808332
LIHFAK,VEGMOK,0.9077914190634396
MAHTAR01,RAYMOV,0.9067918547271506
LARYEK,NOFHOG,0.90822126928025
UMUBAH,UMOVEZ01,0.904010903497839
FUTZAX,QOPZIF,0.9169027157468056
XISDUA,IXISIT02,0.9074762644503463
ICAVAL,GINHOD,0.9192015862314434
XOJXIE,CESQUP,0.9090795322936072
NIWYID,UBIBUF,0.9019457521837222
DUDKIY,ESEVIH,0.9044463870074476
VEWKUF,VAJNAW,0.9186910487109994
VUSJUP,HUTZAX,0.9080006334361506
XUFWOM,WUPZUE,0.9136351017008147
KAFYAT,MIQKON,0.9057374333306158
HUKRAG,MEMBIS,0.913801336805808
MISRUC,DUDKOE,0.9082176025762796
ODEQEW,BUVYEX,0.9009557711489288
VIFPUY,CIFSIW,0.904293082479258
ACIBOE,EXOXUL,0.9073952871644422
HICNUF,GERBEN,0.9160211611679424
DOTSOV35,HOGLEV,0.908028495077325
UMOVOJ,UMODEH06,0.904003953765284
AXULEM,YEYRAY,0.9190145880130712
KEDWOI,EHODOV,0.906611022100116
DUDKIY,VEHJUP,0.9082444993732144
GIZVER,JEDVUM,0.908247971418144
UMODEH23,UMOBEF01,0.9040269325769212
GIRXUC,DURDEB,0.9070650669094728
CUJCOB,KIPYIU,0.9101702027077168
UNIGEE,KUKHAB,0.9082465662541472
EXOGAB,QAWHIH,0.905590835207053
UMOBEF07,UMODEH04,0.902865966122736
HOGLEV01,DOTSOV35,0.9079134661488864
VUSKAW,NAPFUG,0.9078466897700576
SURHEU,RUKDIM,0.907558405724065
UNIGEE,PIKYEQ,0.9077385462421932
VACLAP,WUJFOX,0.9181107122150776
EXOGAB,QOWRAV04,0.9074604471733372
CITXUZ,DOTSOV18,0.918989406258253
WASQEP,IWEWOY,0.9057162386738062
LIHFAK,PICTIG,0.9078446575646952
VUSKAW,VOLQUJ,0.9040343970963808
SOBBIW,XUCHOS,0.9105541332316124
UMODEH18,UMOVOJ,0.9037942436073644
DOTSOV10,CITXUZ,0.9189843904664762
XENMOU,FUDGIW,0.9177164404935608
VEHFAS,MIBQAR17,0.9082398668654
XILLIP,OHIHET,0.9165971254067432
ERATAS,KALCOQ,0.9005385101139205
NUTQEZ,XAMDUM06,0.9077054048934258
QISFUV,NOCLOH01,0.9070775659459274
VEHKAW,FUDGES,0.9066639528622136
ALUJOH,HIHFUB,0.9063759718058522
PIDMEV,GAJVEU,0.9056830359746324
VUSKAW,POKZIA,0.9082380738868928
UMODEH23,UMOVID,0.9040496653506354
LIDSEY01,XADWIK,0.9021948782059648
MIBQAR06,PUWDAM,0.9075306096371376
KAKNEQ,FAHPOV,0.9005110398274874
NODTOR,VOLRAQ,0.907420790470774
LAGWEX,DAPYAW,0.9020956394533908
CELDAA,ALUKIC,0.902631763620717
DEBBIY,YODWUL,0.9038357134232552
MIFKUJ,OKELOH,0.9157066946578876
METJIH01,PAXPEM,0.9021127054944192
DOTSOV31,HOGLEV01,0.90791765986115
TOVJEV,TOVJAR,0.9006376096937344
ODODIW,SAHYOQ05,0.9065480548385016
AXULAI,ULOGAE,0.9195391338096216
FUYCOT,PIKYEQ,0.9073116385709238
DOTSOV04,NUTQEZ,0.9072725209943576
ROZXEL,LELFOA,0.9041274090118684
CIPLIX,FIXKUV,0.919981600939709
IFABIA03,WOSZEL,0.907564278258939
AJIJEI02,CUMLUT,0.919100968208092
DUDKIY,PEJPAX,0.9035036139658974
DAWCIP,MIBQAR19,0.905133777933658
HEBJUV,HEBKIK,0.9102997484026464
EXUTAU,HIHGAI,0.9071165273586492
USICEF,OTOZII,0.9017221001963636
FUTZAX,JOVYAW,0.9078699372622449
ADEGIA01,VUKTIG,0.9056253656601329
DOTSOV08,PIDRAY,0.9011515425135388
KENTEF02,KENSEE05,0.9117645700953498
ODODIW,MIBQAR04,0.9066168636888432
GUGNON,MIBQAR08,0.9047426162108376
GAJVEU,WUHNUK,0.9074227313187426
UXELIT,ERIRIG,0.9022947560086702
CIHNEO,KAVTUY,0.9054002859632316
NODTIL,JENKET,0.9041235241131697
VOLRAQ,HOLQUW,0.907319049434143
NEHGIS,LAWGOG,0.9046222760120852
IFABIA01,PIKYEQ,0.9052226231034348
MIQLAA,KAFYAT,0.9078343638535966
SIZNIA,ADONEP,0.9131451595533387
OFOJAX,RUBTAK02,0.9092113250486036
RAYMIP,YICPEI,0.9089562504491908
TEQVES,PEJNOJ,0.9162970054518064
UMOBEF09,UMODEH04,0.9025894718805794
ERUNUC,CANYIB,0.9082007106792656
RUPZIM,UFENAW,0.918888019946288
WUMLIB,IFEPUG09,0.9067666710320336
TEPJEF,ADEGIA,0.9081498795312763
KEFBEE,NIWYID,0.9038018438413
NEHGEO,LAWGOG,0.9041260144624184
DOTSOV28,NUTQEZ,0.907256712542072
SAHYOQ04,PIKYEQ,0.907721822616116
LAWFUL,PIFPIE,0.9082332493901344
PIFPIE,PEVQOY,0.9082480951414712
FAHPOV,VUSKAW,0.9050428270906198
PEVQIS,LIHDUC01,0.9077680423567208
CENQAP,KULMEK,0.919138643358454
DOTSOV38,MOCKEV,0.9069302776247716
EXOXUL,XOHLEM01,0.90925226248957
ECUVEF,KIHFOZ,0.9030106221171296
FOBDOS,CERPOF01,0.9164349457641632
CUKJUO,QICXUY,0.9102993952099276
PIKYEQ,SAHYOQ04,0.907721822616116
UNIGEE,ERIRIG,0.9030676824148756
RUKDIM,SURKUN01,0.907576082710522
MITSEO,NAPZOV,0.9194645698624984
QAVBUL,BOJYIK01,0.9027102965779248
NAGKEO,IJEXIF,0.9191690983111824
GATBUZ,GUJFIB,0.9081452663612396
GIXNAF,MUQSUM,0.9046085757621908
VEHFAS,NAKLIW,0.9061747318459514
DUGDOA02,EXUSUN,0.9082139384953124
IQOKEG,LUSHOX,0.9082465006904984
XAMDUM03,HOGLEV,0.9077983031407768
OHIHIX,PIDVOQ,0.9066249268896928
NUTQEZ,LUDLIH,0.9076414550989864
PIDMEV,XISVUR,0.9056727025319044
FUDHET,BEXVAD01,0.91209117402928
IQOKIK,MAHTAR,0.9059192939065666
VILXOE,WEYQAU12,0.9172632362965843
QUSWIK01,ESEDAJ,0.9117875620195788
GAZZIS01,LOQLEJ,0.906561661238832
TEVVOI,BEPREV02,0.9191830217663748
ERIRIG,REDROI,0.9069273971192968
YIMQAP,MUDTEL,0.903232845594214
MIBQAR12,YOCGAZ,0.9065573595208044
UMOBEF01,UMOZUT,0.9040676785428634
FAXDOA,PEVLIN,0.9162681821971552
IFABIA02,FALTUJ,0.9199606436591008
KULMOV,WANJIF,0.9105300759100692
SURHEU01,GERBEN,0.9058785513751214
VEGMOK,QUSBIP,0.90797863692568
WOSZEL,KAKNEQ,0.9011144808053312
DAWCIP,EDUSIF,0.9050149691344662
DOTSOV19,RAWYAS,0.9193554845525468
UMODEH01,UMOBEF01,0.9040260334501192
KAKNEQ,VOLRAQ,0.9082451670617456
XULGIW,RUBTAK04,0.9075765765017596
UFENAW,HUTZAX01,0.9082244091426463
TIVYAZ,EBIMEJ,0.9068067981378676
LATFUI,ENITIF,0.9071589247559244
TISPAO,EXOGAB,0.90680595750338
NEHZUY,EXOYAS,0.9183732726208572
SUVMAZ,RIFDUG01,0.919394374513465
EHAZAO,YEKWOC,0.904688690610512
NEDLOZ,WASQIT,0.9124724343210308
ALEQIT,QAVBUL,0.9049478607798156
XOHLEM,KAFYAT,0.9082459704567728
RUPZIM,PEVQOY,0.9143401064515762
DOTSOV33,OFOCUI,0.9073418419349588
GUJFIB,PEVQEO,0.907298060074652
TAZSAP01,FEYQIK,0.901980471546438
XOHLEM,KEFBEE,0.9003775237481815
PIDMEV,XUPGOG,0.9080302463293508
ATIKIX,WONJUG,0.9059656706324686
EXOYAS,XAMDUM03,0.9197555333993598
MAHTAR01,ENISUQ,0.9077429146662352
SURHEU03,XULGIW,0.907560464264004
VALWUD,PUNYED,0.9004675532961346
IFABIA02,NAPFUG,0.9080294517863164
GISLOK,NAJTEA,0.9019599403652668
OYEWEW,SABVOH01,0.9064180390148312
WISVEB,CUMLUT,0.907397786398858
KEFBEE,MIQKUT,0.9041790248255024
DUDKOE,MIQKON,0.9062580268910782
UMOBEF05,UMUBAH,0.9034961598418834
PIDRAY,NEHZUY,0.907291522819888
WEYQEY,EBIMIN,0.9082010256985492
XAMDUM06,HOGLEV01,0.9075477454402444
UMOYOM06,UMOBEF02,0.9038964381054068
GUGNON,VAZTUM,0.9046755697230756
IJEXIF,MOHLIF,0.907469635556334
RIWXAX01,YINPEQ,0.9074033803952172
FOSTIS,KEDWOI,0.9081802039619166
UMOVOJ,UMODEH16,0.9037343710036992
SAHYOQ02,NEHGIS,0.9046220671616714
JEJWEB,HIFTOG03,0.9059016499089744
LUSHOX04,AHOBAB,0.9197216471787848
DOTSOV36,NUTQEZ,0.907258981981664
FEVDER,JODGIU,0.9089438824016502
WUJFOX,IGUVAJ,0.9093697960237596
DIDBAV,LIDSIC,0.9085155688485844
FUSGOR,DEFSUE,0.913299804960234
FALTUJ,MIBQAR19,0.9193239667463736
VEGMOK01,RIWWOK,0.907995750837988
QISFUV,IJOVEJ,0.9081334312946492
WOSZEL,EDUSIF,0.9053172333311224
XIJVIY,NEVSUF12,0.9048633834833671
BIKNIV,WIZMAV07,0.9174453394240494
AMEPOY,ASUQOU,0.9054743833967844
VEGMOK03,ERIRIG,0.9072118492090168
UMOBEF08,UMODEH23,0.9028642460114364
PUWDAM,MIBQAR01,0.9074956851805897
PIDRAY,DOTSOV05,0.901177781463208
KETHEY01,SITDAD,0.9005566237932296
FAGQAI,CEFNEJ,0.9194677719965392
PIMTAJ,KAKBUW,0.9038249105190193
IFABIA03,RIWWOK,0.908246267219694
LARYOU,CUXPOB,0.9073997303404356
MOHLIF,TUWFIC,0.9075739989724972
UMODEH13,UMOBEF09,0.9020540150389228
PEJPEB,FUDGIW,0.908128342941172
KOZNEU,DAWCIP,0.9080276454133936
COGNAO,EKEKEL,0.9077580426890212
DANFUW,BEPREV03,0.9121294187639456
HAFDUQ,YIMQOD,0.9034304563614552
WOSZEL,HOLRAD,0.9053315587385536
HISJIE,JOPGIG,0.9172393679069912
SUDRIU,WISTID,0.9072348642920436
UFIRUX,IWEWOY,0.9016042989399268
ODODUI,PUCYAO,0.9080203713140008
UMOBEF07,UMODEH21,0.9035893364763844
PIDVOQ,EQARIZ,0.9080138640812986
GERWEH,DOTSOV08,0.908108782269932
MIPHIE,TUCHUV,0.913281468618648
UMODEH09,UMOBEF07,0.9024769258884904
IXETEM,RUBTAK,0.9082298004824352
VAXKIR,MIBQAR17,0.9054836585995072
UMOVEZ02,UMUBAH,0.9040114220423404
NOMQAJ,GAJVIY,0.9037692546830034
DUPKIK,GIWMAD,0.9157424947246644
PUWDAM,BADZAK,0.9079728381696124
UFIRUX,WAQZEW,0.903658305716797
HELNIY,PELVUZ,0.908232572778525
XESFIL,AZIYOX02,0.9007007302922521
UFIRUX,IYUJAO,0.9073829763655568
FIKPUN,UFIREI,0.9137765344235648
FUDHET,EKEXOI,0.9074938717909068
DAPHOU,PERQUB,0.9033257402108082
KULMEK,QEDZEG,0.9095079076268116
DOTSOV03,CITXUZ,0.9190002691621804
LAWFUL,POMXIA,0.904781001696754
XULDOZ,UJAQEC,0.9076939393347492
OCURIO,ODELOZ,0.9081453542083866
NIYZIG,NISPOV,0.9103441283069252
KAFYAT,PEJPAX,0.907402271830752
VALXIS,XUJQAV,0.9034981673009228
MOCKEV,XAMDUM07,0.9074839155835016
WUJFOX,IGUTUB,0.9173208218719135
GERWEH,DOTSOV19,0.9081061694529198
IFABIA,LIHDUC01,0.9053723596019204
VUKSUR,ALUJOH,0.9023255948575392
UFEVIL,PARXAJ,0.9159111192600732
EDAJUP,GUPROA,0.9032081818792902
ICAWAM,ACIBOE,0.9125030679340052
POMXIA,EDUSIF,0.904772184178917
