source,target,weight
NURFOX05,IJOMOJ04,0.9968563676344112
NURFOX05,VERZEZ,0.9962124356680304
NURFOX05,ATIBOU,0.9961952703071822
ULOGAE,KUJMIN,0.9995952698011468
ULOGAE,MITSUE,0.9995546495157912
ULOGAE,FIXMEH,0.9995525425566766
ULOGAE,PARKUQ,0.999413834582438
ULOGAE,TOKDON,0.9990463822562928
ULOGAE,OVEHUT,0.9988279521183756
ULOGAE,MITSEO,0.998514434199675
ULOGAE,QISNIR,0.9982565946819972
ULOGAE,KUJMEJ,0.9956214989963948
HIZQEN01,HIZQEN,0.999994558883084
HIZQEN01,GOYLUB,0.9999864855646498
HIZQEN01,XEFGUN,0.9995897467615502
HIZQEN01,TEHWEK,0.9972462100231612
NIHDEQ,ECODIK,0.999961958977582
NIHDEQ,QERZUI01,0.9999134932149614
NIHDEQ,EGOZAB,0.9996136803460172
NIHDEQ,UFUNAK,0.999085606538164
NIHDEQ,MURREW,0.998693346445558
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,POFFAT,0.9960994754846616
NIHDEQ,NELCEN,0.9949520900007498
NIHDEQ,POFFEX,0.9942976520836712
LETVUB,MIRNOR,0.9999766822158502
LETVUB,VIYHUI,0.9996222975019078
LETVUB,ASUKEE,0.999606943024362
LETVUB,ASUKEE01,0.999597401061697
LETVUB,OJOQAF02,0.999471521134318
LETVUB,YUZJOU,0.9991128681267568
LETVUB,KIKRAA,0.9986053840175362
LETVUB,RAGREY,0.9978091826166512
LETVUB,PEKZIP,0.9974177956247618
DIHVIB,YOZNEI,0.9999987849558686
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV20,0.999898596848124
DIHVIB,DOTSOV29,0.9998959370071084
DIHVIB,DOTSOV27,0.9998940570763488
DIHVIB,DOTSOV28,0.999892840851049
DIHVIB,WULJUJ,0.9987997090382704
DIHVIB,NEHZOS,0.9960770813004728
DIHVIB,YOZNOS,0.9919681060127088
VERZEZ,ATIBOU,0.9999999121742548
VERZEZ,IJOMOJ04,0.9999697132293316
VERZEZ,IJOMOJ06,0.9999641341537244
VERZEZ,DADTOS03,0.9983352570479352
VERZEZ,DADTOS09,0.9979597780207048
VERZEZ,DADTOS01,0.9979490089395404
VERZEZ,DADTOS15,0.997454091777354
VERZEZ,REZJIR03,0.9973758146534356
VERZEZ,SIWPUL01,0.9963929288208634
VERZEZ,NURFOX03,0.9963881873492424
VERZEZ,MNFORD,0.9963497688183376
VERZEZ,MNFORD05,0.9961458139632072
VERZEZ,PADKIP22,0.9960887717701664
VERZEZ,PADKIP20,0.9960858637298132
VERZEZ,PADKIP13,0.9959326656284738
VERZEZ,PADKIP31,0.9959291629551698
VERZEZ,PADKIP05,0.9957759181669408
MAWVAK,BEPNIV,0.999970476150969
MAWVAK,BEPMEQ,0.9999679744492312
MAWVAK,BEPNUH,0.9999666364422604
MAWVAK,BEPLUF,0.999964421933042
MAWVAK,BEPMAM,0.999962150573845
NUDNUW02,NUDNUW06,0.9999999633741068
NUDNUW02,XACLOF,0.9999865533960214
NUDNUW02,XACLUL01,0.9999367631779688
NUDNUW02,PESSAK01,0.999903828253738
NUDNUW02,NUDPAE11,0.9998238629501862
NUDNUW02,NIHBEM01,0.9969297714836552
NUDNUW02,NIHBEM,0.9968366878317456
NUDNUW02,NIHBAI,0.996601333860696
KIKMAV,REQDIB,0.9995701310454482
KIKMAV,VALVAI,0.9994664737272074
KIKMAV,HELNAQ,0.9994163049282476
KIKMAV,AMIXUQ,0.9980168828345656
UFENAW,IFABIA02,0.9997378747599832
VUMXUY02,VUMXUY01,0.9999965056755088
VUMXUY02,VUMXUY,0.9931976873578784
SETQUF,SADMIV,0.9999996921093742
SETQUF,SADMUH,0.9999983682120652
SETQUF,EFEGOM,0.9999982781445684
SETQUF,SETRAM,0.999991499330556
SETQUF,YAXBOP,0.999959882900134
SETQUF,POJTOY,0.9999071015635664
SETQUF,YAXBUV02,0.995957804307636
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,YAXBOP,0.9951162716468596
EDEPAG,EXUSUN,0.9999965314223828
EDEPAG,WECSAZ,0.999784585823034
EDEPAG,EHAZES,0.9994932743036378
EDEPAG,WECSAZ01,0.9993464215242748
EDEPAG,YIXFOC,0.9985807478736984
EDEPAG,YIXFOC03,0.9984948219807638
EDEPAG,IXISIT02,0.9961224692750345
EDEPAG,SIKYER,0.995602682977315
EDEPAG,LARYEK03,0.9944005768190916
EDEPAG,ZEDVIP,0.9895705995826818
CIFMIP,VEMTAJ01,0.9991605507884128
DOTSOV20,DOTSOV29,0.9999999827793112
DOTSOV20,DOTSOV10,0.9999999705181648
DOTSOV20,DOTSOV11,0.9999999601016508
DOTSOV20,DOTSOV27,0.9999999502851212
DOTSOV20,DOTSOV34,0.9999999167654682
DOTSOV20,YOZNEI,0.9999102499070516
DOTSOV20,WULJUJ,0.9990976597456492
DOTSOV20,NEHZOS,0.9972336038348232
DOTSOV20,YOZNOS,0.991178555180414
QEKLID01,QEKLID,0.999999201204704
QEKLID01,NOLRIR,0.9909533023507848
WIPPIW,LUWKIZ,0.9999967611599851
WIPPIW,EZULAO,0.9999588570330776
WIPPIW,DADXUE,0.9991692613061744
UCEXAC,BOJYIK,0.9998185626656118
UCEXAC,QACTUJ,0.9998017783582396
UCEXAC,YIXFUI,0.9991254361978952
UCEXAC,ALEQIT,0.9972988373175828
UCEXAC,ZEDWAI,0.9896652383203436
WIZDEP,WOBHEB01,0.9999834566352872
WIZDEP,COKPUP,0.9991126219402546
DOTSOV34,DOTSOV28,0.9999999894216988
DOTSOV34,DOTSOV10,0.99999979461971
DOTSOV34,DOTSOV11,0.9999997690705014
DOTSOV34,YOZNEI,0.999905256284414
DOTSOV34,YOZNOS,0.991171334739237
MNFORD05,PADKIP20,0.999999533724793
MNFORD05,MNFORD,0.9999972069936311
MNFORD05,PADKIP22,0.9999970993443882
MNFORD05,PADKIP31,0.9999965349827996
MNFORD05,SIWPUL01,0.999993225331936
MNFORD05,PADKIP28,0.9999913476122644
MNFORD05,PADKIP05,0.9999912104982662
MNFORD05,PADKIP25,0.9999908835285044
MNFORD05,NURFOX03,0.9999186023702028
MNFORD05,VIRJEM,0.9999007637653838
MNFORD05,REZJIR03,0.999880877274832
MNFORD05,YUKTUU01,0.999872880134695
MNFORD05,DADTOS15,0.9998639362675604
MNFORD05,DADTOS01,0.9997163034270988
MNFORD05,DADTOS09,0.9997122721936578
MNFORD05,DADTOS03,0.999544384011504
MNFORD05,IJOMOJ06,0.9968507863381064
MNFORD05,IJOMOJ04,0.996796184461917
MNFORD05,ATIBOU,0.9961290956168908
KEPNAX06,KEPMUQ03,0.9999983020722292
KEPNAX06,KEPMUQ,0.9999974066258156
KENTEF03,KENVOR,0.9999991990146738
KENTEF03,KENTEF01,0.999991166552448
KENTEF03,KENVIL,0.999990603605734
VIFPUY05,VIFPUY03,0.999999991669784
VIFPUY05,VIFPUY,0.9999999859921392
VIFPUY05,MAYJOM,0.9999588381203324
VIFPUY05,GOCTID,0.997108169268758
VIFPUY05,UFIRUX,0.9934889309458644
VIFPUY05,UFIYIR,0.9924735963694687
PARKUQ,MITSUE,0.999952471584341
PARKUQ,OVEHUT,0.9998166814604708
PARKUQ,KUJMIN,0.999738163448062
PARKUQ,MITSEO,0.9996479205774692
PARKUQ,QISNIR,0.9995024760751692
PARKUQ,QISNAJ,0.9978891899443144
PARKUQ,KUJMEJ,0.9976150857695282
EBEXEQ01,EBEXIU02,0.9996487461777772
EBEXEQ01,EBEWIT,0.9995286068070552
EBEXEQ01,EBEXAM,0.999500014230906
WEBKOD,UMABIV,0.9999945474152718
WEBKOD,CESNUM,0.999929598080774
WEBKOD,ROCZEQ,0.9995090465497684
WEBKOD,KEJHIQ,0.9968196703943356
WEBKOD,OTIPEO,0.9954638523249584
WEBKOD,ECODEG,0.9953755888449736
WEBKOD,AVAQIX01,0.9944769282434862
UNIRUF15,UNISIU,0.9997861057889064
UNIRUF15,UNIRUF12,0.9992778415843608
UNIRUF15,NIRCUO,0.9992509131849582
QERZUI01,ECODIK,0.9999888467358972
QERZUI01,EGOZAB,0.9998776823751064
QERZUI01,UFUNAK,0.9995381421740276
QERZUI01,MURREW,0.9992696118893012
QERZUI01,KAKTIA01,0.9990198336001858
QERZUI01,POFDEV,0.99883030291165
QERZUI01,VOJPUG01,0.9982269947478924
QERZUI01,POFFAT,0.99712131058792
QERZUI01,NELCEN,0.9961264395026193
QERZUI01,POFFEX,0.9955536909649838
ERUNOW,ERUNUC,0.9998048005026604
ERUNOW,DIDBOJ,0.9988379686568588
ERUNOW,CAXZOS,0.9985419572815734
XATLIQ,ODIXIK,0.999998164005478
XATLIQ,NOZZUZ,0.999641041046569
UFIRUX,GOCTID,0.9991319258506984
UFIRUX,MAYJOM,0.9944557774012104
UFIRUX,VIFPUY,0.9934802583991732
UFIRUX,VIFPUY03,0.9934745662975372
KUJMIN,TOKDON,0.9992345979048816
KUJMIN,OVEHUT,0.9991178878159424
KUJMIN,MITSEO,0.9987802597945834
KUJMIN,QISNIR,0.998521077187294
KUJMIN,QISNAJ,0.996146297050428
KUJMIN,KUJMEJ,0.9957808511918248
VEDGIW,VODNOS,0.9999996170736968
VEDGIW,VEDFOB,0.9999895583879088
VEDGIW,OJOBAS,0.9999848446982572
VEDGIW,VEDFIV,0.9999812655915374
VEDGIW,BOWDOI,0.9999756710164288
VEDGIW,YODRAM,0.9999604342504338
VEDGIW,BOWDIC,0.9999407853617666
VEDGIW,ABAVIJ,0.9992174432562244
VEDGIW,ABAVUV,0.99901600613557
VEDGIW,ERUNIQ,0.998710111373986
VEDGIW,LASMAV,0.998330583704128
QAPYOY,NETYET,0.9936364252406912
KAKTIA01,POFDEV,0.9999579971668692
KAKTIA01,MURREW,0.9999333941910472
KAKTIA01,VOJPUG01,0.9998254518949176
KAKTIA01,UFUNAK,0.999781566311446
KAKTIA01,EGOZAB,0.9994887702666144
KAKTIA01,POFFAT,0.9992807419817068
KAKTIA01,POFFEX,0.9985053574350288
BOWDUO,YODRAM,0.9999999993835385
BOWDUO,BOWDOI,0.9999965762000742
BOWDUO,VEDFOB,0.9999840097265064
BOWDUO,VEDFIV,0.9999611704023376
BOWDUO,VODNOS,0.999953445128964
BOWDUO,OJOBAS,0.9998968129480432
BOWDUO,ABAVIJ,0.9994514218320588
BOWDUO,ERUNIQ,0.9991204875879603
BOWDUO,ABAVUV,0.9985843203619854
BOWDUO,YIGGEB,0.9974825770324484
VEDFOB,VEDFIV,0.9999935500356032
VEDFOB,VODNOS,0.9999852042024652
VEDFOB,YODRAM,0.999983842407729
VEDFOB,BOWDIC,0.9999747475296744
VEDFOB,OJOBAS,0.9999535777229602
VEDFOB,ABAVIJ,0.9993869609259748
VEDFOB,ABAVUV,0.998839471662646
VEDFOB,LASMAV,0.998538990508926
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV27,DOTSOV10,0.9999998442347472
DOTSOV27,DOTSOV11,0.9999998213128526
DOTSOV27,YOZNEI,0.9999059940988864
DOTSOV27,WULJUJ,0.9991019427964092
DOTSOV27,YOZNOS,0.9911587763080224
YATTUK,SEHSII,0.999029828624983
YATTUK,EFEGEC,0.9920085048317674
YATTUK,LAVTAF,0.9901835879593786
YATTUK,UPIBOM,0.989463835900246
ELUQIM08,ELUQIM13,0.9999986884140248
ELUQIM08,ELUQIM,0.9999589366383104
ELUQIM08,TESGOO,0.9998212251569109
ELUQIM08,DAXNIA,0.9977851656083144
ELUQIM08,DAXNIA04,0.9977533320850724
ELUQIM08,YUKVUW,0.9972263299554488
ELUQIM08,YUKVUW01,0.9971326207489456
ELUQIM08,VERZUP01,0.9961260866978128
ELUQIM08,HEWPIJ01,0.995404577664815
ELUQIM08,AMOBEL02,0.9937673280350916
OKIVUA,OKIYAJ,0.9999997927815852
OKIVUA,WUNTUV,0.9999997149860635
OKIVUA,ITIWAK,0.9999995060971266
OKIVUA,COTXOA,0.9999994563040212
OKIVUA,SAHYAD,0.9999982721727478
OKIVUA,WUNSEE02,0.999998141951006
OKIVUA,OKITIM01,0.9999967596216826
OKIVUA,SAHYAD02,0.9999901740426556
OKIVUA,WUNSEE,0.9999757213792216
BESKUI,SURJOG,0.999999865424866
BESKUI,RUBTAK02,0.9999997640403036
BESKUI,RUBTAK,0.9999997406851896
BESKUI,SURHEU01,0.9999934589161
BESKUI,SURHEU03,0.9999925761660824
BESKUI,UFOSEQ,0.9999917933910965
BESKUI,SURKUN01,0.9999913469426068
BESKUI,RUBTAK07,0.9999911496542724
UDUMIP03,FERLEU,0.9962730361942866
UDUMIP03,UDUMIP02,0.9962672114203296
UDUMIP03,RABWAS,0.992409963853329
NUZSOR,NAMKAO,0.9971294499782982
NUZSOR,CESYEF01,0.99131168984138
REZJIR03,YUKTUU01,0.9999997387222292
REZJIR03,DADTOS15,0.9999992287143687
REZJIR03,VIRJEM,0.999998996304708
REZJIR03,DADTOS01,0.9999643974539074
REZJIR03,SIWPUL01,0.9999209290064636
REZJIR03,SIWPUL05,0.9999199021099752
REZJIR03,MNFORD,0.9999144966040416
REZJIR03,DADTOS03,0.999890851723468
REZJIR03,PADKIP25,0.9998808232780234
REZJIR03,PADKIP22,0.9998706139612564
REZJIR03,PADKIP20,0.9998705745504656
REZJIR03,NURFOX03,0.9998677675083713
REZJIR03,PADKIP13,0.9998413986920685
REZJIR03,PADKIP31,0.999840783728256
REZJIR03,PADKIP05,0.999809137087285
REZJIR03,IJOMOJ06,0.9979516095070542
REZJIR03,IJOMOJ04,0.9979074799666724
LARYIO,LARYIO01,0.9999991744437716
LARYIO,ADEGIA,0.9984556765519356
LARYIO,ATIKAP,0.9983976222660446
LARYIO,ADEGIA01,0.9971411299061624
YUKTUU01,DADTOS15,0.999999840006893
YUKTUU01,VIRJEM,0.9999982746512042
YUKTUU01,DADTOS09,0.9999675863412524
YUKTUU01,SIWPUL05,0.9999124948779154
YUKTUU01,MNFORD,0.9999077551271744
YUKTUU01,DADTOS03,0.9998985357473826
YUKTUU01,PADKIP25,0.9998709174977418
YUKTUU01,PADKIP22,0.9998611481745
YUKTUU01,NURFOX03,0.9998557551581124
YUKTUU01,PADKIP13,0.9998317883296074
YUKTUU01,PADKIP31,0.9998310044742624
YUKTUU01,PADKIP05,0.9997985917840628
YUKTUU01,IJOMOJ06,0.9979859141480416
YUKTUU01,IJOMOJ04,0.9979421500670532
YUKTUU01,ATIBOU,0.9974005478060992
WUHMOD,ESADUZ,0.999628159060352
WUHMOD,YILJUA,0.9994667218182798
WUHMOD,JUQPIW,0.9972595533733868
WUHMOD,JUQSIZ,0.9970856213865776
NELCEN,POFFEX,0.9999794967599068
NELCEN,POFFAT,0.9999254271983108
NELCEN,VOJPUG01,0.9995396663684488
NELCEN,POFDEV,0.9991460266667996
NELCEN,MURREW,0.9987346169997112
NELCEN,UFUNAK,0.9983273446540972
NELCEN,EGOZAB,0.99735126535266
NELCEN,ECODIK,0.9957783050338292
PADKIP28,PADKIP05,0.999999999448393
PADKIP28,PADKIP31,0.9999985863109818
PADKIP28,PADKIP13,0.9999985625161112
PADKIP28,PADKIP20,0.9999941612964716
PADKIP28,PADKIP22,0.9999926592891426
PADKIP28,PADKIP25,0.9999839443343612
PADKIP28,MNFORD,0.9999788725539376
PADKIP28,SIWPUL05,0.9999757461972104
PADKIP28,SIWPUL01,0.999974312396024
PADKIP28,NURFOX03,0.999903626262264
PADKIP28,VIRJEM,0.9998347402884332
PADKIP28,DADTOS15,0.9997879630509524
PADKIP28,DADTOS01,0.9996103039932994
PADKIP28,DADTOS09,0.9996055819095918
PADKIP28,IJOMOJ06,0.9965178996875556
PADKIP28,IJOMOJ04,0.9964605154193992
PADKIP28,ATIBOU,0.9957612039529992
KAKCEH02,KAKCEH,0.999991838872112
ECODIK,MURREW,0.999100767864309
ECODIK,POFDEV,0.9986132208371152
ECODIK,VOJPUG01,0.9979664848192358
ECODIK,POFFAT,0.996821591586972
ECODIK,POFFEX,0.9951786410073428
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,LUWMEX,0.9978284356958462
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,RUDRUE,0.9999392004955596
WEYQAU01,EKEXIC,0.999830000679728
WEYQAU01,WEYQAU15,0.9997592874274324
FIXMEH,MITSUE,0.999984715324882
FIXMEH,TOKDON,0.9997830140692114
FIXMEH,OVEHUT,0.999711490951188
FIXMEH,MITSEO,0.999508028147476
FIXMEH,QISNIR,0.9993380513890114
FIXMEH,QISNAJ,0.9975741962993157
FIXMEH,KUJMEJ,0.9972738368598943
ABAVUV,OJOBAS,0.9992448804232332
ABAVUV,VODNOS,0.9990498322907958
ABAVUV,BOWDOI,0.9986924710332036
ABAVUV,BOWDIC,0.998479595580534
ABAVUV,ABAVIJ,0.9968944119405332
ABAVUV,ERUNIQ,0.9954841780178286
ABAVUV,YIGGEB,0.992320762751879
ERUNIQ,YIGGEB,0.9995774588629998
ERUNIQ,ABAVIJ,0.9995068407762764
ERUNIQ,BOWDIC,0.9991998072830508
ERUNIQ,YODRAM,0.9991219511683628
ERUNIQ,BOWDOI,0.9990310551553544
ERUNIQ,VEDFIV,0.998803863958997
ERUNIQ,VODNOS,0.998669949434632
ERUNIQ,OJOBAS,0.9984158102007706
SIRBIG05,SIRBIG01,0.9999943607632932
SIRBIG05,DOHDOU,0.9999824521880624
SIRBIG05,DOHDOU02,0.9999790828658582
SIRBIG05,YANWAO02,0.9999685872027846
SIRBIG05,REJVOS,0.9988334437295368
SIRBIG05,XEHSAF,0.9988105295415663
SIRBIG05,MOPQIT,0.9985396168238492
SIRBIG05,NAXVOY02,0.9985163391422024
SIRBIG05,NIWZIE14,0.9974719686806512
SIRBIG05,SIWZOP,0.9957421517513732
LUYSOP,MOXDIN01,0.999710906534458
LUYSOP,BUKLOJ,0.9920214152628885
GEVXIQ,GEVXAI01,0.9994373996498588
GEVXIQ,AMIWOJ,0.9913272384532033
EZULAO,LUWKIZ,0.999933151846066
SIWZOP,NIWZIE14,0.9997728737890784
SIWZOP,MOPQIT,0.9992645229741258
SIWZOP,XEHSAF,0.9990491512069885
SIWZOP,REJVOS,0.999027579322076
SIWZOP,YANWAO02,0.9963823990799808
SIWZOP,DOHDOU,0.9961973559772532
SIWZOP,SIRBIG,0.9956298377871198
SIWZOP,SIRBIG01,0.9956056923371966
SIWZOP,LIJWUX,0.99440015828284
IGUVAJ,ECIWIW,0.9987697294603533
IGUVAJ,IGUTUB,0.9981696244019332
ESADUZ,YILJUA,0.9999853248227036
ESADUZ,JUQSIZ,0.9987187300612654
PUNYON,EZOFEF,0.9999987095627106
PUNYON,VEMSUC,0.9955133154058118
PUNYON,XUJPOI,0.9952551710209836
PUNYON,VEMSUC01,0.9952345700079798
PUNYON,NUNPAP,0.9946090217093068
PUNYON,NUNNUH,0.9943265009529164
WOYWOY,WIGQAH,0.9997470755274612
BAZFUF,QOWRAV07,0.9971484410995832
BAZFUF,KIJRUS,0.9948659287526812
BAZFUF,NAFSOF,0.9914034362396889
EXAXAE,WANJIF,0.9976349986893648
POFFEX,POFFAT,0.9998272172528004
POFFEX,VOJPUG01,0.9993452147953352
POFFEX,POFDEV,0.9988803259179097
POFFEX,MURREW,0.9984036075851852
POFFEX,EGOZAB,0.996870456492156
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,LARYIO01,0.99832762999533
VUKTAY,PELVUZ,0.9985895411133978
DOTSOV11,DOTSOV10,0.9999999992135924
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,YOZNEI,0.9999139779666056
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,YOZNOS,0.991196183989652
ZALLEG,CEJXEW,0.9985117965630644
ZALLEG,KEDJEL,0.9958865487454208
MURREW,UFUNAK,0.99994850500969
MURREW,POFDEV,0.9999448829083007
MURREW,EGOZAB,0.9997169103741128
MURREW,POFFAT,0.999266862635107
LACFUS,GAFREN,0.9999889357859916
LACFUS,XILBAW,0.999976271505594
LACFUS,YICREI,0.9995736093084328
LACFUS,LIPZES,0.9994829017528696
LACFUS,INIZAG,0.9990431518006544
LACFUS,WILQIS,0.9989890640915092
LACFUS,RUBZIY03,0.998775229499442
LACFUS,RUBZIY02,0.9987322427860468
LACFUS,YAPQUC,0.9974662534303884
UFUNAK,EGOZAB,0.999887847210914
UFUNAK,POFDEV,0.999791975073667
UFUNAK,VOJPUG01,0.9995308421147306
UFUNAK,POFFAT,0.9989581490232128
YOZNOS,WULJUJ,0.9940996825218528
YOZNOS,YOZNEI,0.9920703570578356
YOZNOS,DOTSOV10,0.9911937126848036
YOZNOS,DOTSOV28,0.9911535384682464
NUCBIY,XILTUK,0.9996823908470868
NUCBIY,NUWVEI,0.9904977447047804
UMABIV,CESNUM,0.9999606928635992
UMABIV,ROCZEQ,0.9995935670817766
UMABIV,KEJHIQ,0.9965983438518834
UMABIV,OTIPEO,0.9951892104794462
UMABIV,ECODEG,0.995108676621554
UMABIV,AVAQIX01,0.9941871318268176
SIYXIH,SIYXIH10,1.0
SIYXIH,FEWTAF,0.9997622419459364
SIYXIH,FEXJUQ,0.9995772022944234
XEGXIT,XEGWIS,0.9999999645429832
YINDAC02,YINCUV,0.999461567923734
NUDPAE11,XACLOF,0.9999077115314308
NUDPAE11,YANVIV,0.999857454925282
NUDPAE11,NUDNUW06,0.9998200512233428
NUDPAE11,PESSAK01,0.9998143538001596
NUDPAE11,NIHBEM01,0.9982217080732032
NUDPAE11,NIHBEM,0.9981506275960196
NUDPAE11,NIHBAI,0.9979694406899036
NUDPAE11,CAJHUS04,0.9969151951487244
TUDJIM,TUDKEJ,0.9999999631966656
TUDJIM,NIFTAA,0.9999989839374928
TUDJIM,NIFPOK,0.9999987618372383
TUDJIM,PEVFON,0.9999893663479208
TUDJIM,NIFPIE,0.9998988933975737
POFFAT,VOJPUG01,0.999813255475424
POFFAT,POFDEV,0.999557474164541
POFFAT,EGOZAB,0.9981636552551316
MOXDIN01,MOXDIN,0.9999998639528048
MOXDIN01,BUKLOJ,0.9947537893038098
ROLCEC16,ROLCEC05,0.9999423190796092
ROLCEC16,ROLCEC10,0.99989571378011
ROLCEC16,ROLCEC12,0.9998890738575624
ROLCEC16,MACUFR13,0.9981316852820148
ROLCEC16,MACUFR06,0.9980542626841268
ROLCEC16,MACUFR07,0.9979056052163606
ROLCEC16,MACUFR02,0.9973553545855828
ROLCEC16,MAGMOZ,0.9969432012733422
ROLCEC16,MAGMOZ04,0.9967839802840333
ROLCEC16,CUFORM02,0.9946617081146716
ZEDWAI,ALEQIT,0.997501848989438
ZEDWAI,YIXFUI,0.994771881563688
ZEDWAI,QACTUJ,0.992307144167586
ZEDWAI,BOJYIK,0.9921988603169556
DADTOS09,DADTOS01,0.9999999857683128
DADTOS09,DADTOS15,0.9999719069901368
DADTOS09,VIRJEM,0.9999509101735196
DADTOS09,SIWPUL01,0.9997757335896812
DADTOS09,SIWPUL05,0.9997739602561262
DADTOS09,NURFOX03,0.9997228677343776
DADTOS09,PADKIP25,0.9997122678892398
DADTOS09,PADKIP20,0.9996956893604751
DADTOS09,PADKIP22,0.9996951787530792
DADTOS09,PADKIP31,0.9996506252857592
DADTOS09,PADKIP05,0.9996046488670906
DADTOS09,IJOMOJ06,0.9984637093365776
DADTOS09,IJOMOJ04,0.9984254387043074
DADTOS09,ATIBOU,0.99794746205912
GOYLUB,HIZQEN,0.9999978820593094
GOYLUB,XEFGUN,0.9997234932088034
GOYLUB,TEHWEK,0.9976109037248652
MITSEO,QISNIR,0.9999873974155744
MITSEO,OVEHUT,0.9999726417039168
MITSEO,TOKDON,0.9999381236232244
MITSEO,MITSUE,0.9993421528584892
MITSEO,QISNAJ,0.9992572408805914
MITSEO,KUJMEJ,0.9990939958962516
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,ALEQIT,0.9985152595821736
QONLIQ,QONLEM,0.999993562544893
QONLIQ,CISLUN,0.9999910029361452
QONLIQ,QONKOV,0.9999739033396976
QONLIQ,PASGAU,0.9998604981277514
QONLIQ,QOMRUH,0.9998516629559602
QONLIQ,IBUDOZ,0.9997610346189372
QONLIQ,DEGJIK,0.999645545622446
QONLIQ,JAXNUU,0.99963043884043
QONLIQ,PEBNER,0.999299051622647
QONLIQ,JAVNIE,0.9988179736427928
QONLIQ,BUZKUE,0.9987916100338076
QONLIQ,VUQJEX,0.9973546721821736
QONLIQ,HOSPEL,0.9972258686032331
RUXWEM01,RUXWEM,0.99998014018463
RUXWEM01,RUXWEM03,0.999969773670766
RUXWEM01,WUJFOX,0.995322918931431
KIJRUS,NAFSOF,0.99628320977937
VOJPUG01,POFDEV,0.9999358298286294
VOJPUG01,EGOZAB,0.9989827577866696
DOTSOV10,DOTSOV29,0.9999999082331936
DOTSOV10,DOTSOV28,0.9999997942562484
DOTSOV10,YOZNEI,0.999913459374818
DOTSOV10,WULJUJ,0.9990942910434704
DOTSOV10,NEHZOS,0.997215562773818
FERLEU,UDUMIP02,0.9986991042582888
FERLEU,RABWAS,0.9978275386947116
FERLEU,UDUMIP,0.996447542210925
YIGGEB,LASMAV,0.999756663013979
YIGGEB,ABAVIJ,0.9984896660039724
YIGGEB,BOWDIC,0.9976170971961412
YIGGEB,YODRAM,0.9974850456407152
YIGGEB,VEDFIV,0.9969686932696236
YIGGEB,VODNOS,0.9967542384067932
YIGGEB,OJOBAS,0.99636375953284
OVEHUT,TOKDON,0.9999877039047528
OVEHUT,QISNIR,0.9999231123158951
OVEHUT,MITSUE,0.9995829172240708
OVEHUT,QISNAJ,0.998945566783419
OVEHUT,KUJMEJ,0.9987522749950624
WIHWIU,IDIWOH,0.9999999002701094
WIHWIU,IDIWOH01,0.9999998670758556
WIHWIU,IXOFIL,0.9999997431437608
WIHWIU,JUMDAY,0.9999990476870816
WIHWIU,IDIWOH06,0.9999987345311872
WIHWIU,JUMCUR,0.9999802873117009
FELZOM,MURFEM,0.9999731165698262
DADTOS01,DADTOS03,0.9999796564393518
DADTOS01,DADTOS15,0.9999731573331824
DADTOS01,VIRJEM,0.99995256744472
DADTOS01,SIWPUL01,0.9997792774070532
DADTOS01,SIWPUL05,0.9997775241714544
DADTOS01,MNFORD,0.9997697920271704
DADTOS01,PADKIP25,0.9997162466930428
DADTOS01,PADKIP20,0.999699835727233
DADTOS01,PADKIP22,0.999699316085617
DADTOS01,PADKIP13,0.9996561862587408
DADTOS01,PADKIP31,0.9996550680790304
DADTOS01,PADKIP05,0.9996093765448928
DADTOS01,IJOMOJ06,0.9984543579334584
DADTOS01,IJOMOJ04,0.998415972080226
DADTOS01,ATIBOU,0.9979366608819712
YUZJOU,OJOQAF02,0.9997333125939434
YUZJOU,MIRNOR,0.9993741765932462
YUZJOU,MIRNOR01,0.9993064860324414
YUZJOU,EKERIW,0.9992677146906476
YUZJOU,VIYHUI,0.9975826853936024
YUZJOU,ASUKEE,0.9975611903125596
YUZJOU,ASUKEE01,0.9975482022234202
YUZJOU,KIKRAA,0.9955056479079876
YUZJOU,RAGREY,0.9941524306644892
WIMWIA,TIRLIQ,0.999998013619833
ESEQUO,BUKLOJ,0.99540377597966
XEFGUN,HIZQEN,0.9996786784364172
XEFGUN,TEHWEK,0.998957904416274
WECSAZ,EHAZES,0.999933941472883
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,YIXFOC,0.9994669077079265
WECSAZ,IXISIT02,0.9975697142761474
WECSAZ,SIKYER,0.9973273833753028
