refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OCURAG,OP(=O)(CCCP(=O)(O)O)O,V,4.57311,3.42227,4.54829,0.9998383465642703,0.9411764705882353,0.0047420410471881065,15.435861840865401,115
OCURIO,OP(=O)(CCCP(=O)(O)O)O,V,4.37906,3.42671,4.37906,0.9997508415576929,1.0,0.00705161872441284,16.430652219003484,115
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7318370324044527,0.0041841004184100415,0.0,1.8258114153271325,5
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.2735532321976414,0.1875,0.0004941152021964591,128.0709121644819,10
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5669195534486717,0.30213903743315507,0.0004137250208535807,286.6935640804253,437
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.5228112511537188,0.33783783783783783,0.013432616010605448,23.505431800823587,166
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.5983243422294159,0.34191176470588236,0.007286925090784605,237.58955146468816,10
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.7279845711902047,0.3333333333333333,0.004170979986197378,6.8616382228996375,1
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8386703209288433,0.43724696356275305,0.06199108075531496,92.32156463126162,72
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.8107987533628951,0.02654867256637168,0.0007367449627559923,2.4622032215180822,20
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8530686186433406,0.00980392156862745,4.182704675846718e-06,7.186623833752134,10
OGULUY,CCc1[nH]nc(n1)CC,Cu,6.43871,4.2952,6.42641,0.6057769661220213,0.5384615384615384,0.00830252941469898,19.97850899462412,469
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.4703563674939236,0.34010152284263956,0.03156565372865538,56.10586237371151,41
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.462336892752061,0.2645161290322581,0.04239948850877346,34.60770857156934,40
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.567996066681361,0.4793296089385474,0.004885067763537656,373.29467686639543,69
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.4672203347525343,0.1736111111111111,0.01024031386999424,21.541974807594237,48
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.3845101442469526,0.2455621301775148,0.002736899159788586,142.8380819224049,14
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8632751279450039,0.5,0.029378162498618885,93.97909786164827,107
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8148766621764747,0.48636363636363633,0.02599316131023201,91.99601188789913,107
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.884307966711279,0.509090909090909,0.030406291651598735,95.83160324825619,107
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8872506004884634,0.5045454545454545,0.03121307527605346,95.01388886467923,107
OKATUP,Oc1ccc(cc1)O,K,1.49659,0.35345,1.49659,0.9935504737030133,0.7142857142857142,0.36507936507936506,4.383479316214318,565
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.45930799297083325,0.3305084745762712,0.0023216981953014613,34.77593393728698,170
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6341594287556955,0.07219251336898395,2.1067399332446883e-06,65.76297357560196,437
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.9409954835108366,0.7183098591549296,0.0017434738258201394,50.442121391272025,47
OKIVIO01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17829,4.20629,5.17829,0.5750704775495672,0.7746478873239436,0.002025897811080046,54.26323928659824,47
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.8879954897165764,0.7323943661971831,0.001736320971711171,51.26314952052033,47
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.5635890936201291,0.6901408450704225,0.0016372140509065853,48.26319084838995,47
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.6088311680214338,0.19162210338680927,0.0005300096197360443,181.83287989063703,437
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.4410103241222138,0.2465753424657534,0.0006352750384781004,16.13200846299947,457
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.38116179269131856,0.340080971659919,0.00397609746827719,73.38230979024995,72
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.6398257601989479,0.034759358288770054,4.71606597302731e-07,31.84147558298727,437
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.38066638501948513,0.32737430167597764,0.0020478790296305943,254.23793502439548,69
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.377936948580834,0.3319838056680162,0.005532805248855327,69.0642114389785,72
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.47911137334042464,0.40764331210191085,0.009477804443956643,55.705364220949896,214
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5754732341470485,0.4871508379888268,0.004775299469690161,377.6364951017399,69
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.38113912504986597,0.32513966480446926,0.0026498935244272147,252.42053206010343,69
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.2902867249118841,0.19117647058823528,0.0013316704464253492,129.09929804974968,10
OSAXIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,2.2775,1.29592,2.27247,0.6576700004841931,0.27005347593582885,0.00020199165967332218,256.4633315467144,437
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.5574025218170102,0.17201426024955435,0.0003674577083767025,161.00639226839556,437
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.37964924556164636,0.22426470588235295,0.003975180355377346,155.54324295794584,10
OTOZOO,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Zn,6.19639,4.4456,6.19108,0.49091680517878605,0.02049910873440285,0.00013844333367626848,19.251076472710096,437
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6391905218556182,0.3517156862745098,0.009040103409518257,245.3010424302768,10
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.603590292684981,0.2133891213389121,0.002471159714852615,85.71228641955261,5
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.6771310787179755,0.68,0.030374256688198494,29.085288560774103,205
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6394524399029742,0.30434782608695654,0.00048395597900381193,18.572158544698343,224
PADKIP05,OC=O,Mn,4.58298,2.35663,4.58298,0.702574019039878,0.898876404494382,0.0008165058675222336,159.8896727016952,0
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.8653187986082383,0.8932584269662921,0.0008008800793371138,158.89351180987705,0
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.7982940343917508,0.8764044943820224,0.0007448796650715782,155.89618090084613,0
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.785138806113136,0.898876404494382,0.0008182860255715206,159.89422422177034,0
PADKIP22,OC=O,Mn,4.34059,2.27236,4.30967,0.7781407873514343,0.898876404494382,0.0008141429296106687,159.90011502733032,0
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,0.8626716105981515,0.9101123595505618,0.0008317094655998908,161.90925089235452,0
PADKIP28,OC=O,Mn,4.57978,2.35547,4.57978,0.7931998214517015,0.8707865168539326,0.0007668687825426511,154.90589248977196,0
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.8584811112550055,0.9101123595505618,0.0008293260569910454,161.89452302630679,0
PAJSAX,c1ncc[nH]1,Zn,11.72543,11.19673,11.71838,0.7865997149370957,0.7837837837837838,0.004114113171861638,28.76483106886793,30
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.8250178699070764,0.8125,0.07287037037037036,11.419106051351909,428
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.5666201266641148,0.05405405405405406,2.8479480534275057e-05,3.4348709876867516,166
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4213010746145108,0.04516129032258064,0.23577712609970675,5.9651305923519455,40
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.4223751948864489,0.07070707070707072,0.09695595409881123,5.8975253084613115,152
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6419208407385142,0.13012477718360071,0.0011938490246994862,122.65170641357788,437
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9743175066646319,0.967741935483871,0.0030250405365945623,51.72128180914236,94
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.8486455538685981,0.9193548387096774,0.002707737882609699,49.27356468626862,94
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6393547534375907,0.3602941176470588,0.008236276059891828,251.01775377480382,10
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.5064698122708128,0.3181818181818182,0.014394439326317189,60.82747785751907,107
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.6800833522410459,0.17736185383244205,0.0009239631216281227,164.5098550417504,437
PAYZIB,OC(=O)c1ncccn1,Mn,1.86108,1.15396,1.86108,0.3815031715407794,0.0041841004184100415,0.0,1.6364574095054045,5
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.46960067599581234,0.3090909090909091,0.011585055939328468,59.96512764622948,107
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,1.0,0.3333333333333333,0.0,1.841576446449584,581
PEDRIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09269,7.93434,15.08196,0.688482824612324,0.5249554367201426,0.0029089859205762934,517.1418726859157,437
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.5189404928940486,0.4722222222222222,0.05829435218790962,14.119271886616758,93
PEGBAG,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.42914,3.59275,4.41193,0.6277148846960168,0.9333333333333333,0.009538239538239538,13.452019384599769,32
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.3901706353459874,0.06060606060606061,0.006652726901352494,5.072863088060412,152
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0000000000000002,0.5,0.02222222222222222,2.805132403208115,279
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.43967773208943234,0.1415929203539823,0.026198607408046776,13.637079668709292,20
PEJNOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25859,5.55804,6.23413,0.6838176807243315,0.46256684491978606,0.0035344299719445803,449.86305350019273,437
PEJPAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.94344,9.53401,9.94344,0.5632348104083816,0.43404634581105167,0.0031486090969472737,421.94085057720605,437
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.3753471664928536,0.043933054393305436,7.94339994204607e-06,17.969212171321864,5
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.5306560564088542,0.048117154811715475,1.2686327251801385e-05,19.584784084846774,5
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.878759444076669,0.5045454545454545,0.030453624708555314,94.58187637504405,107
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.46974386441416727,0.24719101123595505,0.0017481680492107549,19.00625990754262,49
PENXUC,OP(=O)(CCCP(=O)(O)O)O,V,4.25463,1.28009,4.23702,1.0,0.9411764705882353,0.0053884534583063986,15.312765055212964,115
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.38298819395727296,0.056372549019607844,7.098894247242028e-05,38.538242411597054,10
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,1.0,1.0,0.01994949494949495,10.99307658595797,213
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6695472610869149,0.47950089126559714,0.003917231125528821,466.7068046789667,437
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.6424249172335387,0.29322638146167557,0.0002746480389364527,277.6642464822946,437
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.8704310195079074,0.9176470588235294,0.0017866334673673758,77.86810450605773,11
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.7821423695147708,0.860215053763441,0.004924578911783933,72.0465039036865,13
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.8890739855796703,0.06060606060606061,0.13278963100391672,4.98631446284624,152
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.6514376860304485,0.55,0.03426293005240374,10.166431786319807,42
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6384260701522272,0.3602941176470588,0.00819230415351494,250.6207114440626,10
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.5778370675526417,0.5808080808080809,0.009672243004557324,99.76561868090658,667
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4047138322502054,0.25161290322580643,0.01634040523650731,33.483164351054135,40
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.6724539900038992,0.0711297071129707,0.015854469158362982,28.313353248953796,5
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6877740594570522,0.535650623885918,0.0032308307667670666,527.4701739260878,437
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7109456811936155,0.14016736401673638,0.0019292967460252067,57.592732587814545,5
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.5243860031326254,0.14435146443514643,0.002116377577607398,59.25532274690811,5
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3420851886702744,0.22549019607843138,0.0013891047420537446,155.32405889540112,10
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3164700459569922,0.20833333333333334,0.001334944453460196,143.17871573920354,10
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4364496116326494,0.6610169491525424,0.07157994530589748,68.32913765107193,170
PINFOK02,OC(=O)C(=O)O,Ca,3.28771,1.52865,3.28771,1.0,0.6923076923076923,0.011234136234136233,8.992561613297221,463
PIVHIO,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Ca,1.86838,0.90056,1.86771,0.4327855329937821,0.025423728813559324,0.006859678157060032,2.4660674678277963,170
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6525638101745543,0.45543672014260245,0.002600521884308736,444.11861958609416,437
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.4566712056867838,0.3,0.011411534393739963,57.885804245099216,107
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.7820675762659108,0.8876404494382022,0.0007704303845991014,157.86136213471184,0
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.34884544284984276,0.2929936305732484,0.011866030654275697,39.683048027820064,214
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.3330601310533755,0.2802547770700637,0.011004637924293887,38.03152326669577,214
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.3331205366035086,0.2802547770700637,0.010824197717913897,38.148584403245046,214
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.3058540090391924,0.25698324022346364,0.0035356000091077357,194.5166382909554,69
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.27034842005357185,0.2301675977653631,0.002438995240437402,174.67856799973987,69
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.2807364760552757,0.23910614525139662,0.0025255194330746217,181.22102583178983,69
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.2881566197524317,0.2446927374301676,0.002871927808650978,184.17436997169403,69
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.29509537284811155,0.2502793296089385,0.0029295381727847927,189.14337682163315,69
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.2794811867029585,0.23910614525139662,0.002256721822331274,181.43868153622742,69
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.41030348198655,0.2138364779874214,0.025117836087341704,27.923302940325485,101
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.6122698963450472,0.5579710144927537,0.009516561768262589,68.8695077200161,123
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.3074974770279429,0.2034313725490196,0.0011911749847167146,140.08813690797737,10
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6638541755130084,0.2976827094474153,0.0008959025242967791,283.009185607798,437
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,816
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.6756335670862487,0.08645276292335115,0.0018051631540150013,79.14013459621697,437
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.7748075505854387,0.7777777777777777,0.0936845108413736,12.462071492090642,35
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.7748163922128519,0.7777777777777777,0.0936845108413736,12.462586997626063,35
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.3836594956757441,0.3529411764705882,0.0574020404234308,10.778412013938551,476
PUGHUW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.36338,1.41199,4.36338,0.5979812373547807,0.14016736401673638,0.0001170606683374069,56.55134447009243,5
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8060670369481976,0.3909313725490196,0.016415620143845903,273.2301963717389,10
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.6393160287012342,0.3627450980392157,0.007984624041439204,253.00432600712642,10
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.7094991683878701,0.3698224852071006,0.014702357770881766,212.44357547428592,14
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.5412749566926325,0.3526315789473684,0.014719677132865957,57.805243487269216,45
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.707515521830884,0.010460251046025104,0.012483445279225732,4.48489052858997,5
PURJAO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.94569,5.7905,7.93742,0.5066150948938133,0.1212121212121212,0.00043092539315369664,116.4325633031369,437
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.6428164535209486,0.11586452762923351,0.00041233915505227664,111.61777640663303,437
PURSOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,4.00071,1.82163,4.00071,0.45175241204749683,0.5080213903743315,0.002536904993213008,500.12525990359933,437
PUSXIL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.898,4.77114,6.80433,0.6054210919907412,0.1372549019607843,0.0007626006590464139,132.61806378320108,437
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.8862125871807528,0.6875,0.06986111111111111,8.89268005257376,428
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6717244175149735,0.5532994923857868,0.027040164890444265,94.11791096756524,41
QADKEL01,OC(=O)CCC(=O)O,Co,1.91242,1.30016,1.9103,0.6153927307614471,0.8461538461538463,0.022734407240241956,20.628967650960846,70
QADKEL05,OC(=O)CCC(=O)O,Co,1.92042,1.30675,1.9171,0.6105976787232121,0.7307692307692308,0.01676856683048633,17.85084825263568,70
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.6223186019893282,0.4583333333333333,0.0015260048209469396,8.97085867265966,222
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.447230443320229,0.1388888888888889,0.06257160273356845,17.911951550714733,48
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.36539203321786856,0.22426470588235295,0.00291601820840469,157.7983629494065,10
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6675317385747175,0.3253119429590018,0.0009799942615254934,309.05771061093077,437
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6706111057686002,0.01158645276292335,0.001722613683256408,10.57223814420818,437
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6686580302267764,0.044563279857397504,0.0009241732533708837,41.55543577519323,437
QATPUX01,O=C1C(=O)C(=O)C1=O,Co,4.33304,4.01669,4.33304,1.0,1.0,0.011904761904761904,7.926364180252898,209
QATVUE,n1ccc(cc1)c1nnc(o1)c1ccccn1,Cu,6.41625,3.73035,6.41625,0.8710256219111536,0.031818181818181815,1.886863655232273e-06,6.262373428180924,107
