source,target,weight
HAFWAO,NIRROY,0.9036985160590256
HAFWAO,TAXLIQ01,0.9034363203536726
HAFWAO,AVETAY,0.8943658027095528
HAFWAO,WUPZUE,0.8942110115652018
HAFWAO,VOSWOR,0.8942058718011596
HAFWAO,NUFBEX,0.8937542796814744
HAFWAO,VOSWIL,0.8931211538092598
HAFWAO,NASROR,0.8927223788321241
HAFWAO,WUPZOY,0.8919403009016742
HAFWAO,RUGXIC,0.8871502742871559
HAFWAO,NUFCAU,0.8864464582018121
HAFWAO,RUJMAM,0.8850935015760986
HAFWAO,UKOLUD,0.8848165709164257
HAFWAO,JAYXAL,0.8797740904166619
HAFWAO,VIYSON,0.8797732471082322
HAFWAO,VIYVIK,0.879760806800613
HAFWAO,VIYTAA,0.8797495478715648
HAFWAO,YOGKOW,0.8759256430281817
HAFWAO,TEQVES,0.8744998683276399
HAFWAO,NAGKEO,0.8732129830867619
HAFWAO,PAQYEN,0.871020524024883
HAFWAO,PAQYEN01,0.870481125582592
HAFWAO,QIDQUS,0.8659623313051761
MUXVIM,GOQTIR,0.9988648274857436
MUXVIM,JUXZOT,0.9983012604075754
MUXVIM,FELXOM,0.9525291113318268
MUXVIM,QIQVIX,0.9342943360104808
MUXVIM,FONQAC,0.9338964814823112
MUXVIM,FONKEA,0.9316772389799576
MUXVIM,FENHIS,0.9151930721882728
MUXVIM,GOSDEZ,0.9146451488525807
MUXVIM,RUXWEM01,0.8846497720294275
MUXVIM,RUXWEM03,0.8846037178040943
MUXVIM,RUXWEM,0.8845387240634393
MUXVIM,METHAX,0.8845228546197852
MUXVIM,QUQGUF,0.8812405308629998
MUXVIM,WUJFOX,0.8794540051699052
MUXVIM,GIQHAQ,0.8783115757834729
MUXVIM,YICRAF01,0.8772120692818202
MUXVIM,YICRAF,0.8772049812683484
MUXVIM,MIFGEP01,0.8737030535775845
MUXVIM,MIFGEP,0.8736779972261574
MUXVIM,YAYQOH,0.872247776702246
MUXVIM,XEFGUN,0.8684946461109367
MUXVIM,XEFGUN01,0.8684454854640039
MUXVIM,HIZQEN,0.8679397828476982
MUXVIM,HIZQOX,0.8663657753096381
MUXVIM,VAKLIF,0.8662430895936317
MUXVIM,LAGWEX,0.8659548119501963
MUXVIM,YINPEQ,0.8651689730069082
EKUNON,EKUNON01,0.9999990377768424
EKUNON,EKUNON02,0.999998664220392
EKUNON,ULOGIL,0.999877616826456
EKUNON,OCIHAK,0.9992495794679408
EKUNON,QUQGUF,0.9092282646721764
EKUNON,BERQIA,0.8912894877200063
EKUNON,YIHZIA02,0.8909326849250933
EKUNON,YIHZIA,0.8907196458901564
EKUNON,PENYIT01,0.8833989126234424
EKUNON,JUYJIY,0.881713993090907
EKUNON,FONQAC,0.8726299477370894
EKUNON,FONKEA,0.8716237283567916
EKUNON,LUCKAX,0.8669630084617452
EKUNON,FELXOM,0.8657276322716224
RATCUL02,RATCUL01,0.9999977015736876
RATCUL02,NIHBAI02,0.9999945492756448
RATCUL02,NIKYOW02,0.9999939267010106
RATCUL02,NIHBAI,0.9999829038848964
RATCUL02,CAJHUS01,0.99998130481742
RATCUL02,NIKZEN02,0.999974590760868
RATCUL02,CAJHUS03,0.99996008096343
RATCUL02,CAJHUS04,0.999959384181914
RATCUL02,NIHBEM01,0.9999505221155872
RATCUL02,CAJHUS02,0.999950407301464
RATCUL02,NIKYUC,0.9999144011758802
RATCUL02,NIHBIQ,0.9999052715001192
RATCUL02,GOYPER,0.9996341059566168
RATCUL02,YANVIV,0.9986109481526748
RATCUL02,VICBEQ,0.9985062391818996
RATCUL02,NUDPAE04,0.9983215666253212
RATCUL02,NUDPAE06,0.9980114166666632
RATCUL02,NUDPAE09,0.9977024227003464
RATCUL02,FEFRMT01,0.9969418895489864
RATCUL02,XACLUL01,0.9965747354835972
RATCUL02,PESSAK01,0.99642298594818
RATCUL02,NUDNUW02,0.9961040244257358
RATCUL02,NUDNUW08,0.9960878908342456
RATCUL02,NUDNUW06,0.9960861908683608
RATCUL02,NUDNUW03,0.9958766894148174
RATCUL02,YEWKAP,0.9952855271392046
RATCUL02,AMIYIG,0.9941853728679954
ZAQXEX,RUVBUH,0.992863205688869
ZAQXEX,SOWCOY01,0.8911195975109992
ZAQXEX,LASNAW,0.8875810757852975
PENYIT01,EKUNON01,0.883405220671955
PENYIT01,EKUNON02,0.8833889648756422
PENYIT01,ULOGIL,0.8833591302593728
ATIBAG,IJOMOJ02,0.9999999046108984
ATIBAG,JIXWUJ01,0.9999995815168036
ATIBAG,IJOMOJ07,0.9999995042948714
ATIBAG,IJOMOJ06,0.9999992716280665
ATIBAG,HIBGIJ,0.9999991334456586
ATIBAG,IJOMOJ04,0.999998206005562
ATIBAG,ATIBOU01,0.9999959205805768
ATIBAG,WIHVEP,0.9999920170394612
ATIBAG,JEXWOZ05,0.9999514896019834
ATIBAG,JEXWOZ02,0.9999491889917226
ATIBAG,JEBGOP,0.9997933150054776
ATIBAG,IJOMOJ03,0.998695930199547
ATIBAG,YANWOC,0.9986670970350856
ATIBAG,YANWOC01,0.9985534770338688
ATIBAG,DADTOS06,0.998540523448197
ATIBAG,DADTOS11,0.998518966442408
ATIBAG,DADTOS13,0.998407922390346
ATIBAG,DADTOS14,0.998299651586378
ATIBAG,DADTOS15,0.9980960075644606
ATIBAG,YUKTUU06,0.9980913796616472
ATIBAG,YUKTUU05,0.9980824559808318
ATIBAG,REZJIR02,0.998069878498964
ATIBAG,YUKTUU04,0.9980658868988572
ATIBAG,YUKTUU01,0.99806164010892
ATIBAG,REZJIR03,0.9980279787927228
ATIBAG,VIRJEM,0.9979445090663264
ATIBAG,LIJWOR02,0.9976904768522568
ATIBAG,LIJWOR05,0.9974593833159804
ATIBAG,IJOMOJ01,0.99738814806618
ATIBAG,SIWPUL,0.9972181588287742
ATIBAG,QINSUD01,0.9972086801429748
ATIBAG,NURFOX02,0.9971946750317128
ATIBAG,SIWPUL01,0.9971643547370552
ATIBAG,SIWPUL05,0.9971562819474634
ATIBAG,NURHAL,0.9971533338805252
ATIBAG,NURFOX03,0.997149201024655
ATIBAG,NURGEO,0.99714794449452
ATIBAG,SIWPUL06,0.9971429484606572
ATIBAG,NURFUD,0.9971230545423682
ATIBAG,SIWPUL09,0.9971180855957184
ATIBAG,NUQWAZ04,0.9970141669735578
ATIBAG,NURFOX05,0.9970043048996572
ATIBAG,NUQWAZ05,0.996981033315926
ATIBAG,NUQWAZ06,0.9969420326497928
ATIBAG,MNFORD06,0.996918709610626
ATIBAG,PADKIP20,0.996891901461242
ATIBAG,NURFOX06,0.9968425216426532
ATIBAG,PADKIP15,0.9968158055155224
ATIBAG,MNFORD04,0.996796367264774
ATIBAG,PADKIP30,0.9967651851418952
ATIBAG,PADKIP12,0.9967616091438612
ATIBAG,PADKIP13,0.9967551175903386
ATIBAG,PADKIP31,0.996751876563246
ATIBAG,PADKIP29,0.996715982912429
ATIBAG,PADKIP11,0.9966585615980053
ATIBAG,PADKIP05,0.9966148296354552
ATIBAG,PADKIP01,0.9965864442003214
ATIBAG,PADKIP02,0.996568083079549
ATIBAG,PADKIP27,0.9965509656493065
ATIBAG,PADJEK01,0.9964058400077151
ATIBAG,QAHPEX04,0.9963862400614548
ATIBAG,QAHPEX03,0.9942293770788866
ATIBAG,JEXWOZ03,0.9938363237288488
VAZTOG,LAWFUL,0.9999999999807676
VAZTOG,LAWFOF,0.9999999985394712
VAZTOG,SAHYOQ04,0.9999999914643865
VAZTOG,NODTOR,0.9999999879445616
VAZTOG,HIFTOG01,0.9999999871487578
VAZTOG,NEXVET,0.9999999809598772
VAZTOG,LAWGAS,0.9999999494209884
VAZTOG,LATFOC,0.9999998363239258
VAZTOG,EDUSIF,0.9999998146586702
VAZTOG,MIBQAR08,0.9999997824509822
VAZTOG,SAHYIK,0.9999996758691674
VAZTOG,MIBQAR13,0.9999995333275632
VAZTOG,VUSJUP,0.9999992997785098
VAZTOG,XUPGOG,0.9999991119301502
VAZTOG,MIBQAR20,0.9999991069946812
VAZTOG,MIBQAR17,0.9999988842214949
VAZTOG,MIBQAR07,0.999998678829603
VAZTOG,HIFTOG,0.9999984559639576
VAZTOG,MIBQAR06,0.9999979536630166
VAZTOG,HOLQUW,0.999997248820228
VAZTOG,MIBQAR02,0.999989919656486
VAZTOG,NODTIL,0.99998618811508
VAZTOG,GAZBUH,0.9999755238200112
VAZTOG,FUYCUZ,0.9999308036939284
VAZTOG,ABUWOJ,0.9995841180422176
VAZTOG,KAKNEQ,0.9990676112211566
VAZTOG,IFABIA01,0.9988985919699024
VAZTOG,REDROI,0.9987557566092264
VAZTOG,VEGMOK02,0.998452498457454
VAZTOG,VEGMOK04,0.9984364400024176
VAZTOG,GATBUZ,0.998434873426047
VAZTOG,BADZAK,0.9980556013355196
VAZTOG,SERKOQ,0.9979419469974542
VAZTOG,XISVUR,0.997508692416066
VAZTOG,PUCYAO01,0.9973305481917446
VAZTOG,FIJCUX01,0.9960506467865284
VAZTOG,VAJNAW,0.9467810905198554
VAZTOG,ODUNEH,0.9461124187321228
VAZTOG,XALDAS,0.9457014183020352
VAZTOG,RUBBOH,0.943831146839101
VAZTOG,KUKHAB,0.9082475547443268
VAZTOG,WUHNUK,0.9080476150252133
VAZTOG,QUSBIP,0.9076777246819786
VAZTOG,PIDMEV01,0.9073878605787982
VAZTOG,RIWWOK,0.9071937897593816
VAZTOG,GUJFIB,0.9071761764260392
VAZTOG,UYAPOA,0.9070360564443538
VAZTOG,BOLPAU,0.9067617227496616
VAZTOG,ODODIW,0.9065959729576956
VAZTOG,ODODES,0.9063330762568664
VAZTOG,VIKBUP,0.9060239221255716
VAZTOG,JEJWEB,0.9058943025178514
VAZTOG,VAXKIR,0.9055914855321404
VAZTOG,VOLQOD,0.9053573399963178
VAZTOG,FAHPOV,0.90493229625155
VAZTOG,PUWDOA,0.9042323540352856
VAZTOG,VOLQUJ,0.9041590046629252
VAZTOG,JENKET,0.9036712837301092
VAZTOG,GOVSER,0.901921538524757
VAZTOG,CESQUP,0.8973154269303261
VAZTOG,LEKNUN,0.8973009833521539
VAZTOG,HUNCUQ,0.8966106638151008
VAZTOG,GOSDUP,0.8953859856003236
VAZTOG,COGNAO,0.8944976031285407
VAZTOG,TONQOD,0.8913390771637949
VAZTOG,NISPEL,0.8871990162326215
VAZTOG,NISPOV,0.8870616324998526
VAZTOG,FERCEN,0.8869538842863459
VAZTOG,FAGXOD,0.8869032149723605
VAZTOG,JENQUR,0.8868842334910162
VAZTOG,NIRROY,0.8866757155035863
VAZTOG,XOJWOJ,0.8866051314051125
VAZTOG,RAXCEA,0.8855965454619669
VAZTOG,JUJMOS,0.8855896025217058
VAZTOG,FECXUI,0.8850199817508638
VAZTOG,WORLAS,0.8849558551330616
VAZTOG,JUKVEQ01,0.884913953415214
VAZTOG,YIBMON01,0.8845644692553499
VAZTOG,WORKUL,0.8842295357045984
VAZTOG,JUJNAF,0.8841718586640817
VAZTOG,XOJXEA,0.8839314011475531
VAZTOG,FAGXIX,0.8834191904748885
VAZTOG,AWEJES,0.883418434373779
VAZTOG,QAQSAD,0.8822472529273957
VAZTOG,USAHAZ,0.879472803752234
VAZTOG,XEZMEW,0.8779237476490878
VAZTOG,IDIXAU,0.8778563726717528
VAZTOG,EHIJAH,0.8774517472903449
VAZTOG,WUMDIT,0.8765944183396439
VAZTOG,KEDQAN,0.8761897575386846
VAZTOG,UWAGAB03,0.8760927617316089
VAZTOG,XOQXIL,0.8758289425491063
VAZTOG,OLOGEC,0.8752951502599098
VAZTOG,MAVNUU,0.8749902505227003
VAZTOG,VEHJUP,0.8746905102361734
VAZTOG,VEHJOJ,0.8746632631156193
VAZTOG,VIWZOR,0.8745572111284946
VAZTOG,UWAGAB02,0.8745449234455206
VAZTOG,GIRXUC,0.8744639986402731
VAZTOG,UWAGAB04,0.8743725565362621
VAZTOG,UWAGAB01,0.8740655264111697
VAZTOG,NIWYID,0.8737833668023569
VAZTOG,ANUGUM,0.8737222729272459
VAZTOG,YAYSOJ,0.8735280814724603
VAZTOG,MIQLEE,0.8735029879006124
VAZTOG,UWAFOO,0.8732308770950993
VAZTOG,REGREC,0.8730778931936681
VAZTOG,FUTZEB,0.8723006653416332
VAZTOG,XAPNIN,0.8716937480600481
VAZTOG,FUVBAB,0.8715188375055385
VAZTOG,WULQUR,0.8714541178429221
VAZTOG,VEHKIE,0.8714391846848876
VAZTOG,ECIWOC,0.871327210974519
VAZTOG,CADPII,0.8703176446764533
VAZTOG,FIWKUT,0.8698723605988263
VAZTOG,PEJNOJ,0.8697534903827202
VAZTOG,AXOCEW,0.8691763716872447
VAZTOG,ESEVIH,0.8690352123455801
VAZTOG,KAFTUI,0.868957541358117
VAZTOG,GADROU,0.8680708263307642
VAZTOG,JEDVIA,0.8668966433275581
VAZTOG,UDANAQ,0.8660286545910403
REGLUM,HIXWIU01,0.999865998393404
REGLUM,UPIXUN01,0.999342135562544
REGLUM,UPIXUN02,0.9992879662001106
REGLUM,REGLOG,0.9940573472830668
MITQEM,EDEPEK,0.9963959766917604
MITQEM,HAXYIQ,0.9960129917957607
AMIXOK,ALUJOH,0.999654261480856
AMIXOK,AVAQAP,0.9981257261049016
AMIXOK,WAYKAK,0.945472515458852
AMIXOK,SEQXAP,0.9426567965965218
AMIXOK,AFOVOH,0.9423245202503752
AMIXOK,HIHFUB,0.9076069536625808
AMIXOK,JEJWOL,0.9063567119176364
AMIXOK,VODQIP,0.8973526907620052
AMIXOK,UKAPUS,0.8961955306839069
AMIXOK,FOCREW,0.8947998344844685
AMIXOK,FOCZEE,0.8880822374326116
AMIXOK,FOCYUT,0.8876896164530024
AMIXOK,FOCZAA,0.8874501386103196
AMIXOK,HAVKOG,0.884194958205267
AMIXOK,FOKYIP,0.8826197280907766
AMIXOK,HAVKUM,0.8819386341188109
AMIXOK,VUWSAJ,0.8811500852035915
AMIXOK,OBODEQ,0.8748010407208883
AMIXOK,SADLEQ,0.8651482851328088
LUTBUY,LUSZOP,0.9999979895534534
LUTBUY,GIKMOD09,0.9999925032731152
LUTBUY,LUSZUV,0.9999915456973524
LUTBUY,GIKMOD08,0.9999914108601764
LUTBUY,LUTBEI,0.9999912855794164
LUTBUY,LUSZIJ01,0.9999903483262618
LUTBUY,GIKMOD06,0.9999897622637852
LUTBUY,LUTCIN,0.9999881756821356
LUTBUY,GIKMOD03,0.999985966990096
LUTBUY,LUTCEJ,0.9999851386746998
LUTBUY,LUSZOP01,0.9999829281079587
LUTBUY,GIKMOD05,0.9999827480123028
LUTBUY,HUCBOX,0.9962427197683806
LUTBUY,HUCBOX02,0.9960523352844264
LUTBUY,KUKMUA,0.9932009422726412
LUTBUY,KAJZIH,0.8973464722169567
LUTBUY,OHOMIH,0.8972832582156283
LUTBUY,NEHZUY,0.8972601198933976
LUTBUY,GAVDUD,0.8972529371013682
LUTBUY,NEHZOS,0.8972460990287869
LUTBUY,QIZLIW,0.8963699898233852
LUTBUY,WULJUJ,0.8939379540742325
LUTBUY,DOTSOV02,0.8939242514892086
LUTBUY,DOTSOV41,0.8935132271614679
LUTBUY,DOTSOV40,0.893480434415107
LUTBUY,DOTSOV31,0.8934680272587916
LUTBUY,DOTSOV34,0.8934549121478865
LUTBUY,DOTSOV36,0.8934512416245196
LUTBUY,DOTSOV38,0.8934459810828631
LUTBUY,DOTSOV25,0.8934442874946253
LUTBUY,DOTSOV32,0.893441741565136
LUTBUY,DOTSOV24,0.8934348796970504
LUTBUY,DOTSOV23,0.8934253318841842
LUTBUY,DOTSOV04,0.8934243137907822
LUTBUY,DOTSOV05,0.89342239193968
LUTBUY,DOTSOV06,0.8934202228933769
LUTBUY,DOTSOV,0.8934162058605787
LUTBUY,DOTSOV17,0.8934142425346151
LUTBUY,DOTSOV12,0.8934034880561449
LUTBUY,DOTSOV16,0.8934028380796164
LUTBUY,DOTSOV14,0.893400260900946
LUTBUY,DOTSOV10,0.8933991517020771
LUTBUY,DOTSOV15,0.8933991500979817
LUTBUY,DOTSOV13,0.8933952703013164
LUTBUY,DOTSOV42,0.8933519880000333
LUTBUY,EBAMUS,0.8930188504527573
LUTBUY,XAMDUM02,0.8927513474735795
LUTBUY,XAMDUM05,0.8927455209909738
LUTBUY,BODPAN,0.8927220437587235
LUTBUY,XAMDUM03,0.892618471810653
LUTBUY,LUDLIH,0.8925584183736988
LUTBUY,XAMDUM01,0.8924723795357508
LUTBUY,UXISUR,0.8924340680389533
LUTBUY,XAMDUM,0.8924329777313746
LUTBUY,FIQCEN,0.8924150784974075
LUTBUY,XAMDUM06,0.8923709076280371
LUTBUY,YOZNIM,0.8923232472427798
LUTBUY,XAMDUM07,0.8922745867304812
LUTBUY,YOZMOR,0.8921411920515926
LUTBUY,YOZNAE,0.8920935435469459
LUTBUY,DIHVIB,0.892063613747964
LUTBUY,TISPAO,0.8902333291052461
LUTBUY,QAWHIH01,0.8879044415370366
LUTBUY,QAWHIH,0.8877748930303182
LUTBUY,OQIZUL,0.8853348444467681
LUTBUY,YOZNUY,0.8852953742386664
LUTBUY,YOZNOS,0.8797695209921967
LUTBUY,YOZMUX,0.874964430536157
NABLIM,FENTEY,0.9999889172576226
NABLIM,QISNEN,0.9999681224627606
NABLIM,QISNAJ,0.9998925584531984
NABLIM,MITTAL,0.9998275482367772
NABLIM,KUJMEJ,0.9998129278886044
NABLIM,QISNIR,0.999810100143164
NABLIM,SIZGIS,0.9997571517996128
NABLIM,MITSEO,0.999705370909018
NABLIM,CUMLUT,0.9996251040765232
NABLIM,TOKDON,0.9994106588211582
NABLIM,PARKUQ,0.9987233619624152
NABLIM,PUNDUY,0.9986389157929676
NABLIM,JEDVEW,0.9984844547170246
NABLIM,FIXMEH,0.998480043943302
NABLIM,NEHMET,0.998403312223504
NABLIM,MITSIS,0.9980849192005375
NABLIM,JUNBUR,0.9980518519550848
NABLIM,PEXTUI,0.9979905662343652
NABLIM,FUMJAA,0.9976985235291428
NABLIM,KUJMIN,0.9973097818435196
NABLIM,ULOGAE,0.9972366531412972
NABLIM,QAPYOY,0.9468861874335132
NABLIM,NETYIX,0.9467654731797506
NABLIM,SITDAD,0.945814830516279
NABLIM,NETYET,0.9433862300602874
NABLIM,QUQFOY,0.9327673987497038
NABLIM,MULXUO,0.9321379469086256
NABLIM,NAPZOV,0.9200241296020044
NABLIM,AXUKUB,0.919959849725269
NABLIM,AJIJEI,0.9182490631547796
NABLIM,AJIJEI01,0.9182193545095128
NABLIM,AXULEM,0.916339653295684
NABLIM,AXULAI,0.916246790448121
NABLIM,GERWOR,0.9082343620628746
NABLIM,DUDKUK,0.908083107314052
NABLIM,MICJOA,0.9080695736018412
NABLIM,LIQFEY,0.9078521413312076
NABLIM,BEXVIL,0.9067003785804222
NABLIM,FESYEK,0.9065275752430988
NABLIM,OFODAP,0.9059008123806628
NABLIM,VIDVUB,0.9048922273030284
NABLIM,WIRCOS,0.904516251693908
NABLIM,GIXTUF,0.9036890772926288
NABLIM,OBOGIY,0.8951967271652855
NABLIM,FIJDEI,0.8948407987635323
NABLIM,HEKTUO01,0.8872733323077351
NABLIM,HEKTUO,0.8872675432909982
NABLIM,IYAZAL,0.8872134185614815
NABLIM,QEKLID,0.8869386524947925
NABLIM,QEKLID01,0.8869062209952031
NABLIM,YIBMUT,0.8859993131598185
NABLIM,VASYAS,0.8850535856930436
NABLIM,NOLRIR,0.8815570010831312
NABLIM,XUVQOW,0.8778888732251763
NABLIM,IJEVIE,0.8776834991182709
NABLIM,SEVWEY,0.8773886183480344
NABLIM,XEFGUN,0.8748913566665276
NABLIM,XEFGUN01,0.8748431964102572
NABLIM,TEHWEK,0.8744970579488403
NABLIM,GOYLUB,0.8742785095521765
NABLIM,YIKGEF01,0.8742140131354921
NABLIM,YIKGEF,0.8742097891942021
NABLIM,HIZQEN,0.8742043411755835
NABLIM,HIZQEN01,0.874068438262234
NABLIM,VOTHOD,0.8739955731723223
NABLIM,GIZNOT,0.8738902062552509
NABLIM,GIYTOY,0.873871946882506
NABLIM,HIZQOX,0.8732884231256892
NABLIM,VAKLIF,0.8731567336738963
NABLIM,YINPEQ,0.872195054520848
NABLIM,PULQUK,0.8707454934030225
NABLIM,KEDZIF,0.8700863904304498
NABLIM,GIYTUE,0.870032628579088
NABLIM,LUWKEV,0.8700111836366755
NABLIM,QUSBIQ,0.8698769618115674
VILXOE,AHIZOH,0.9701843770381308
VILXOE,FUTCAZ,0.9199901299716025
VILXOE,GINHOD,0.919792597917766
VILXOE,GACTOW,0.919334659241116
VILXOE,WEYQAU,0.9190635347901392
VILXOE,WEYQAU15,0.9184626279282848
VILXOE,WEYQAU14,0.9182673614808896
VILXOE,WEYQAU16,0.9180059397765844
VILXOE,WEYQAU13,0.9179199506288754
VILXOE,WEYQAU01,0.9169977842013974
VILXOE,WEYQAU11,0.916794457467856
VILXOE,WEYQAU06,0.9165552688382856
VILXOE,WEYQAU08,0.9162934023589896
VILXOE,WEYQAU03,0.916258817104075
VILXOE,ALOLIY,0.8756218936968039
SUDRIU,IRELAU,0.9413489505477298
SUDRIU,IREKUN,0.9413432465707512
SUDRIU,XUFWOM,0.918862474940206
SUDRIU,WISTID,0.9072348642920436
SUDRIU,FONPUV,0.9059269916007012
SUDRIU,XAWDUX01,0.8909079726238616
WORLAS,FECXUI,0.999829832470943
WORLAS,FECYUJ,0.9998102186106482
WORLAS,WORKUL,0.9990648535896018
WORLAS,QAQSAD,0.9971274278103492
WORLAS,USAHAZ,0.9943679549972552
WORLAS,IDIXAU,0.9927609750937214
WORLAS,MIBQAR02,0.8850117485145037
WORLAS,MIBQAR06,0.8849806584421083
WORLAS,NODTIL,0.8849761936461653
WORLAS,MIBQAR10,0.8849750044462116
WORLAS,MIBQAR07,0.8849742803002749
WORLAS,EDUSIF,0.8849649334571394
WORLAS,SAHYIK,0.8849641527327357
WORLAS,LATFOC,0.8849608245877022
WORLAS,MIBQAR17,0.8849602236513785
WORLAS,VUSJUP,0.8849580429040352
WORLAS,NODTOR,0.8849577923394171
WORLAS,VUSKEA,0.8849571781577293
WORLAS,MIBQAR13,0.8849561939542778
WORLAS,MIBQAR08,0.8849561912226639
WORLAS,MIBQAR20,0.8849560752327399
WORLAS,XUPGOG,0.8849560598166495
WORLAS,NEXVET,0.8849559978608909
WORLAS,HIFTOG03,0.8849559273444564
WORLAS,LAWFOF,0.8849558104483835
WORLAS,SAHYOQ04,0.884955737168555
WORLAS,HIFTOG01,0.8849557043543657
WORLAS,LAWGAS,0.8849555381386653
WORLAS,HOLQUW,0.8849550537787942
WORLAS,HIFTOG,0.884951048160347
WORLAS,GAZBUH,0.8849428726754811
WORLAS,FUYCUZ,0.8848963828519912
WORLAS,ABUWOJ,0.8845424542312802
WORLAS,IFABIA01,0.884158616635618
WORLAS,IFABIA02,0.8841565139072277
WORLAS,REDROI,0.8837992229864771
WORLAS,XISVUR,0.8835515039413104
WORLAS,VEGMOK02,0.8834537422086013
WORLAS,VEGMOK04,0.8834379185598835
WORLAS,GATBUZ,0.8834363768995401
WORLAS,BADZAK,0.8830998314942821
WORLAS,SERKOQ,0.8829505642252836
WORLAS,PUCYAO01,0.8823588662054049
WORLAS,FIJCUX01,0.8810809452043348
WORLAS,LEJCIO,0.8804098914188413
WORLAS,FIZGUT,0.8797145174401432
NEXVET,HIFTOG03,0.999999996152074
NEXVET,LAWFUL,0.9999999821506116
NEXVET,LAWFOF,0.9999999689525848
NEXVET,NODTOR,0.9999999523164724
NEXVET,SAHYOQ04,0.99999994692767
NEXVET,HIFTOG01,0.9999999368236095
NEXVET,LATFOC,0.9999999118192398
NEXVET,LAWGAS,0.9999998683154148
NEXVET,EDUSIF,0.9999997767835358
NEXVET,XUPGOG,0.9999993529587196
NEXVET,MIBQAR20,0.9999993487449568
NEXVET,MIBQAR15,0.999999329930434
NEXVET,MIBQAR17,0.9999991517277056
NEXVET,VUSJUP,0.9999990549143845
NEXVET,MIBQAR07,0.9999988710317316
NEXVET,MIBQAR10,0.9999984697234878
NEXVET,VUSKEA,0.9999983268183666
NEXVET,MIBQAR06,0.9999981585296868
NEXVET,HIFTOG,0.99999809475782
NEXVET,HOLQUW,0.9999976875248296
NEXVET,MIBQAR02,0.9999902335516389
NEXVET,NODTIL,0.9999871225668856
NEXVET,GAZBUH,0.9999768682049764
NEXVET,FUYCUZ,0.9999330801534864
NEXVET,ABUWOJ,0.99957848300657
NEXVET,KAKNEQ,0.999059174296971
NEXVET,IFABIA02,0.9989247290871296
NEXVET,IFABIA01,0.9989070830788368
NEXVET,REDROI,0.9987654431266716
NEXVET,VEGMOK02,0.9984633189719946
NEXVET,VEGMOK04,0.9984473164379826
NEXVET,GATBUZ,0.9984457553014578
NEXVET,BADZAK,0.9980677194774964
NEXVET,KOZNEU,0.9980324459858502
NEXVET,SERKOQ,0.9979544219879872
NEXVET,PUCYAO01,0.9973447491668564
NEXVET,FIJCUX01,0.996067902558694
NEXVET,KULMEK,0.947148792351104
NEXVET,VAJNAW,0.9467753347298398
NEXVET,QUSWIK,0.9466417403443028
NEXVET,ODUNEH,0.9461215475035674
NEXVET,XALDAS,0.9457121147793254
NEXVET,KUKHAB,0.9082477686173204
NEXVET,WUHNUK,0.9080499750035564
NEXVET,NAPFUG,0.9078126258301727
NEXVET,QUSBIP,0.9076842923089824
NEXVET,PIDMEV01,0.9073797535007776
NEXVET,RIWWOK,0.9072020576459768
NEXVET,UYAPOA,0.9070284777912432
NEXVET,BOLPAU,0.9067718456013316
NEXVET,ODODIW,0.9066071533584166
NEXVET,VIKBUP,0.9060368899907004
NEXVET,JEJWEB,0.905907641681432
NEXVET,VAXKIR,0.905577279801934
NEXVET,FAHPOV,0.9049481164054372
NEXVET,PUWDOA,0.904249753623798
NEXVET,VOLQUJ,0.9041414106678886
NEXVET,JENKET,0.9036898498171224
NEXVET,GOVSER,0.901943331693593
NEXVET,CESQUP,0.8973172439682429
NEXVET,LEKNUN,0.8973030607239664
NEXVET,PICDAJ,0.8972258152249087
NEXVET,HUNCUQ,0.8966031017423208
NEXVET,GOSDUP,0.8953976312263948
NEXVET,ACODIH,0.8947607604817103
NEXVET,COGNAO,0.894512305277627
NEXVET,MIFKUJ,0.8941130111723723
NEXVET,TONQOD,0.8913603423685497
NEXVET,DARQOF,0.88729263967902
NEXVET,NISPEL,0.8872013692816763
NEXVET,NISPOV,0.8870658579492643
NEXVET,FERCEN,0.8869487452044572
NEXVET,JENQUR,0.8868821326172622
NEXVET,NIRROY,0.8866825771062515
NEXVET,XOJWOJ,0.886612373341413
NEXVET,RAXCEA,0.8856078506338415
NEXVET,JUJMOS,0.8855781953438489
NEXVET,FECXUI,0.8850220468674458
NEXVET,JUKVEQ01,0.8849174557426523
NEXVET,YIBMON01,0.8845788404497955
NEXVET,FECYUJ,0.8845429581117419
NEXVET,JUJNAF,0.8841564572803413
NEXVET,XOJXEA,0.883915423083349
NEXVET,AWEJES,0.8834355382351261
NEXVET,FAGXIX,0.8834020573637813
NEXVET,LELFOA,0.8833366667110216
NEXVET,QAQSAD,0.8822618718059942
NEXVET,USAHAZ,0.8794933286128034
NEXVET,XEZMEW,0.8779254591052362
NEXVET,EHIJAH,0.8774579740326833
NEXVET,WUMDIT,0.8766045992748976
NEXVET,KEDQAN,0.8762013436449783
NEXVET,UWAGAB03,0.8761046599148049
NEXVET,XOQXIL,0.8758416487901575
NEXVET,OLOGEC,0.8753093515345207
NEXVET,MAVNUU,0.8750052373997254
NEXVET,VEHJUP,0.8746953447009128
NEXVET,VEHJOJ,0.8746683065880463
NEXVET,VIWZOR,0.8745629966423631
NEXVET,GIRXUC,0.8744703651537888
NEXVET,UWAGAB04,0.8743889920339583
NEXVET,UWAGAB01,0.8740826722576214
NEXVET,MIQKUT,0.8739860638670218
