source,target,weight
VAKREG,NIGNUO,0.8962673142388795
VAKREG,COWRAJ,0.8930995023725643
VAKREG,VIZQEC,0.8925920197632822
VAKREG,COWQUC,0.8920820692697268
VAKREG,COWROX,0.8919200695821214
VAKREG,FISQEG,0.8868220447578415
VAKREG,YODRAM,0.8850768024780802
VAKREG,VEDFAN,0.8850711140745591
VAKREG,ABAVOP,0.8850455714715286
VAKREG,VEDFIV,0.8850356662773532
VAKREG,VODNOS,0.8850241455030122
VAKREG,CIJBEE,0.8850227311520034
VAKREG,ERUNIQ,0.8842232912592198
VAKREG,LASMAV,0.8839095749771064
VAKREG,YIGGEB,0.8826029783608547
VAKREG,VEWLAM,0.8779484968294804
VAKREG,WUMDUF,0.8777912732400522
VAKREG,KULLEK,0.8777343850450691
VAKREG,CAXZOS,0.8776602512738849
VAKREG,DIDBOJ,0.8775508509485096
VAKREG,ERUNOW,0.8771788747990121
VAKREG,KULLAG,0.8766811190278173
VAKREG,EKEXOI,0.8749750767310096
VAKREG,CIFMIP,0.8748757166669311
VAKREG,TIVYAZ,0.8748708205017839
VAKREG,FIXLAC,0.8748356845517701
VAKREG,AVUCEA,0.8746599103797739
VAKREG,JOPGUS,0.8742097355055399
VAKREG,PUNYED,0.8721228940851733
VAKREG,ABAYOU,0.871638677368637
VAKREG,HALVEY,0.8692742084315375
VAKREG,DOTVOZ,0.8690374976834331
VAKREG,CAQJOW,0.8674180216139786
VAKREG,HABZEQ,0.8639154339835118
VAKREG,XUZRIU,0.8626850071352005
VAKREG,VIDJID,0.8610409536109642
VAKREG,BEPRIZ,0.8609473926701354
VAKREG,DAFHEZ,0.8608314562176093
VAKREG,XADDOX,0.8608072232561935
VAKREG,QUSVOQ,0.8607413198977066
VAKREG,NOMPOW,0.8607055454056094
VAKREG,NOMPIQ01,0.8605876357788644
VAKREG,WIMWEW,0.8605510930221585
VAKREG,CIKPEU,0.8605377696268163
VAKREG,FILYEG,0.860452728092128
VAKREG,EJINIV01,0.8542674115209847
VAKREG,JODFOZ,0.853534083409341
VAKREG,FAGFUQ,0.8531341117079808
VAKREG,QIQTOB,0.8524515118804737
VAKREG,JODGOA,0.8515491013959209
VAKREG,JODFEP,0.8508928972510105
VIZQEC,COWQUC,0.99998682906989
VIZQEC,COWRAJ,0.9999838846930298
VIZQEC,COWROX,0.999977547284864
VIZQEC,LOMQOV,0.8943905096424718
VIZQEC,VAKRIK,0.8903876660796304
VIZQEC,VEGMIE01,0.8901603100177955
VIZQEC,MOXDIN,0.8876971987102488
VIZQEC,WEMKEG,0.8511073518210484
VIZQEC,DERBIO,0.8480394152126306
GEZRIP,YOQYEK,0.8849534744220344
GEZRIP,TECTUS,0.8847024471530262
TECTUS,YOQYEK,0.9999319889919908
TECTUS,ECEDEY01,0.9082013932527888
TECTUS,ECEDEY,0.907877322909503
TECTUS,YORYUA,0.874100715513909
TECTUS,DIQGUH,0.8737025144721351
TECTUS,PIMTAJ,0.8727211483389692
TECTUS,MOMQAI,0.86023530529027
TECTUS,GEGSIW,0.8592491087449187
HIZQOX,LAGWEX,0.9999814605540992
HIZQOX,KEDZIF,0.9991668030466528
HIZQOX,LUWKEV,0.9991354520357552
HIZQOX,FALGIK,0.947156353260198
HIZQOX,REPCIZ,0.9469183888798028
HIZQOX,GIQHAQ,0.9461142492866068
HIZQOX,RUXWEM,0.945023966305238
HIZQOX,NOZZUZ,0.9081460852457904
HIZQOX,ESADUZ01,0.9080952551357786
HIZQOX,RIWXAX01,0.9079447719631496
HIZQOX,PIKYAM,0.9078939189484154
HIZQOX,ESADUZ02,0.9076678901848748
HIZQOX,ESADUZ,0.90756648385564
HIZQOX,RUGYOJ,0.9074805872929328
HIZQOX,YUYLEL,0.9074224499098064
HIZQOX,XATLIQ,0.9074043735385744
HIZQOX,YUYGOQ,0.9073757414576524
HIZQOX,YUYLIP,0.90674132334353
HIZQOX,AJAKON,0.9066751878601916
HIZQOX,ODODOC,0.9061743925792288
HIZQOX,ODIXAC,0.905622882860882
HIZQOX,NOZZOT,0.9055536580788996
HIZQOX,JUQSIZ,0.9044723491453972
HIZQOX,PIKYIU,0.9035393409966432
HIZQOX,DAPYAW,0.9027488039034304
HIZQOX,EVUDAA,0.8989842980543526
HIZQOX,IVOLIQ,0.8963191906667323
HIZQOX,IVOLUC,0.8962322616911613
HIZQOX,IVOLEM,0.8961730187730869
HIZQOX,BIJJOV,0.89616240042104
HIZQOX,JIYSUI,0.8872677939818068
HIZQOX,QEKLID,0.8867876827487827
HIZQOX,AWEJIW,0.8864613946848816
HIZQOX,HEKTUO01,0.8859235406707138
HIZQOX,TOFQEM,0.8850705965470802
HIZQOX,CESNUM,0.8850554984245482
HIZQOX,ROCZEQ,0.8849909794248275
HIZQOX,EGUHOD,0.8849540467647194
HIZQOX,WEBKOD,0.8849091792272067
HIZQOX,ROCZAM,0.8849066010849538
HIZQOX,EGUHOD01,0.8846573798750957
HIZQOX,WEBLAQ,0.884564540007526
HIZQOX,WEBKIX,0.884348964466144
HIZQOX,UMAQAC,0.8840697100217965
HIZQOX,SIVVAW,0.8839268008526091
HIZQOX,WIPPIW,0.8831929525014146
HIZQOX,EZULAO,0.8826018788679204
HIZQOX,ECODEG,0.8785535085622043
HIZQOX,PIQQAJ,0.8778013659958537
HIZQOX,PIQQEN,0.877728894856135
HIZQOX,WUMDOZ,0.8776761498295667
HIZQOX,AVAQIX01,0.8774977913179116
HIZQOX,IGUVIR,0.8762800180609805
HIZQOX,VACLAP,0.8762500872833392
HIZQOX,NIQNOT,0.8761228338474616
HIZQOX,IGUTUB,0.8757469495521673
HIZQOX,MITSIS,0.8749941873869046
HIZQOX,PIQQOX,0.8747368145017353
HIZQOX,TOKDON,0.8747035760757684
HIZQOX,OVEHUT,0.8746330639191044
HIZQOX,ULOGAE,0.8745213122841328
HIZQOX,CUMLUT,0.874512605821756
HIZQOX,CEHKUW,0.8743878825043412
HIZQOX,ADEGEY,0.8740118998531212
HIZQOX,NOLRIR,0.8737047129588276
HIZQOX,FENTEY,0.8732347072074713
HIZQOX,KUJMEJ,0.8720361544038355
HIZQOX,ROYMOJ,0.8691504759865035
HIZQOX,XEQRAO,0.8691232294001888
HIZQOX,JUXZOT,0.8690326716824518
HIZQOX,PIJJEZ,0.8670373456411409
HIZQOX,XOGWUN,0.8654294793105646
HIZQOX,EKUNON02,0.8619897032277366
HIZQOX,EKUNON,0.8618788323323668
HIZQOX,JUNBOL,0.8611060929700595
HIZQOX,PENNAZ,0.8609614055707715
HIZQOX,MICCIM,0.8608553395716276
HIZQOX,FIJDEI,0.8608078911120289
HIZQOX,ULOGIL,0.86068482187486
HIZQOX,RUVBER,0.8605840137943448
HIZQOX,RUVBOB,0.8603087710750991
HIZQOX,UNITES,0.8592955148229537
HIZQOX,FOKWOT,0.8585955127427433
HIZQOX,UHUXIG,0.8574879236029611
HIZQOX,FOKWUZ,0.8571280010882039
HIZQOX,YICRAF01,0.8562552882889337
HIZQOX,RUVBIV,0.855495747618002
HIZQOX,GINLEX,0.8535118173146586
HIZQOX,WIVRIE,0.8529508563194205
HIZQOX,QUQGUF,0.852929694630809
HIZQOX,QIQVIX,0.8522590336017402
HIZQOX,PUFXUL,0.8459027442495257
TOKDON,OVEHUT,0.9999877039047528
TOKDON,CUMLUT,0.9999698722714284
TOKDON,FENTEY,0.9993649950489965
TOKDON,SITDAD,0.9470384208364174
TOKDON,QAPYOY,0.9454231245367624
TOKDON,NETYIX,0.9451587667162882
TOKDON,MULXUO,0.9329786824934392
TOKDON,AJIJEI,0.9197345323464106
TOKDON,AJIJEI01,0.919721720444171
TOKDON,AXULEM,0.9187157340665992
TOKDON,AXULAI,0.9186593111223852
TOKDON,MICJOA,0.908123719077674
TOKDON,DUDKUK,0.90810093161573
TOKDON,OFODAP,0.9076617146225808
TOKDON,GERWOR,0.907552411113374
TOKDON,VIDVUB,0.9071108608731516
TOKDON,WIRCOS,0.9068877846065738
TOKDON,GIXTUF,0.906370767783118
TOKDON,FIJDEI,0.8964673464451061
TOKDON,IYAVUB,0.8944317814236622
TOKDON,QEKLID,0.8872583437860919
TOKDON,FEMXED,0.8870851805740653
TOKDON,HEKTUO01,0.8868890756361201
TOKDON,AHIZUN,0.8845105231424766
TOKDON,DALVAQ,0.8844972045846257
TOKDON,VASYAS,0.8821840886562853
TOKDON,JUVROJ,0.8779563619419095
TOKDON,SEVWEY,0.8779537872160273
TOKDON,XUVQIQ,0.8779385105340363
TOKDON,UJAQOM,0.8779301290997683
TOKDON,NOLRIR,0.8773316166840491
TOKDON,XUVQOW,0.8769092302253177
TOKDON,LAGWEX,0.8745390598479293
TOKDON,GIYTOY,0.8741869449640247
TOKDON,VOTHOD,0.8736912549880723
TOKDON,YIKGEF01,0.8735974752008376
TOKDON,KEDZIF,0.8728920779670486
TOKDON,GIYTUE,0.8663315629368746
TOKDON,PENNAZ,0.8611414306250904
TOKDON,FIPKOG,0.8611336377976319
TOKDON,VEVFAF,0.8610760957881263
TOKDON,FOKZIQ,0.8610452147515624
TOKDON,JUNBOL,0.8605681101370213
TOKDON,ECOLAL,0.8598865248098015
TOKDON,SEKYEP,0.8596743346871061
TOKDON,KETHEY,0.8593218498156061
TOKDON,CIKCOQ,0.8593102922001414
TOKDON,KETHEY01,0.8592285093847623
TOKDON,JAWKIE,0.8574935876545831
TOKDON,APETAS,0.856834751492354
TOKDON,DAKVIW,0.8534302704396534
TOKDON,AWEJIW,0.8529099769270168
TOKDON,EGUHOD01,0.8500499447786944
TOKDON,EGUHOD,0.850024010511448
TOKDON,WIPPIW,0.8493663912985882
TOKDON,EZULAO,0.8489856546392079
TOKDON,TOYKAV,0.8461871481612951
DUZQAS,YOZYOD,0.999853364044488
DUZQAS,DEMNOB,0.9979227380277724
DUZQAS,NIWYID,0.9471431762647662
DUZQAS,XOHLEM01,0.9470220687920524
DUZQAS,VEHKEA,0.9466028784619333
DUZQAS,UNAGOH,0.9465844394558004
DUZQAS,CADPII,0.9465747830475346
DUZQAS,PUGSER,0.9315730835172648
DUZQAS,APACAX,0.8943977947163788
DUZQAS,NUFBEX,0.8938899660140609
DUZQAS,NASROR,0.8929454555117051
DUZQAS,JUXFOZ,0.8900906659941668
DUZQAS,RUJMAM,0.8853499907094491
DUZQAS,VIYSON,0.879771783355222
DUZQAS,JAYXAL,0.8797559809504016
DUZQAS,VIYTAA,0.8797243427329803
DUZQAS,YOGKOW,0.8760907786873726
DUZQAS,QOPZIF,0.875208004806991
DUZQAS,PAQYIR,0.8713391004306282
DUZQAS,HOGJIX,0.8583585990083504
DUZQAS,OBOGUK,0.8554042438708793
DUZQAS,DUNXUH06,0.8553565764293336
DUZQAS,DUNXUH13,0.855352330384278
DUZQAS,DUNXUH,0.8553343703183671
DUZQAS,DUNXUH15,0.8553334486055593
DUZQAS,DUNXUH21,0.8551935937188779
DUZQAS,IVOGUX,0.8478012509193968
DUZQAS,MAGBON,0.8463633445317177
DUZQAS,PUSXIL,0.8463520106931928
DUZQAS,BOWJAA,0.846280603718724
JOPGUS,FIXLAC,0.9997659383809409
JOPGUS,EKEXOI,0.9994622320534564
JOPGUS,CIFMIP,0.998459824496197
JOPGUS,TIVYAZ,0.9984426231883538
JOPGUS,AVUCEA,0.9978351373178892
JOPGUS,PUNYED,0.993346189347728
JOPGUS,ABAYOU,0.992613007899372
JOPGUS,KESFOG,0.946257926427624
JOPGUS,KESFIA,0.9462561985187732
JOPGUS,FEYJOJ,0.9432496197585156
JOPGUS,UFUKUB03,0.9196383431795818
JOPGUS,UFUKUB02,0.9195390439363386
JOPGUS,UFUKUB01,0.9182930997553904
JOPGUS,WANNEH,0.9081455541315208
JOPGUS,GIZVER,0.9081018137241492
JOPGUS,ICAMEG,0.9078482037626104
JOPGUS,DUDKEU,0.9076282457866136
JOPGUS,FUDGUI,0.9072989067438578
JOPGUS,ALIXID,0.907214582151318
JOPGUS,FUDHET,0.9057086789233958
JOPGUS,VALWUD,0.9034656581363952
JOPGUS,WIMWEW,0.8968071627220056
JOPGUS,XADDOX,0.8964247439656152
JOPGUS,COXFOL,0.8961000079517029
JOPGUS,DAFHEZ,0.8959924776822696
JOPGUS,FILYEG,0.8948412890379585
JOPGUS,FISQEG,0.8848078719954582
JOPGUS,VASYEW,0.8791926860874201
JOPGUS,ABIWOX,0.8791633625119787
JOPGUS,XUDVAV,0.8782756951867753
JOPGUS,UJAQEC,0.8779515936430193
JOPGUS,HISJAW,0.8775297359132135
JOPGUS,ISIKIF,0.8768821179265073
JOPGUS,MOXDIN,0.8749982031224508
JOPGUS,VEGMIE01,0.8748347244811002
JOPGUS,VAKRIK,0.8748155131629892
JOPGUS,LOMQOV,0.8731690870195725
JOPGUS,VOSSUT,0.8700864434933789
JOPGUS,EDAJUP01,0.8644608585374376
JOPGUS,CEKHIL,0.8610940392004035
JOPGUS,QUSVOQ,0.8610381702313962
JOPGUS,FUBTUT,0.8610059293072914
JOPGUS,XIVVUW,0.8608382885847856
JOPGUS,UVUCEV,0.8607910336039776
JOPGUS,XULDOZ,0.8590197489366047
JOPGUS,XULDEP,0.8586863678326229
JOPGUS,FIYQIQ,0.8531244445098918
JOPGUS,CEPXUT,0.8522803252108212
JIXWUJ01,JIXWUJ,0.9999990991754858
JIXWUJ01,JEXWOZ,0.9999825704363232
JIXWUJ01,JEXWOZ01,0.9999816898917676
JIXWUJ01,WIHVAL,0.999963738059314
JIXWUJ01,WICGEV,0.9999552759146096
JIXWUJ01,ATIBOU,0.9999423600493852
JIXWUJ01,JEDKIP01,0.998907666506934
JIXWUJ01,DADTOS05,0.9985732106822064
JIXWUJ01,DADTOS13,0.9984565675930116
JIXWUJ01,DADTOS14,0.9983499297378128
JIXWUJ01,REZJIR02,0.9981234984309236
JIXWUJ01,YUKTUU04,0.9981196463616656
JIXWUJ01,YUKTUU03,0.9981182780295216
JIXWUJ01,REZJIR03,0.9980823024378892
JIXWUJ01,LIJWOR04,0.9980384157150533
JIXWUJ01,PADJOU01,0.997919607395125
JIXWUJ01,LIJWOR03,0.9978087372584712
JIXWUJ01,DADTOS17,0.997800279895895
JIXWUJ01,MNFORD02,0.9977879176452252
JIXWUJ01,LIJWOR02,0.9977493706660128
JIXWUJ01,LIJWOR05,0.9975207462150072
JIXWUJ01,QINSUD,0.99730119662465
JIXWUJ01,SIWPUL,0.9972826516236968
JIXWUJ01,NURFOX03,0.9972168430053172
JIXWUJ01,NURGEO,0.9972133638863584
JIXWUJ01,MNFORD,0.9971922180850328
JIXWUJ01,SIWPUL03,0.9971881874747548
JIXWUJ01,NURGAK,0.9971159584993422
JIXWUJ01,PADKIP24,0.997093326078334
JIXWUJ01,MNFORD01,0.997088865992666
JIXWUJ01,PADKIP25,0.9970292840724212
JIXWUJ01,PADKIP19,0.9969360502191592
JIXWUJ01,PADKIP17,0.996917438666464
JIXWUJ01,PADKIP21,0.996912969579058
JIXWUJ01,PADKIP15,0.9968848950869332
JIXWUJ01,PADKIP32,0.9968542480000212
JIXWUJ01,NUQWAZ02,0.9968369694732588
JIXWUJ01,PADKIP14,0.996831586455969
JIXWUJ01,PADKIP12,0.9968310910358096
JIXWUJ01,PADKIP09,0.9966716164312108
JIXWUJ01,PADKIP02,0.996639612210599
JIXWUJ01,QAHPEX,0.9966150513885408
JIXWUJ01,PADJEK03,0.996566402130618
JIXWUJ01,TAZBUT,0.996404710128297
JIXWUJ01,POBNEB01,0.9948404428405092
YUYGOQ,YUYLEL,0.999999353971982
YUYGOQ,RUGYOJ,0.9999949434531096
YUYGOQ,YUYLIP,0.999913635068578
YUYGOQ,LAGWEX,0.9071031502101012
YUYGOQ,LUWKEV,0.9047802090918888
YUYGOQ,FALGIK,0.8646644711839904
YUYGOQ,REPCIZ,0.8629678754614091
YUYGOQ,GIQHAQ,0.8612254682117625
AVAQIX01,AVAQIX,0.9999736561272096
AVAQIX01,ECODEG,0.9999595551444058
AVAQIX01,KEJBOQ,0.9997315339392784
AVAQIX01,KEJHIQ,0.9996760173520034
AVAQIX01,SIVVAW,0.9971588807335818
AVAQIX01,WEBKIX,0.9963707297436544
AVAQIX01,WEBLAQ,0.9958334090535308
AVAQIX01,WEBKOD,0.9944769282434862
AVAQIX01,ROCZEQ,0.9907354183471568
AVAQIX01,ROCZAM,0.990008625724454
AVAQIX01,UMAQAC,0.9859655182514048
AVAQIX01,IGUTUB,0.9217941813369726
AVAQIX01,IGUVIR,0.9212717538565272
AVAQIX01,QAKDAH,0.8952541344830882
AVAQIX01,KETHEY01,0.8785919945044182
AVAQIX01,CIKCOQ,0.8785359263072969
AVAQIX01,KETHEY,0.8785330547115268
AVAQIX01,LAGWEX,0.8767358994083767
AVAQIX01,LUWKEV,0.8715833003617126
AVAQIX01,LULGIJ,0.8586224631364947
AVAQIX01,PIHJIB,0.8567267193465777
AVAQIX01,HEKTAU,0.8540794117397454
AVAQIX01,ZASJAG,0.8468858024174032
NISPOV,XOJWID,0.999223234516942
NISPOV,VIYSON,0.8937912194678733
NISPOV,VIYTAA,0.8934966566301715
NISPOV,WUMDIT,0.8898916764409017
NISPOV,HOLQUW,0.8871099047758348
NISPOV,SAHYOQ04,0.8870587820688997
NISPOV,PUSXIL,0.8745827123484136
NISPOV,MAGBON,0.87379736638563
NISPOV,UDOVOA,0.8563717229235244
PERROW,WASRAM,0.9157580985428688
PERROW,NODTOR,0.9081003604588872
PERROW,SAHYOQ04,0.9080995864668906
AJABIX01,SUHNAL,0.999999628635832
AJABIX01,SUHPUH,0.9999990839341096
AJABIX01,SUHMIS,0.9999988766952926
AJABIX01,SUHNIT,0.9999987921926248
AJABIX01,SUHPIV,0.9999969519187768
AJABIX01,BOGXIF02,0.9999959999384592
AJABIX01,SUHQES,0.9998891100309576
AJABIX01,SUHPAN,0.9998890089728812
AJABIX01,BOGXIF,0.9998880630659712
AJABIX01,BOBTUI,0.999886757607222
AJABIX01,AJABIX,0.9998784228665092
AJABIX01,BOBTIW,0.998549713381006
AJABIX01,SUHQUI,0.9981787286417508
AJABIX01,OGULUY,0.989766344653118
SUHMIS,SUHPUH,0.9999999755411234
SUHMIS,SUHNAL,0.9999995898611816
SUHMIS,SUHPIV,0.9999993984289418
SUHMIS,SUHNIT,0.999998479579458
SUHMIS,BOGXIF02,0.9999980832787462
SUHMIS,SUHPAN,0.9999004303046912
SUHMIS,BOGXIF,0.9998988392280644
SUHMIS,BOBTUI,0.9998969022105728
SUHMIS,BOGXOL,0.9998889655088404
SUHMIS,AJABIX,0.9998859495115504
SUHMIS,BOBTOC,0.9998702514307728
SUHMIS,BOBTIW,0.9984975185884026
SUHMIS,SUHQUI,0.9981314158846418
SUHMIS,OGULUY,0.9899410269306734
DALSOA,DOTSOV13,0.9330061278503964
DALSOA,DOTSOV18,0.933005600174502
DALSOA,DOTSOV24,0.9330044073109046
DALSOA,DOTSOV31,0.9330028733433936
DALSOA,NEHZOS,0.9299494679213536
DALSOA,YOZMUX,0.9206122116625476
DALSOA,RAWYAS,0.862920397106308
DALSOA,CITXUZ,0.8625257041255134
DALSOA,IWEVAJ,0.8624521802508756
DALSOA,APUPEH,0.8613563129448496
DALSOA,GERWEH,0.8534689607945372
DALSOA,HOGLEV,0.8532350138234844
DALSOA,YUGLES,0.8531071384318154
DALSOA,HOGLEV01,0.8530990227170433
DALSOA,NUTQAV,0.8528695673059508
DALSOA,XIJSUH,0.8524300628279291
DALSOA,MOCKAR,0.8524239192891041
DALSOA,HANWAW,0.8520447899656589
DALSOA,PIDRAY,0.846012529588597
HOGLEV,DOTSOV24,0.908024142429766
HOGLEV,DOTSOV18,0.9080178329425322
HOGLEV,DOTSOV12,0.908016392651422
HOGLEV,DOTSOV15,0.9080154971423916
HOGLEV,DOTSOV13,0.9080145508896382
HOGLEV,YOZMUX,0.8937269683181344
HOGLEV,YUSWEP,0.8582519502628495
JIXWUJ,JEXWOZ,0.9999894812395392
JIXWUJ,JEXWOZ01,0.999988794219674
JIXWUJ,WIHVAL,0.9999720283566076
JIXWUJ,WICGEV,0.9999652793782426
JIXWUJ,ATIBOU,0.999955636694947
JIXWUJ,JEDKIP01,0.9988454480945936
JIXWUJ,YANWOC01,0.9985295954618998
JIXWUJ,DADTOS05,0.9985023182176604
JIXWUJ,DADTOS04,0.9984919595363144
JIXWUJ,DADTOS,0.998482995361679
JIXWUJ,DADTOS13,0.9983828766773036
JIXWUJ,DADTOS14,0.9982737743097854
JIXWUJ,REZJIR02,0.9980423216584576
JIXWUJ,YUKTUU04,0.9980383038428406
JIXWUJ,YUKTUU03,0.998036880258476
JIXWUJ,REZJIR03,0.9980001299124962
JIXWUJ,LIJWOR04,0.9979549655727644
JIXWUJ,PADJOU01,0.9978339684888888
JIXWUJ,LIJWOR03,0.9977209778785932
JIXWUJ,DADTOS17,0.9977125320688396
JIXWUJ,MNFORD02,0.9976987971904644
JIXWUJ,LIJWOR02,0.9976603605686228
JIXWUJ,LIJWOR05,0.9974277988676772
JIXWUJ,QINSUD,0.9972039487597016
JIXWUJ,SIWPUL,0.997185126191293
JIXWUJ,NURFOX03,0.9971162252377732
JIXWUJ,MNFORD,0.9970933812932083
JIXWUJ,NURFUD,0.997089473380007
JIXWUJ,NURGAK,0.9970154029017386
JIXWUJ,PADKIP24,0.9969911454029632
JIXWUJ,MNFORD01,0.996988255026923
JIXWUJ,PADKIP25,0.9969265864374705
JIXWUJ,MNFORD06,0.9968839552926922
JIXWUJ,PADKIP20,0.9968570002210996
JIXWUJ,PADKIP19,0.9968326832342632
JIXWUJ,PADKIP17,0.9968136642653088
JIXWUJ,PADKIP21,0.9968092197339208
JIXWUJ,PADKIP15,0.9967804886469226
JIXWUJ,PADKIP32,0.9967495239082428
JIXWUJ,NUQWAZ02,0.996731653566838
JIXWUJ,PADKIP12,0.9967259904962712
JIXWUJ,PADKIP26,0.9966505531807892
JIXWUJ,PADKIP09,0.9965629639394208
JIXWUJ,PADKIP02,0.9965314256955448
JIXWUJ,QAHPEX,0.9965063607971923
JIXWUJ,PADJEK03,0.9964570833433648
JIXWUJ,TAZBUT,0.9962928045607294
JIXWUJ,POBNEB01,0.9947067962066524
AJIQIU,PENNAZ,0.9421880562513372
AJIQIU,LAGWEX,0.9073520063066278
AJIQIU,KEDZIF,0.905286051755671
AJIQIU,LUWKEV,0.9052274456031748
AJIQIU,RUXWEM,0.8646911260376082
AJIQIU,REPCIZ,0.863319010064491
AJIQIU,GIQHAQ,0.8617024904211779
AJIQIU,MICJOA,0.861104184584198
AJIQIU,DUDKUK,0.8610961778345823
AVUCEA,TIVYAZ,0.9999499090918952
AVUCEA,CIFMIP,0.999946756096904
AVUCEA,EKEXOI,0.9994533705840424
AVUCEA,FIXLAC,0.9990232799292478
AVUCEA,PUNYED,0.9987505464948636
AVUCEA,ABAYOU,0.9984335619864722
AVUCEA,FEYJOJ,0.9469419762865522
AVUCEA,KESFOG,0.9412336168181216
AVUCEA,KESFIA,0.941229316993838
AVUCEA,UFUKUB01,0.9200660058773944
AVUCEA,UFUKUB03,0.9194359668178922
AVUCEA,FIXKUV,0.917759136832243
AVUCEA,FUDHET,0.9082193978577732
AVUCEA,ALIXID,0.9080408755616458
AVUCEA,DUDKEU,0.9077792771407214
AVUCEA,FUDHAP,0.9059189793547728
AVUCEA,WANNEH,0.905040705049412
AVUCEA,GIZVER,0.9048149542175702
AVUCEA,ICAMEG,0.9038302621850152
AVUCEA,VALWUD,0.9030176408585542
AVUCEA,FUDGUI,0.902283964321086
AVUCEA,FILYEG,0.8967871934907339
AVUCEA,DAFHEZ,0.8966619010674176
AVUCEA,XADDOX,0.8963385198785523
AVUCEA,COXFOL,0.896056210502866
AVUCEA,WIMWEW,0.8956650496678398
AVUCEA,FISQEG,0.8872866847785997
AVUCEA,VASYEW,0.8853885613390207
AVUCEA,XUDVAV,0.8849290362108245
AVUCEA,HISJAW,0.884536758782638
AVUCEA,ABIWOX,0.8841478931781055
AVUCEA,ISIKIF,0.877778046368119
AVUCEA,ISILEC,0.8775132912212348
AVUCEA,UJAQEC,0.8761192735460428
AVUCEA,LOMQOV,0.8749813442031165
AVUCEA,VAKRIK,0.8739132178943726
AVUCEA,MOXDIN,0.8727089275752224
AVUCEA,EDAJUP01,0.8708828021486525
AVUCEA,XULDOZ,0.8611574726463613
AVUCEA,XULDEP,0.8611473419370633
AVUCEA,FUBTUT,0.8599855616593961
AVUCEA,QUSVOQ,0.8596861290702327
AVUCEA,CEKHIL,0.8596697247608649
AVUCEA,XIVVUW,0.8573631105241719
AVUCEA,CEPXUT,0.8534352947766768
AVUCEA,FIYQIQ,0.852885500366069
AVUCEA,ADASUV,0.8500171076336558
ABIWOX,EDAJUP01,0.9878214286611556
ABIWOX,GUPRIU,0.9095082742491164
ABIWOX,LADWAR,0.8880139755871381
ABIWOX,ABAYOU,0.8849940697570644
ABIWOX,TIVYAZ,0.8836669488897932
ABIWOX,CIFMIP,0.8836504583709367
ABIWOX,EKEXOI,0.8821804723040716
ABIWOX,FUVYOL,0.8815724465964782
ABIWOX,FIXLAC,0.8812732398702714
ABIWOX,SEQSOY,0.8788888277469747
ABIWOX,BEXSEE,0.8683893353303274
ABIWOX,GEBYIY,0.8654565685273824
ABIWOX,CIKPEU,0.8534273442723218
ABIWOX,NOMPIQ01,0.8533774901211063
ABIWOX,BEPRIZ,0.8526941161622282
LIGQEA,QOWRAV05,0.9997556432001748
LIGQEA,QOWRAV06,0.9997514981045058
LIGQEA,QOWRAV07,0.9997471798578136
LIGQEA,QOWRAV08,0.9997442266272754
LIGQEA,QOWRAV09,0.9997399587173714
LIGQEA,QOWRAV,0.999732226950304
LIGQEA,KIJRUS,0.9828054586771766
LIGQEA,HEHROE,0.9480052119197198
LIGQEA,IPUPOA,0.9295743168132832
LIGQEA,YUSWEP,0.9294483798198518
LIGQEA,DAWMUL,0.9153834366445306
LIGQEA,RICBEM,0.8943427645111137
LIGQEA,LAQNID,0.8918428644327955
LIGQEA,AZAVUU,0.8851120567700392
LIGQEA,ZAZBUZ,0.8763851111613147
LIGQEA,ENIHUG,0.8661412433213229
LIGQEA,KADLUZ,0.8509693077735204
LIGQEA,ASIVAB,0.8495929077278788
LIGQEA,SIXNEV,0.8476453352237835
OTAWIR,QOZSIJ,0.9901651664391864
OTAWIR,QIDQUS,0.938395729866978
OTAWIR,KEPKEY,0.9256044396296514
OTAWIR,IQOJAB,0.8752258661400254
OTAWIR,REDYEG,0.85860992273006
OTAWIR,VACFUB,0.8569316801644753
OTAWIR,PUGSER,0.8503420423051591
VULFOZ,GEGGIK,0.99894580735608
VULFOZ,HABZEQ,0.8783191575210794
VULFOZ,XUZRIU,0.8772729399707729
VULFOZ,SACMOA,0.8736978462669382
VULFOZ,IGAHED,0.87330400902876
VULFOZ,IGAHED01,0.872450409248129
VULFOZ,UGECEO03,0.8720038068587523
VULFOZ,UGECEO,0.8718248607942691
VULFOZ,IGAHED03,0.8711245643617704
VULFOZ,KUHNEI,0.8675395731983215
VULFOZ,INEXIK,0.8458553828498813
IQOJAB,EHIJAH,0.940943738355172
IQOJAB,CAWVIH,0.9407033300341452
IQOJAB,XAFFER,0.940058729907281
IQOJAB,UWAGAB02,0.9399318850657774
IQOJAB,UWAGAB06,0.9386479900461512
IQOJAB,REDYEG,0.8714007052676828
IQOJAB,VACFUB,0.8695990625224386
IQOJAB,QOZSIJ,0.867210333703521
FECXUI,HOLQUW,0.885042283789405
FECXUI,SAHYOQ04,0.8850185777787457
FECXUI,XISVUR,0.8824627906531625
FECXUI,FIZGUT,0.8801525294473452
FECXUI,NENHEU,0.8668997872203462
FECXUI,WISTID,0.8517116150404351
FECXUI,NIWYID,0.8493227670896701
FECXUI,VEHKEA,0.8464292161493776
FECXUI,UNAGOH,0.846384280780621
