refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.5218477386489774,0.3225806451612903,0.015010578521006063,42.70547892643551,181
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4180593737700647,0.2645161290322581,0.008090466910889731,34.59826899655884,181
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9993706884186135,1.0,0.15000000000000002,4.994545594975602,42
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.19363160504840307,0.08765432098765431,0.004386671291974761,59.97859829525224,13
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.6738925096783407,0.8588235294117647,0.0017261120081432974,72.88388127389602,23
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19789440128380553,0.15538290788013318,0.004194714854987171,118.59562271734156,18
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.33809782558124907,0.1232876712328767,0.00013833593349483437,16.28174688585082,94
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6694118138594424,0.11041852181656278,6.856776621204407e-05,105.72012392856678,61
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4220937279842978,0.14772727272727273,0.006002253746410584,11.290581708412773,274
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.27248234929071846,0.1430678466076696,0.005253303809445108,84.51387993402177,31
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.6867251429479961,0.13178984861976847,0.0018048010111872208,126.70348524959265,61
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15993217155590955,0.10987654320987654,0.00029851385301959727,75.94504375122965,13
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.15497423365825083,0.0898876404494382,0.001839636157125426,7.31566241963925,143
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5463077852773827,0.4444444444444444,0.0026097712263069097,10.170987779477523,283
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,1.0,0.6666666666666666,0.6666666666666666,1.9359628096194306,637
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.9806894376351368,0.3333333333333333,0.0,0.8345435543451016,637
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.3623485859519715,0.005342831700801425,1.3813344749718563e-05,4.919074255587947,61
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.7790309032157967,0.35000000000000003,0.0034868421052631575,5.644874730655721,133
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.23218670632079752,0.10329474621549421,0.00013592255107563585,96.94265468095371,61
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.18759377363618984,0.04054054054054054,4.292990718330084e-05,7.678392100758291,391
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.9697542264343487,0.5,0.0,1.8823054358128033,228
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.43680405939394,546
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.4553497591108079,0.003561887800534283,0.0017809561102212102,3.2156403215013647,61
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.625852208338627,0.006233303650934995,2.5543166652276634e-05,5.911621799311755,61
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.24253708745473326,0.09506172839506173,0.006768397853343645,65.06094326220769,13
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.21975719077581063,0.08765432098765431,0.006009152493283731,59.97272538252488,13
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.1773734977690138,0.08395061728395062,0.005425619549900012,57.35577658908095,13
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22736971513237392,0.09012345679012346,0.006270130223239017,61.51159642017365,13
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,646
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.17206173531495617,0.08333333333333334,0.0007897029265291507,33.18654606756149,56
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24777680622376697,0.21198668146503885,0.0014406610743819019,158.19129978424533,18
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.199628798303558,0.17425083240843509,0.00010527904033263146,132.95837857166248,18
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.3524766131040422,0.1271186440677966,6.090471320248842e-05,12.420378747370181,252
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.22571043022296428,0.20242914979757085,0.001611232206047459,41.04820449848996,3
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.779135731755562,0.45045045045045046,0.026409240192330978,85.52413130140954,391
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8870339786984108,0.5,0.03152843644780085,95.11696079929257,391
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.39124406768639636,0.13357079252003562,0.0018175914109627828,128.54398391462504,61
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.19253611124576522,0.10329474621549421,1.236692437507872e-05,97.22513820665621,61
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2504957277686519,0.1949685534591195,0.000923116465060757,25.884947813806694,183
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.35112795977934497,0.24528301886792453,0.005651396795572638,33.67815033019168,183
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3576913701737833,0.36363636363636365,0.008609551508025632,13.966811898307894,97
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4661244015365307,0.5454545454545454,0.023170928019822692,20.934741714837788,86
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,659
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6811042885005041,0.8932584269662921,0.0007935489266864089,158.53350069203728,4
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.7515363674303,0.898876404494382,0.000807615265692292,159.65789694309552,4
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.6158305836634717,0.9325842696629213,0.0008856254965789374,165.681065193385,4
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.6702067328056622,0.8820224719101123,0.0007978454817715627,156.64247970550923,4
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.5885949965047093,0.33548387096774196,0.04384649195959284,45.16915898007845,181
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.5458965743682378,0.8571428571428571,0.009523809523809525,5.699581061939433,521
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.8112738080317978,0.4339622641509434,0.03713661344255401,59.759251335945194,183
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0000000000000002,0.8888888888888888,0.114306015250785,27.94492150984773,43
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.108966355541812,0.06790123456790123,0.0009038500467403538,45.775778061355936,13
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8317350330301903,0.8709677419354839,0.0030081173605994308,50.0514405094024,62
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7022030436555707,0.3875968992248062,0.0840150783015075,42.71700575272312,7
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5595048576554976,0.11627906976744186,0.24404936231528743,12.381739615247755,7
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.19352664732787517,0.21975308641975308,0.0035820514532133195,151.00572828172656,13
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.37415934971458487,0.22469135802469134,0.0034664993823074744,154.29473865026165,13
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,1.0,1.0,1.0,1.680969130803726,692
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.698918051308026,0.8571428571428571,0.013919413919413922,11.874632152233982,113
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.8782254035376713,0.9285714285714285,0.013375513375513378,12.952704058315662,113
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.9999999999999998,0.7142857142857142,0.011155511155511156,9.973487982288049,113
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3107185782778202,0.19753086419753085,0.0018623516684509384,137.2195199439638,13
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.28108425632556494,0.17898486197684774,0.0003400757081417854,171.65648732649586,61
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.21777579642596917,0.07123775601068566,2.7644719757895915e-06,67.17529930727557,61
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.4073729183944379,0.38636363636363635,0.031949537909874336,14.51092432810269,97
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.36483605608800157,0.11752136752136753,0.00014039196429683923,45.94956559923602,56
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7001639832148603,0.1390134529147982,0.13003377393322937,26.46708974036289,511
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.2025994852419234,0.04932735426008968,0.0009839068746845272,9.630638732606505,511
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.24229369689173155,0.05829596412556054,0.001001832901579164,11.308199476872039,511
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8450189888993362,0.42330383480825956,0.01862853591541138,243.02328863992645,31
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.4649434116643609,0.75,0.06666666666666667,5.096631772787713,119
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.705776686027573,0.17391304347826086,0.16762947197729808,3.421126177206654,137
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.5657477851355162,0.13043478260869565,0.001621566838958143,2.618687271645794,137
AVUKUY,c1ccc(nc1)c1ccccn1,Mn,1.89286,1.28422,1.6827,0.3650121231746529,0.019230769230769232,0.008400070070305616,8.262765120307204,56
AVULEJ,c1ccc(nc1)c1ccccn1,Mn,1.88843,1.25921,1.57518,0.4304709236303941,0.01495726495726496,0.0055949918904951235,6.446485050271131,56
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,300
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.9999112331820688,0.6000000000000001,0.0,2.4119194103029686,104
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,318
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.37427661556150876,0.24691358024691357,0.001477127763567383,170.28496018595644,13
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.13215975045588102,0.11653718091009989,1.607456976233873e-05,87.56397291746876,18
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3797080707808355,0.01495726495726496,1.6471750947125676e-05,6.429466711989904,56
AWEZEI,c1ccc(nc1)c1ccccn1,Mn,1.83098,0.90881,1.81901,0.1502993031653691,0.017094017094017096,0.007001714282228267,7.262094545444986,56
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.22969372236602953,0.46511627906976744,0.13421459837015304,33.82067421744943,144
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3696959058714015,0.38461538461538464,0.03846153846153845,4.211221836399848,403
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.4654279824994708,0.28466076696165193,0.00469898776336798,164.4116973412847,31
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.41415835248879196,0.26843657817109146,0.002581093896629881,154.68818192116169,31
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.2219174789028479,0.13980409617097062,0.00019086138594530869,135.21472268565734,61
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5717098291366722,0.6,0.0024952636832107316,15.22563719066694,615
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5451066123374289,0.6,0.0032576175490128733,15.210784086753925,615
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.36767543646356354,0.17521367521367523,0.00010831479610484606,67.8382202012739,56
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.7126226597590162,0.3333333333333333,0.0010582010582010583,4.027514191670027,70
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.18790929556709413,0.12962962962962962,0.0002912827963170102,89.44618262759167,13
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.1628903918188491,0.11358024691358025,0.00016157526979592598,78.32508700304608,13
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.16104526429704835,0.11234567901234567,0.00013629938541982853,77.94409226532099,13
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.4323005802394374,0.10465116279069767,0.013603180931025315,7.969989744849229,144
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.2813553675459502,0.08139534883720931,0.00014852452608950557,6.286918483816446,144
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,536
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,468
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.8089431268451591,0.8955223880597015,0.0022943599648216294,59.92317321769678,141
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.379021470709371,0.25157232704402516,0.00869453978135336,34.26637532346117,183
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3862234102160246,0.36040609137055835,0.004522520112426618,61.409680093531115,12
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.39210453682296376,0.30410654827968925,0.009446978660595587,227.1681633181946,18
AZAYEH,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Li,2.63595,2.27446,2.62372,0.48418958225182884,0.23529411764705882,0.0005061609205458317,10.110600186268615,92
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.3375914410262669,0.2079646017699115,0.0032545797699696493,120.67715100035575,31
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,1.0,0.6666666666666666,0.6666666666666666,1.8143998224921951,282
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.28369003139052784,0.08108108108108109,0.020261290724465846,14.908996725686771,391
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.2920125444288952,0.12644701691896704,0.0003003188301251152,121.46340058791161,61
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5648172293729923,0.8518518518518519,0.010841270857544575,21.385648380592908,283
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5766876976867313,0.8148148148148148,0.007589960969733932,20.597904458053648,283
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.6314418431576583,0.019230769230769232,0.004278724322443094,7.435148256837962,56
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.32242282520908616,0.25305216426193117,0.0063171212548766955,196.90646863318275,18
BABRII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.97086,10.91918,16.97086,0.22560072155853272,0.41585040071237755,0.0022568626761713317,403.5706631709725,61
BADHOG,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02045,2.99403,3.75019,0.6485746530841309,0.9148936170212766,0.0037792392221260656,42.147872731544325,20
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6310662997646332,0.8936170212765957,0.0035932635998652232,41.137471294585154,20
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6248528019731572,0.8936170212765957,0.003180947321770149,41.29356869037571,20
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.6280007231966963,0.8936170212765957,0.0033628816926351934,41.309416647464936,20
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6896284383282493,0.5342831700801425,0.0032312397535347176,526.3436663533573,61
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.3117499471146468,0.3333333333333333,0.07575757575757576,3.688693668796813,224
BAFORM,OC=O,Ba,1.48296,0.81186,1.48245,0.0,1.0,0.0,0.9996491763592582,605
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.15674066970509948,0.025806451612903226,7.617016414670374e-06,3.2633777057738627,181
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.24568928951493435,0.05,5.257705257705258e-05,4.080078386185142,360
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2885869456087451,0.24084350721420644,0.002660206627103649,183.61480157839415,18
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.28289260312823294,0.23640399556048836,0.002560732650104026,180.01605596316588,18
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2778034184067497,0.23307436182019978,0.0022803665915018118,177.69212811832466,18
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.6032312643694913,0.23196448390677027,0.0023009537269842624,177.05078917240485,18
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.290847710666834,0.24306326304106549,0.0025607492822778714,185.700415038863,18
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.4176277636481649,0.2448377581120944,0.005366165654265264,141.6267339535512,31
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.39709650772498406,0.2359882005899705,0.004729379316954699,137.06803227223355,31
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.9999940664642852,1.0,0.073015873015873,6.246438045058719,256
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.073015873015873,6.24654918869666,256
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.5076143531877637,0.8571428571428571,0.009523809523809525,5.411884694294876,256
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.9998325865699031,1.0,0.073015873015873,6.243413294930196,256
BALLOP,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,2.17099,1.23509,2.1617,0.9989044008944838,1.0,0.027149470899470896,8.978936684976127,54
BALMUW,OC(=O)C(=O)O,Ba,1.546,0.85904,1.546,0.9998912126659788,1.0,0.01700680272108843,7.991810674442981,49
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,1.0,1.0,0.01700680272108843,7.99289723055222,49
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.37944577167407484,0.03125,0.10859784031413613,5.0480733767854025,41
BALZEW,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cs,1.53015,0.59794,1.5239,0.0,1.0,0.0,0.999540971256372,593
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,1.0000000000000002,1.0,0.05555555555555555,3.509075023075452,131
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.9916702263127848,0.75,0.0,2.695950896365371,131
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.42840404578457236,0.042735042735042736,4.1814467899669866e-05,16.833490790494007,56
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,1.0,1.0,0.09444444444444444,5.5684473496308575,63
BAOXAL02,OC(=O)C(=O)O,Ba,1.59457,0.68369,1.58554,0.9998087467887548,0.875,0.011904761904761904,6.990767196747129,49
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,35
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.0492063492063492,6.983799315585007,17
BAQXOG01,O=C1C(=O)C(=O)C1=O,Mn,1.25905,0.56081,1.23344,0.5936393587414992,0.8571428571428571,0.023809523809523808,5.987670995683813,17
BARKUD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Cu,12.71321,12.61713,12.71102,0.16599300035964534,0.00776914539400666,8.54162896338257e-08,5.699837192983116,18
