refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4224617644133779,0.3908629441624365,0.008377776706972286,66.72111861828226,372
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.545072106154509,0.3096774193548387,0.014072377327950223,40.87429396875537,544
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4297225479930711,0.3699186991869919,0.005913325403350915,78.61126431853025,3
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.40839895508074586,0.38071065989847713,0.007348290663948441,65.08253445996321,372
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.45760451738091557,0.2645161290322581,0.00866093288494576,34.71696152819421,544
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.5060266920424914,0.2903225806451613,0.009616465105816888,38.68529297979005,544
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17125001734576548,0.07990314769975787,0.0033703910517026694,55.7445276975138,143
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5553916621596652,0.8117647058823529,0.0013437777867082441,68.88738793810236,128
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.18062212324741847,0.1471571906354515,0.002338725931072334,112.04982095802892,8
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,1.0,0.8,0.004341675266597866,18.056329580624265,100
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6788311130736131,0.10614035087719298,6.107350902364623e-05,103.09201275005435,11
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.41980143208499265,0.14772727272727273,0.006128515891907386,11.454820022285428,93
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.1343621086404037,0.014684287812041116,0.008640970682957829,8.206901964790681,5
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2705387101733981,0.1409691629955947,0.005142370768647295,83.43089062686289,5
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1553006878181535,0.10290556900726393,0.0003356249902641807,72.6161077868611,143
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,149
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.7459032068543379,0.6666666666666666,0.0070610870610870605,8.9208618212862,230
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,149
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.25276015703153265,0.0061403508771929825,0.000102173454011217,5.77093589459218,11
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.3874853390236992,0.1,0.00024737890449904004,95.27089330511484,11
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.19728748113514843,0.03619909502262444,1.354038118744001e-05,6.824394978847394,1
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.043401057721586915,0.75,0.05555555555555555,2.4368040593939395,691
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.18050997840959615,0.007894736842105263,0.0003408152834766038,7.675529153572963,11
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.32734148277590747,0.09200968523002422,0.01174112756804175,63.779327626729085,143
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2801605187793265,0.08474576271186442,0.009536296534524043,58.68977207025,143
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.27832244098610887,0.08716707021791768,0.009322279298533508,60.50219810382532,143
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.30890243818299246,0.09200968523002422,0.010615501537760247,64.07017420392484,143
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,49
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24021257725792536,0.20512820512820512,0.001310834241847492,152.35589036813806,8
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.8601232787619423,0.9032258064516129,0.0027112250611299074,51.96198661995637,51
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.18940481400284162,0.16499442586399107,9.873981375745528e-05,125.39846281843302,8
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.32159884291344787,0.1271186440677966,0.00025019327951626247,12.432330805988144,39
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.23046689340184767,0.21138211382113822,0.0017636700334144443,42.90086521071386,3
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.864675067639093,0.48416289592760187,0.030988941980104153,91.48186271915357,1
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.9368063647804707,0.5203619909502263,0.03394411245832745,98.56679734525468,1
ASUQOV,OC(=O)c1nccnc1C(=O)O,Nd,3.99897,1.17872,3.98516,0.9999986040228934,1.0,0.05555555555555555,3.857495185850024,426
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.39832409846031436,0.1298245614035088,0.001893587523806788,126.75876895799175,11
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.25244201401067934,0.20754716981132076,0.0010466823314231207,27.39530893135417,99
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.3860455839513597,0.27672955974842767,0.009094179875106983,38.10349536159162,99
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.45691218131451616,0.4,0.007815148743706769,15.678578950072966,104
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4105026735411018,0.55,0.005145387405211144,19.29306144985862,48
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,521
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.5540847831876041,0.848314606741573,0.0007410705056584044,150.63918630281444,26
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6219204461570573,0.8651685393258427,0.000773395571979172,153.53934794293724,26
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.7477355951825234,0.898876404494382,0.0008262613232830778,159.65640725112667,26
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.7415997541719817,0.848314606741573,0.0007415002458743083,150.7093723082624,26
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.514342416900944,0.8426966292134831,0.0007319481009108099,149.74086239162355,26
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6727636213361817,0.34838709677419355,0.04926478785187122,46.7291483026091,544
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.25420157056911685,0.38613861386138615,0.12954401212872443,33.355519459446306,311
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.9997968018526653,1.0,0.02666666666666667,5.699581061939433,187
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.801791572328324,0.4528301886792453,0.04515989983498481,62.24489824537383,99
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.9371501731065734,0.8055555555555555,0.10743847056945983,25.183842698746364,30
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.880494711620279,0.9032258064516129,0.0028284598617665233,51.952047824559195,51
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.36394210083372486,0.4191919191919192,0.0011160474802898804,71.34641593953721,24
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.13240084464828256,0.03111111111111111,0.01568121693121699,5.864381793035953,177
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.18534124178163253,0.4274193548387097,0.08722576251043734,45.67387850551389,44
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.17329680345231288,0.5555555555555556,0.08903856926029176,43.10069605394893,160
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.23728695061450356,0.1973365617433414,0.002827979266793763,138.48096333589737,143
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3504342527681156,0.20944309927360777,0.002684738282323329,146.9142245442566,143
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,180
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.996956711715587,1.0,0.018991722563151136,13.871183114281976,184
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.8264296106010367,0.9285714285714285,0.016702345273773848,12.950199775618575,184
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.7208590120453819,0.9285714285714285,0.01218900147471576,12.953870257381244,184
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3012061300025727,0.18886198547215496,0.0014545247585659728,134.474646999594,143
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.27526863935282114,0.18333333333333335,0.0002496969072964379,178.81270216984873,11
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.23004395949953088,0.06666666666666667,2.2085302205378698e-06,63.83299631293184,11
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.3896539972283227,0.07017543859649122,2.476691301614096e-06,67.01443110491691,11
AVEVII02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.1765,2.93817,4.1765,0.8293960435904129,0.026431718061674006,1.6419848991334872e-06,15.285083207754802,5
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7075573910821418,0.4,0.1615391034764334,15.543611783705266,104
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.38481029968991787,0.12184873949579832,0.0001991398787405025,48.49115715973647,25
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7199744160527565,0.13777777777777778,0.14487868011773927,26.496656881771845,177
AVOGAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.81504,0.96313,1.76612,0.190024379383481,0.04888888888888889,0.0008725984065349623,9.508670232137963,177
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.262520842709085,0.06222222222222222,0.0011456861452476205,12.137337723453367,177
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.20135566917501224,0.04888888888888889,0.0006387012235324178,9.471932982306889,177
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8079092675740989,0.408223201174743,0.01679307675870199,235.66138966252794,5
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,1.0,1.0,0.19166666666666668,6.780706168417109,247
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.7925432048913506,0.17391304347826086,0.16798418972332016,3.4211261772066535,164
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.7411638361301223,0.08695652173913043,0.0,1.8143716257377567,164
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.23189197023876706,0.01680672268907563,7.14391019565721e-05,7.427720507099125,25
AVULEJ,c1ccc(nc1)c1ccccn1,Mn,1.88843,1.25921,1.57518,0.4511349795783426,0.014705882352941176,0.0026823782144436447,6.459994365627283,25
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,444
AVUYAR,OC(=O)CN(CC(=O)O)CC(=O)O,Pr,1.72987,0.89137,1.55301,0.8709448862893325,0.08333333333333333,0.08333333333333333,1.6140168561530535,36
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,613
AWEJES,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.65679,7.20812,8.62806,0.6654756801700625,0.3526315789473684,0.0014073720884395862,346.05746750334515,11
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3610560912358116,0.2324455205811138,0.001299342712236161,162.71378139584527,143
AWEMUL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Na,1.61064,0.92626,1.45054,0.2,1.0,0.0,2.8141586298926398,513
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.1329902483525896,0.11705685618729096,1.59495858563336e-05,87.48299051145597,8
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.35995298894754335,0.0008771929824561404,0.0,0.8106722388781225,11
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.14716988096532563,0.11036789297658862,4.7362695175235775e-05,82.33208106443654,8
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.33155331020460677,0.29210526315789476,0.0009016276471051927,281.6199785796717,11
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3989342930112218,0.012605042016806723,0.007855310545270833,5.447882281469628,25
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,794
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.3099760765739399,0.45783132530120485,0.12869650897111864,32.44061501485646,667
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.4442499947940519,0.46153846153846156,0.026923076923076928,5.025742912847491,427
AXAWUT,OC(=O)CC(=O)O,Ce,2.74636,2.08854,2.72568,0.38564707342371957,0.6666666666666666,0.013275613275613276,6.500697897999462,258
AXIMUP,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],La,5.37395,3.20079,5.32146,1.0,1.0,0.1111111111111111,3.379933091679821,66
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.4605405374336389,0.2775330396475771,0.0047848679410554965,161.02061387662175,5
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.4246536016243203,0.27165932452276065,0.002711163195854672,157.96606816709902,5
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.5086270867334901,0.13421052631578947,0.00024313069804131576,132.2424650476391,11
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5411034903462079,0.5666666666666667,0.0033374387495237285,14.576028775148622,212
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5424520851856639,0.7,0.005287484935184304,17.94256091341116,212
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.16217468440844282,0.15966386554621848,0.00029363554823551004,62.64890775439776,25
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6412602965606278,0.5625,0.0045370370370370365,7.257964724724529,317
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.193163397906439,0.1295399515738499,0.000259446371916631,91.28628616410914,143
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16683473966840412,0.112590799031477,0.00017732122348686907,79.30218010861519,143
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.17593841562404772,0.11864406779661017,0.00016761807638837552,84.08309871256257,143
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.31068552563838076,0.07228915662650603,0.0033030871731461017,5.297606611945022,667
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.2795440005016406,0.0967741935483871,0.0005993169466421506,11.04259894183229,44
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,837
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,741
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.7430861770397129,0.8507462686567164,0.0018192936400534758,56.934377850174094,22
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.3604152754643172,0.2641509433962264,0.007346686570054507,36.22721466964872,99
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.36522775071699487,0.35532994923857864,0.0029664060088531287,60.476091637486554,372
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.4032585305400289,0.3076923076923077,0.010087516479261349,228.52246976828204,8
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.34002235162655015,0.2026431718061674,0.003791866075906404,117.96452543140322,5
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.5742793088011032,0.12894736842105264,0.0014828413364320586,126.77526907613871,11
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.24596091848113635,0.07692307692307693,0.015900846861092572,14.01988271626007,1
AZIXIR,OC(=O)c1cc(ccc1O)N(=O)=O,Rb,1.78695,0.7608,1.76168,0.3727162401645433,0.4,0.28179197994987465,6.770411444340095,464
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.2953045424271676,0.13157894736842105,0.00031030549934163426,128.37634282854728,11
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5369219373361586,0.8888888888888888,0.011279784078863223,22.222483236735016,185
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.5807238549766616,0.8518518518518519,0.009591941965433812,21.469194206216578,185
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5832354615218391,0.7777777777777777,0.005161176263135207,19.585080760889923,185
AZOCAU,OC(=O)/C=C/C(=O)O,Pr,1.87562,0.69466,1.62175,0.0,1.0,0.0,0.9955738046217558,220
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.2719469374726239,0.018907563025210083,0.004207715658954048,7.435148256837961,25
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.2957805713668715,0.2508361204013378,0.0011837607196472882,194.24676427481901,8
BADHIA,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.01973,3.00401,3.79822,0.5940879765881296,0.8723404255319148,0.0030397593677440773,40.14882155481548,197
BADHOG,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02045,2.99403,3.75019,0.5820004808087301,0.8085106382978723,0.002696472211294168,37.314346136431034,197
BADHUM,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02685,2.97037,3.88239,0.8239900773844199,0.851063829787234,0.0031015679220644764,39.339996883274885,197
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6310788899561809,0.9148936170212766,0.003893214912531971,42.13711033809802,197
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.5818213547357588,0.851063829787234,0.003146793994664591,39.143390669103574,197
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.670472872677264,0.5263157894736842,0.003117307795653977,527.5427435886465,11
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.3430008047329209,0.3076923076923077,0.04273504273504272,3.688693668796813,326
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.19120844760491143,0.025806451612903226,5.9847986115267215e-06,3.2633777057738627,544
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.27280594792509666,0.04950495049504951,1.5232292460015235e-05,4.080078386185143,311
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.23337987515998082,0.022222222222222223,0.0,1.630767318840413,160
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.28096969261991617,0.2329988851727982,0.002676290307716292,176.60271114715468,8
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.285906558759626,0.23745819397993312,0.002613114653921115,180.24707886990038,8
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2746891103515049,0.22965440356744704,0.0021517699072766757,174.6784180870669,8
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.19370416546149893,0.22965440356744704,0.0024680848507963094,174.37394969588098,8
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.27738440593744906,0.22965440356744704,0.002685353162150668,174.50762734005306,8
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.4031578432443799,0.23788546255506607,0.0047260869222089195,138.43859417710215,5
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.3856439540685586,0.22613803230543317,0.0046795215185010345,131.59966173791443,5
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.3898007756048184,0.2511013215859031,0.005690575273456174,145.8534258490648,5
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.4554827970672112,0.8571428571428571,0.0,5.41194764792379,564
