source,target,weight
SEFVAC,NIFSON,0.9999995773494332
SEFVAC,SEFWAD,0.9999994491923696
SEFVAC,PEVFON,0.9999987828206836
SEFVAC,EMAPAK,0.999998105604854
SEFVAC,NIFRAY,0.9999971875821638
SEFVAC,SEFVEG02,0.9999927553174724
SEFVAC,NIFQOL,0.9999918755518687
SEFVAC,TUDKAF,0.9999912301835372
SEFVAC,NIFQUR,0.9999894603948056
SEFVAC,NIFPOK,0.9999894279671632
SEFVAC,TUDJUY,0.9999890480007794
SEFVAC,NIFTAA,0.9999887360796138
SEFVAC,NIFSIH,0.9999874401692286
SEFVAC,SEFTUU,0.9999862226143492
SEFVAC,TUDKEJ,0.9999825917278804
SEFVAC,NIFPUQ,0.9999774841356132
SEFVAC,OFERUN03,0.9999743289064464
SEFVAC,NIFRUS,0.9999670083460964
SEFVAC,NIFPAW,0.9999650420999892
SEFVAC,NIFSUT,0.999963305440048
MINLON01,YESYUT,0.999999921714685
MINLON01,MINLON,0.999998614210894
MINLON01,YETGIQ,0.9999845256213076
MINLON01,YESXEC,0.9999618400127416
MINLON01,YESZAA,0.9999463893469404
VIYHUI,ASUKEE,0.9999765271826128
VIYHUI,FITSAD,0.9998718958675334
VIYHUI,LIRVAK,0.9997917752072538
VIYHUI,FUFVEJ,0.9997890729164208
VIYHUI,KIKRAA,0.9996783947667424
VIYHUI,PEKZIP,0.9990128186079096
VIYHUI,OJOQAF03,0.9989820096210232
VIYHUI,OJOQAF02,0.998315905803157
VIYHUI,OJOQAF01,0.9982651705889076
VIYHUI,OJOQAF,0.9981640617760088
VIYHUI,EKERIW,0.9942049152892852
VIYHUI,IPEBOW,0.8908434472807195
VIYHUI,IPEBIQ,0.8906856152649756
VIYHUI,HAJPEQ,0.8609287196244324
VIYHUI,ICAGOK,0.8607872036127686
VIYHUI,ISAYOQ,0.8552226293337563
VIYHUI,RANLAV,0.8551556308089527
VIYHUI,ISAYUW,0.8537882789026005
VIYHUI,OMATED,0.8519988495349509
VIYHUI,JALPAQ,0.8457817476801145
VIYHUI,MUGQAI,0.8455281964329957
VIYHUI,XICKOL,0.8447701105695644
IREGOD,WEYQAU,0.9999871721428152
IREGOD,GINHOD,0.999843145335691
IREGOD,WEYQAU16,0.9996789066226688
IREGOD,WEYQAU01,0.9992243228726942
IREGOD,WEYQAU04,0.999121672684733
IREGOD,DEPXIG,0.9981878087439248
IREGOD,ICAVAL,0.9196627834827796
IREGOD,LIQFIC,0.9070542681462228
IREGOD,GELVEZ01,0.885028429050341
IREGOD,AHIZOH,0.8849921838515471
IREGOD,SOBDOF,0.8815968887645089
IREGOD,VOBQEK,0.8697528766264959
IREGOD,IWEQOR,0.8610123335277315
IREGOD,GOVWOF,0.860364710537169
IREGOD,ZACYEK,0.8524429489803558
IREGOD,EGUHET01,0.8500668720031508
IREGOD,QOKCAV,0.8459816184885978
IREGOD,HAYQAC,0.8447791293062387
PADKIP05,PADKIP07,0.9999998294027056
PADKIP05,QAHPEX,0.9999995351580488
PADKIP05,PADKIP12,0.9999983625645332
PADKIP05,NUQWAZ01,0.9999979770786784
PADKIP05,PADKIP03,0.9999979330778862
PADKIP05,NUQWAZ02,0.9999975561696006
PADKIP05,TAZBUT03,0.999997385184651
PADKIP05,QAHPEX02,0.9999969918276465
PADKIP05,QAHPEX04,0.9999957413792728
PADKIP05,PADKIP16,0.9999945932985476
PADKIP05,TAZBUT,0.9999942149995598
PADKIP05,PADKIP20,0.9999940472508536
PADKIP05,MNFORD01,0.9999866145135587
PADKIP05,POBNEB,0.999983184040784
PADKIP05,NURFOX04,0.9999817552859204
PADKIP05,SIWPUL03,0.999978627545846
PADKIP05,SIWPUL08,0.999974237539096
PADKIP05,YUKTUU02,0.9997980847548924
PADKIP05,YUKTUU03,0.9997975679644158
PADKIP05,YUKTUU07,0.9997835513767608
PADKIP05,QAHPEX03,0.9996809656704934
PADKIP05,DADTOS04,0.999611681442518
PADKIP05,DADTOS01,0.9996093765448928
PADKIP05,DADTOS05,0.9996063924834272
PADKIP05,DADTOS18,0.999592935358608
PADKIP05,ATICAH,0.9973939231193456
PADKIP05,ATIBUA,0.9971520663073684
PADKIP05,ATIBAG,0.9966148296354552
PADKIP05,IJOMOJ06,0.9965151371055164
PADKIP05,ATIBOU,0.9957581583319268
PADKIP05,SIWPUL11,0.9951677947391468
AGUVEE,URUZIS,0.9997954077733266
AGUVEE,JONKEE,0.9997931638545576
AGUVEE,URUZEO,0.9997597323153684
AGUVEE,URUZAK,0.9997371760373006
AGUVEE,FIFQOD,0.9997315974429564
AGUVEE,AGUVOO,0.9996231697366584
AGUVOO,URUZEO,0.998782055825201
AGUVOO,URUZAK,0.998731951652083
AGUVOO,FIFQOD,0.9987196798329816
ATIBAG,IJOMOJ06,0.9999992716280665
ATIBAG,ATIBUA,0.999976546401087
ATIBAG,ATIBOU,0.9999513676659302
ATIBAG,ATICAH,0.9999486271435551
ATIBAG,SIWPUL11,0.9998705364590612
ATIBAG,DADTOS18,0.9985520992227171
ATIBAG,DIDVIW,0.9985453386768446
ATIBAG,DADTOS05,0.9985264204191576
ATIBAG,DADTOS04,0.9985161450403836
ATIBAG,YUKTUU07,0.9981067992986806
ATIBAG,YUKTUU02,0.9980625438152344
ATIBAG,VIRJEM,0.9979445090663264
ATIBAG,SIWPUL08,0.9971707750162052
ATIBAG,SIWPUL03,0.9971223912810636
ATIBAG,NURFOX04,0.9970912875444417
ATIBAG,MNFORD01,0.9970224246669976
ATIBAG,PADKIP20,0.996891901461242
ATIBAG,PADKIP16,0.9968791469432284
ATIBAG,PADKIP03,0.996778737535438
ATIBAG,NUQWAZ01,0.996777588883214
ATIBAG,NUQWAZ02,0.9967672313628008
ATIBAG,PADKIP12,0.9967616091438612
ATIBAG,PADKIP07,0.9965667618531956
ATIBAG,PADKIP27,0.9965509656493065
ATIBAG,QAHPEX,0.9965431469963588
ATIBAG,TAZBUT03,0.9964413494243972
ATIBAG,PADJEK02,0.9964143763135096
ATIBAG,QAHPEX02,0.99641072853416
ATIBAG,QAHPEX04,0.9963862400614548
ATIBAG,TAZBUT,0.996330694872656
ATIBAG,POBNEB,0.9961227252801048
ATIBAG,QAHPEX03,0.9942293770788866
ICAGOK,QIKTUC,0.9249942026342988
ICAGOK,IPINAY,0.92337473998242
ICAGOK,POFDEV,0.9231880901734978
ICAGOK,NELCEN,0.9231812981824202
ICAGOK,POFFEX,0.923028402557454
ICAGOK,NAPSUV,0.92235667215191
ICAGOK,UFUMUD02,0.921971397492731
ICAGOK,BAHGUN01,0.9218786913313288
ICAGOK,BAHGUN,0.9218621262288618
ICAGOK,QERZUI,0.921795837136664
ICAGOK,BAHGUN03,0.9217753061202204
ICAGOK,QIWQES,0.9214669106136996
ICAGOK,NIHDIU,0.9212046006056273
ICAGOK,UFUMUD,0.9210968533809952
ICAGOK,ECODIK,0.9208941781521832
ICAGOK,NIHDEQ,0.9202455208354036
ICAGOK,XICKOL,0.9095119357353258
ICAGOK,JALPAQ,0.9084618793987016
ICAGOK,KADLUZ,0.8862421554439532
ICAGOK,KUPTIA,0.8859432164362061
ICAGOK,BAZGAM,0.8849622840719588
ICAGOK,KIJRUS,0.8834546691086864
ICAGOK,QOWRAV04,0.876749567104673
ICAGOK,HEJCIL,0.8724559489511572
ICAGOK,HAYXIR,0.87051163385149
ICAGOK,AZAVUU,0.8699685234720133
ICAGOK,MUNDOQ,0.8694741116964332
ICAGOK,KEJKAO,0.8661738008979616
ICAGOK,KEJKES,0.8661276621469071
ICAGOK,ANUGEW,0.8652028866670892
ICAGOK,HEHROE,0.863161380089026
ICAGOK,MIRNOR,0.8617952105530016
ICAGOK,OJOQAF,0.8617557256671334
ICAGOK,OJOQAF02,0.8617010397121836
ICAGOK,LETVUB,0.861690300866705
ICAGOK,YUZJOU,0.8616079412225803
ICAGOK,DEKBON,0.8615374046835059
ICAGOK,FITSAD,0.8608489023994603
ICAGOK,ASUKEE,0.860776035869782
ICAGOK,PEKZIP,0.8577385425485199
ICAGOK,ANUGIA,0.8552161662503385
OYIVOI,IDOBUB,0.9987518420150164
OYIVOI,OGURAK,0.9930113897688736
OYIVOI,ADASEF,0.9283690440311884
OYIVOI,QONLAI,0.8487570682994419
OYIVOI,QONKUB,0.8487567262733425
OYIVOI,QONLIQ,0.8487561482921983
OYIVOI,QOMSES,0.8487493607835488
OYIVOI,QONLEM,0.8487432045315164
OYIVOI,CISLUN,0.8487367202043771
OYIVOI,QONKOV,0.8487124372434113
OYIVOI,FUSWIA,0.8485913803212082
OYIVOI,FUQJUX,0.8485023910082518
OYIVOI,QOMSAO,0.8484767738094394
OYIVOI,DEGJIK,0.8483446978458179
OYIVOI,JAXNUU,0.8483283608368722
OYIVOI,PEBNER,0.8481385614686149
OYIVOI,JAVNIE,0.8476559656944751
OYIVOI,VUQJEX01,0.8463185733401564
OYIVOI,VUQJEX,0.8462713642081372
MIKVEK,ONIXOZ,0.9987878149229656
MIKVEK,ORAWAH,0.992729991022132
MIKVEK,OHOMIH,0.9325090118289648
MIKVEK,DOTSOV40,0.9306641497182334
MIKVEK,DOTSOV04,0.9306203077469306
MIKVEK,DOTSOV05,0.9306188081417396
MIKVEK,DOTSOV,0.9306144742216506
MIKVEK,DOTSOV08,0.9306034925146058
MIKVEK,EBAMUS,0.9302851959966016
MIKVEK,XAMDUM05,0.9300847219564404
MIKVEK,XAMDUM03,0.9299830914764802
MIKVEK,XAMDUM,0.9298342557585616
MIKVEK,YOZNAE,0.9295601478024031
MIKVEK,KIRFOI,0.9263842530522082
MIKVEK,QAWHIH01,0.92604457922727
MIKVEK,ANUGEW,0.9192138655316552
MIKVEK,HEHROE,0.9188822631949614
MIKVEK,WEBTOP,0.9116136978380288
MIKVEK,LAQNID,0.897867173065771
MIKVEK,JALPAQ,0.8909505846686215
MIKVEK,XICKOL,0.889891583956471
MIKVEK,NIGDIS,0.8891051910994079
MIKVEK,BAZGAM,0.8826352081306484
MIKVEK,KIJRUS,0.8806427167285292
MIKVEK,FAMQAO,0.8792954392108407
MIKVEK,FALTUK,0.8792827424750658
MIKVEK,FAMQES,0.8789987867680314
MIKVEK,NAPSUV,0.8788716212493444
MIKVEK,SENSAI,0.8724594427997179
MIKVEK,GACBIY,0.8718482040771597
MIKVEK,HUJGEA,0.8668990829649152
MIKVEK,QOWRAV12,0.8666849935673975
MIKVEK,QOWRAV04,0.8665660940432771
MIKVEK,LAYQUA,0.8648809124718786
MIKVEK,XITYOP,0.8648756382293091
MIKVEK,LUSYEF,0.8648713101974972
MIKVEK,HIDVEY,0.8645917453991286
MIKVEK,RAWYAS,0.8633125801075262
MIKVEK,IXAKAU,0.8594637716307335
MIKVEK,FISGOF,0.8588506794175575
MIKVEK,WEJPOT,0.8568496559390573
MIKVEK,YAVWUQ,0.8568039346266179
MIKVEK,YEVRID,0.8567490489296852
MIKVEK,FIZQAI,0.8566635365850042
MIKVEK,UQETOB,0.8564931958475354
MIKVEK,ALIXUP,0.8524381433234589
MIKVEK,HOGLEV,0.8524026126307029
MIKVEK,HIDVAU,0.8499794449788023
MIKVEK,AWENAT02,0.8486155109082998
MIKVEK,OFOCUI,0.8479757725586087
MIKVEK,NUTQAV,0.847516731581319
MIKVEK,NUTQEZ,0.8471558467227249
MIKVEK,MOCKEV,0.8464205543257721
MIKVEK,XIJSUH,0.8463260475803068
MUNLEN,NEZQAN,0.8860251966881658
XUNTEH01,XUNRUV,0.9994005447522109
XUNTEH01,XUNROP,0.9989255410576966
XUNTEH01,XUNSAC,0.9982707678305288
XUNTEH01,XUNTIL,0.9980073605429752
XUNTEH01,XUNSIK,0.9963493152118844
XUNTEH01,XUNSEG,0.9962747343275028
XUNTEH01,XUNTEH,0.9962116010403862
XUNTEH01,MAQDUD,0.8847787538663916
VEMTAJ01,DUVNIS,0.9999995290290014
VEMTAJ01,JOPGUS,0.9998940051023484
VEMTAJ01,HURGEH,0.9996901639323642
VEMTAJ01,TIVYAZ,0.9991479069077026
VEMTAJ01,XAVQIU,0.9972719353697468
VEMTAJ01,XAVQIU01,0.9966957110053444
VEMTAJ01,KESFIA,0.9455145599348274
VEMTAJ01,UFUKUB03,0.9199660102247222
VEMTAJ01,FIXKUV,0.9199404409214758
VEMTAJ01,UFUKUB02,0.9199129754556332
VEMTAJ01,FUDHAP,0.9080520594916712
VEMTAJ01,WANNIL,0.9078832924192896
VEMTAJ01,WANNEH,0.9078309788420093
VEMTAJ01,ALIXID,0.9077699747751666
VEMTAJ01,BEXVAD01,0.9074854290744732
VEMTAJ01,FUDGUI,0.906559938213598
VEMTAJ01,VALWUD,0.9037865943858028
VEMTAJ01,WIMWEW,0.8969277602311385
VEMTAJ01,DAFHEZ,0.8965152861550824
VEMTAJ01,COXFOL,0.8964769189825583
VEMTAJ01,MOXDEJ,0.8956564913027788
VEMTAJ01,VASYEW,0.8809282134827539
VEMTAJ01,ABIWOX,0.880632609438211
VEMTAJ01,XUDVAV,0.8801098551908393
VEMTAJ01,ISILEC,0.8777380690204981
VEMTAJ01,MOXDIN01,0.8748559568282732
VEMTAJ01,LAGWIB,0.8748307187460355
VEMTAJ01,LUYSOP,0.8741592235936866
VEMTAJ01,EDAJUP01,0.866313479971226
VEMTAJ01,BAKJII,0.8608746346663121
VEMTAJ01,XULDOZ,0.859863805503837
VEMTAJ01,XULDEP,0.8596014083634136
VEMTAJ01,UVUCOF,0.8543174642394995
VEMTAJ01,FIYQIQ,0.8534443579234039
VEMTAJ01,FEQSIF,0.852651414290407
VEMTAJ01,XIHSAJ,0.8478072972780911
VEMTAJ01,XIHSAJ01,0.8474183383620868
VEMTAJ01,XIHSEN,0.8471171193067506
VEMTAJ01,VEFLUP,0.8470392840493484
VEMTAJ01,UVUCIZ,0.8448657093637525
VUJBEI,KEFBEE,0.9858592326582488
VUJBEI,KEFBOO,0.9857985127419756
VUJBEI,IJEXIF,0.8899384021780018
VUJBEI,FUVBAB,0.8832532751012621
VUJBEI,NIWYAV,0.8815455547144974
VUJBEI,ZARLEL,0.8791028039456685
VUJBEI,JEDVIA,0.8750403079030535
VUJBEI,QOYYOU,0.8548985083161438
VUJBEI,YOZYOD,0.8470893024406099
KENTEF01,KENVIL,0.999999991305406
KENTEF01,KENTEF02,0.9999999884288432
KENTEF01,KENTEF05,0.9999999583228296
KENTEF01,KENVOR,0.9999956379602462
KENTEF01,KENTEF03,0.999991166552448
KENTEF01,KEPNAX01,0.8787191878613991
KENTEF01,KEPNAX04,0.8787145137682094
KENTEF01,KEPNAX07,0.8786937367654587
KENTEF01,KEPMUQ03,0.8786861007355187
KENTEF01,KEPMUQ01,0.8786755768970612
KENTEF01,KEPMUQ06,0.878672744026863
KENTEF01,KEPNAX02,0.8786659772820203
KENTEF01,KEPMUQ08,0.8786616508521923
KENTEF01,KEPMUQ07,0.8786545222344553
KENTEF01,KEPNAX06,0.8786482163441589
KENTEF01,KENYAG,0.8785817259230169
KENTEF01,KENXUZ,0.8785562331481432
KENTEF01,KENYEK,0.8784489561669584
KENXUZ,KEPNAX06,0.9999937373190724
KENXUZ,KEPMUQ07,0.9999908503152236
KENXUZ,KENYEK,0.999990807506716
KENXUZ,KEPMUQ08,0.9999907524666116
KENXUZ,KEPNAX02,0.9999903689874082
KENXUZ,KEPMUQ06,0.9999892584365554
KENXUZ,KEPMUQ01,0.9999885410664732
KENXUZ,KEPMUQ03,0.9999857784798428
KENXUZ,KEPNAX05,0.999983388565672
KENXUZ,KEPMUQ,0.9999830845822448
KENXUZ,KEPNAX07,0.9999825124179924
KENXUZ,KEPNAX04,0.9999779999198124
KENXUZ,KEPNAX01,0.9999766220821458
KENXUZ,KENTEF03,0.8786064512842835
KENXUZ,KENVOR,0.8785974780424721
KENXUZ,KENVIL,0.8785543520759215
KENXUZ,KENTEF02,0.87855408699072
KENXUZ,KENTEF05,0.8785521456106112
IZUPEA,NIFORM02,0.9999994246582068
IZUPEA,SANLUQ,0.9997115826108628
IZUPEA,YUKVIK,0.9997004040917484
IZUPEA,DADVAG08,0.9996622404027572
IZUPEA,DADVAG07,0.9996349319448448
IZUPEA,DADVAG05,0.9995509006766312
IZUPEA,XOBXIW,0.9969136094034892
IZUPEA,IZAKUR,0.99501120463604
IZUPEA,IZALIG,0.9949961113593162
IZUPEA,JEXXAM05,0.994809717073568
IZUPEA,JEXXAM,0.9947804145115592
IZUPEA,JEBBIE,0.9933406195321344
IFIPEV,WAQFAX,0.999999264363306
IFIPEV,IYUHUG,0.9999959230254564
IFIPEV,GALJAG,0.9996801337198196
IFIPEV,FAHQEM,0.9982153736683612
IFIPEV,GALHUY,0.9935518046212396
IFIPEV,GALHOS,0.9933675492607774
IFIPEV,FAHQIQ,0.9920673809402406
IFIPEV,GIWMAD,0.9562957812106252
IFIPEV,IWEWOY,0.9560809152386648
IFIPEV,GAZZIS04,0.9559855431194428
IFIPEV,GAZZIS03,0.9559473918642084
IFIPEV,RAYMIP,0.9557987620650956
IFIPEV,NEDLOZ,0.9551933421064636
IFIPEV,CIFSAO,0.9537046013302825
IFIPEV,FOSTIS,0.9534875900436448
IFIPEV,UNIDAY,0.9533442828009728
IFIPEV,FOSTOY,0.9531629002322148
IFIPEV,MAYJOM,0.947079725047805
IFIPEV,VIFPUY02,0.9468914949622604
IFIPEV,VIFPUY05,0.9468901521971648
IFIPEV,LOQLEJ,0.9468864931720302
IFIPEV,VIFPUY04,0.9468830972237828
IFIPEV,VIFPUY01,0.9468828019483648
IFIPEV,GOCTID,0.945929654285554
IFIPEV,UFIYIR,0.9424676017712263
IFIPEV,MIFQIE,0.8948765791791224
IFIPEV,YEXCUC,0.8948559927412616
IFIPEV,JEMPEZ,0.8540031458525491
IFIPEV,ATURIS,0.8539932901319652
TIRFOQ,NUFTOY,0.996492679487996
TIRFOQ,GOCTID,0.8846742351703839
TIRFOQ,MAYJOM,0.8806051418857803
TIRFOQ,VIFPUY02,0.8797211675118513
TIRFOQ,VIFPUY05,0.8797157491877943
TIRFOQ,LOQLEJ,0.8797045380362336
TIRFOQ,VIFPUY04,0.8796920051924227
TIRFOQ,VIFPUY01,0.8796890842470373
TIRFOQ,TIRFIK,0.863740941882136
TIRFOQ,PIHNEB,0.8603789753945605
TIRFOQ,IMUVES,0.8495857898545873
TIRFOQ,IYUHIU,0.8487614676584845
TIRFOQ,PEYVEV,0.8475551419904752
TIRFOQ,CUFFIT,0.8468838515039002
TIRFOQ,TIKXAN,0.8468424259134014
TIRFOQ,YAMXOC,0.8467838651332145
TEGRAB,YUJCOX,0.999927364277244
TEGRAB,UMEXUF01,0.9998496107749562
TEGRAB,MUZHUL,0.9997881422973842
TEGRAB,DITXOU,0.9995975448681308
TEGRAB,UGUQOC,0.9992561045300042
TEGRAB,LARPEC,0.9848411253031398
TEGRAB,SIYQEX,0.8878467871610533
TEGRAB,OLOPUC,0.872602278641116
TEGRAB,OLEYAH,0.8722368919852918
TEGRAB,WOBHIF02,0.8722208793755378
TEGRAB,COKQOK,0.8722062161849995
TEGRAB,VAGTUU,0.8668652531079842
TEGRAB,ETUQEQ,0.8616458920379557
TEGRAB,HIVSIQ,0.8607466187314412
TEGRAB,LIMPAZ,0.8577050239020345
TEGRAB,POFJOK,0.8530678541479346
TEGRAB,CAWLIY,0.8463007341698758
TEGRAB,APACAX,0.8461641153578526
TEGRAB,AVETAY,0.8461341269661058
USAYOE,XAMGUQ,0.9963854867277304
USAYOE,LOMQOV,0.9077618428822376
USAYOE,LAGWIB,0.9065503598376928
USAYOE,LUYSOP,0.901391785066543
USAYOE,GEBYIY,0.9003464074543097
USAYOE,MOXDOT,0.8632306547248303
USAYOE,FAGFUQ,0.8577163184769545
USAYOE,FUDGUI,0.8521305172374488
JOPGUS,DUVNIS,0.9998824802139316
JOPGUS,DUVNIS01,0.9998521927076308
JOPGUS,HURGEH,0.9992225019282376
JOPGUS,TIVYAZ,0.9984426231883538
JOPGUS,XAVQIU,0.9960950702915552
JOPGUS,XAVQIU01,0.9954124694611068
JOPGUS,KESFIA,0.9462561985187732
JOPGUS,FIXKUV,0.920080324392353
JOPGUS,UFUKUB03,0.9196383431795818
JOPGUS,UFUKUB02,0.9195390439363386
JOPGUS,HUZJIW,0.9164254513150438
JOPGUS,WANNIL,0.9081706417535312
JOPGUS,FUDHAP,0.9081702011485756
JOPGUS,WANNEH,0.9081455541315208
JOPGUS,GIZVER,0.9081018137241492
JOPGUS,BEXVAD01,0.9079479171142988
JOPGUS,ICAMEG,0.9078482037626104
JOPGUS,ALIXID,0.907214582151318
JOPGUS,COXFOL,0.8961000079517029
JOPGUS,DAFHEZ,0.8959924776822696
JOPGUS,MOXDEJ,0.8948183431021823
JOPGUS,VASYEW,0.8791926860874201
JOPGUS,ABIWOX,0.8791633625119787
JOPGUS,XUDVAV,0.8782756951867753
JOPGUS,HISJAW,0.8775297359132135
JOPGUS,ISILEC,0.8773235837262507
JOPGUS,MOXDIN01,0.8749970784983103
JOPGUS,LUYSOP,0.8746498994686429
JOPGUS,LAGWIB,0.8744625832293316
JOPGUS,LOMQOV,0.8731690870195725
JOPGUS,PUMDIM,0.8680154071683007
JOPGUS,EDAJUP01,0.8644608585374376
JOPGUS,BAKJII,0.8611149582608679
JOPGUS,XULDOZ,0.8590197489366047
JOPGUS,XULDEP,0.8586863678326229
JOPGUS,FIYQIQ,0.8531244445098918
JOPGUS,UVUCOF,0.8525249715039697
JOPGUS,FEQSIF,0.8519289492127263
JOPGUS,XIHSAJ,0.8467253788765234
JOPGUS,XIHSAJ01,0.846256999739659
JOPGUS,AVEVII02,0.8459983020978186
JOPGUS,XIHSEN,0.8458973517537398
JOPGUS,VEFLUP,0.8458051696556808
PIQQEN,REFWIL,0.9869767458985704
PIQQEN,TULLIX,0.9765259815000364
PIQQEN,FOKWOT,0.9765206926912666
PIQQEN,UHUXIG,0.9757170663849736
PIQQEN,FOKWUZ,0.9754451209178724
PIQQEN,ESADUZ01,0.9628958408420558
PIQQEN,WUHMOD,0.9628301430124484
PIQQEN,ESADUZ02,0.9628053089845524
PIQQEN,ESADUZ,0.9627941063221
PIQQEN,FEPPEY,0.8766361210311893
DECYAO,PASGEX01,0.8920433209618854
DECYAO,PASGIB,0.8919464036315745
DECYAO,PASGIB03,0.8919251858061188
DECYAO,PASGEX05,0.8918699351843705
DECYAO,DECYOC,0.8858646278014012
DECYAO,TACTUP,0.8683062220563585
DECYAO,RIHSEJ,0.847554030414535
EGUHET01,LUSHOX05,0.8843088619437924
EGUHET01,VOBQEK,0.8800809341290754
EGUHET01,XOMPEV,0.8615479613452611
EGUHET01,WIWHOA,0.8604087349733565
EGUHET01,WEYQAU,0.8500414199055493
EGUHET01,GINHOD,0.849954212992986
EGUHET01,WEYQAU16,0.8496832800929057
EGUHET01,WEYQAU12,0.8493253876526439
EGUHET01,WEYQAU01,0.8491932220638051
EGUHET01,WEYQAU04,0.8490846079193467
EGUHET01,DEPXIG,0.8484045510631134
DIWFAT,IVEMED,0.9998665366270189
DIWFAT,YAQCEY,0.999581239485163
DIWFAT,IVEMIH01,0.9989181189753472
DIWFAT,VOBQEK,0.8820695501607385
DIWFAT,UBIPAY,0.8525657854356197
DIWFAT,PIHJOH02,0.8524161328799572
DIWFAT,LIJPAX01,0.8518634666890847
COGNAO,WUMDIT,0.9753220259674428
COGNAO,RAXCEA,0.9102285370591542
COGNAO,EKEKEL,0.9077580426890212
COGNAO,MIBQAR17,0.8946074926146772
COGNAO,HIFTOG03,0.894505700223253
COGNAO,VUSJUP,0.8944098108587927
COGNAO,GOVSER,0.8507952349515168
POHLUV,DEKYOK,0.886013967720624
XAMDUM,XAMDUM03,0.9999982008257752
XAMDUM,XAMDUM05,0.9999948296274224
XAMDUM,YOZNAE,0.9999942756152824
XAMDUM,DOTSOV08,0.9999463090210684
XAMDUM,DOTSOV,0.9999448464784616
XAMDUM,DOTSOV05,0.9999439837710836
XAMDUM,DOTSOV04,0.999943753033498
XAMDUM,DOTSOV40,0.9999368359199434
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,QAWHIH01,0.9992572252347112
XAMDUM,OHOMIH,0.9938318426671996
XAMDUM,ORAWAH,0.9321681734309936
XAMDUM,ONIXOZ,0.9247742962418812
XAMDUM,RAWYAS,0.918899110739332
XAMDUM,NUTQAV,0.9077886677859952
XAMDUM,HOGLEV,0.9077396291439326
XAMDUM,NUTQEZ,0.9076845557467452
XAMDUM,OFOCUI,0.9076665684626706
XAMDUM,MOCKEV,0.9074214967156812
XAMDUM,XIJSUH,0.9074184456620836
XAMDUM,ALIXUP,0.9002626465735967
XAMDUM,KUKMUA,0.897201843920802
XAMDUM,HUCBOX,0.8970072445025148
XAMDUM,RAHBOU,0.8969531404787305
XAMDUM,PAMQIF,0.8968014544896864
XAMDUM,MOBDIR,0.89587095033466
XAMDUM,MUDTEL,0.8946616387603595
XAMDUM,GIKMOD,0.8938019677970639
XAMDUM,LUTDAG,0.89265811057595
XAMDUM,GIKMOD10,0.8926565480831614
XAMDUM,GIKMOD12,0.8926174352296758
XAMDUM,LUSZIJ,0.8925864602449488
XAMDUM,GIKMOD08,0.8925218166586476
XAMDUM,LUSZIJ01,0.8924346825890518
XAMDUM,LUTBUY,0.8924329777313746
XAMDUM,LUTCIN,0.8922764157914118
XAMDUM,LUTCAF,0.8920494773755974
XAMDUM,LUTCEJ,0.8919192622515102
XAMDUM,GINTUT,0.8872979060841129
XAMDUM,RUVKAV,0.8870306689332632
XAMDUM,ASOSUY,0.8869759418884589
XAMDUM,PAFZEE,0.8850765602236845
XAMDUM,KANMIX,0.8850597557926141
XAMDUM,WANJIF,0.8848714394813465
XAMDUM,APUPEH,0.8821428279377175
XAMDUM,EXAXAE03,0.8817536610832556
XAMDUM,EMUBIZ,0.8817190124873814
XAMDUM,YAFJEX,0.8779627296504512
XAMDUM,UTEFOP,0.8777063656746403
XAMDUM,ANUGIA,0.8775107366407151
XAMDUM,MEHMET,0.8772126049771451
XAMDUM,FOPFAS,0.8765499072785905
XAMDUM,ALEJEI,0.8760447829742946
XAMDUM,AGUMAR,0.8739553850839861
XAMDUM,LAQNID,0.8691046760990457
XAMDUM,GACBIY,0.8688132019444773
XAMDUM,SENSIQ,0.8682218676714355
XAMDUM,MAFJIO,0.8680876116370698
XAMDUM,NONWUJ,0.8637136399453564
XAMDUM,LECFEG,0.8611553132736162
XAMDUM,TOVWAE,0.8608597567854446
XAMDUM,WEBTOP,0.860858045125352
XAMDUM,XICKOL,0.8605942944382733
XAMDUM,YAVWUQ,0.8598749207397537
XAMDUM,WOYJIF,0.8592550295739956
XAMDUM,OGEBAF01,0.8585321886373528
XAMDUM,LUSYEF,0.8584457741491942
XAMDUM,LAYQUA,0.8583028489454667
XAMDUM,JALPAQ,0.8581347790746027
XAMDUM,XITYOP,0.8575848742267195
XAMDUM,NEFTOJ,0.8570605236418604
XAMDUM,OLUHAG,0.8568907263461714
XAMDUM,FAMQAO,0.8535482361688158
XAMDUM,FALTUK,0.8535477196161759
XAMDUM,FAMQES,0.8535308026055664
XAMDUM,EBIZUN,0.8533292415770783
XAMDUM,ANUGEW,0.8525118318603175
XAMDUM,FIZQAI,0.8524634576336587
XAMDUM,YEVRID,0.8523326958697086
XAMDUM,ADASIJ,0.8516418221751028
XAMDUM,MAVRAE,0.8513024211698348
XAMDUM,HEHROE,0.8493338832029865
XAMDUM,WEJPOT,0.8478980518060816
XAMDUM,DEKBON,0.8471056510109017
XAMDUM,UKALAV,0.8463525587432145
XAMDUM,YERLIT,0.8461371905318956
XAMDUM,UVEVUN,0.844978303467523
XAMDUM,ELERIY,0.8449231814158255
UHUXIG,FOKWUZ,0.9999897916888104
UHUXIG,FOKWOT,0.9998999678557148
UHUXIG,TULLIX,0.9935451037384582
