refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UDICIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68248,0.93743,1.68248,0.1632510626138414,0.19047619047619047,0.0,3.662317375940881,335
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.9024129461905206,0.23809523809523808,0.0011904761904761906,4.48938295917826,335
UDIDAO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.26546,1.88728,4.08938,0.04950343858784811,0.05325443786982249,0.005615067007651564,30.433418975325484,87
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.43984427915354446,0.22058823529411764,0.0005540807381848393,12.506143375223129,89
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.24833723015192055,0.625,0.0,4.558453872912806,347
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.19730659272357373,1.0,0.0,2.8208493788875244,362
UDISOR,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.24673,0.89508,5.17671,0.9991516065316388,1.0,0.16666666666666666,2.817549858921964,167
UDISUX,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.19711,0.89957,5.19711,0.1993230871417797,1.0,0.0,1.8298124612854392,117
UDITAE,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tm,5.06373,0.90651,5.06373,0.0,1.0,0.0,0.8209577332848281,69
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.08300086163164545,0.09723461195361285,7.716350288776394e-05,90.7338529701116,5
UDIWEM,Clc1cc(ccc1OP1(Oc2ccc(cc2Cl)C(=O)O)NP(Oc2ccc(cc2Cl)C(=O)O)(Oc2ccc(cc2Cl)C(=O)O)NP(N1)(Oc1ccc(cc1Cl)C(=O)O)Oc1ccc(cc1Cl)C(=O)O)C(=O)O,Ho,4.53342,3.7633,4.52456,0.04898015237003457,0.06818181818181818,0.00035236081747709656,2.5929894917148006,659
UDIWIQ,OC(=O)c1ccc(cc1C)OP1(Oc2ccc(c(c2)C)C(=O)O)NP(Oc2ccc(c(c2)C)C(=O)O)(Oc2ccc(c(c2)C)C(=O)O)NP(N1)(Oc1ccc(c(c1)C)C(=O)O)Oc1ccc(c(c1)C)C(=O)O,Ho,3.12077,1.6129,3.01681,0.06930991847855748,0.06818181818181818,0.012469507236949093,2.4919697290585496,659
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.16715374844041522,0.13636363636363635,0.0270929329068864,5.114223334189422,659
UDIWUC,Brc1cc(ccc1OP1(Oc2ccc(cc2Br)C(=O)O)NP(Oc2ccc(cc2Br)C(=O)O)(Oc2ccc(cc2Br)C(=O)O)NP(N1)(Oc1ccc(cc1Br)C(=O)O)Oc1ccc(cc1Br)C(=O)O)C(=O)O,Ho,4.96269,3.09147,4.95709,0.07071276210266217,0.06818181818181818,0.012469507236949093,2.644074603551501,659
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.16576004847519477,0.13826940231935772,0.00013501355974945034,128.16555920939464,5
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.0807620129279319,0.24096385542168675,0.2505758586782363,16.548337396267502,340
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.07718009120098024,0.029438001784121322,2.278544485087866e-05,28.284485743793553,5
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.4872589112615442,0.03657448706512043,0.00011089456168192916,34.88334189687309,5
UDOYUJ,OP(=O)(Cc1cccnc1)O,Co,1.8596,0.92016,1.85703,0.05799051331241392,0.005917159763313609,0.0088504151752015,3.3441468023664065,87
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5416611201884673,0.11312217194570137,0.027629259004941606,21.63433553491924,692
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.14927585344137223,0.12669683257918554,0.03879657126864559,24.228939362604486,692
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.07448903097606757,0.12669683257918554,0.03809156879842133,24.248206481836114,692
UFAMEW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.85854,2.44776,4.8472,0.13296751764339654,0.35414808206958076,0.0015045221205692775,343.36795853331677,5
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.6939310259942291,0.3470115967885816,0.0014532804557546516,336.4958854306873,5
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,0.9985095169749499,1.0,0.011408730158730158,8.497275091617004,174
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.9984832126849148,1.0,0.011408730158730158,8.49701805607009,174
UFAQOK,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,9.02294,8.70634,9.02294,0.5317048728735281,0.8888888888888888,0.007936507936507936,7.600194924300728,174
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.31735259398288224,0.11842105263157894,9.900396198911773e-05,16.137758374102265,256
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.37408112308147456,0.1381578947368421,0.00016898920477609935,18.934417707285956,256
UFARUP,OC(=O)c1[nH]cnc1C(=O)O,Cd,3.08061,1.33537,3.04661,0.005571913485843849,0.0049813200498132005,0.0,3.8022171938524734,14
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6338288262434797,0.4022346368715084,0.01400275188823739,61.26307154601104,24
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6474469131379158,0.4022346368715084,0.016020034453301128,61.62191843328676,24
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.6592485522378898,0.5316681534344335,0.0032081885600538287,522.899538820848,5
UFETAB,OC(=O)Cn1cncn1,Ag,1.95673,0.82808,1.95673,0.020132808164884518,0.00904977375565611,0.0,1.8448680141203038,692
UFETAB01,OC(=O)Cn1cncn1,Ag,1.94061,0.81595,1.93533,0.12227014090831587,0.013574660633484163,0.0036354453013129062,2.6718763547348683,692
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.5968511672263397,0.6666666666666667,0.01572057999834703,19.42008309427469,77
UFEWIO,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.64406,1.27601,2.64406,0.3595799805063272,0.057971014492753624,0.05062185804401305,6.763710584469969,48
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.5759453833077661,0.057971014492753624,0.058734959897381235,6.751159534215745,48
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.2689532266870679,0.2898550724637681,0.0002680106339302217,34.36537697223331,48
UFIJOK,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.44352,0.78857,1.44352,0.0,1.0,0.0,0.999844918781029,500
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,709
UFIKIG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,18.16563,15.92568,18.16563,0.22421547798665942,0.2463768115942029,0.00018764552715850463,29.321585786821792,48
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.6136823578327877,0.2463768115942029,0.00018239991085699383,29.31293170778341,48
UFIMUS,OC(=O)c1cnccc1C(=O)O,Ag,1.76146,0.96202,1.68769,0.018733024409425616,0.013574660633484163,0.0,2.469516290811037,692
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.0867402228427416,0.19536128456735058,0.00016540500636151153,184.21265697844322,5
UFIRIM,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.93122,6.08779,8.92665,0.15210651207248874,0.14285714285714288,0.0001677463400905958,18.562878556076047,41
UFIROR,OC(=O)c1ccc(cc1)C(=O)O,V,2.95331,1.54331,2.70348,0.7130046386698274,0.8709677419354839,0.002310106649884094,49.93984733423129,141
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.682551804023567,0.6666666666666667,0.012729170092983124,115.48371389719779,7
UFITEJ,OC(=O)C(=O)O,Fe,4.28866,3.3328,4.28865,0.7796815926518538,0.9285714285714285,0.011788211788211789,12.797246774110699,496
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7342562457984836,0.7171717171717172,0.01369088470271628,123.85475985126527,7
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,0.2,1.0,0.0,1.9999955702210128,361
UFOBEZ01,c1cnn[nH]1,Fe,4.85196,3.62483,4.85196,0.1564798166858964,1.0,0.0,1.9999943782533511,361
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.08270821632991221,0.35236396074933096,0.0016492572510789071,341.12277398372413,5
UFORIT,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,29.9441,14.42104,29.94111,0.2741813619529434,0.3932584269662921,0.0010177787708976083,59.90814440761677,485
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.41001097840827616,0.061224489795918366,0.00010614734454883721,9.979768516277527,16
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.607245861525292,0.7696629213483146,0.009637099208496295,121.11155457970165,485
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6761455416477299,0.8426966292134831,0.011930197260727828,132.50657161132054,485
UFOZIB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Mn,7.07024,3.67303,7.06011,0.11579450760360281,0.056367432150313146,3.4967487061485355e-06,22.41934236828718,131
UFOZOH,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Zn,8.46905,4.5654,8.44748,0.10868662765366925,0.09991079393398751,3.5851604380418733e-06,94.01229447020894,5
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.26724900680354746,0.14053254437869822,0.00044333016824002534,81.03550007888997,87
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.12478910013887387,0.128698224852071,0.0003679369911084179,74.2443924704771,87
UFUKUB03,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.8919,1.32248,1.89178,0.01691198357737541,0.1301775147928994,0.0003945621733866486,74.92447096759093,87
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.26600016977274243,0.2234513274336283,0.002222372838175265,171.0781242660847,13
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.2736861843669487,0.22898230088495575,0.0024866500187189318,175.35004162585003,13
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.27668712267958534,0.23119469026548672,0.0026554035707087318,176.26121778260554,13
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.29405007154563606,0.24668141592920353,0.002518960653800407,188.73524019991174,13
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.26770566924951206,0.22566371681415928,0.0021204952897232363,172.12409046941664,13
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.2777875191980219,0.13761467889908258,0.013606655222825108,25.34598620161914,49
UGAGIV,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Bi,2.78086,0.95944,2.0791,0.4427408258707274,0.38095238095238093,0.022779812779812777,6.707753971478454,335
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.9997233553990503,1.0,0.05952380952380952,6.596148774280162,445
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.03222934837901059,0.1390532544378698,0.0042276724219020055,81.7576464705434,87
UGECEO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83994,0.80456,1.79578,0.07941451517010525,0.13609467455621302,0.005073654665253544,79.86787744612064,87
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.18815479805954433,0.143491124260355,0.005001027049986586,84.14804974286743,87
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2689727620677955,0.22676991150442477,0.0021344075244917205,172.82696470205929,13
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.2773479558093286,0.2334070796460177,0.0022712738787706716,178.07339668890398,13
UGIGEY,Oc1cccc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O,Mn,3.75232,2.38727,3.75232,0.0965816045321943,0.008350730688935281,5.823382628267281e-06,3.5542875853284834,131
UGIXOZ,OC(=O)/C=C/C(=O)O,La,1.88204,0.68622,1.27927,0.0,1.0,0.0,0.8979386770185686,741
UGOCAW,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,13.95884,5.1256,13.9358,0.124740699324668,0.10730088495575221,0.0006792053799813423,81.34898016500256,13
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.1930782842735396,0.13606194690265486,0.00780666514281002,102.39471026714868,13
UGOSOY,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.79374,4.83885,6.31675,0.2036074133947542,0.13302752293577982,0.005862177251771855,25.46062709291834,49
UGOXUJ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Mn,4.15855,2.3668,4.15855,0.4735762972145932,0.0020876826722338203,0.0,0.8061913762137343,131
UGOYAQ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Co,3.98361,2.28523,3.97373,0.41795912525421874,0.005917159763313609,2.5782831212695467e-07,3.2182363386358146,87
UGOYIY,OP(=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Cd,2.05071,1.37048,1.84459,0.11752500629015983,0.0049813200498132005,0.007459557830206554,3.4206557971554545,14
UGUGUZ,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Yb,4.60362,2.20794,4.60171,0.0,1.0,0.0,0.8460362917289658,75
UGUHEK,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Er,4.59585,2.18907,4.59585,0.032252440634051166,0.011235955056179775,0.0,0.8460479833666443,255
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.04345129157026048,0.04072398190045249,5.1419169066227886e-06,7.5196007843362045,692
UGUKIR,OC(=O)c1cc[n+](cc1)[O-],Ag,2.8965,2.38379,2.8965,0.13078095482245738,0.03619909502262444,0.0,6.7237035654179795,692
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,83
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.13346887094291845,0.1239964317573595,0.001389636940453885,119.29104975238468,5
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.6790398406309337,0.5789473684210527,0.032494613727300704,9.752662348353626,79
UGUXUP01,OC(=O)CCC(=O)O,Cd,1.70017,0.88536,1.40132,0.9997016167062049,0.631578947368421,0.07764100575734924,10.561270495553204,79
UGUXUP02,OC(=O)CCC(=O)O,Cd,1.69424,0.8824,1.39468,0.5620978889656564,0.6842105263157894,0.09829947676208062,11.375371587303983,79
UHAXOS,OS(CCS(O)(O)O)(O)O,Er,5.87477,1.27592,5.87355,0.0,1.0,0.0,0.8060996760604933,672
UHEBOA,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Pb,6.25683,2.01161,6.25229,0.07262228670490889,0.07142857142857144,6.872995067084024e-05,9.333470084012266,41
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48898907962892196,0.340080971659919,0.018142141680897738,70.74253518489377,359
UHISIO,OC(=O)c1ccc(cn1)C(=O)O,La,1.60739,1.19808,1.60449,0.054590877549804774,0.03870967741935484,0.0032231493736101704,5.164221337440005,3
UHISOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.44411,1.58895,3.44411,0.13649831501631773,0.23008849557522124,0.0894023065711385,22.42578457132663,118
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.5428748825614873,0.18584070796460178,0.057334965322983995,18.064390205627042,118
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,0.0016316251522329852,0.8,0.025,3.9967922627722636,432
UHOKOR,c1ccncn1,Co,1.81592,1.20897,1.78813,0.10923273855805747,1.0,0.0,1.9998757725910745,761
UHUQAQ,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.70121,5.97629,10.68524,0.22709411788678802,0.008920606601248885,4.3683345483741426e-07,8.416388229371803,5
UHUQAQ01,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.74695,5.94533,9.97306,0.060216568099296694,0.007136485280999108,0.0,6.785982043125863,5
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.2144489016578054,0.1444582814445828,0.0008358534395356386,98.70776290187963,14
UHUXOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Na,2.12929,1.21877,2.12892,0.28069829321907247,0.36363636363636365,0.00039354584809130267,6.935723907403237,478
UJAQAY,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,3.84586,1.70366,3.84586,0.17676419391650125,0.11482254697286011,0.0004164151751852257,47.1227061618036,131
UJAQEC,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.46949,3.52063,4.45608,0.06949485978850142,0.10355029585798817,0.00018431195387389138,60.20273784184509,87
UJAQIG,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,1.74671,0.96807,1.74671,0.1173320232540126,0.031674208144796386,4.113533525298231e-06,6.078372018024,692
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.15341647360118285,0.10211706102117062,0.0007424154939499844,69.84630396596994,14
UJAQUS,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.64368,1.59018,4.15707,0.025154118242858473,0.12756467439785907,0.00024225490279603863,122.31139085179824,5
UJARAZ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,6.1103,4.73885,6.1103,0.15768732080898198,0.11731843575418995,0.000543347978828547,17.925854237674454,24
UJARED,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,2.58774,0.92867,2.58774,0.4592836482693279,0.031674208144796386,4.113533525298231e-06,6.0822461896545095,692
UJATEF,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.67991,2.06879,3.51613,0.11490347439925935,0.1504424778761062,0.001201780974319007,14.326896194554335,102
UJATIJ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,3.71885,2.07073,3.68668,0.10071866309542105,0.08906882591093118,0.0010284574645382512,18.24818502773853,359
UJATOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,La,2.58468,1.02276,1.58856,0.12869722354118854,0.09032258064516129,0.0015379286882252622,11.639082980982419,3
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.4383945047702779,0.5454545454545454,0.006214051630183757,20.41795622420786,52
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.438005200633069,0.5454545454545454,0.005568540810254331,20.569842366053297,52
UJULIW,Cc1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,4.38493,3.68795,4.38493,0.1595278813426662,0.10526315789473684,0.0,1.6235488221563248,544
UJUPUM,Cc1nnn[nH]1,Zn,6.014,3.975,6.01314,0.6000735691444802,0.875,0.024999999999999998,6.990350845014256,153
UKAKEY,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.01848,3.35043,5.01848,0.13310429032268672,0.11504424778761062,0.0007120388229137529,85.8988657183446,13
UKAKIC,CCCc1nncn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.16308,3.41634,4.12291,0.020241288221972187,0.018805309734513276,4.972303415441447e-06,14.21704074145528,13
UKAKOI,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.18639,3.3599,5.16107,0.14091910030613555,0.12168141592920353,0.0007601924833863101,90.91231566583686,13
UKAKUO,CCc1nncn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.90747,2.83794,4.90747,0.11208641627321571,0.09845132743362832,0.0003792881529648763,72.5229458971348,13
UKALAV,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Cu,5.58201,2.81301,5.55758,0.15134832773113796,0.1261061946902655,0.0016297266641681183,96.30983366725903,13
UKALEZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Zn,5.63521,2.70972,5.63521,0.09329427516993394,0.0856378233719893,0.0008416015977491751,80.07130731115785,5
UKALID,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Cu,5.13922,2.79472,5.02471,0.12386841146808979,0.10619469026548672,0.0009904995404792093,78.11171717410379,13
UKALOJ,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,5.22491,2.78759,5.11759,0.1495277989378524,0.058876003568242644,0.0003361889581860432,53.3309610861939,5
UKALUP,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)CC,Cu,5.04044,2.23381,5.04044,0.11224192830849986,0.09845132743362832,0.00029259093339533256,73.73104357542597,13
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.2003353390478537,0.1484375,0.0011953487103977414,15.971689463190629,42
UKAQAZ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,6.26189,3.65214,6.17498,0.0993200156810679,0.22222222222222224,0.0017806066816357157,17.091653369766515,142
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.2253967278586922,0.20242914979757085,0.00044332408221908786,43.09791198826178,359
UKAQIH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,6.26731,3.64458,6.26731,0.202353416815882,0.16352201257861637,0.00044166210403379785,22.0871654799709,344
UKAZAJ,O=N(=O)C(c1nonc1NNc1nonc1C(N(=O)=O)N(=O)=O)N(=O)=O,K,1.56061,0.45875,1.56023,0.0,1.0,0.0,0.855590782156973,92
UKEBOD,OC(=O)c1ccc(cc1)N1C=C[C@H](C=C1)[C@@H]1C=CN(C=C1)c1ccc(cc1)C(=O)O,Cd,5.4788,4.20009,5.4788,0.03849529642369705,0.028642590286425903,1.148641615023608e-05,19.09704633497044,14
UKEVIR,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Cu,11.40347,10.45852,11.40347,0.046755911870485764,0.045871559633027525,1.3446632457189522e-06,8.02113587143958,49
UKEXEP,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,4.56996,2.74721,4.53508,0.05998975284782211,0.04234122042341221,0.00019310915007500276,27.661692399535813,14
