refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
JUYBAI,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.79342,2.16393,4.79342,0.10262547336342012,0.06888068880688807,0.0003703365664376087,48.03821769594964,68
JUYJIY,OC(=O)c1ccc(cc1c1ccc(cc1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.93591,6.40725,8.93528,0.2692538950725749,0.16728167281672818,0.0022094131577709377,113.9144304922865,68
KABNIL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,3.8433,1.87016,3.82817,0.13088534140367492,0.10726256983240223,0.0022840662897392213,80.88292939473372,11
KABSAJ,c1cnc(cn1)c1nnn[nH]1,Hg,2.51208,1.56913,2.51208,0.0,1.0,0.0,0.9999814728300284,495
KABSIR,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Co,2.75172,1.49231,2.75172,0.0907748376594605,0.0621301775147929,0.00035840512229525835,35.16273705520789,31
KABXIW,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,4.3272,1.33997,4.3272,0.3535751702412937,0.06060606060606061,0.00017069231175926485,5.057685480880315,136
KABXOC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Eu,4.27655,1.28991,4.27039,0.05582646496316389,0.048582995951417005,0.0015281757597441104,9.90155516446248,39
KACSIS,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.63485,1.17787,2.62038,0.13376410382926918,0.013313609467455622,0.0029839022615652908,7.899264948119978,31
KADLUZ,OC(=O)c1ccc(cc1)c1cncnc1,Cu,14.27973,9.75481,14.27919,0.1462207866694708,0.12737430167597763,0.0008879019150498876,95.6416817447519,11
KAFPUE,OC(=O)c1cccnc1,Mn,3.75009,0.85154,3.75009,0.08929420612278664,0.10460251046025104,0.0021804808327588734,42.09030498902693,106
KAFQAL,OC(=O)c1ccncc1,Mn,1.96464,1.1441,1.95202,0.08639396800817042,0.28661087866108786,0.005354103889065709,115.80066400706869,106
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.14096325865077197,0.1276595744680851,0.00020275620430240096,123.88958935784372,158
KAGJOS,OC(=O)c1ccc(cc1)c1ccncc1,Cu,2.47077,1.59543,2.27909,0.19042745204885972,0.16201117318435754,0.001708239566857746,124.06825920447906,11
KAHMOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20372,4.91346,5.20372,0.12174047972155219,0.13120567375886524,0.00018823547188993734,127.40753035551158,158
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.4548087620206536,0.3481781376518219,0.015225561405035011,72.50917636751277,39
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5801070971434277,0.4871508379888268,0.005613388126030212,378.43700305240714,11
KAKCAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sr,9.06904,5.13609,8.91495,0.17700326444482312,0.29411764705882354,0.005795325006416837,17.212246880584665,78
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.5734380056826001,0.2727272727272727,0.009153743774163997,20.795018224257845,80
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9553827683979084,0.2727272727272727,0.016287373073857955,20.478184469741514,80
KAKNEQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11094,1.99964,5.09072,0.149862964126191,0.5336879432624113,0.0030402697290632503,526.4637185147087,158
KAKTIA,OC(=O)c1ccncc1,Cu,1.76017,1.11155,1.64503,0.3030752914681324,0.25586592178770945,0.0032965486960476304,193.03239692095775,11
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.291904152129308,0.24692737430167597,0.0031315730773743386,185.697353400713,11
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.6655296005547359,0.7333333333333333,0.07304232804232805,9.780375452469288,411
KALXUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.95298,8.4378,8.94458,0.15351448415920105,0.3466312056737589,0.0015719378383618685,337.13027178006064,158
KALYIH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,3.30532,1.50371,3.30532,0.14740781681511309,0.12625698324022344,0.001081584746022933,97.80264868070097,11
KAMXUU,OC(=O)c1ccc(cc1)n1cnnc1,Cu,9.09739,8.62249,9.08571,0.07008348069433802,0.055865921787709494,0.0016785034588521779,42.188582888628666,11
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.7773333322354066,0.6559139784946237,0.0015524104014810467,52.575067754617706,113
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.2908236472687161,0.2513966480446927,0.001667385988925505,191.76143849381347,11
KAPNUM,[nH]1cnnc1,Cd,3.86831,1.97886,2.92416,0.25159482698807745,0.7857142857142857,0.011804861804861807,10.96524408285376,29
KARMOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ni,14.49001,10.03953,14.49001,0.09296614774312179,0.3684210526315789,0.05908899983836173,59.9763136783249,122
KARPOI,N#C/N=C(/C(=C)Br)\C=C,Cu,1.9096,1.77623,1.88478,0.19999266460009724,1.0,0.0,3.880894582947624,690
KARPOI01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89109,1.76544,1.86432,0.19998461673640372,1.0,0.0,3.8809089541723294,690
KARRAW,N#CNc1cc(Br)c(cc1Br)NC#N,Cu,1.91816,1.78906,1.90335,0.680757787150365,0.9090909090909092,0.017388167388167387,8.30835663426505,262
KARREA,N#C/N=C(/C(=C)Br)\C=C,Cu,1.88907,1.80493,1.87467,0.1999890957475998,1.0,0.0,3.880922053136765,690
KARRIE,N#CNc1cc(Cl)c(cc1Cl)NC#N,Cu,2.06323,1.95977,2.05177,0.5408528917118834,0.9090909090909092,0.011305916305916304,8.308541025203057,262
KASHOE,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,U,1.98468,1.0382,1.82457,0.11938584514701908,0.0136986301369863,0.0,0.9986518001446264,302
KASPIF,CCO[P@](=O)(c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,2.36909,1.43555,2.36909,0.12401435008757289,0.15789473684210525,0.0,2.7393351444541176,469
KASPOL,CO[P@](=O)(c1ccc(cc1)[P@@](=O)(OC)O)O,Cu,4.01549,2.94685,4.01516,0.5253690808772,0.21052631578947367,0.0935672514619883,3.3708211892877733,469
KATLEX,OC(=O)C#CC(=O)O,Ce,2.89583,1.59254,2.88912,0.0,1.0,0.0,0.9998126076174412,796
KAVJAT,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,9.59134,6.62736,9.59134,0.20272520524291826,0.20202020202020204,0.06566072297722146,16.679318393474503,136
KAVJEX,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.55503,6.49354,9.55503,0.22203047820679256,0.15503875968992248,0.014172589747126945,16.756864787475166,7
KAVJEX01,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.52405,6.46568,9.52405,0.26130336991710923,0.17829457364341084,0.019139359882207493,19.205355805668294,7
KAVREG,OC=O,Co,5.5423,2.83534,5.51337,0.5311941011391219,0.8059701492537313,0.0017273653405639924,53.90238623431464,9
KAVRIK,OC=O,Mg,5.59748,2.97215,5.58469,0.6817651524666473,0.9285714285714285,0.0020094651832236075,77.87136876636644,28
KAVROQ,OC=O,Zn,5.5608,2.87548,5.5086,0.5562177913757691,0.8529411764705882,0.0018007332089922344,57.915575585173485,1
KAVSEH,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Dy,2.62584,1.20035,2.55338,0.04961816750600559,0.017699115044247787,0.0012123232016616916,1.6410187001998726,176
KAVSIL,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,1.70023,1.02952,1.67558,0.07201655529787768,0.03813038130381304,0.0012693316928071385,26.855468616543646,68
KAVTUY,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cu,3.76959,2.10233,3.76703,0.12430749434420629,0.10526315789473684,0.0,1.7793048656323946,469
KAWHEY,OC(=O)c1ccc(cc1)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1nnn(c1)c1ccc(cc1)C(=O)O,Zn,17.32689,15.52019,17.30842,0.19841510461351614,0.09397163120567376,0.00011987856480184903,85.78981998663427,158
KAWHOI,OC(=O)c1ncccc1C(=O)O,Eu,3.81601,1.342,3.81111,1.0,0.6666666666666666,0.0,1.7118090345322439,643
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.18048054449661372,0.044444444444444446,0.011784282108946144,8.7868880086789,57
KAWPEF,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.59269,1.05705,1.58525,0.15531919667699248,0.04,0.003991572647106814,7.93014853487023,57
KAWPIJ,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.47374,0.8335,1.47374,0.15536140688771108,0.04,0.003991572647106814,7.935932061754545,57
KAWPOP,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.55214,0.92458,1.55214,0.1721458920074854,0.044444444444444446,0.0010356911704075568,8.85604954260024,57
KAWPUV,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,2.0111,0.75594,1.35686,0.18098939558044336,0.044444444444444446,0.011881846307075838,8.845615836518094,57
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.3054337722695356,0.1504424778761062,0.0007562840078377245,13.971626753374002,84
KAXKAY,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Mn,4.22193,2.43148,4.22193,0.09462093170127298,0.048117154811715475,3.9521030558791495e-06,18.860510796490598,106
KAXKEC,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cd,4.25016,2.70602,4.18512,0.05934335769811645,0.04305043050430504,4.404963872153588e-06,28.886671074138192,68
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.512359940195914,0.3389830508474576,0.0014341714070694965,35.484819037713805,44
KAYBAO,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.69347,0.9888,1.66769,0.13937000812332204,0.12550607287449392,0.0017943510872606794,26.673611250388717,39
KAYBAO01,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.7033,1.00115,1.41454,0.11875831872801107,0.10526315789473684,0.0018861992989996428,22.487733202989713,39
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.39630210991060527,0.11016949152542373,0.0020808235111247674,11.249785901304431,44
KAYBES,OC(=O)c1ccc(cn1)C(=O)O,Gd,1.67439,0.96692,1.3999,0.08251980048095353,0.06289308176100629,0.001819434426505257,8.464322699318375,248
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.3313765350501457,0.1016949152542373,0.0017607713214232085,10.404083189033141,44
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.3544792090473159,0.1016949152542373,0.0020955587900566876,10.361688310431271,44
KAYBOD,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.72459,0.76512,1.71542,0.5166133470042973,0.1694915254237288,0.00444032484509464,16.42648206570416,44
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.4100204343657903,0.16853932584269662,0.00894669131585393,12.757510965481558,133
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.9672046043176562,0.01694915254237288,0.00013582706874215385,1.6135497259221827,44
KAYCIY,OC(=O)c1cncc(c1)C(=O)O,Ca,3.24377,1.61837,3.24377,0.15184171176512645,0.16101694915254236,0.0006731876408852197,15.963889294364767,44
KAYREK,OC(=O)C1=CCC(=C=Cc2cc(C#Cc3ccc(cc3)C(=O)O)cc(c2)C#Cc2ccc(cc2)C(=O)O)C=C1,Hf,9.01314,7.12368,9.01314,0.13752312884563395,0.08333333333333333,0.0,1.6522333562815845,85
KAZXEQ,[C]c1c(c2cc(cc(c2)C(=O)O)C(=O)O)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.86223,4.65695,9.86208,0.12266515511642928,0.12943262411347517,2.3001387164576063e-05,124.40919676863838,158
KDGLUC01,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.27563,0.68437,1.23917,0.40152033264010933,0.6000000000000001,0.0,2.718166576658714,287
KEDJAG,OC(=O)C(=O)O,Cu,5.61338,4.40406,5.55816,1.0,0.7222222222222222,0.0036377773834521242,12.864204552209692,45
KEDJAG01,OC(=O)C(=O)O,Cu,5.62745,4.42901,5.626,0.3600300364332961,0.8888888888888888,0.007016479291565797,15.864168832449078,45
KEDJAG02,OC(=O)C(=O)O,Cu,5.64435,4.47405,5.63077,0.8511274051853097,0.8888888888888888,0.005179291424966165,15.864203174238133,45
KEDJAG03,OC(=O)C(=O)O,Cu,5.73609,4.60094,5.73609,0.6658546984640228,0.8333333333333333,0.0041824396928203155,14.864052101704397,45
KEDJAG05,OC(=O)C(=O)O,Cu,5.58759,4.38371,5.56019,0.8511268881698857,0.9444444444444444,0.007424976023591941,16.864178426165807,45
KEDJAG07,OC(=O)C(=O)O,Cu,5.60159,4.39581,5.5618,0.4496580885173423,0.9444444444444444,0.007884735090617443,16.86418040492138,45
KEDJAG09,OC(=O)C(=O)O,Cu,5.61357,4.40385,5.61357,0.4937496272339802,0.8888888888888888,0.0029482708115926106,15.8642180242599,45
KEDJAG11,OC(=O)C(=O)O,Cu,5.6275,4.42824,5.62604,0.6784428532309827,0.9444444444444444,0.007884735090617443,16.864167479905156,45
KEDJAG13,OC(=O)C(=O)O,Cu,5.63489,4.44582,5.40576,0.8083655006321508,1.0,0.008269202603112638,17.863409979629974,45
KEDJAG15,OC(=O)C(=O)O,Cu,5.64072,4.46762,5.62099,0.8165650286729361,0.8888888888888888,0.007016479291565797,15.864165285196686,45
KEDJAG19,OC(=O)C(=O)O,Cu,5.65854,4.50803,5.65314,0.6658548403581734,0.8888888888888888,0.0047271020021885084,15.864125682180335,45
KEDJAG21,OC(=O)C(=O)O,Cu,5.67593,4.5303,5.67504,0.9077094559040266,0.8888888888888888,0.0029482708115926106,15.864141488625494,45
KEDJAG23,OC(=O)C(=O)O,Cu,5.70453,4.56196,5.70453,0.681597848995688,0.9444444444444444,0.007424976023591941,16.864081468561263,45
KEDJAG27,OC(=O)C(=O)O,Cu,5.76062,4.63585,5.58828,0.5277459778485206,0.7222222222222222,0.003623113398199904,12.8635528677719,45
KEDJAG29,OC(=O)C(=O)O,Cu,5.78699,4.68615,5.78699,0.8165611502579184,0.9444444444444444,0.005587788156992309,16.86387995415865,45
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.4663879643451434,0.4213197969543147,0.009766557814053297,72.48973343860155,153
KEDQAN,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.4763,4.71248,6.46033,0.13976096644420144,0.21631205673758866,0.0001177424990930597,212.35588016937652,158
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.5141541344099956,0.14646464646464646,0.040704168466599355,24.37082683634896,2
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.6932115605309077,0.686868686868687,0.012171919305504302,118.66356687128344,2
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7678545259206226,0.3788437884378844,0.015220425029809536,264.1894512415439,68
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.6391596543332823,0.2225177304964539,0.000198933359321307,210.50605370104734,158
KEFBOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.98334,4.68366,11.98334,0.12410251770151559,0.2322695035460993,0.0002740485374744679,219.8297773618255,158
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,1.0,1.0,0.05555555555555555,3.6438537634247434,640
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.1441287505869812,0.12234042553191489,0.0039976103714724895,113.28968949939576,158
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,810
KEHDOS,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.08176,3.30481,3.94024,1.0,1.0,1.0,1.8825813916136713,319
KEHGOV,n1ncn(c1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1)n1cnnc1,Cd,3.69258,2.62221,3.69219,0.12630140597289455,1.0,0.0,2.693308962591959,397
KEHWAY,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.98881,0.79404,1.87015,0.18103380518950873,1.0,0.0,3.9996088063367754,426
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,0.18794574903622563,1.0,0.0,3.999838525333333,426
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,0.19704029623535463,1.0,0.0,3.999858836429692,426
KEHWAY03,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.12116,0.82057,2.07682,0.2,1.0,0.0,3.9998625920828323,426
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3608829395073287,0.2177121771217712,0.003458197047603007,150.13336068149385,68
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.3534588626713812,0.21525215252152521,0.0031913358273001537,148.5153933040027,68
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.16893755643504424,0.15083798882681562,0.00029546453615937596,111.99082338669052,11
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.17720643726042223,0.15754189944134078,0.00041953149135309065,117.26371182113357,11
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.40479594940147334,0.2559171597633136,0.003210398927887215,148.2932461594843,31
KEKLEU,OC(=O)[C@H](COP(=O)(O)O)N,Co,1.65439,0.75223,1.36539,0.0,1.0,0.0,0.9979015141713724,491
KEKRIE,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ca,2.3374,1.40526,2.166,0.08391237722567552,0.0423728813559322,0.0004850140443360782,4.220034419292308,44
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.00014516139982807542,0.5,0.0,0.9994385103363822,438
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,0.7213077668954968,0.7894736842105263,0.006171868207471922,14.979769465019388,137
KELJIV,[nH]1cnnc1,Cu,3.60101,3.32094,3.59643,0.4163370416360046,0.8421052631578947,0.007656348639320774,15.923938111514703,137
KENSEE01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46488,4.3145,5.46488,0.5538170280658932,0.76,0.0026665082063345737,34.98848814433918,117
KENSEE03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.50331,4.34445,5.50331,0.5232152406244082,0.72,0.002491685961049795,33.07678375874413,117
KENSEE04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.4772,4.32079,5.4772,0.5053697604886949,0.7000000000000001,0.002105025766151489,32.19801895548177,117
KENSEE05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47738,4.33331,5.47738,0.5519650362757779,0.76,0.0025415820886919467,34.86718059521158,117
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.7165519258743753,0.8200000000000001,0.015154523826087677,37.20873358080893,117
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.5864589538801988,0.72,0.009071492644912858,32.79947609050374,117
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.7510227184929521,0.84,0.01735926265649203,37.845732206073976,117
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.62247677254682,0.76,0.009906990769176052,34.5017562898762,117
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.5644967288307671,0.74,0.005416401996633449,33.66214210143728,117
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.7427870349263272,0.84,0.016458320065588724,37.96610858724464,117
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.714426922516438,0.8,0.01655798699335936,35.96574162108066,117
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.6987366907990559,0.8,0.014804973450010105,36.264956667591946,117
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.705491932757623,0.8,0.0155039728891749,36.242612056253506,117
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.616298703616576,0.78,0.0074230014991507,36.19508364513763,117
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.6358717909295124,0.8,0.00796375182356627,37.11526889721929,117
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.6597915899611874,0.8200000000000001,0.008880810926731902,38.16142101860413,117
KENYIO,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.14421,4.23228,5.45885,0.6593240821009949,0.8200000000000001,0.008896571825828167,38.040448397243836,117
KEPFIX,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46607,4.31793,5.46607,0.5232187454649041,0.72,0.0024747836453771583,33.10975329136504,117
KEPFIX01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45816,4.3102,5.45816,0.5357349512804216,0.74,0.002428832874150069,33.77913410398975,117
KEPFIX03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44604,4.30955,5.44413,0.5534620335605895,0.76,0.002676597796433877,34.900217441695105,117
KEPFIX05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44886,4.31721,5.44886,0.5686082955995124,0.78,0.0028522542242503013,35.657441288783644,117
KEPGAN,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,2.97811,1.91087,2.57317,0.24042815400966216,0.047058823529411764,0.006676266610295229,3.602548880680151,96
KEPKEY,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.04043,1.48398,3.0368,0.18698165610956166,0.11436170212765957,0.0007542201052743761,106.37189047630852,158
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.21730530975722662,0.10904255319148935,0.0006989456070853917,101.24037663486523,158
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.14489088381183235,0.0971709717097171,0.000542146979601247,66.47788909912977,68
