refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SEMNIJ,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,31.60547,13.58018,31.60451,0.0237194750195277,0.1850613154960981,0.000304144101505915,141.82258631479402,127
SEMTIQ,n1ccc(cc1)c1[nH]nc(n1)c1cccnc1,Cu,4.28207,1.59936,4.28069,0.08082993240508204,0.05882352941176471,0.001841160213637842,11.181890546906196,85
SENFUP,O=N(=O)c1cc(cc(c1O)N(=O)=O)c1nnn[nH]1,Zn,2.94889,1.36464,2.93556,0.01867047045729394,0.0017543859649122807,0.0,1.6517936596438545,39
SENGIE,O=N(=O)c1cc(cc(c1O)N(=O)=O)c1nnn[nH]1,Cu,2.46956,0.86758,1.74953,0.02051968525141915,0.008918617614269788,0.002230032772928012,6.544801754241255,127
SENNIJ,OC(=O)C[C@@H](C(=O)O)O,Mn,1.9514,0.92259,1.9514,0.7076859442268152,0.8888888888888888,0.033134920634920635,7.515298131085933,527
SENNOP,OC(=O)C[C@@H](C(=O)O)O,Mn,1.97116,0.94411,1.97116,0.09981897348049132,0.6666666666666666,0.015079365079365081,5.519115253132654,527
SENRUB,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)C)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.24037,6.28028,10.24037,0.05789864141332843,0.11036789297658862,8.96766227665051e-06,83.43083433220484,127
SENSAI,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.32724,6.85296,11.01112,0.014247133618119903,0.1516164994425864,3.950252043536693e-05,115.55443004911739,127
SENSEM,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.29391,5.92879,10.27799,0.12701034159276062,0.11148272017837235,9.055777592397085e-06,84.21301077059009,127
SENSIQ,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.37798,6.43752,10.37798,0.16733634647325873,0.14604236343366778,3.497027832327532e-05,111.20720123178904,127
SENSOW,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.41361,5.9679,10.41299,0.21682587652660926,0.10256410256410256,7.929947350443167e-06,77.45794464281902,127
SENXAN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,8.66927,7.56123,8.66927,0.2798428737463289,0.2601626016260163,0.0011742961911156938,53.56499594713052,49
SENXER,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,6.37631,4.67938,6.36995,0.2891378549719601,0.2682926829268293,0.0012392796161408853,55.3837287496679,49
SEQJOQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,2.96817,2.23333,2.96682,0.36424229823745424,0.1780821917808219,0.005043957432805886,11.31080878183089,157
SEQMEJ,OC(=O)c1cccc(c1)[Si](c1cccc(c1)C(=O)O)(c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,U,6.44665,4.04077,5.51241,0.039998077409315796,0.136986301369863,0.0013300513411944274,8.43424104416591,157
SEQSEO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,2.08829,1.11482,2.05181,0.4898130771948571,0.32105263157894737,0.010346306959414535,51.34105952254984,109
SEQSIS,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,5.53293,4.93127,5.52029,0.42989705156673796,0.2894736842105263,0.006034522950570958,46.03229768355939,109
SEQSOY,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.96178,5.42402,5.93588,0.2832096467818606,0.18502202643171806,0.0015490302630904137,105.91572168578809,87
SEQSUE,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,3.46717,1.06005,3.45706,0.4444878988635479,0.29473684210526313,0.00817167821018492,46.98454932300147,109
SEQTEP,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,6.13299,4.38408,6.13169,0.10015184980025783,0.06932773109243698,0.00027305882365249545,27.547817014652264,31
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.7562348107467292,0.2967741935483871,0.1551269955934682,39.52836376900643,20
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.18617581648995052,0.4096385542168675,0.011664586010364937,29.972234729997425,67
SEQWUI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.58875,2.09305,2.57903,0.06254046953566994,0.21782178217821782,0.07111240853672403,18.997410566483815,16
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.011513742561949676,0.24193548387096775,0.007508764305436455,25.851472302851786,3
SEQXET,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.6697,2.01375,2.6697,0.012044930142629673,0.3,0.015989896519627927,23.475457205976408,97
SERJOP,OC(=O)c1cncc(c1)C(=O)O,Er,6.48039,5.75281,6.48039,0.3853486691937102,0.2584269662921348,0.0018869060987231976,19.156031039166024,7
SERJUV,OC(=O)c1cncc(c1)C(=O)O,Y,6.57297,4.902,6.57297,0.1484833990156865,0.25,0.0010228438353899064,7.804546483261278,133
SERKAC,OC(=O)c1cncc(c1)C(=O)O,Er,8.94248,8.36992,8.94248,0.32331133041421084,0.3033707865168539,0.008027837504116188,22.546923464411798,7
SERKEG,OC(=O)c1cncc(c1)C(=O)O,Y,9.09259,8.52014,9.09259,0.12639815532461834,0.2222222222222222,0.0006224712107065047,6.934348686228695,133
SERKOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1432,5.32208,7.1432,0.34827270677642114,0.5157894736842106,0.003020605031834419,516.6185901831507,39
SERTER,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,1.81684,1.04,1.73044,0.02888883829275231,0.125,0.0016170768824120632,11.659373505098017,198
SERTER01,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,1.82805,1.05216,1.74232,0.12400979350749472,0.14285714285714285,0.0020242050104388037,13.2748138157189,198
SESDEA,OC(=O)COc1ccc(cc1)OCC(=O)O,Eu,2.96273,1.56822,2.96273,0.09605665486577383,0.02845528455284553,0.011411574993798605,6.096225091706885,49
SESDEA01,OC(=O)COc1ccc(cc1)OCC(=O)O,Eu,2.76993,1.87584,2.76174,0.0560900631396415,0.02845528455284553,0.004873304145521445,6.057777482249999,49
SESRUG,O[C@@H]1N2N3[C@@]2(N[C@]2(N1N2[C@H]3O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.6669,3.83581,8.6669,0.14720463192754335,0.0858416945373467,3.1883225228160085e-06,62.407492007103734,127
SETDOM,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,6.28564,5.42615,6.27175,0.5104989065640191,0.05263157894736842,0.0,0.835396981836959,382
SETDUS,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,4.76591,4.11951,4.76591,0.4484581119346639,0.05263157894736842,0.0,0.8353968121964015,382
SETFUT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,1.94363,1.16458,1.94099,0.1015065561320273,0.038366336633663366,0.00293777144974868,25.937854406452324,40
SETQAL,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.42679,4.26632,4.42679,0.5451504018207796,0.5,0.009298366238193688,61.13666993281218,12
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.589316293758032,0.5362318840579711,0.01008447121119402,66.00172277429775,12
SETQIT,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.41727,4.22902,4.41727,0.015971448110881272,0.5579710144927537,0.010840755108898207,68.53728693164368,12
SETQOZ,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.77892,7.20448,7.77842,0.22606553051041306,0.5362318840579711,0.009732071449664542,65.89437975886996,12
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.6030516681370764,0.5434782608695652,0.011312295521055813,66.34126994848027,12
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.6214205287486484,0.5579710144927537,0.01168512345398694,68.40484261349958,12
SETVOF,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Cu,3.33788,2.2915,3.33564,0.2,1.0,0.0,2.439072579311108,263
SEVROC,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.65969,1.06089,1.65736,0.11773688891857906,0.5294117647058824,0.05172511437046666,31.64290689264943,180
SEVWEY,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.859,4.82604,6.60387,0.22495815655614587,0.14356435643564355,0.0012421976512328133,98.384942689829,40
SEVWIC,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54341,1.98572,5.5164,0.04411294742779698,0.2517543859649123,0.0008102998827518666,242.19662475041955,39
SEYFAE,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Er,3.37424,2.6231,3.30175,0.0,1.0,0.0,0.8640930978220736,599
SEYQIW,OC(=O)C(=O)O,Zn,5.89707,5.20358,5.89707,0.002732901854779613,1.0,0.02666666666666667,5.987934145138187,62
SEYVIC,OC(=O)Cn1cncc1,Zn,2.1572,1.08399,2.14285,0.3724041849257803,0.7272727272727273,0.0,6.791565814087739,258
SEYVIC01,OC(=O)Cn1cncc1,Zn,2.19296,1.09492,1.77141,0.4993168020821724,0.8181818181818182,0.014545454545454545,7.587118401997893,258
SEZCIM,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.56488,1.22684,2.51413,4.5726606028306804e-06,0.3333333333333333,0.0,0.9999306461644112,635
SEZCIM01,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.51962,1.22788,2.51962,0.9999954273393972,0.6666666666666666,0.6666666666666666,1.9997734633333892,635
SEZCIM02,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.54717,1.23775,2.49823,0.0012677434905564056,0.8571428571428571,0.007936507936507936,5.741034034546771,163
SEZCUY,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.63191,1.17501,2.48407,1.0,0.6666666666666666,0.6666666666666666,1.9997963240880294,635
SEZCUY01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.74673,1.20947,2.73786,0.0013499447399269117,0.8571428571428571,0.007936507936507936,5.741447421487068,163
SEZDAF,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.86487,1.20947,2.86487,0.0008561068553008867,0.8571428571428571,0.007936507936507936,5.738963929646107,163
SEZDAF01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.68457,1.25462,2.67719,1.0,1.0,0.015873015873015872,6.740450954434957,163
SGLUTM02,OC(=O)CC[C@@H](C(=O)O)N,Na,1.92262,0.98128,1.37175,2.3288134311089118e-05,0.1,0.0,0.8093040550562035,357
SIBCAK,OC(=O)CN1CC(=O)CC(=C1)C(=O)O,Pb,2.66799,1.76677,2.66799,0.0,1.0,0.0,0.8198863858283812,751
SIBDEO,c1ccc(cn1)CNNCc1cccnc1,Cd,4.05172,3.23248,4.05172,0.0018353876054567138,0.0024752475247524753,0.0,1.7423567131195732,40
SIBJAP,OC(=O)CCC(=O)O,Er,2.88761,1.58509,2.66476,1.0,0.6000000000000001,0.0,2.81007089692474,54
SIBVUX,Oc1cc(nc(c1)C(=O)O)C(=O)O,Pr,1.95059,0.94008,1.95059,0.232050138093167,0.13861386138613863,0.010106190425992206,11.682227859180298,16
SICDAL,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.82818,2.55667,2.82818,0.2764623282076345,0.7037037037037037,0.013876351260252192,17.59887741204776,55
SICKOH,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.55154,7.24483,7.5502,0.04956068559464164,0.042363433667781496,0.00039631447896674917,32.06577099239532,127
SICQUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44016,10.88461,11.43919,0.10738967559446069,0.07342143906020558,3.1368789294685615e-05,46.96218416551957,87
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.1629936799655,0.07342143906020558,3.869385264127118e-05,47.10368821937231,87
SICREE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45876,10.92105,11.45876,0.07668863344115287,0.07048458149779735,3.532167103723428e-05,44.7831965187047,87
SICRII,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45402,10.87115,11.45226,0.07221851447392658,0.07782672540381791,4.006789733061045e-05,49.546285513931814,87
SICROO,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10244,9.87729,11.10207,0.2524199241836245,0.0763582966226138,2.1860812320087176e-05,48.80132160793845,87
SICRUU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.13489,9.96,11.13489,0.16782738921141835,0.06901615271659324,1.4591324163976725e-05,43.95517050052962,87
SICZIP,OC(=O)c1cc(cc(c1)c1cc2cc(ccc2c2c1OP(=O)(O)Oc1c2c2ccc(cc2cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,10.12176,6.70426,10.12176,0.029789460809986904,0.022277227722772276,6.61400734164394e-07,14.583299314022318,40
SICZOV,OC(=O)c1ccc(cc1)c1cc2cc(ccc2c2c1OP(=O)(O)Oc1c2c2ccc(cc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,18.75065,11.87087,18.75064,0.09425315213696367,0.12121212121212122,2.5304141529198456e-05,19.48197348904912,89
SIDCAL,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Cd,9.18075,7.95829,9.18075,0.09460619082167342,0.06683168316831684,1.103084066671233e-05,46.03592310493916,40
SIDRUT,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Tl,1.50974,0.77219,1.45347,0.004347213152731777,0.16666666666666666,0.0,0.8444846218309359,239
SIDXOV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,16.28209,4.61889,16.27467,0.1419788444879815,0.1791483113069016,0.002637808878217199,104.48572423007472,87
SIDXUB,OC(=O)c1cc(c2ccncc2)c(c(c1)c1ccncc1)C,Co,9.8519,5.87138,9.29851,0.07596502683451527,0.09691629955947136,0.0012011377393787324,55.3537665235619,87
SIGNEC,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Cs,1.63408,0.82977,1.63408,0.0,1.0,0.0,0.8414762862513135,312
SIHCIY,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,3.68311,3.16442,3.68311,0.9132330356558587,0.8,0.009566412423555283,11.202375868242012,172
SIJCUM,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.05263,6.21026,6.9014,0.1642073191176159,0.10643564356435643,0.0007991935509079553,72.77663866527746,40
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5384615384615385,0.5683760683760682,5.914503569653696,170
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.30815721253589823,0.3076923076923077,0.004273504273504273,3.4899242280967595,170
SIJQEI,OP(=O)(CCCCP(=O)(O)O)O,Ba,1.62019,1.09338,1.62019,0.30808594143958,0.3076923076923077,0.004273504273504273,3.488102384450757,170
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.4740528178397861,0.2627118644067797,0.04761824666529958,25.79989852740462,25
SIKCIA,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.88017,1.77712,4.88017,0.6170238412445415,0.02368421052631579,0.0001270465141034342,22.987990799316062,39
SIKGAW,n1ccncc1,Cu,4.92676,4.21433,4.92676,0.15665614275853607,0.14027149321266968,8.158502344165556e-05,27.486592723436942,85
SIKGEA,n1ccncc1,Cu,4.71118,4.39136,4.71093,0.14560742978461766,0.13122171945701358,6.607268070269361e-05,25.45676124159865,85
SIKHUQ,C/C(=N\N=C(\c1nccnc1)/C)/c1nccnc1,Ag,6.09034,3.66739,6.07665,0.02142047676025195,0.04,0.028122354497354604,7.457723349461898,177
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.704972036235383,0.524390243902439,0.023724651931201587,111.66920450499092,49
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.4404646747952417,0.37804878048780494,0.006103044795599241,80.83780447931358,49
SINLAE,n1ccc(cc1)c1ccncc1,Co,5.58935,3.53329,5.58935,0.28364043132208333,0.06754772393538913,0.005059210996028787,39.63665852910812,87
SINTAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.34937,3.03618,4.07785,0.15605150674631296,0.0763582966226138,0.003677279236457848,43.39981275179022,87
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,0.00012334368341884172,0.6666666666666666,0.0,1.9979281525448052,183
SINWEU,c1ncc[nH]1,In,10.53189,9.38017,10.53189,1.0,1.0,0.16666666666666666,2.996516387850802,183
SINXET,OC(=O)C[C@@H](C(=O)O)N,Eu,4.93341,3.81593,4.93341,0.0,1.0,0.0,0.9998455940701346,801
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.5063170409535619,0.8571428571428571,0.008299240442097585,11.869952244843972,192
SIPVOD,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,U,3.45027,2.42397,2.7352,0.27203706944951406,0.0958904109589041,0.002139761067196497,5.781064736390375,157
SIRBIG,OC=O,Mg,3.95821,2.29463,3.95539,0.7367512063398174,0.869047619047619,0.0016018148606891391,72.91194981092276,56
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.6827037316577363,0.8452380952380952,0.0014639142314861288,70.90797666015533,56
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.6897537338214742,0.9047619047619047,0.0016934468380521847,75.79395670377214,56
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.29023161679607323,0.8452380952380952,0.0013959935966384373,70.92028746751377,56
SIRBIG05,OC=O,Mg,3.98256,2.30985,3.92758,0.5632752546322888,0.9404761904761905,0.0019036854630173447,78.90692285395085,56
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.5452407611702168,0.8928571428571428,0.0016638647212295857,74.90746228598225,56
SIRBIG07,OC=O,Mg,4.7082,2.80039,4.7082,0.9545825602560878,0.9166666666666666,0.0017217455302910897,76.91433700421445,56
SIRNOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ti,8.18387,7.00097,8.18387,0.008049867418047408,0.6666666666666666,0.0,1.6588998021413237,254
SIRTEV,OP(=O)(CCP(=O)(O)O)O,Sb,1.44871,0.79583,1.44806,0.0,1.0,0.0,0.8499915825551411,318
SIRZUQ,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Cd,6.1992,3.14777,6.1992,0.010585552509537846,0.008663366336633664,9.606212145271658e-07,5.758181992651717,40
SISBAZ,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Pb,3.1078,1.35801,3.09925,0.02173224266327397,0.025477707006369428,0.0,3.467219863354923,130
SISFAD,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.52021,0.61641,1.32252,0.23124146794615644,0.1764705882352941,0.0007522618153743087,10.273305401456728,180
SISFAD01,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.5211,0.60653,1.31589,0.049969628767999104,0.1764705882352941,0.013411675785359749,10.332918553226007,180
SISPUH,OC(=O)c1ccc(s1)C(=O)O,Gd,3.02889,1.86359,2.55181,0.0005773469006073562,1.0,0.05555555555555555,3.9862022635471095,470
SISQAO,OC(=O)c1ccc(s1)C(=O)O,Eu,3.03572,1.86137,2.59647,1.0,1.0,0.03333333333333333,5.982451039274843,19
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,0.2,1.0,0.0,4.98881377518468,74
SISWUO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,2.19045,1.04139,2.16856,0.2,1.0,0.0,1.9954270806382508,212
SITCUW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.91962,4.54914,5.75239,0.1441247670576459,0.35964912280701755,0.001804333641077691,354.39897441262633,39
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.34626855248675176,0.21287128712871287,0.0024770132443743165,147.90637706667275,40
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.41634345455494176,0.3526315789473684,0.0017242232208234175,347.6444883252566,39
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,129
SIVGIP,Cc1nnn[nH]1,Zn,5.24448,3.98805,5.17797,0.4244946549162985,0.875,0.005952380952380952,6.982144082322271,358
SIVGOV,Cc1nnn[nH]1,Zn,5.24396,4.0676,5.24396,0.9989475728857938,1.0,0.019047619047619046,7.980519245942671,358
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.5913060689907874,0.10175438596491228,0.0001882102182073499,98.81071515699956,39
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,841
SIVSOH,C(Cn1cncc1)CCn1cncc1,Fe,5.26253,2.4934,5.21349,0.0,1.0,0.0,0.999573432684276,552
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.421936279500627,0.23514851485148516,0.005217076744590384,161.0561884935967,40
SIVWUR,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Cd,4.8836,4.04288,4.87217,0.10193045188355898,0.06683168316831684,0.0005000084629045406,44.98310492093157,40
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.39347157457415083,0.04649122807017544,0.00010371147840935916,44.21100350282078,39
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,687
SIWHOY,c1ncc[nH]1,Co,5.02902,2.14829,5.00614,0.2965820353816657,0.8,0.012125220458553791,7.98871530140688,22
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,0.0009670665203561414,0.8571428571428571,0.015873015873015872,5.997037475371618,190
SIWJEQ,c1ncc[nH]1,Co,5.25598,2.49966,5.09623,0.19997290649912286,0.8,0.008024691358024692,7.992701906717315,22
SIWJUG,OC(=O)c1cc(cc(c1)n1cncn1)n1cncn1,Co,8.34,3.63393,8.32462,0.03147035084490142,0.02790014684287812,0.00011057521313967585,15.402627249095897,87
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.7060514748991944,0.8932584269662921,0.0008150500872304125,158.907995932574,33
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.8772003504025235,0.9101123595505618,0.0008736527967845802,161.91314937592472,33
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.25355830235363774,0.8314606741573034,0.0007110057550363928,147.91414213364746,33
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.561064640326502,0.8595505617977528,0.0007575700921560236,152.90955800158213,33
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.5958123416308103,0.8764044943820224,0.0007949812909250624,155.91696455873628,33
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.36413842886990494,0.8426966292134831,0.0007478736138089526,149.9121660694167,33
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.383380554453918,0.8707865168539326,0.0007852297208535837,154.90684395303015,33
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.5023042191978788,0.8651685393258427,0.0007690009685205866,153.90733503195244,33
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.3390344180304254,0.9044943820224719,0.0008410103609681519,160.91153902954156,33
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.7250121703275678,0.8202247191011236,0.0006991213371381946,145.92310620199018,33
SIWPUL10,OC=O,Mn,3.57666,3.1327,3.57666,0.46437287097431157,0.8595505617977528,0.0007643734487477292,152.40768783217973,33
SIWPUL11,OC=O,Mn,3.73937,3.20845,3.73937,0.535883877106943,0.8876404494382022,0.0008285868579162438,157.46432010276627,33
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.6336239139418746,0.8970588235294118,0.002145780093704438,60.917355211492236,43
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.8955258177578217,0.7941176470588235,0.0016419886378847214,53.92908464475562,43
SIWQIA02,OC=O,Zn,3.53283,1.8595,3.45748,0.16190578380323642,0.8676470588235294,0.0021373611659231606,58.91995835029781,43
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.5170417669775715,0.8382352941176471,0.0019057721307561793,56.81421724194456,43
