source,target,weight
TATSIS,TOHQEO,0.8721673255705569
OVEHUT,FIPKOG,0.8611090599527371
ECODIK,IDUTIN,0.8666738240244449
IWEPUW,WEYPUN,0.8608808600579183
XUZRIU,WANYAN,0.8740801193565749
NAJQOH,XOHTOE02,0.863632846616479
BUKLOJ,PUNYED,0.8748625711237596
XUPGOG,OHOLIH,0.868492266997987
HIQKEZ,CISJAQ,0.872071855467642
XOQXEH,LAWFOF,0.8689330724832625
FUMJAZ01,COXFOL,0.8653925750784117
NIWYOJ,WOYHUP,0.8603876892194533
REPCIZ,RUGYOJ,0.863136933710708
XICKOL,UGEPEB01,0.8768075501548729
XUMVAD,LAVTEJ01,0.8603702394372132
RUBTAK04,VIKSEQ,0.8779358864027879
IQOKIK,PECKEQ,0.8650629518819373
UTEFOP,TISPAO,0.877961462587969
MIBQAR08,XAFFER,0.8748314053795475
DALSOA,MIKVEK,0.8723299026824213
LASDEQ,DOTSOV42,0.8774926010196389
UWAGAB06,UKOLOV,0.865147649231749
IXISIT02,XIVLEW,0.8626868357349958
UXISUR,GACBIY,0.8688135268344874
UXELIT,XEGXAL,0.8613944955304476
SEVWEY,MITTAL,0.8778082644337081
IGUTUB01,QUSBIQ,0.8662041061784784
TOJWIZ,EWASIG,0.8720653021187641
VAJNAW,JEJWEB,0.8603535685475077
MIBQAR01,AXOCEW,0.8691792801053264
KINDOC,MEWNEH,0.8693644030087807
YAPXIX,MIBQAR08,0.8626369434768741
VUSKIE,VIWZOR,0.8744778502136807
AFOVAT,RUYQOT,0.8650058430359852
HIZQEN,JUXZOT,0.8663937726848617
KEPMUQ04,KEPFIX,0.8786656871128308
SAZPUH,CUWWOI,0.8605636607636806
PEJNUP,PICTIG,0.8733881809587164
GAJVIY,YOCGAZ,0.8651095226261145
IDUSIM02,HAFGON,0.877049800337803
NAGKOY,MIQLAA,0.8779083709365478
QUCDAV,QUQHAM,0.8792223184646386
NODTIL,MAVNUU,0.8753524045570659
DAKVOC,HEZKIH,0.8718228424437151
CITWUY,CITWOS,0.8666405637560146
IFABIA,TIRLIQ,0.8604226909613514
BIKNOB,SURHEU01,0.8639541290621826
DUVNIS01,MOXDIN01,0.8748077300970662
DOTSOV05,WEBTOP,0.8605431343646974
GATBUZ,TOHYUM,0.8604973354140396
KALYIH,DOTSOV22,0.8778402856015052
HUTZAX01,GAJVIY,0.8651234675455399
CEHLAD,FIJCUX01,0.8745695241192959
MIBQAR05,USAHAZ,0.8795382195946312
NOMPIQ,VAKREG,0.8605553941440384
SOZHOG,QERZUI01,0.8666046787355856
UFIHUP,SETQOZ,0.8692725859623603
XAVQIU,MOXDIN,0.870926573953628
ALUJUN,SEHTEF,0.8739514493193081
SAHYOS,KETHEY,0.8769088808044321
UMODEH12,UMOYOM17,0.8666467118515244
MIBQAR05,ESEVIH,0.8691026348849188
IFABIA,EGIKUB01,0.860395318001556
KALYIH,DIHVIB01,0.8779507654669613
NENHEU,NODTIL,0.8689722932377878
IJEXIF01,UJAQUS,0.8738892987045573
SICRII,WINCEC,0.8724619022205182
MIQKON,MIBQAR18,0.8749823028801383
VEGMOK03,RUPVAB,0.8653237042651496
FAXDIU,PEHWUW,0.8680303821511527
ANUGIA,KAJZIH,0.8694180112276708
QUSVOQ,DUVNIS,0.8611102113182152
HIDTUM,UXISUR,0.8732355462951842
NOXMAQ,GAZBUH,0.8716562326810379
QOWLEU,WINCEC,0.8721571788265863
MIQLAA,ABUWOJ,0.8719178183470867
DIDBID,FISQIK,0.8653783612933617
WIMWIA,FIJCUX01,0.8607218200219289
UMEXUF01,WOBHEB01,0.872599849607974
FUTZIF,KOZNEU,0.8743063175466794
FONQAC,RUXWEM01,0.8666613329741625
LUCDAO,EXUTAU,0.8777622183289904
MIBQAR06,FASQUN,0.8690510541012151
VEWKUF,PIJKEB,0.8659619229639766
YEYRAY,HIZQEN,0.8718173951862006
YOZMOR,HABQUY,0.8663834119778968
FIZPOV,HAQRID,0.8686127369366083
RIBSED,WIZMAV04,0.8610057439832859
NONWUJ,DOTSOV,0.863997771713909
NIGNUO,DIDBOJ,0.8732149456763941
QISNEN,QUSBIQ,0.870138547689749
ROYMOJ,LAGWEX,0.869181075552743
NONWUJ,XAMDUM03,0.8637726635239312
ATIKAP,EBEXEQ,0.870818034558748
SAHYOQ,LAGWUN,0.8612970920975672
WIDTAF,ECIWOC,0.8613461780105887
MIQKON,XUPGOG,0.8749800532651297
CUFFEP,VIFPUY01,0.8747368254510322
IJEXIF01,NUFBEX,0.877956407179363
DIGPER,ELIKUG,0.860127172037283
WIZMAV05,EMIZAD,0.878942439985205
UFIYIR,PEYVEV,0.8735719514934246
AXINAX01,SEQSOY,0.8756502302885151
XOHLEM01,FIJCUX01,0.8749656294872474
AVEQID,PEJNOJ,0.8603308550079785
KOZNEU,NIWYAV,0.87453203405918
MOXDIN01,XAVQIU01,0.870179206683672
MAVNUU,XISVUR,0.8720800946755172
UKOLUD,PEJPEB,0.8692399162146981
FUTZIF,VAZTUM,0.8699807027121564
DOTSOV15,FIRTIL,0.8657435012404044
PIJKEB,VEWKUF,0.8659619229639766
HIDTUM,XAMDUM,0.8732344744793998
GOBXAY,TULGIS,0.8690880393665079
FUTZAX,SEVWIC,0.8648452091550072
UMOVEZ04,BAZGAM,0.8614745624915714
REDMUL,ATIKIX,0.8728679906197975
OPUJUG,FOMDAO01,0.864770612386533
BAKJII,DUVNIS01,0.8608085222973302
FUTZEB,LAWGUM,0.8722693368747569
UQETOB,DIHVIB,0.8600726385560367
FUTZEB,SAHYOQ02,0.8722835747911544
MIBQAR19,GAHWIX,0.8609257602277278
UJARAZ,XUJPEY,0.8779615155206285
PURSOK,CADPII,0.8678911123791625
KAZXEQ,MIQKUT,0.8760145817504779
UFOFUT,GERWIL,0.865145899217674
CIJBEE,YATDOP,0.8601606296675882
OVIHOR01,UXELIT,0.8615273192918493
YICQOS,GAJVIY,0.8744578811948864
XEQRAO,HIZQEN,0.8626516496155697
MAHTAR,DEPXIG,0.8748585126703703
NATQUW,RIQVOD,0.8740084117590384
VOJGOS,PAQYEN01,0.8766526769306002
UMEXUF,COKQOK,0.8724632718601143
MALRUP,SARGUP,0.8752063860844045
NODTIL,GAHWIX,0.8609907000428122
PEVQIS,XOHLEM,0.8718482410474764
DICKEH,DOTSOV07,0.877432555972206
CISJAQ,HIQJOI,0.8720544939838475
NANYUX03,FIJCUX01,0.8749818504035479
YEVTOL,AZIXUD,0.8756277667441479
YOZMOR,ANUGIA,0.8775949248605568
DOYHOQ,VEHKAW,0.8755851397817824
PEJNUP,NUFBOH,0.8724695133208481
YAPXIX,MIBQAR18,0.8627691252609098
SICREE,QUTTII,0.8723456184324728
KIRFOI,DIHVIB,0.8655077361243714
VAGMEX,MIBQAR,0.8730515022321119
LEPTUY,VIFPUY01,0.8672513591258071
RIBCAJ,GEDXIZ,0.8730209666061497
UNAGUN,GAJVEU,0.8739941050330686
YICQOS,PURSOK,0.8609764159660315
IZEBEV,WAZFUB,0.8727417964929878
CEHLAD,WOYHUP,0.8610320737666886
ULISOZ,MIBQAR04,0.8736539715836039
UZUSEO,OMOFED,0.8695729875448885
ADEGEY,EGUHOD,0.871543326959408
DUFLOH,LATFUI,0.8608875987461531
FIFFUX,WIZMAV05,0.8608142084371592
HIDTUM,XAMDUM05,0.8735401879823272
DOTSOV41,YAFJEX,0.8779170195702971
IDUSIM02,POFFEX,0.861792320327656
VEMTAJ01,QUSVOQ,0.8611173815280665
FALTUK,OFOCUI,0.8603428535584811
DOTSOV27,UTEFOP,0.8774001365857325
MIBQAR03,FUTZOL,0.8738788686168242
NODTIL,PEJNOJ,0.8702392787284204
PEVQIS,EWUHOU,0.8779612506039267
QUQFEO,YOGKOW,0.8635704997230442
FEXCES,LUWZUZ01,0.8645077339130612
DUFLOH,FAGXOD,0.8720069601875412
PUWDAM,XEGWAK,0.8738983812161475
XAVQIU,UJAQEC,0.8744930059036357
WUHMUJ,MOXDOT01,0.8649924359555919
BADZAK,XEGWIS,0.8678316136473725
DOTSOV34,ANUGIA,0.8771213576760476
XAMDUM06,ANUGOG,0.8779259692260285
REDROI,KEDQAN,0.8779133782257246
LAWFOF,VEHJOJ,0.8746618595426635
LOQLEJ,PODGEW01,0.8779609251726548
VEGMOK03,XOHLEM,0.8746925962416021
LEPSOR,UFIYIR,0.8683470877233477
HABQUY,XAMDUM06,0.8663812152944548
AGAFAS,NIGNUO,0.8754759119266983
TEDZUZ,RUBZIY01,0.86413509309318
TISPAO,SENSAI,0.8671994637692627
MEWPIQ,LAWGOG,0.8724729198195484
SEGWAF,WOSZEL,0.8606827304935079
XEGQUY,HEDHUV,0.8759773604279649
UFENAW,YOCDUR,0.8688569229564215
OJEXEI,UYEBIL,0.8779847486531862
WIZMAV04,NIHGET,0.8759487109065907
NANYUX,APACAX,0.8776604629957658
QUCFOL,BUSQIQ,0.8692365403839686
CUSXIY,KEFBEE,0.875647592304174
DITTEH,VAGMAT,0.8651791225679148
UFENAW,RUPVAB,0.8641978143240703
KENVIL02,KEPMUQ04,0.8786419578838941
SOWCOY01,MIQLAA,0.8607012607411901
FAMQES,MIKVEK,0.8789987867680314
FUTZOL,NAGKOY,0.8778809043591401
SITCUW,YOGKEM,0.8756615964032299
EGIKUB01,UNIGEE,0.8606637755083639
LIHFAK,PIWLIT,0.8650092453716015
LAYXER,XAFFOB,0.8653692972682413
LUSHOX01,VEGYIR,0.8646788085075257
PIWLOZ,NEHGEO,0.8643556913128612
DEKBON,WURNOO,0.8640084455882825
XOMHEO,VOLRAQ,0.8796920510969604
KAKNEQ,NANYUX02,0.8659288591343871
OSAVIO,OSAVEK,0.8737023167001955
SURHEU03,UFORIT,0.8778807508926969
CIJBEE,CANYIB,0.8774454491709226
MIQKON,PURSOK,0.874543251492624
VOBQIO,VEGXIQ01,0.8688370531813081
NEHZUY,OLUHAG,0.8611365012492883
GAJVEU,NUBBAP,0.8717794750720443
VIKSEQ,RUBTAK01,0.8779513332721393
UNAGUN,AVETAY,0.8771712794660702
SADMIV,UFIHUP,0.8692717633270526
RUPVAB,NEXVET,0.87149220870113
MIBQAR16,KEDQAN,0.8762606304938851
PEVQIS,CENQAP,0.8736174971930879
HOXSUK,MIXZOK,0.8605169391185032
HIFTOG03,XEGWAK,0.8625404784599309
QUSBIQ,AVAQIX01,0.8713646830784977
ESEVIH,MAFZOK,0.8756952933409472
FIJCUX01,UBUMAH,0.8609465648913661
PIQMOT,TEPWIX,0.8710630155162427
MIQKON,GAJVEU,0.8739987651268496
XOHLEM01,DOYHUW,0.8762379222735351
FAHPOV,QUSWIK01,0.8640265369874748
CUMLUT,FIPKOG01,0.8610884653293753
XAJQAC,RAYMIP,0.8603192467095414
LUGLOO,LABQOV,0.8754792955289497
DURDIF,YOGKOW,0.8674107976132959
WULKAQ,ALEJEI,0.8754514562891023
LUSHOX04,DAFHOJ,0.8602743628410208
YOCDUR,LATFUI,0.8686650237012116
QOWLEU,KUHNEI,0.8637216298285856
XEGWIS,VUSKAW,0.8627280343988697
BAHGUN04,ISISUZ,0.866581277734565
VEGMOK03,XENMOU,0.8608174797840804
SUZBEW,WULQUR,0.8666706406421674
IDUSIM01,HAFDUQ,0.878104559663215
MIBQAR01,MIQLEE,0.8735137253695353
KUHNEI,GEGGEG01,0.8695124845290805
BAXGEP,DOTSOV34,0.8779011348334248
DOTSOV07,KIRFOI,0.8669032955158198
LAWGUM,TEQLIM,0.8611558038463807
FUVBAB,PEVQIS,0.8716203156533116
HIYZEV,EYUWAW,0.8631192172089337
UWAFOO,MIBQAR19,0.8733764664839638
HIFTOG,TUWFIC,0.8742954093127547
XAMDUM,ANUGIA,0.8775107366407151
CEKHUY,TISPAO,0.8719864891414864
TUWFIC,HOLRAD,0.8742242607439626
YAXBUV,LARPOL,0.8748181220555836
OKELOH,LAWFUL,0.8667075309366643
WULBIQ,YOQYIO,0.8777494931671981
QUSWIK01,ODODIW,0.8648239957743459
NABVAQ,UFORIT,0.8729957609354382
NIWYEZ,HOLQUW,0.8707570165165814
EHAZES,QIWDOQ,0.8659654040747282
VACFUB,LAWFOF,0.8773159102669901
XUPGOG,NIWYID,0.8738481400570903
WOHPIU,HOZFIN,0.8626537036400694
NEHMET,NOLRIR,0.8740274377051201
CAXSUR,EHALOP,0.8763361245121793
IDUSIM,RORJIT,0.870500572711986
FAYKOH,UQEROZ,0.8673985580294761
MIQKUT,NAKLIW,0.8713712294556458
KEPFIX01,KENYAG,0.878592720252112
XEZMOG,YINPEQ,0.8729157126540305
MIBQAR06,PEJPEB,0.8711384048264004
XAFFOB,LAYXAN,0.8658997007848984
MIBQAR20,UWAGAB04,0.8744843639152878
TACTUP,PASGEX01,0.8742742429030574
UKOLUD,NANYUX02,0.8692591509470804
PEDRIA,BEQKAM,0.8729618704595123
RUBTAK05,FEVWOV,0.8609077766210281
CADPII,MIBQAR14,0.8704396493719855
HABQUY,OQIZUL,0.8635817779031495
IFABIA01,PEGCIP,0.8682739480455308
MAFZOK,VEHKEA,0.8776161222423929
AGIREP,SAHYOQ02,0.8709128636946053
IGAHED,VULFIT,0.8732862397656983
HABQUY,NEHZUY,0.8646548069030838
JENKET,HAQRID,0.8651378329095248
LADWAR,EDAJUP01,0.8755260637505654
OFOJAX,NEVSUF01,0.8723690837263254
DOTSOV27,BAXGEP,0.8779018940162384
AHONEQ,YICKIH,0.8633367935753942
CAWVIH,UNIGEE,0.8761239740172042
HIHNUJ,GIWMAD,0.8642607339035849
HIVSIQ,AZIMIH,0.8601422089550304
MIBQAR18,XAFFAN,0.8729255901315364
GAHWIX,NEXVET,0.8608964757509106
OFOJAX,NEVKUX,0.8721013739469601
PIQQEN,FEPPEY,0.8766361210311893
NIKHAS,VOLQOD,0.8689182231020216
VURQIJ,PELWEK,0.8714923257520937
VEHJOJ,SUZBEW,0.8691756371436054
WUPZOY,VEHKEA,0.8728613155351949
EDUSIF,OKELOH,0.8666998664279404
XEGYEQ,MIBQAR16,0.8625224250221932
WUDXAV,HIFTOG01,0.8630247300670971
SURHEU,VIKROZ,0.8778813459981746
VIFPUY01,IMUVES,0.8723343085575237
DOTSOV32,HIDTUM,0.8742224991160175
TOHYUM,GATBUZ,0.8604973354140396
ESEVIH,GATBUZ,0.8735722089009412
SURHEU02,VIKROZ,0.8778771702613668
RILVAL,IKAFEH,0.8633383627513749
SITDAD,DUDKUK,0.8645299384773408
IFABIA01,EWUHOU,0.8768090376034348
IDIXAU,MIBQAR14,0.8780075468882913
UKOLUD,NIWYAV,0.8692669276153527
VUQJUN,AHOBAB,0.8754597346793491
OPUJUG,HIFHIP,0.8739358560854573
EGIKUB01,REDROI,0.8603037696490001
OWIHUZ,GIWMAD,0.8642966764545119
NODTEH,YICQOS,0.8611492386879868
WOBHIF,GUTYIE,0.871441571744151
GUDVOS,HEHROE,0.8655330650179445
KEPMUQ01,KENTEF03,0.878721210664239
XADDUD,XEVXUT,0.8640161753239418
LATFUI,ECIWOC,0.8713581353364803
PAQYEN01,DEMNOB,0.8646780151305433
LAYXER,CEKHUY,0.8659428987560428
ULISOZ,VUSKIE,0.8734982457567546
VACFUB,MIBQAR19,0.8775086930529955
WOYHUP,NIWYOJ,0.8603876892194533
HANWAW,PUPJER,0.8767720784152678
WAFKEU04,XOQXIL,0.8779619586240536
QOPZIF,DUZPUL,0.8747386789105063
FUMJAZ01,XADDUD,0.865364649952382
XAFFAN,VUSJUP,0.87262411507951
QIQTOB,XUZRIU,0.8745924928717861
HOVGEG,EKEKIQ,0.8624345874905386
HIDTUM,XAMDUM06,0.8731735755970098
SAHYOQ05,CUSXIY,0.873136217288476
LUSHOX,QOQWOK,0.875219278193308
KEPNAX02,KENVOR01,0.8786765232329212
MIBQAR05,XEGYEQ,0.8624551834684779
PINPAG,LEYGOO,0.8728542588691295
VIKRUF,SURHEU01,0.877931614593496
LUSHOX03,FOJZIP,0.8692686306117527
CADQAB,NATREH,0.8720937327733911
WURNOO,OJOQAF,0.8608219970792461
KEPFIX03,KEPNAX05,0.8787043153239137
MIQLAA,NUFCAU,0.8718082423697784
UNISUH,NODTIL,0.8610455359318097
COKPUP,MUZHUL,0.8714055368123077
YIXFOC,AHONEQ,0.8608131420547714
NIRPOW,OTEDOI,0.8643890368140943
WULQUR,BADZAK,0.8747578150276255
JUJMIM,UKOLOV,0.8679137610526736
TIKWIU,JUKXIW,0.8750585267098823
CADPII,JUXFOZ,0.8697213256581829
PIQQEN,PULQUK,0.8764197646433183
NAGKOY,NUBBAP,0.8739093591557529
RORJIT,FAMQES,0.8722488869974947
HIFTOG01,LAGWUN,0.8612666798043407
DUZPUL,VOLRAQ,0.8648344192637931
LIDSIC,LASMAV,0.876474949582105
BEQKAM,PEVQIS,0.872859983779126
GURXIB01,PUYREI,0.8783338633192144
NEXVET,FUTZIF,0.8700140126597083
MIBQAR12,VEHJUP,0.8747183160201761
WUDXAV,SAHYIK,0.8630449701424506
CENQAP,MIBQAR08,0.8735647903491259
OWIHEJ,GAZZIS01,0.8635237520295214
AGUMAR,XAMDUM07,0.8739169653302968
NOLRIR,JEDVEW,0.8742600790632987
HIDTUM,ANUGEW,0.8656119579302111
TEYBOQ,ACAFAO,0.8671380190078316
LECFEG,XAMDUM03,0.8611494937330335
UWAGAB01,LAWGOG,0.8740452481796185
UMODEH25,UMOYOM06,0.878813155142185
WIMWEW,FUMJAZ01,0.8633897995717683
WEYQAU03,OGUSIU,0.8660885854242004
MAFDII,GALHUY,0.861769590075725
SEHTEF,XIBZUF,0.8714974409447798
LAGWEX,PARKUQ,0.8749011406734635
VOKMEP,VOKCIJ,0.8612664565618793
WEVVOL,HEKTUO,0.8726793872829917
VUSKEA,FUVBAB,0.8716849639362674
EDUSIF,XAFFER,0.8747713089868517
XOHLEM01,ABUWOJ,0.8690274208923847
VEGMOK01,NANYUX03,0.8742684270326105
MAGBON,RUPVAB,0.8754603686914959
LAGWUN,HIFTOG01,0.8612666798043407
ADEGIA01,VODBEW,0.8606330969850774
NOLRIR,CUMLUT,0.8783165175089904
WAHREE,MOXDIN01,0.8671145202102015
VEHJUP,APACAX,0.8774322457046491
FAGXOD,KEDQAN,0.865465904690848
LUCDES,UCEXAC,0.8769194740172453
CEKHUY,DOTSOV28,0.8749024278622862
IYEXIT,RIWWOK,0.8645789607161689
LECFEG,DOTSOV33,0.8610717479209332
YIBMON,CAWVIH,0.8658502076925776
YICREI,YICQUY,0.86096775643936
BIKMEQ,TEPWUJ,0.8696478960202564
QAFHEN,AVIMOI,0.8705792379859525
APACAX,NURMUJ,0.8750203807161784
VAZTUM,VACFUB,0.8773053059737819
KOZNEU,TOHYUM,0.8606568815816605
UWAGAB01,VEGMOK03,0.8774358891777447
VEGMOK03,VEWKUF,0.8779601045960344
CUSXIY,MIBQAR12,0.8733272426965333
PEVQEO,BEQKAM,0.8727576312942116
DIXGIC,LARYEK03,0.8772856476793098
JIDRUM,SEHXIN,0.8672177081857704
DIDBEZ,DEHHIK,0.8616602425705822
MITSIS,YIKGEF,0.8721306804035651
GAZBUH,CENQAP,0.8741360331087852
BOHWUS,SURHEU,0.8724849387716744
SUZBEW,FUTZIF,0.8653996142086602
RIBSIH,WIZMAV06,0.8613156028838599
VUQKAU01,GURXIB,0.8795893774016432
IDUTIN,FAMPUH,0.8796084829079139
YODWUL,TOHYUM,0.8709872683146032
XUFWOM,KALXUT,0.8611389582476366
ALULID,SEQWOC,0.864679487129637
OTEHAY,GAZZIS03,0.8634961641207144
XEGXIT,MIBQAR01,0.8625630549122749
WIMLIQ,PIDMEV,0.8759583501896973
UTEFOP,DOTSOV19,0.8774121833743499
JALLOA,CELDAA,0.8703723980697442
MAFDII,FAHQIQ,0.8606699727456886
WULKAQ,YABHER,0.8602086313380626
FUYCUZ,FUVBAB,0.8724286552670871
UJAQAY,WEYQAU,0.8754468211803319
NUBBAP,HIFTOG02,0.8741226194000782
IDUSIM,POFDEV,0.865439865413884
XULNOJ,ITIXAM,0.86032015599798
XOHTOE01,LIXWAR01,0.8609610857633357
AVETAY,MIQLAA,0.8779429862683513
SEHSOO,RISXAT01,0.8678945551958892
TORPUN,XISDIO,0.8601504230466177
KONBOF,YATTUK,0.8740326133756943
YOCGAZ,VAJNAW,0.8612207681257293
JEMPEZ,GAZZIS02,0.8697979911455352
YOZNOS,IZAXIR,0.8703744594804843
TUWFIC,SUZBEW,0.867952285045093
FUTZEB,UKOLUD,0.8689888914077419
SATNOR02,IGAHED02,0.8645444578212613
MIBQAR05,XOQXIL,0.8758694827000054
WUMDIT,HOLRAD,0.876599573100815
QEKDOA,SEYFAE,0.8640930978220736
FUYCUZ,XAFFER,0.8756467279695191
YODWOF,CUSXIY,0.8772419148514206
ZAVLAM,DIDBAV,0.8660619034345487
KENTEF02,KENYIO,0.8784658892871503
UQOLUJ,CIFSIW,0.8630903490981269
WAFKEU04,XEGXAL,0.8680086923312189
MUTZUX,GAFREN,0.8677108571589324
QERROV,VUKTAY,0.863713068611187
KIDLAL,WEYQAU14,0.8721355892216176
KEDQAN,MIBQAR05,0.8762266724071903
ONOCOK,DAWCOV,0.8628513579309437
YAFJEX,DOTSOV09,0.8779280007880559
VULKAQ,ETEJIX,0.8721088929395356
BOWDUO,SIDXOV,0.8719300404108283
ROZXEL,FAHPOV,0.8651466794121903
IXETEM,NEVSUF01,0.8696849221742238
DUFLOH,SAHYIK,0.8609090037430258
KEJHIQ,XIDCEU,0.8637962215114569
LIMNUR,NATFAS,0.8605014442320963
PUFYEW,GEDLEI,0.8748493475055803
RUPVAB,LAWGAS,0.871534912547379
OWIHIN,ATURIS,0.8782417665079323
LAWFUL,FIKPUN,0.8606060823622836
SIXNEV,LAYWOA,0.8633362401941638
REXYAX,JUQSIZ,0.8787193360183381
RORJOZ,UFUNAK,0.8621754520500883
VUSKIE,XOHLEM01,0.8715418691437776
DIBQOW,HAJYAV,0.8683162375583744
JUNBUR,UJAQOM,0.8777497142286197
ZAZBUZ,WURNOO,0.8757306357508153
SENXAN,LARYEK03,0.8730765263025944
MIBQAR01,FUTZEB,0.8723151208682013
BAZGAM,SIXNEV,0.8601922680480025
EKUNON01,UYOGOF,0.8636415906929625
MITSAK,GIZNOT,0.8736357297317949
NIRZAQ,MAVNUU,0.8751008540329093
NANYUX,IFABIA01,0.8741191357243874
XASNUD,ANUGUM,0.8627146398961085
KULMEK,BOLPAU,0.8641969087054281
KEJKAO,NAPSUV,0.8783385025979253
DOTSOV07,HIDTUM,0.8745722602925557
KEPFIX03,KEPNAX07,0.8786988546545984
YIKGEF,MITSIS,0.8721306804035651
HIDTUM,LUDLED,0.8731902222192225
PICTIG,ESEVIH,0.8737190829569363
FECXUI,EGIKUB01,0.8637604015409749
ICALOP,OWIHUZ,0.8641549617573916
VAGKOF,PIMTAJ,0.8660623219046877
ENITIF,GAJVIY,0.8649556861975044
CEXJUN01,QONLAI,0.8634509729218078
VEGMOK,IJEXIF,0.8747982974930937
MALSEA,COKQIE,0.8752413661738311
VEGMOK03,NIWYOJ,0.8745658753782102
DOTSOV33,TOVWAE,0.8605316352817395
VIWZOR,APACAX,0.8775795010535474
WEYQAU12,UVEVAT,0.8611404062884431
MIRNOR01,RIGPII,0.8784096140749605
TEQLIM,VUSKAW,0.8611508148953589
MITSAK,FIPKOG,0.8609742765045398
UXELIT,CUSXIY,0.8724072540649056
ALEJIM,NUBBAP,0.8744219451875324
HIZQEN,WUMDOZ,0.8752301847684815
TOVWAE,DOTSOV28,0.8605322990124317
HERHIY,WIZMAV10,0.8683858055720947
UWAGAB01,MIBQAR09,0.8741464035176555
MIBQAR20,FUTZAX,0.8692685013481176
UNISUH,UNIGEE,0.8611128746817726
LAWFUL,GAHWIX,0.8608921415593934
YIQSOH,COKQAW,0.872396578469044
AVAQIX01,LAGWEX,0.8767358994083767
UVUCEV,CIPLIX,0.8602017297775525
NODTEH,HOVGEG,0.8631150715390444
BUCWAZ,WAZFUB,0.875379659191259
ECOJIP,GASTIG,0.8709698615062348
SUVMIH,WEYQAU09,0.8785625023251264
PIKYEQ,CENQAP,0.8777163179979918
KEPNAX,KENSEE01,0.8786842673619223
NOXMAQ,HIFTOG03,0.8708652439284407
MAFWEY,ERARUM,0.8651115603513995
TAXLIQ,PEJPEB,0.8611523717459896
TOHQEO,BAKJOO,0.8611156874346362
PEYVEV,MAYJOM,0.8614183128050827
EHAZES,LEPLAV,0.8606845369371182
PERQUB,ANUGUM,0.8770333404803458
UWAGAB04,SAHYOQ,0.8743933879470565
VODBEW,ATIKAP,0.8608436665613759
OSAVEK,VAGKOF,0.8692354001421655
DEPXIG,LUSHOX,0.8747587943099887
COKPUP,UNADIX,0.8719568595405984
CEDFIC,DIGPER,0.8621528019819573
KALYIH,DOTSOV11,0.8778448774711008
FIQCEN,XICKOL,0.8605881989496216
NIWYEZ,BADZAK,0.8634946313887923
REGREC,BADZAK,0.8749970278487668
IDUSIM02,BAHGUN03,0.8665726742449187
IFABIA,ZAQXEX,0.86104612207969
MIBQAR16,NUBBAP,0.8743671423014602
OVEHUT,PULQUK,0.8731419910776557
HEHVOI,FAGXOD,0.8699423687809544
OWIJAH,GAZZIS02,0.8635227271829149
EBOTIB,BIKNAN,0.8697717658579942
VAWCED,UNAGUN,0.8610589641133778
KUJMIN,SIJCUM,0.8611244034115471
OTIPEO,KETHEY01,0.8788888978224721
REGREC,REDROI,0.8749206426096138
UMODEH13,UMOYOM17,0.866587061654642
PULQUK,PIJJEZ,0.8624461332954617
GAZBUH,GIRXUC,0.8746680891187475
FIJCUX01,VAGMEX,0.8779100702777303
RUXWEM01,OSAXEM,0.8646898855935952
PEJPEB,VAZTUM,0.8710262631701533
KAKNEQ,VEHJUP,0.872686357610495
XIFLOP,RUHDII,0.8624168112997938
CEKHUY,DOTSOV40,0.874924067561837
EWUKIS,MIBQAR08,0.8743392566711536
NOMPOW,FISQIK,0.8720801709951083
JOHFIW,REQDEX,0.8713435320636347
NANYUX02,UVUDUM,0.8601390011093526
MIBQAR04,NUBBAP,0.8743905908369682
VEGMOK03,ECIWOC,0.876192433263575
POTREX,AXINAX01,0.8713686061166345
NANYUX03,AVETAY,0.8772181528240184
PEVQEO,NIWYEZ,0.8707172992925266
PORHOV,XADDUD,0.8736227331498757
QIZLIW,ANUGIA,0.8743459062114167
UFENAW,LAGWUN,0.8641456751393787
VEWKUF,MIBQAR05,0.8762706349498226
UFORIT,SURJOG,0.8778216518459423
CISLUN,PENLEB,0.8706565118057681
MINCOD,ZEDWAI,0.8741027921286152
ANUGUM,RUPVAB,0.8626523272370062
SURHEU02,FEVWUB,0.8687025754856661
KUJMIN,JUVROJ,0.8771767587467334
VEGMOK04,MIQKON,0.8738334542397648
BAKJOO,VODNOS,0.879219052750152
MIBQAR17,EGIKUB,0.8607417079357402
HAFDUQ,ISISUZ,0.8777019396143566
VOBQIO,XIHXAP,0.8661153370441865
JUQSIZ,RUXWEM01,0.8647811632777214
PEVQEO,UWAGAB06,0.8727072678895917
MOHHAT,FUGXAI,0.8723664179675863
MIBQAR08,RUPVAB,0.8714533348012363
MIBQAR12,XEGWIS,0.8627019801506686
DOTSOV37,SODQOT,0.8637237174014811
KETHEY02,ROCZEQ,0.8744177751448086
COKMIA,IGAHED02,0.8650965358147447
SAQJOK,HIBSUG05,0.8605787822129372
CEHLAD,PEVQOY,0.8734377720470623
FUYCUZ,EGIKUB,0.860835875464037
UKOLUD,XOHLEM01,0.8691343907972008
BADZAK,MIQLEE,0.8749680411303249
PUMDIM,AVUCEA,0.8751057161285178
MIBQAR15,YAPXIX,0.8627150603244049
FUVBAB,WOYJEB,0.8605155827234892
PEJNUP,GATBUZ,0.8732238304939535
YEYRAY,QUSBIQ,0.8731400705550044
QUSWIK,NEHGEO,0.8633998995716526
