refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WOYWEO,Cc1nn(c(c1c1ccc(cc1)C(=O)O)[C])Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.94899,3.60787,5.77029,0.16957415492752656,0.01495726495726496,1.9373134109843626e-06,6.706878346234746,18
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.3977038557337529,0.05128205128205129,0.0006261748882588142,20.552931875591533,18
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.3174037452364129,0.057692307692307696,0.00068198007182171,23.162016748244312,18
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7270077923409651,0.5303643724696356,0.02272592407490666,113.55925433928985,95
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,1.0,1.0,0.5,3.2674435880672963,530
WOZWEP,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,In,9.13832,7.15944,9.13721,0.2672071047246576,0.31818181818181823,0.0006290329056051045,53.262536371173304,94
WUBHEI,Oc1cc(nc(c1)C(=O)O)C(=O)O,Sr,2.50325,1.81519,2.50239,0.22786479429840156,0.11764705882352941,0.0319848771564612,6.647423303860598,133
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7240357079177968,0.5072463768115942,0.04337375219782744,61.27153598316422,3
WUCWIC,OC(=O)c1ccc(cc1)c1ccc(nc1)C(=O)O,Tb,7.8028,7.68463,7.8028,0.14608534501285564,0.14720812182741116,0.000297050379351463,24.32537441152442,1
WUDTIA,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Ce,2.43397,1.53679,2.43397,0.036002109715146634,0.08139534883720931,6.079951360389117e-06,5.924741912769489,73
WUDTOG,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Pr,2.47467,1.5423,2.46909,0.22444874120719943,0.04,0.0,3.3374318286168547,64
WUDTUM,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Eu,6.40739,5.40616,6.39315,0.07539992659590258,0.0728744939271255,1.2124948854704278e-05,15.106227525608348,95
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.8608307779063835,0.21052631578947367,0.0005847953216374269,3.402189474338805,324
WUDVEY,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Yb,6.42326,5.40171,6.4177,0.07161421442581345,0.11363636363636365,4.228329809725159e-05,4.241897063187223,43
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6414379556515479,0.24889282550930028,0.0038528212375920443,237.1749181711503,6
WUDXUP,OC(=O)c1ccc(cc1)CP(=O)(O)O,Pb,1.72886,1.37828,1.7095,0.3555835018265692,0.17424242424242425,0.044954556903839545,19.606191161705645,149
WUFHIQ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Zn,4.26167,2.29701,4.22168,0.19764713855993682,0.04074402125775022,0.0006932456046682645,38.48016942671324,6
WUFXAY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Fe,7.50356,4.93328,7.50356,0.1192322564390238,0.15217391304347827,0.00012303893378098007,17.344533094552812,3
WUHCEJ,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Zr,11.03405,5.28356,11.03405,0.9999987723726981,0.5,0.0,2.776532978087762,475
WUHHUC,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],Er,4.57467,3.11898,4.57467,0.0,1.0,0.0,0.8089150952151312,493
WUHJIT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.68924,5.05294,6.68924,0.14030543940914605,0.4247787610619469,0.020519885899987506,40.82899197382796,100
WUHMAP,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Cd,8.78314,8.2453,8.78314,0.009200050180180497,0.2222222222222222,0.0,1.680337975413155,660
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.2987290051154394,0.20224719101123595,0.0009953210925769617,137.0521330508469,38
WUHMUJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,1.85161,1.31769,1.73066,0.4062647146571632,0.19321533923303835,0.00163284980187185,109.3192609388546,97
WUHNUK,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29985,1.25719,2.14089,0.03287785374445597,0.3038086802480071,0.0009198261568177978,290.82351285739907,6
WUHXEC,CC[C@@H]([C@@H](C(=O)O)NC(=O)[C@@H](N)C)C,Cu,2.1606,1.44133,2.14131,0.0,1.0,0.0,0.8953587873769675,815
WUJFOW,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Zn,2.24735,0.98277,2.21128,0.04751891566436671,0.08108108108108109,0.10873263229427607,5.019425903634756,421
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.47233079461116734,0.29712858926342073,0.003386532266285576,204.50674608005377,38
WUJGAJ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Zn,2.08886,0.97693,2.08886,0.47723976998569684,0.06756756756756757,0.08236775318967098,4.100355630910806,421
WUKFAL,OC(=O)c1ccc(cn1)C(=O)O,Yb,3.50694,2.01517,3.50694,0.3451121523027143,0.20454545454545456,0.00031158763716903254,7.526464881611567,43
WUKFEP,OC(=O)c1ccc(cn1)C(=O)O,Y,3.60949,1.57898,3.56502,0.10000617568934375,0.19444444444444442,6.105006105006105e-05,6.037454854015554,34
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.2537806119067792,0.008879023307436182,0.0022216077291146354,6.873471145628042,23
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5116279069767442,0.5210678210678211,18.195405303542657,555
WULBIQ,OC(=O)c1ccc(cc1)N(=O)=O,Rb,1.61065,1.04748,1.60038,0.18674785685907547,0.42105263157894735,0.44263436368699516,6.782381282889922,311
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.601403012107071,0.49944506104328523,0.00482298820134347,390.8754358617382,23
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.15249326449032366,0.5094339622641509,0.005068758779884503,398.8368094324246,23
WULQUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.08547,5.79444,7.06039,0.02401744607255646,0.48272807794508416,0.0038904655076319266,472.55997669092255,6
WUMDIT,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.28497,1.60006,2.27089,0.42672249804318907,0.22143489813994685,0.00010470876829904303,215.09654397867007,6
WUMDOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,2.50344,1.7921,2.48162,0.17805966866224715,0.12609238451935081,0.00016914842432509257,84.88481870652657,38
WUMDUF,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,2.26666,1.64847,2.2501,0.15628510247444885,0.11061946902654868,6.318820770364335e-05,63.7275771730493,97
WUMFAN,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,3.85357,1.70571,3.52229,0.23918545550153342,0.2878787878787879,0.00027068936077960173,49.537247052073596,94
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.6095700166723093,0.08503100088573959,3.329258558787937e-06,77.81788165139277,6
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.45594613447938337,0.6375000000000001,0.0014177289877035472,50.2610016652905,78
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.8253910347007272,0.5875,0.0011297842811347082,46.622436124511395,78
WUNSEE02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.92886,4.02535,4.92305,0.009147828257878996,0.6625000000000001,0.0015094305563167114,52.26326675151432,78
WUNSII,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13116,4.11519,5.1248,0.45672183667673794,0.6625000000000001,0.0014878000852690553,52.2629689782161,78
WUNSII01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.154,4.16072,5.154,0.07093216237534497,0.6000000000000001,0.0011054990091753586,47.26321272421683,78
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5057260409119441,0.6375000000000001,0.0013280306899184412,50.44416259201915,78
WUNTAB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.08124,4.1998,5.06825,0.5054601045141003,0.675,0.001543803038036566,53.26300338492341,78
WUNTEF,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11473,4.16376,5.10357,0.5262860079534698,0.5375,0.0009287271378901908,42.62299490535097,78
WUNTIJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10474,4.13393,5.10321,0.13492218938559478,0.6375000000000001,0.0012681277351108964,50.45769065255266,78
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.9841119919917769,0.6625000000000001,0.0015112634902731776,52.44411209099542,78
WUNVAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07875,4.17789,5.06297,0.00024826134112241954,0.625,0.001297265261923888,49.26314559799412,78
WUNVEH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09797,4.1519,5.08568,0.48543120730928124,0.625,0.0014448943535106808,49.26330975882008,78
WUNVIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06005,4.11775,5.04381,0.48609902526636684,0.625,0.0012960072595109482,49.263270393205154,78
WUNVOR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13748,4.1998,5.12786,0.48589378223811963,0.5625,0.0009989424224544241,44.626563010085526,78
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.49607816837493035,0.5750000000000001,0.001063950245230487,45.26331633043809,78
WUPTUY,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.29468,14.01273,19.29468,0.3129044866217291,0.44886363636363635,0.0010274440487852401,69.04759137887542,420
WUPTUY01,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.34744,13.73176,19.33914,0.31684710543174255,0.4545454545454546,0.001050841591096918,69.80677233910113,420
WUPVAG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.19655,13.72976,19.19655,0.12058699217950124,0.5416666666666666,0.06712290917853576,11.330726169816154,47
WUPVEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,4.64842,1.41789,4.64842,0.09915293364113777,0.6190476190476191,0.02335483821386078,11.614135406031542,174
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.12423026590989038,0.17094774136403898,0.00026146504940835794,165.17111693451895,6
WUPZUE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,5.06349,3.43694,5.06349,0.5459993347122131,0.17360496014171833,0.0003077906000520019,167.3146984615753,6
WURKEB,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,3.26913,1.64438,3.26697,0.1610572533360026,0.21794871794871798,0.0178403103074739,84.9976575663814,18
WURNAY,[C]CC(=O)O,Cd,1.69669,0.64989,1.69197,0.3425312360463218,0.15789473684210525,0.0,2.4448333380339697,196
WURNOO,OC(=O)c1ccc(cc1)c1ccncc1,Cu,3.24515,2.20662,3.23874,0.19962974280532117,0.16426193118756938,0.002330077241939594,126.62626017340952,23
WUSLED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,10.30385,8.15931,10.30385,0.32451698233484505,0.1643835616438356,0.0585703202868898,10.13065940381318,172
WUSSEK,O=C(c1ccc(cc1)C(=O)O)Nc1ccncc1,Cu,8.48774,6.12459,8.47169,0.5886592858105153,0.07658157602663707,0.000976957967811116,59.50943929408623,23
WUVGOL,OC(=O)c1[nH]nc(c1)C(=O)O,Cd,4.72175,3.17335,4.71445,0.018025401994775193,0.01373283395755306,3.382561267894058e-06,9.840558686895216,38
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.6745163996573973,0.7333333333333333,0.013221377588837822,20.367692100700353,66
WUVMAB01,OC(=O)CCC(=O)O,Mn,2.12558,1.41906,2.1168,0.4780634033335826,0.7,0.03997244698056057,19.048041771311343,66
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.5864183842331324,0.7333333333333333,0.03735407664547197,20.292672072904722,66
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.5868254260431232,0.7666666666666666,0.01413744840855976,21.119869921190013,66
WUVMAB04,OC(=O)CCC(=O)O,Mn,2.04374,1.48447,2.04374,0.4215064044600507,0.7,0.039068730645809756,19.164206220253245,66
WUVMAB05,OC(=O)CCC(=O)O,Mn,2.14008,1.4614,2.10983,0.5981572280715257,0.5666666666666667,0.02390811234758069,15.651624547144387,66
WUVYOC,[O-][n+]1cccc(c1)C(=O)O,Mn,3.92173,1.29554,3.89988,0.10218152622029153,0.017094017094017096,1.6054403827363932e-05,6.702911561286093,18
WUWQUB,c1ccc(cc1)NNc1nccn1Cn1ccnc1NNc1ccccc1,Zn,6.78044,3.25071,6.78044,0.0,1.0,0.0,0.999994892637109,768
WUWVEQ,OC(=O)[C@@H](n1cncc1)C,Co,2.01034,1.12677,1.84769,0.0,1.0,0.0,0.808110087690594,817
WUXCAU,OC(=O)Cc1nnn[nH]1,Zn,4.90319,1.82279,4.86882,0.31235734581267804,0.08275862068965517,0.07081581413477955,10.57940477889267,157
WUXCEY,OC(=O)Cc1nnn[nH]1,Zn,4.79589,1.70007,4.79585,0.3123097348720621,0.08275862068965517,0.07081581413477955,10.57319236527962,157
WUXYIZ,O=C(c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,2.36478,1.61353,2.3576,0.9998212477573942,1.0,0.16666666666666666,2.94056542901071,557
WUXYOF,O=C(c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.4047,2.94963,3.33261,2.5207726838161196e-05,0.6666666666666666,0.0,1.9709455590458482,557
WUXZAS,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,4.33014,4.0742,4.33014,1.0,1.0,0.16666666666666666,2.941432922311402,557
WUYPUD,OC(=O)C(=O)O,Ba,1.15559,0.85117,1.11922,0.2979687081838589,0.875,0.00510204081632653,6.973819739097719,40
WUYQOY,N#CNC#N,Cu,1.57505,0.87161,1.57179,1.0,0.75,0.05555555555555555,2.994544280940349,197
WUYWAQ,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.99773,5.07183,7.94702,0.10453695299480567,0.06991260923845194,0.0005073827731389353,47.10673646480803,38
WUYWIY,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.62796,5.4279,6.47421,0.10830936746637673,0.07240948813982521,0.0005278078881871741,48.70291508734205,38
WUYWOE,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.39131,6.13762,7.12572,0.10273304702856466,0.0686641697877653,0.0005095087593387705,46.14387980369891,38
WUYWUK,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.78773,6.19333,8.65663,0.29425403876368544,0.061946902654867256,0.0015021759970084854,35.01762613118689,97
WUYXAR,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,8.43167,5.52163,8.35418,0.14072764646816296,0.09988901220865705,8.323574513091312e-05,77.45763681692434,23
WUYYIA,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,9.24142,6.51837,9.23704,0.13913899164594706,0.14213197969543145,5.490053325611851e-05,23.15528109850959,1
WUYYOG,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.73316,6.23369,8.73316,0.30376825099140803,0.12843224092116917,7.25170229685783e-05,119.94083220153446,6
WUZDOL,C1CN2CCN1CC2,Cu,5.94634,4.22146,5.94634,0.9969802757753927,0.7777777777777777,0.003968253968253968,6.9718689565035,285
WUZFAZ,C1CN2CCN1CC2,Cu,5.00844,0.96776,4.98591,0.26474179791963875,0.7777777777777777,0.003968253968253968,6.921056851250147,285
WUZGEF,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.03956,5.71888,9.03738,0.10452818597739383,0.06991260923845194,0.0005017544522419275,47.223805491169514,38
WUZGEF01,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.04154,6.21636,8.8076,0.10651954921902343,0.07116104868913858,0.0005263162667939195,47.84402932159824,38
WUZKOS,OC(=O)c1cncc(c1)C(=O)O,Dy,2.92314,0.73733,2.86751,0.4541325810882978,0.18584070796460178,0.006794181650754879,17.640016051812612,213
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.7861531677245331,0.1,0.0012571621503717806,8.687052551994125,64
WUZRUE,OC(=O)c1cccnc1,Ni,4.23393,2.62577,4.14573,0.3544538539720258,0.22395833333333331,0.009022457269284818,36.20798089558548,132
WUZYUM,O=C1CC(=O)NC(=S)N1,Na,1.52878,0.99387,1.52578,1.0,0.75,0.0,2.71070435589567,276
XACFAJ,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,6.32041,3.02034,6.32016,0.3341157846097319,0.0945945945945946,6.73151358082865e-05,5.9340527267773115,421
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.9999869324751648,0.2631578947368421,0.0,4.273817374491945,196
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.5750263308619764,0.8352941176470589,0.001437369427384168,70.88704074417511,13
XACLUL,OC=O,Fe,4.25849,2.12555,4.09091,0.7709778409911777,0.8352941176470589,0.0014574273031724887,70.89450375464345,13
XACLUL01,OC=O,Fe,4.26186,2.13776,4.09099,0.694628680616469,0.8705882352941177,0.0016524547217531096,73.88023554495508,13
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,0.3185473996928261,0.8705882352941177,0.0016597789594223445,73.88791715773391,13
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.012488080288255606,0.1495726495726496,0.0019415985323474022,58.29753387302492,18
XADCOW,OC(=O)c1ccc(cc1)C(=O)O,Fe,14.13574,13.85413,14.13574,0.2150956671068434,0.5434782608695652,0.01089872146588391,66.64491631751119,3
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7557421532037772,0.4619289340101522,0.010385197147557729,78.90933050965717,1
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.4969906864297977,0.4416243654822335,0.010430156408279824,75.29697454739166,1
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.22247032189458574,0.2640117994100295,0.005160406244995503,150.01867498980863,97
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.4559539446810206,0.2669616519174041,0.0060315486429789065,152.0367715264579,97
XADGEQ,OC(=O)c1c(cccc1C(=O)O)C(=O)O,U,2.17554,0.9375,2.17554,0.26479559183924417,0.136986301369863,0.05983186436792853,8.095938916220891,172
XADGIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,U,3.44614,1.43964,3.43686,0.1667092046739866,0.2328767123287671,0.02886013782438743,14.584983675097309,172
XADGOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,U,4.248,3.09599,4.24701,0.06137595569734358,0.2876712328767123,0.05825480496059394,18.036596422399544,172
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.26655313148290116,0.17419354838709677,0.0019201284247559484,22.747312326917474,56
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.615086334044757,0.2,0.02447099302389684,16.806537895577495,64
XADHER,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,1.49698,0.9617,1.49678,0.2871605581004392,0.1937984496124031,0.00738806561098705,21.011713112464562,48
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.42397489418478174,0.3712121212121212,0.017918030676657044,42.360669551398146,149
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.5411416620593015,0.2708333333333333,0.0073927486637669244,43.88867429063646,132
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.4638123293692189,0.296875,0.008984829869985498,48.257045966729834,132
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.42111477122309243,0.27604166666666663,0.0052455248338278936,44.91500938505696,132
XADZIN,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.28748,0.83755,2.28748,0.4861625131926922,0.47368421052631576,0.06223893065998329,7.587278519210704,571
XADZOT,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.1398,1.40572,2.1146,0.573213739186252,0.47368421052631576,0.06223893065998329,7.624581410295757,571
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9141743658978196,0.7619047619047619,0.10075755976131914,13.77789403765152,174
XAFBOX,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.40325,2.26486,4.38726,0.6560485976510474,0.8095238095238095,0.11264153557386639,14.695991069165634,174
XAFFAN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.41966,11.93042,13.41966,0.14809157266557013,0.21434898139946856,0.00011856465599462781,209.6720206781224,6
XAFFER,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.95561,11.20368,13.95561,0.22553809262061633,0.21523472099202834,0.00011922450794062734,210.97443250500083,6
XAFFIV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,13.34944,12.01525,13.34944,0.5121747622779902,0.10766961651917403,5.04660033862054e-05,62.149621432290594,97
XAFFUH,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,23.72741,15.44687,23.72741,0.03751859641597199,0.07214206437291898,0.0002883332443894745,55.77980850173741,23
XAFXOT,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,La,4.47124,4.11916,4.47124,0.0,1.0,0.0,0.9916282015556902,762
XAGCAM,c1ccc(nc1)c1[nH]nc(n1)c1[nH]nc(n1)c1ccccn1,Cd,5.99196,1.97908,5.99196,0.0467414743174462,0.006242197253433208,0.0025,4.350549516917239,38
XAGCEO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.6495,2.54348,4.92558,0.9999268414485407,1.0,0.029166666666666664,7.365802202494953,247
