refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.628609812428579,0.38547486033519557,0.01619529680317299,60.11929355770492,27
LIDSIC,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,5.93607,4.51081,5.93607,0.24879373392543638,0.2426470588235294,0.005541498729649525,140.95999836355935,11
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.3532190418499674,0.2920353982300885,0.0038838793696575093,224.1304814302593,59
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.425767399300831,0.29069767441860467,0.0009307165929178108,273.9425897244154,24
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.7705041783167041,0.8571428571428571,0.005844155844155845,11.96205851361542,107
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.5799006784907924,0.13569937369519833,0.0017916811497229776,55.65832131014579,42
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.22015563356522994,0.1440501043841336,0.0013757003976929097,59.36973852334395,42
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.24005057679184236,0.13987473903966596,0.001713838282208114,57.46331178428832,42
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.6459110671458251,0.8764044943820224,0.0007324943054501236,155.9242170969988,3
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.6437131869613691,0.9157303370786517,0.0008015098403554595,162.9181985026919,3
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.7198582593929339,0.8820224719101123,0.0007478961939013835,156.9205177037878,3
LIJWUX,OC=O,Mg,1.85054,0.99427,1.83817,0.5924199164227633,0.8571428571428571,0.0017254642210564803,71.88702201163419,49
LIJWUX01,OC=O,Mg,1.83866,1.00525,1.83866,0.8038620715453201,0.8928571428571428,0.001878970199747189,74.88108343952332,49
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.3846122886019783,0.12790697674418605,0.001547739574144967,122.49100725147728,24
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.3344048441560876,0.04830053667262969,0.0001777050691750127,45.03233590065787,24
LINDIY,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Er,6.20847,1.68081,5.38631,0.7464569312778214,0.15730337078651685,0.00019827345836683402,11.321157335899004,2
LINGAQ,C(Cn1cncc1)CCn1cncc1,Mn,4.79505,1.77524,4.79505,0.9921954442330311,0.875,0.03129251700680272,6.40271473007909,271
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,1.0,0.875,0.03129251700680272,6.46180693503794,271
LIPQIL,c1ccc(cn1)n1cnnc1,Cu,8.59277,2.66423,8.58455,0.5853472730387874,0.01327433628318584,0.000283647889694268,11.047948767307625,59
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.2665562988481766,0.06976744186046512,0.00010514223578519062,5.09764279623556,41
LIPSUB,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,1.94832,1.19223,1.91405,0.3373714087264327,0.05813953488372093,1.709986320109439e-05,4.299600293697039,41
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.671420343465529,0.538961038961039,0.04889061179494694,72.67835050975691,117
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.16236373762958656,0.11372064276885042,0.00017251220983128122,78.26534700205791,12
LIQFIC,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.78968,1.38046,2.77197,0.24021902920737942,0.13569937369519833,0.00025327496972157756,55.601664308812744,42
LIRNUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.83076,2.13211,2.49877,1.0,1.0,0.05,4.992328190939219,158
LIRPAE,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.55292,1.87321,2.25947,0.9992298714312118,0.75,0.0,2.888889687510044,254
LIRPOS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.79887,1.45731,2.26225,0.9993299414596826,0.8,0.025,3.990021283055016,158
LIRTEM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.14234,2.0927,4.14234,0.6658949873817066,0.6666666666666666,0.0,3.8411705954039577,554
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.772708980005308,0.463302752293578,0.02637877381796385,86.79886383933444,87
LITDAV,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Zn,5.66306,3.18965,5.65834,0.7190873364197863,0.09033989266547406,0.00025552924616217284,84.03179785347517,24
LIVLAF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pb,2.63128,1.31483,2.63128,0.2,1.0,0.0,1.7093782498821115,581
LIVREP,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,2.10655,1.08658,2.1031,0.5379434223672416,0.010733452593917711,9.808336328816441e-06,10.399143562609309,24
LIVTEP,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.05172,4.27745,5.04927,0.9836196430352535,1.0,0.07777777777777777,5.395662210830703,190
LIVWUK02,N#CC(=C(C#N)C#N)C#N,Li,2.20516,1.25068,2.20516,1.0,0.8571428571428571,0.01904761904761905,5.999963295414879,237
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,0.9999984538037872,1.0,0.026984126984126982,6.99991793492843,237
LIVWUK05,N#CC(=C(C#N)C#N)C#N,Li,2.15016,1.24796,2.15016,0.9999930017150024,1.0,0.026984126984126982,6.999863412063744,237
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.7925443206360749,0.7647058823529411,0.006487997296820825,11.945205754849903,344
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.6058919792362683,0.5508474576271186,0.023146422804427996,55.852006984913196,395
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.22236498396729204,0.15625,0.008159210682439553,16.752294374139908,260
LIXCUS,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sm,4.57999,1.7458,4.57913,0.42340825495075407,0.18888888888888888,0.021124318843372774,14.391243630109729,379
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.3863061812258301,0.2040816326530612,0.002080881072833409,33.703853056978325,391
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.3023883023020034,0.1902834008097166,0.015031947043403621,39.47802831311073,57
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.26441707141043835,0.18867924528301888,0.005125476726039192,25.42081243539369,31
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5412558923826806,0.29645093945720247,0.0020994091149634524,119.65104878999422,42
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7511413350560577,0.3941176470588235,0.014086266233628623,229.0294060053919,11
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.6163763762902674,0.5,0.0407223269492728,67.70326637662595,117
LONVIV,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.13974,6.81937,9.13974,0.2,1.0,0.0,1.9990453501840788,289
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.6767119074830166,0.6767676767676768,0.011280730313984851,117.1024150893936,493
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.842539088427296,0.7037037037037037,0.009023658623906436,17.423598424690006,140
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.5963807695716838,0.7407407407407407,0.014224625196369732,18.230958930992653,140
LORFED01,N#CC(C#N)C#N,Cr,1.58557,1.20972,1.58472,1.0,1.0,1.0,1.9999999946182128,224
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,0.2,1.0,0.0,2.999995622263318,251
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.22262633622334072,0.019777503090234856,0.012912486657727778,13.219317258458634,12
LORROB,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.37003,3.61327,6.37003,0.19319325361221978,0.17408906882591094,0.0005310466625276741,36.50708144408321,57
LOSXIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,6.03462,5.83771,6.03429,0.5185166887707384,0.15151515151515152,0.04079030996670671,25.200212388134197,493
LOSYAV,OC(=O)c1ccc(s1)C(=O)O,Mg,3.82707,1.83307,3.82707,0.9991653310856944,1.0,0.026984126984126982,6.9842990022322295,279
LOWKUF,OC(=O)c1c[nH]nc1,Zn,9.21037,5.7674,8.97872,0.9992464543328081,1.0,0.023412698412698413,8.80414706737903,302
LOWQIX,OC(=O)c1cccc(c1)C(=O)O,Zn,7.17263,5.4958,7.1636,0.36286198996147623,0.32468694096601075,0.0024837251877556214,308.0341761340553,24
LOWREW,OC(=O)CCCCCCCC(=O)O,K,1.92965,0.91571,1.92965,0.2,1.0,0.0,1.9350015769497588,622
LOZQOI,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.87965,1.12028,1.83584,0.1917765265934078,0.027149321266968326,0.0,4.861106834243546,287
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.2899264064523939,0.2857142857142857,0.0018473357278256824,47.54174760226868,391
LOZYIK,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Pr,1.90796,0.94297,1.90796,0.2529696364528856,0.009900990099009901,0.0,0.885738188173061,155
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.35353529341511625,0.29959514170040485,0.0038454888508184393,62.42288581953311,57
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.3830101374495584,0.35204081632653056,0.009061307872896785,57.383741325739656,391
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.6380916398371568,0.39759036144578314,0.0230795540360559,27.66825380395812,223
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.2661910000579889,0.17552533992583436,0.0012947002862741595,119.33510433299537,12
LUDDOE,C(Cn1cnnn1)CCn1cnnn1,Fe,4.09025,1.87111,4.09025,0.8048036305985998,1.0,0.007430466563593497,18.130730723460864,250
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.20054141020779273,0.16592920353982302,0.0022625855262817375,127.56257072744476,59
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.5935852530071486,0.4944690265486726,0.004550769263119539,389.39021358581635,59
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5911082600926207,0.4922566371681416,0.004690009912038394,386.38514428141497,59
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.662025863444508,0.6060606060606061,0.10855848120747501,17.557263884732013,76
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.2592409020193276,0.10438413361169101,5.0687927304996656e-05,42.55177985622802,42
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.378508562606299,0.11899791231732776,7.740361245236995e-05,48.54057551278351,42
LUFNAC03,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.65744,3.89676,7.65744,0.3815549999221076,0.12108559498956158,8.871795807950175e-05,49.491160126461914,42
LUFNEG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.72974,3.13818,4.72244,0.17676419391650125,0.11273486430062629,6.867811262567789e-05,46.18888407049301,42
LUFNIK,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.31219,0.95063,6.13454,0.21276414070929742,0.07515657620041753,3.490575890440533e-05,31.18032334811817,42
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.4592760224469956,0.23333333333333334,0.13632130880968524,23.31067033682337,205
LUKLIN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.0647,9.82753,17.0647,0.2243917656079089,0.17256637168141592,0.005806099963396176,129.4143504437682,59
LUNHUZ,Cc1cc(C)c(c(c1)C)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1c(C)cc(cc1C)C)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,12.16588,7.53278,12.16588,0.4828366332643413,0.1,0.018905702049378005,10.006121392983099,205
LUNJEL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.95564,4.28878,5.49839,0.3583848223261632,0.06263048016701461,0.004519099432848178,25.064359295088984,42
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.4647832654619102,0.2054794520547945,0.00038690222765565225,13.513918520118123,171
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.38777996507980717,0.061717352415026835,3.11851467972319e-05,55.972016086481425,24
LUPYAX,OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Zn,6.43911,5.12801,6.43911,0.6996890496797081,0.03577817531305903,3.1786058229509432e-06,33.69791761147688,24
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.20215215677937853,0.17588495575221239,0.00032325546972853384,135.09906947474616,59
LUSHOX01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.53444,1.15169,2.40754,0.5937189298641261,0.4634655532359081,0.01646736585121739,191.8270139972325,42
LUSHOX02,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.68527,1.31338,2.65582,0.20233660030680906,0.46972860125260957,0.01811510938111941,193.40209803666804,42
LUSHOX03,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.55568,1.14566,2.54268,0.382743160659028,0.4739039665970772,0.019678998117506723,195.73898986463348,42
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7447799699632989,0.47807933194154484,0.018311931351446552,197.5256496600267,42
LUSQIB,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45531,3.10857,6.44954,0.2,1.0,0.0,1.9984314651371515,624
LUSYEF,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.10359,5.80526,8.10359,0.1815748406606379,0.1581858407079646,0.00026480521531864205,121.54657942702507,59
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.1880004232164198,0.16261061946902655,3.173271640366349e-05,130.09511971568833,59
LUSZIJ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10697,2.51137,3.09554,0.18783027887846596,0.16261061946902655,3.0167017278254163e-05,129.76378609121534,59
LUSZOP,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08566,2.47981,2.996,0.19577386182900625,0.16924778761061945,3.4296621565362085e-05,135.49239426546708,59
LUSZOP01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09561,2.47472,3.09561,0.2115308916189731,0.15486725663716813,3.0041201473503465e-05,123.91599072802914,59
LUSZUV,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09717,2.47604,3.07515,0.18144899755495997,0.1570796460176991,3.076596763062634e-05,125.43517229866012,59
LUTBEI,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09592,2.46824,3.07081,0.19054921634321648,0.16482300884955753,3.413932439698421e-05,131.79178881666004,59
LUTBUY,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10217,2.48125,3.02872,0.19189505153391126,0.16592920353982302,3.424287523654987e-05,132.7972901435481,59
LUTCAF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10253,2.51317,3.0019,0.19182573086043944,0.16592920353982302,3.1755126944570026e-05,132.6812990189454,59
LUTCEJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.13007,2.54786,3.02343,0.18672968475089394,0.16150442477876106,3.289612261975698e-05,129.22994363041062,59
LUTCIN,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10196,2.5268,3.09294,0.18134273258955005,0.1570796460176991,2.7336823872313084e-05,125.25341494109368,59
LUTDAG,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.06997,2.4524,3.05176,0.19602509651478411,0.16924778761061945,3.199232681739593e-05,136.02905851734724,59
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8010944082820242,0.40420271940667485,0.014937890498915161,280.47648326660544,12
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.36817208398767093,0.23733003708281827,0.0022857269530245907,160.6243882031045,12
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.44464497248304347,0.2903225806451613,0.008791543284366037,38.256702900987996,304
LUWMIB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.6602,3.69624,4.6602,0.2837019583519391,0.3614457831325301,0.0060320305364022575,25.845595979887335,223
LUWMOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.34237,3.37889,4.32213,0.26207847241279,0.35555555555555557,0.016673007239340686,27.521236915688405,379
LUWMUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,8.99003,7.88389,8.9742,0.6064626460200219,0.3,0.008553892321633002,23.20497863841581,379
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.3116494450331501,0.2389937106918239,0.0023104604282940576,32.730600015286896,31
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.2595451169014316,0.16470588235294117,0.0018199469138988624,94.80166914852724,11
LUWZUZ02,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.7684,1.13029,2.23924,0.2526023356280088,0.1602941176470588,0.0017893774029763244,92.05903836504021,11
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.21118555373543202,0.1836283185840708,0.00018549896787128936,142.7689367725315,59
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.7137277145845269,0.3779411764705882,0.013014707699945003,219.45875317685253,11
LUYZAH02,n1ccc(cc1)c1ccncc1,Ni,1.64385,0.88538,1.44165,0.3515587444691987,0.19553072625698326,0.01433366765412944,29.96834373059499,27
MACUFR,OC=O,Cu,3.78732,2.45899,3.78732,0.6891382509359708,0.8955223880597015,0.00236740346641569,59.96335729457868,22
MACUFR01,OC=O,Cu,3.71685,2.40502,3.71571,0.8829472479788234,0.8805970149253731,0.0023301739962337045,58.964521534455315,22
MACUFR03,OC=O,Cu,3.69596,2.3807,3.69596,0.5877157443458074,0.8805970149253731,0.0022359684287772373,58.96146630708913,22
MACUFR06,OC=O,Cu,3.38618,2.13686,3.35632,0.5635628577950086,0.7761194029850746,0.0018558495302353464,51.97345794578647,22
MACUFR11,OC=O,Cu,3.6545,2.32726,3.64998,0.5946346525949223,0.7910447761194029,0.0017857514747628863,52.96982124928379,22
MACUFR14,OC=O,Cu,3.45154,2.20637,3.45154,1.0000000000000002,0.7761194029850746,0.0017262058667040865,51.96725076679036,22
MAFBOM,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.42141,1.68146,2.42141,1.0,1.0,1.0,1.8270089868185089,599
MAGBON,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.77313,5.2032,6.75742,0.35199466443492644,0.13327370304114491,0.0007382359212378078,128.17914954308623,24
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.5751207849346951,0.835820895522388,0.0020061664007236676,55.95003953192594,22
MAGNEQ02,OC=O,Cu,4.39063,2.67513,4.38,0.8589635370833437,0.8805970149253731,0.002361448963140742,58.95660161844832,22
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.7095617892273548,0.8333333333333333,0.0036901566122396375,29.99226043015219,38
MAGVOG01,NCCN,Ag,3.75071,3.05593,3.74757,0.8621891706261559,0.8888888888888888,0.004206785497127844,31.995894893739177,38
MAGVOG02,NCCN,Ag,3.76101,3.0537,3.76101,0.9128144701507703,0.861111111111111,0.0037334892557394595,30.99850671438007,38
MAGVOG06,NCCN,Ag,3.3591,3.02269,3.3591,0.7787807744988697,0.8888888888888888,0.004617076519913793,31.990804142635255,38
MAGVOG07,NCCN,Ag,3.42382,3.00605,3.42382,0.7725123305596971,0.9166666666666666,0.004135784248786694,32.993613405893434,38
MAGVOG08,NCCN,Ag,3.57665,2.93929,3.57665,0.9999856255175845,0.861111111111111,0.00416050382108962,30.996125332993643,38
MAGVOG13,NCCN,Ag,3.1603,2.64187,3.13218,0.9649999470075569,0.9444444444444444,0.004830475621876963,33.99620032558238,38
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.8886081122643515,0.9444444444444444,0.0043788451906054005,33.99386255141955,38
MAGVOG16,NCCN,Ag,3.75593,3.07694,3.75593,0.8246168236226294,0.9166666666666666,0.004443689423139599,32.99613984420421,38
MAGVOG17,NCCN,Ag,3.77611,3.07376,3.77611,0.7985639919299808,0.9166666666666666,0.004289569501950831,32.99598415642976,38
MAGVOG19,NCCN,Ag,3.8036,3.08426,3.8036,0.9474153049151883,0.9444444444444444,0.004726483861139171,33.9958711554258,38
MAGVOG21,NCCN,Ag,3.83389,3.09337,3.83389,0.8784305199387484,0.9166666666666666,0.004762171059908806,32.99553120133803,38
MAGVOG30,NCCN,Ag,3.65061,3.03835,3.65061,0.9382895245054853,0.9444444444444444,0.004672420634029116,33.99634468803714,38
MAGVOG35,NCCN,Ag,3.73829,3.07384,3.73829,0.6705648835784438,0.8888888888888888,0.003976009019296324,31.99622756519827,38
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.3945503280619282,0.07692307692307693,1.9599292719297957e-06,70.48421904203428,24
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.38316732506002005,0.4655532359081419,0.01797800972790081,192.03696977202077,42
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.6535493711464551,0.8955223880597015,0.0020100610377507284,59.89339163469635,172
MAJMOA07,OC=O,Co,3.71679,1.82362,3.70734,0.7359680166290514,0.8955223880597015,0.0020026952942571157,59.88148166392215,172
MAJMOA08,OC=O,Co,3.71169,1.81994,3.71169,0.8293249344109513,0.9253731343283582,0.0022648452817462263,61.88012302109374,172
MAKFIQ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.56724,6.92833,8.56724,0.20942257031492004,0.145748987854251,0.008207897082552871,30.117600576530847,57
MALWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.24807,2.98977,4.24807,0.16935978007134858,0.08405438813349814,0.0033977131508835245,57.8867778254902,12
MANDUD,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Gd,6.8385,5.36587,6.8385,0.23398604854595959,0.18867924528301888,0.0005836055786273688,25.094890126323484,31
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.2538612222619564,0.012526096033402922,5.116257594834826e-06,5.054467261472493,42
MANLIX,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Zn,8.6542,5.48387,8.6542,0.6920096435961771,0.06666666666666667,2.339084928777152e-05,6.561455838556677,205
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,0.7666666666666666,0.6000000000000001,0.1,2.7438116200030565,682
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6450955668163174,0.7045454545454546,0.03663127687493742,27.68316578485173,527
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6341143460419773,0.7045454545454546,0.031490340578876314,27.76587861717034,527
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,1.0,0.7647058823529411,0.08333234631630472,34.119259555920365,348
