source,target,weight
UFIYIR,FOSTOY,0.9081053433019366
UFIYIR,UNIDAY,0.9080523072289644
UFIYIR,FOSTIS,0.9080330491699368
UFIYIR,CIFSAO,0.9079646279810952
UFIYIR,CIFSIW,0.9076649728675228
UFIYIR,NEDLOZ,0.907106863324062
UFIYIR,RAYMIP,0.9063333295022084
UFIYIR,GAZZIS01,0.9061341479855024
UFIYIR,GAZZIS02,0.9061151856619384
UFIYIR,GAZZIS03,0.9060495039876068
UFIYIR,IWEWOY,0.9005758362366214
UFIYIR,TIRFOQ,0.8848674322620314
UFIYIR,IMUTUG,0.8741188607084907
UFIYIR,IMUVES,0.8737395874540619
UFIYIR,PEYVEV,0.8735719514934246
UFIYIR,FEYDET,0.8706361538463412
UFIYIR,CUFFIT,0.8701096973240277
UFIYIR,CUFFUF,0.8700153741007175
UFIYIR,CUFFOZ,0.8699891029416134
UFIYIR,YAMXOC,0.869985353100103
UFIYIR,CUFFEP,0.8699805562525231
YENKAG,RUWXEN,0.9744517827624232
YENKAG,RUWWOW01,0.9744344636530636
YENKAG,RUWXAJ,0.9744075921512332
YENKAG,RUWWUC,0.9731879374222382
YENKAG,TEPJOP,0.9422064508966018
VIKSIU,VIKSEQ,0.9999999955195296
VIKSIU,VIKROZ,0.9999828992803302
VIKSIU,VIKRIT,0.999847943986056
VIKSIU,WIZMAV10,0.8939354819088814
VIKSIU,WIZMAV,0.8939332621619381
VIKSIU,WIZMAV05,0.8939243197333764
VIKSIU,ERARUM,0.8938923210566206
VIKSIU,HERHEU,0.8814799855494598
VIKSIU,GAYXEM,0.8798726326642853
VIKSIU,EBOTIB,0.8779614982038618
VIKSIU,RUBTAK,0.877960597832955
VIKSIU,SURKEX,0.8779598584532867
VIKSIU,SURKAT,0.8779595298292251
VIKSIU,TEPWUJ,0.8779594369666862
VIKSIU,SURJOG,0.8779590675216165
VIKSIU,BESKUI,0.8779588085763378
VIKSIU,SURHEU01,0.8779400961035833
VIKSIU,SURKUN01,0.8779361564909287
VIKSIU,RUBTAK04,0.8779351661940251
VIKSIU,SURKUN,0.8779342632926549
VIKSIU,RUBTAK08,0.877933961984311
VIKSIU,KINGUM,0.8778751820079614
HERHEU,GAYXEM,0.9998670429726324
HERHEU,ERARUM,0.9546006263374602
HERHEU,WIZMAV05,0.954538613827479
HERHEU,WIZMAV,0.9545207699389746
HERHEU,WIZMAV07,0.9545170880553228
HERHEU,BIKMUG,0.9365109426368858
HERHEU,BIKMEQ01,0.9364462541744504
HERHEU,BIKNER,0.9363264801209648
HERHEU,BUNLAZ,0.915046341182408
HERHEU,BUNKUS,0.9147337573802692
HERHEU,KINGUM,0.90511215740883
HERHEU,RUBTAK08,0.9046588869325756
HERHEU,RUBTAK04,0.9046457339055975
HERHEU,SURKUN01,0.9046346936832124
HERHEU,SURHEU,0.9045940026419664
HERHEU,BESKUI,0.9042739773658548
HERHEU,SURJOG,0.9042657474948078
HERHEU,SURKAT,0.9042536086803024
HERHEU,SURKEX,0.9042444907925412
HERHEU,RUBTAK,0.9042214742404326
HERHEU,EBOTIB,0.9041916387677644
HERHEU,OFOJAX,0.8983982037287364
HERHEU,VIKSEQ,0.8814886912426503
HERHEU,VIKROZ,0.8809247347777467
HERHEU,VIKRIT,0.879725158129825
UXISUR,RILFEA,0.9999999198007932
UXISUR,XAMDUM03,0.9999982217563016
UXISUR,LUDLIH,0.9999971482295064
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV14,0.9999467813269
UXISUR,DOTSOV04,0.9999438704044504
UXISUR,DOTSOV23,0.999943748106581
UXISUR,DOTSOV24,0.9999425937743972
UXISUR,DOTSOV29,0.9999423376527956
UXISUR,DOTSOV25,0.9999415121033006
UXISUR,DOTSOV01,0.9999405065975078
UXISUR,EBAMUS,0.999828425344713
UXISUR,TISPAO,0.9997943511507786
UXISUR,DOTSOV07,0.9996103515563846
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLOC,0.9940053891894762
UXISUR,YOZNOS,0.991781307256968
UXISUR,YOZMUX,0.98800402939777
UXISUR,LASYOU,0.946539814896691
UXISUR,DALSOA,0.9329905095975656
UXISUR,IWEVAJ,0.9186818098811336
UXISUR,YAGHUM,0.9078796524724084
UXISUR,MOCKEV,0.90742105067732
UXISUR,PIDRAY,0.8998751072602884
UXISUR,KUKMUA,0.8972016483137738
UXISUR,HUCBOX,0.8970073923926921
UXISUR,RAHBOU,0.8969534558108013
UXISUR,PAMQIF,0.8968017496822847
UXISUR,VUJBIM,0.8953285008086791
UXISUR,GIKMOD,0.893802898703677
UXISUR,GIKMOD01,0.8930536603076429
UXISUR,LUSZOP01,0.892705652183669
UXISUR,LUTBEI,0.8926770836350839
UXISUR,GIKMOD10,0.892657615894879
UXISUR,GIKMOD12,0.8926185079866443
UXISUR,LUSZIJ,0.8925875366255651
UXISUR,GIKMOD06,0.8922743914203496
UXISUR,GIKMOD02,0.8920773843644477
UXISUR,LUTCAF,0.8920506070018817
UXISUR,GIKMOD05,0.8919257292046692
UXISUR,HOYQIX,0.8871823428934525
UXISUR,IPUPIU,0.8871013166288197
UXISUR,VIXPUP01,0.8870880588365001
UXISUR,USEVOF,0.8850381753346116
UXISUR,EMUBOF,0.8849195361412958
UXISUR,WANJIF,0.8848715512346893
UXISUR,LUYHAP,0.884852114650128
UXISUR,XEDMEB,0.8847083302142396
UXISUR,ADONEP,0.8844642586770306
UXISUR,EXAXAE,0.8820804628103733
UXISUR,BAXGEP,0.8779644221980822
UXISUR,ANUGIA,0.8775104031266978
UXISUR,MEHMET,0.8772121757824043
UXISUR,DICKEH,0.8770686026623287
UXISUR,AGUMAR,0.8739556431675275
UXISUR,HIDTUM,0.8732355462951842
UXISUR,GACBIY,0.8688135268344874
UXISUR,SENSAI,0.8682914256502781
UXISUR,SENSIQ,0.868222375173158
EHALOP,HAFQOW,0.999999988667496
EHALOP,EGELOS,0.9999996150910522
EHALOP,SABVOH01,0.9999941867158246
EHALOP,CEMLOY,0.907971070438404
EHALOP,DAZKEX,0.906629626553749
EHALOP,CEMLIS,0.900418082788401
PADKIP32,NUQWAZ01,0.9999999911581432
PADKIP32,MNFORD04,0.9999997644706086
PADKIP32,PADKIP21,0.9999997213338546
PADKIP32,PADKIP06,0.9999979714735796
PADKIP32,PADKIP28,0.9999978602073284
PADKIP32,PADKIP05,0.999997790946905
PADKIP32,PADKIP02,0.9999964354302626
PADKIP32,QAHPEX05,0.9999962796711448
PADKIP32,MNFORD01,0.999995192144799
PADKIP32,NUQWAZ03,0.999994675515863
PADKIP32,NURGAK,0.9999939467069092
PADKIP32,NURGIS,0.9999911920893444
PADKIP32,PADKIP25,0.999990871399964
PADKIP32,SIWPUL02,0.9999893483322448
PADKIP32,TAZBUT01,0.9999875739234242
PADKIP32,TAZBUT02,0.9999873668402178
PADKIP32,SIWPUL,0.9999841815018156
PADKIP32,NURHAL,0.9999826108308746
PADKIP32,LIJWOR06,0.999927322713714
PADKIP32,LIJWOR02,0.999924484182256
PADKIP32,VIRJEM,0.9998702050594498
PADKIP32,PADJOU,0.9998424083228784
PADKIP32,YUKTUU03,0.9998376365392404
PADKIP32,DADTOS14,0.9997596829754736
PADKIP32,DADTOS04,0.9996680296290212
PADKIP32,DADTOS01,0.9996658981473412
PADKIP32,YANWOC01,0.9996499976272532
PADKIP32,QAHPEX07,0.9996054966009134
PADKIP32,YANWOC,0.9995905880537566
PADKIP32,DADTOS10,0.9995883756036896
PADKIP32,IJOMOJ03,0.9995740078843938
PADKIP32,AGEWUH,0.9994508172469136
PADKIP32,JEXWOZ03,0.9981145774045233
PADKIP32,JEXWOZ05,0.9975238194175428
PADKIP32,IJOMOJ02,0.996750011704964
PADKIP32,IJOMOJ06,0.9966878251662374
PADKIP32,ATIBOU,0.995948765533514
AZIXUD,UVUFAU,0.9092343887420684
AZIXUD,MOHHAT,0.9084453500737192
AZIXUD,DAKVOC,0.9001104295483697
AZIXUD,WEHHUO,0.8999275822866214
AZIXUD,NURMUJ,0.8778881568064123
AZIXUD,YEVTOL,0.8756277667441479
AZIXUD,OBOGUK,0.8733240966984674
YOZYOD,DUZPUL,0.9982110692744984
YOZYOD,KALXUT,0.9974340443134831
YOZYOD,UFAMIA,0.9959999663709204
YOZYOD,NURMUJ,0.9452052406403784
YOZYOD,TAXLIQ,0.9026246423322168
YOZYOD,APACAX,0.8943156702224131
YOZYOD,NUFBOH,0.8938248539410978
YOZYOD,NASROR,0.8937217234927468
YOZYOD,RUGXUO,0.8872618945856084
YOZYOD,CIJLIT,0.8872594627880193
YOZYOD,EZINAE,0.8870642959185316
YOZYOD,ICAWAM,0.8729569460839564
YOZYOD,PAQYIR,0.872076332436892
YOZYOD,PAQYEN01,0.8716526232327882
YOZYOD,EXOXUL,0.8695818148700305
YOZYOD,MUWRUT,0.8679368350641021
QIYDAF01,FAGQAI,0.9999684907905386
QIYDAF01,QIYDIN,0.9979908741283268
QIYDAF01,QIYDAF,0.9900438314207112
QIYDAF01,BIHROC,0.97774554420086
QIYDAF01,DICKEH,0.928354633366553
QIYDAF01,VUJBIM,0.892486494233169
QIYDAF01,MUDTEL,0.891215366826813
QIYDAF01,SEMNIJ,0.8822376658089779
QIYDAF01,YAGHUM,0.8816904333931055
GOSDEZ,FELXOM,0.936712410193846
GOSDEZ,MUXVIM,0.9146451488525807
GOSDEZ,FALGIK,0.9143859744285548
GOSDEZ,RUXWEM01,0.91423712101749
GOSDEZ,MIFGEP01,0.9048666993457924
GOSDEZ,TEHWEK,0.8973264296398434
GOSDEZ,FONKEA,0.8971820431358413
GOSDEZ,VAKLIF,0.8967443590026355
GOSDEZ,PULQUK,0.8951465598579041
GOSDEZ,HIZQEN01,0.8949725847890301
GOSDEZ,KEDZIF,0.8946649002666204
GOSDEZ,HEKTUO01,0.884526370887433
GOSDEZ,JUYJIY,0.8826442207505693
GOSDEZ,DELGIN,0.8824836218907466
LICSEW,WOSMUO,0.9999939083811806
LICSEW,LIJWUX,0.999992386869885
LICSEW,WOSMUO01,0.9999908599769656
LICSEW,LICSEW03,0.9999681454632796
LICSEW,XAXBEF,0.9999454442611224
LICSEW,AMURUX01,0.9999342850172974
LICSEW,SIRBIG01,0.999872951167964
LICSEW,AMURUX11,0.9998175686943198
LICSEW,YANWAO,0.9997610609819572
LICSEW,XEHSOT,0.9976023078287972
LICSEW,MOPQIT,0.997450670374749
LICSEW,HIBGEF,0.9974344518049678
LICSEW,NAXVOY03,0.997407208619156
LICSEW,NAXVOY04,0.9973001489398808
LICSEW,NIWZIE03,0.9972926574671714
LICSEW,NIWZIE04,0.9971903205341957
LICSEW,NIWZIE08,0.996708604912223
LICSEW,NIWZIE10,0.9963529894914378
LICSEW,NIWZIE11,0.9961083910033448
LICSEW,NIWZIE12,0.9960991633817696
LICSEW,NIWZIE15,0.9960623476092876
LICSEW,NIWZIE18,0.9960326593122296
LIJWUX,WOSMUO,0.9999997325923536
LIJWUX,WOSMUO01,0.9999994079920612
LIJWUX,LICSEW03,0.9999784657347544
LIJWUX,XAXBEF,0.999977832510157
LIJWUX,SIRBIG01,0.9999259531030072
LIJWUX,AMURUX01,0.9998830785718862
LIJWUX,YANWAO,0.99983634135091
LIJWUX,AMURUX11,0.9997374218144616
LIJWUX,XEHSOT,0.9978570791699316
LIJWUX,MOPQIT,0.9977142355305516
LIJWUX,NIWZIE03,0.9975641469807786
LIJWUX,NIWZIE04,0.9974670047793992
LIJWUX,NIWZIE08,0.9970079456037793
LIJWUX,NIWZIE11,0.9964343752461352
LIJWUX,NIWZIE12,0.996425540834295
LIJWUX,SAPBAP,0.99636383016287
LIJWUX,NIWZIE18,0.9963618550812582
LIXDAZ,VUKJOC,0.9401133886645826
LIXDAZ,VUKTOM,0.937796616353656
LIXDAZ,HAJDII,0.930933133143005
LIXDAZ,NEQTIP,0.93092440768999
LIXDAZ,YENZEZ,0.917273076581282
SAQQAD,ZALLEG,0.9940596466034402
SAQQAD,QAVBUL,0.956435268786786
SAQQAD,DAKZUN,0.9564293081553066
SAQQAD,MUGXIX,0.9556407760069556
SAQQAD,XISDIO,0.955074199825566
SAQQAD,ALEQIT,0.9438736106309384
SAQQAD,DUGDUG,0.942700007933853
SAQQAD,YIXFUI,0.9407982787913488
SAQQAD,QACTUJ,0.9380974575889406
SAQQAD,AYOZOF,0.9337989731427704
SAQQAD,WOJYUR,0.9316830040467576
SAQQAD,APAYOH,0.9314492162560888
SAQQAD,APAZEY,0.9311775857977408
SAQQAD,XADDAJ01,0.9291741774194054
SAQQAD,NUHRAL,0.9278872300010556
SAQQAD,OXOZUY,0.9217244539823496
SAQQAD,YICXIU,0.8947281373251373
SAQQAD,KIJKIA,0.8816867930204065
SAQQAD,NAYXOC,0.8800825312653913
SAQQAD,VAHTUW,0.8744147907150907
SAQQAD,NEQTIP,0.8651478381712039
SAQQAD,HAJDII,0.8651477828727903
SAQQAD,TORPUN,0.8650980744695932
LUCDES,ALEQIT,0.8835906909927538
LUCDES,YIXFUI,0.8813669105551247
LUCDES,MINCOD,0.8715799044780407
LUCDES,MINCUJ,0.8714752065343211
LUCDES,MINCET,0.871365581982573
LUCDES,MINCIX,0.8710070859947527
UFATEA01,ROGLOP,0.9999348471716742
UFATEA01,UFATEA,0.9945294139777312
UFATEA01,BEJKEJ,0.9228294820294636
UFATEA01,TEVVIC,0.9226305858045908
UFATEA01,TEVVEY,0.9226180238092532
UFATEA01,GAWZOW,0.922458627594744
UFATEA01,CAXZUY,0.9220826173148856
UFATEA01,TEVVOI,0.9168962258300938
UFATEA01,LIDSAU,0.8792872448867032
UFATEA01,LIDSEY01,0.8792359478470393
UFATEA01,XOMCIN,0.8789674478477321
XUCHOS02,XUCHOS,0.9999364534081292
XUCHOS02,SOQRUM,0.9983143915358216
XUCHOS02,SEQSUE,0.8865959550821165
XUCHOS02,TONBUU,0.882655613566761
XUCHOS02,VEMSUC,0.8824490139195451
XUCHOS02,XUJQAV,0.8823575272568939
XUCHOS02,NUNNUH,0.8815173165612868
XUCHOS02,XUJPEY,0.8809807985943343
XUCHOS02,SEQSIS,0.8807719918248085
XUCHOS02,XUJPIC,0.8801399545957681
VIFPUY02,VIFPUY05,0.9999999986025856
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,VIFPUY01,0.9999999043630258
VIFPUY02,GOCTID,0.9971121757965236
VIFPUY02,KEDWOI,0.9935603052337836
VIFPUY02,IFIPEV,0.9468914949622604
VIFPUY02,FAHQEM,0.9435963103183204
VIFPUY02,FAHQIQ,0.9357986776931548
VIFPUY02,IWEWOY,0.9082475111384006
VIFPUY02,GAZZIS03,0.9066464162119244
VIFPUY02,GAZZIS02,0.9065895360643288
VIFPUY02,GAZZIS01,0.9065728432955944
VIFPUY02,RAYMIP,0.9063854757761322
VIFPUY02,NEDLOZ,0.9054226036411166
VIFPUY02,CIFSIW,0.9043069407160846
VIFPUY02,CIFSAO,0.903328851819851
VIFPUY02,UNIDAY,0.9028624903507074
VIFPUY02,FOSTOY,0.9026118852379188
VIFPUY02,TIRFOQ,0.8797211675118513
VIFPUY02,CUFFEP,0.8747445945980803
VIFPUY02,YAMXOC,0.8747436623240389
VIFPUY02,CUFFOZ,0.8747426509607467
VIFPUY02,CUFFUF,0.8747366208280407
VIFPUY02,CUFFIT,0.8747144218717974
VIFPUY02,FEYDET,0.8745646322343654
VIFPUY02,IMUVES,0.8723578235598699
VIFPUY02,IMUTUG,0.871724577020346
GIJLIX,FIVRUA,0.9931183314229788
GIJLIX,LUCKAX,0.9780723865743226
GIJLIX,JUYJIY,0.9378737515010368
GIJLIX,FONKEA,0.9282157333434696
GIJLIX,XOLFAH,0.9206118983087233
GIJLIX,BAVYEF,0.9194502707691306
GIJLIX,IJEVIE,0.8708713406432861
GIJLIX,XUVQOW,0.8697806805501862
GIJLIX,EKUNON02,0.8659980311837933
GIJLIX,ULOGIL,0.8650533522430204
INIZAG,LONHON,0.9999525776590608
INIZAG,ERIQUS,0.9999460165491404
INIZAG,XILBAW,0.9987189057242052
INIZAG,YICREI,0.9973465018397856
INIZAG,WILQIS,0.9960806191274476
INIZAG,RUBZIY03,0.9956708592065112
INIZAG,RUBZIY01,0.9956676366107308
INIZAG,RUBZIY,0.9956286697203094
INIZAG,YAPQUC,0.9940047580515028
INIZAG,OPUJUG,0.9457265574769492
INIZAG,VIXKOE,0.9080803583259608
INIZAG,FOMDAO,0.9044702749950096
INIZAG,YERFUZ,0.8975681297505032
INIZAG,SAQCIZ,0.8872820640595476
INIZAG,IVOLOW,0.8870978094547544
INIZAG,LACFOM,0.8868410498715619
INIZAG,GUTZEB,0.8846373645045631
INIZAG,POCMEA04,0.8841772538202487
INIZAG,POCMEA03,0.884078266694122
INIZAG,POCMEA01,0.8840116362001489
INIZAG,YUNBOZ,0.8827976998614934
INIZAG,OHUCIE,0.8787602507819688
INIZAG,TUTQOP,0.8777488552032575
EGUHET,CIFDOM,0.9992528206852864
EGUHET,LIXWAR01,0.999213586778534
EGUHET,CUXFIL,0.9569293412487658
EGUHET,LUSHOX05,0.8843428663935504
EGUHET,MAHTAR,0.8841302240541159
EGUHET,LUSHOX01,0.8834548886907543
CIFDOM,LIXWAR01,0.999899361283092
CIFDOM,CUXFIL,0.9571464744159388
CIFDOM,LUSHOX05,0.8850750079719415
CIFDOM,MAHTAR,0.8849634709326378
CIFDOM,LUSHOX01,0.8849038877332644
YINCOP,YINDAC01,0.9941422202356676
YINCOP,YINCUV,0.989970928055834
YINCOP,ITIXAM,0.963650471255222
YINCOP,TALLAW,0.8940210679087082
QQQAWM02,QATPUX01,0.9770118651897974
QQQAWM02,QATPUX,0.9758058257354756
XEGXIT,XEGWIS,0.9999999645429832
XEGXIT,PUQXUV,0.999999952978774
XEGXIT,XEGWAK,0.9999998633100876
XEGXIT,XOQXEH,0.9959343352690868
XEGXIT,IFABIA02,0.8665201527449565
MOXDOT,DERBIO,0.9999066171540568
MOXDOT,AXINAX01,0.9564333049444372
MOXDOT,DIBQIQ,0.9562464024938394
MOXDOT,DIBQOW,0.9546005874715316
MOXDOT,MIHJUL,0.9542293733247614
MOXDOT,VEGMIE,0.9471928198348863
MOXDOT,VAKREG,0.9471610926883514
MOXDOT,VEGMIE01,0.947125606213404
MOXDOT,MOXDIN,0.9467202346528696
MOXDOT,NIGPAW,0.9462965531753896
MOXDOT,ESEQUO,0.9347298230138216
MOXDOT,XUDVAV,0.9274976852098512
MOXDOT,VEWLAM,0.9224507814117344
MOXDOT,ERUNOW,0.9221449607777058
MOXDOT,CAXZOS,0.9221205435061954
MOXDOT,DIDBEZ,0.9220852506797816
MOXDOT,DIDBID,0.92200597133236
MOXDOT,VACKUI,0.9215131017564884
MOXDOT,CIKPEU,0.9027541360242995
MOXDOT,WEMKEG,0.8998850119917865
MOXDOT,FEXCAO01,0.8857053252271271
MOXDOT,TAHYUZ,0.8853139874364941
MOXDOT,HALVEY,0.8852795049108385
MOXDOT,CAQKAJ01,0.8851215086993154
MOXDOT,PICCOW,0.8850251121595709
MOXDOT,RUYGAV,0.8848418310029944
MOXDOT,CAQJOW,0.8828055513829329
MOXDOT,LUWZUZ01,0.8758910880927906
MOXDOT,LUWZUZ02,0.8757111946559781
MOXDOT,QIQTOB,0.8672977809481922
MOXDOT,KOHLIE,0.865146091039958
MOXDOT,VEFMAW,0.8650887459787241
MOXDOT,JEJWIF,0.865070757274547
MOXDOT,CANROA,0.8650666420469026
MOXDOT,CUWNIT,0.8648885689224508
MOXDOT,XAMGUQ,0.8648726268377038
JUDYIS,SUDRIU,0.9998751376242137
JUDYIS,SAHWUW,0.9218214295900462
JUDYIS,XUFWOM,0.9202073200957116
UNIRUF15,UNIRUF06,0.9996417146342846
UNIRUF15,OCOTIM,0.9996020296412604
UNIRUF15,UNIRUF04,0.9995565724858396
UNIRUF15,UNIRUF09,0.9993123925513788
UNIRUF15,UNIRUF14,0.9983562050453856
ROLCEC06,ROLCEC11,0.9999982613104422
ROLCEC06,ROLCEC03,0.9999604331981072
ROLCEC06,ROLCEC02,0.9999448448747714
ROLCEC06,ROLCEC01,0.9999290328618472
ROLCEC06,MACUFR,0.998976272586554
ROLCEC06,MACUFR01,0.9989482371269632
ROLCEC06,MACUFR03,0.9989073101439978
ROLCEC06,MACUFR14,0.9988395435109282
ROLCEC06,MACUFR11,0.9988102744991586
ROLCEC06,MACUFR06,0.9987597975073312
ROLCEC06,MAGNEQ02,0.9983839141350024
ROLCEC06,MAGMOZ,0.997847345000253
ROLCEC06,OCUQIO02,0.9976860730664228
ROLCEC06,OCUQIO03,0.9976860730664228
ROLCEC06,OCUQIO,0.9976716914692052
ROLCEC06,YUKVOQ01,0.9974576788351964
ROLCEC06,OCUQIO04,0.997287314035154
ROLCEC06,OCUQIO01,0.9972300669534832
ROLCEC06,CUFORM06,0.9961720123285454
RUGXUO,NURMUJ,0.9304476774864968
RUGXUO,KALXUT,0.8852838628740147
RUGXUO,DUZPUL,0.8849846955130231
RUGXUO,UFAMIA,0.8825900527024179
XAXBEF,WOSMUO01,0.999980889395535
XAXBEF,WOSMUO,0.9999757962845682
XAXBEF,YANWAO,0.99993461156117
XAXBEF,AMURUX01,0.9997600703342217
XAXBEF,AMURUX11,0.9995637181101272
XAXBEF,XEHSOT,0.9982692873936349
XAXBEF,MOPQIT,0.9981402882333966
XAXBEF,HIBGEF,0.9981261675402242
XAXBEF,NAXVOY03,0.9981028437904896
XAXBEF,NAXVOY04,0.99801104714819
XAXBEF,NIWZIE03,0.9980047700810384
XAXBEF,NIWZIE04,0.997916718183376
XAXBEF,NIWZIE08,0.997498677147146
XAXBEF,NIWZIE10,0.997187247670404
XAXBEF,NIWZIE11,0.9969717754897556
XAXBEF,NIWZIE12,0.9969636284177484
XAXBEF,NIWZIE15,0.996931110124958
XAXBEF,SAPBAP,0.9969066956195692
XAXBEF,NIWZIE18,0.9969048728374164
LIJWOR03,LIJWOR02,0.9999995481510564
LIJWOR03,LIJWOR06,0.9999992390581574
LIJWOR03,VIRJEM,0.9999954671078024
LIJWOR03,YUKTUU03,0.9999881699826207
LIJWOR03,PADJOU,0.9999761902696088
LIJWOR03,SIWPUL,0.9999715738004592
LIJWOR03,SIWPUL02,0.9999634372204796
LIJWOR03,DADTOS14,0.9999613440674868
LIJWOR03,NURHAL,0.9999610939483656
LIJWOR03,NURGIS,0.99995970528352
LIJWOR03,NURGAK,0.999952218039988
LIJWOR03,NUQWAZ03,0.9999490234647576
LIJWOR03,MNFORD01,0.999948095535106
LIJWOR03,PADKIP25,0.9999364672712168
LIJWOR03,PADKIP21,0.9999229063884638
LIJWOR03,DADTOS04,0.9999202400549
LIJWOR03,DADTOS01,0.9999191952519656
LIJWOR03,MNFORD04,0.999915382013651
LIJWOR03,DADTOS12,0.999914311436636
LIJWOR03,YANWOC01,0.9999112754452362
LIJWOR03,PADKIP06,0.9998856802318214
LIJWOR03,PADKIP28,0.9998840359705584
LIJWOR03,PADKIP05,0.9998835300791646
LIJWOR03,YANWOC,0.9998803262764284
LIJWOR03,DADTOS10,0.9998790450612424
LIJWOR03,QAHPEX05,0.9998784882362272
LIJWOR03,PADKIP02,0.9998747028280724
LIJWOR03,TAZBUT01,0.9998353645341526
LIJWOR03,TAZBUT02,0.999834613608314
LIJWOR03,AGEWUH,0.9998000077573794
LIJWOR03,QAHPEX07,0.9991497468471884
LIJWOR03,JEXWOZ05,0.9983614540521384
LIJWOR03,JEXWOZ03,0.997879028469245
LIJWOR03,IJOMOJ02,0.9977213865602552
LIJWOR03,IJOMOJ06,0.9976692160114832
LIJWOR03,ATIBOU,0.9970425788174808
RAWYAS,EXOYAS,0.9997749864518656
RAWYAS,IWEVAJ,0.9978222354213192
RAWYAS,NEMCOA,0.9228181768466802
RAWYAS,DOTSOV07,0.919371843963844
RAWYAS,DOTSOV01,0.9193705939258324
RAWYAS,DOTSOV25,0.9193670947464272
RAWYAS,DOTSOV29,0.9193642682898734
RAWYAS,DOTSOV24,0.9193633627108592
RAWYAS,DOTSOV23,0.9193592488770764
RAWYAS,DOTSOV04,0.919358809883356
RAWYAS,DOTSOV14,0.9193480974064244
RAWYAS,DOTSOV10,0.9193479343287312
RAWYAS,DOTSOV15,0.9193479335409152
RAWYAS,EBAMUS,0.9190581834082584
RAWYAS,XAMDUM03,0.9189895435831272
RAWYAS,DOTSOV02,0.9189587239141416
RAWYAS,LUDLIH,0.9189544455068076
RAWYAS,RILFEA,0.918919038347309
RAWYAS,TISPAO,0.917709336275278
RAWYAS,YOZNOS,0.9081683581988048
RAWYAS,YOZMUX,0.903810467592104
RAWYAS,LASYOU,0.8721183608808396
IWAVIM,KETHEY01,0.907353084265959
IWAVIM,KETHEY,0.9072653869684976
IWAVIM,IGUVAJ,0.8850510629187489
OCUQIO04,OCUQIO01,0.9999996951530324
OCUQIO04,YUKVOQ01,0.9999971441173447
OCUQIO04,YUKVOQ,0.999989006534971
OCUQIO04,OCUQIO03,0.9999840655698912
OCUQIO04,MAGMOZ,0.9999674246664764
OCUQIO04,CUFORM06,0.9999018763875012
OCUQIO04,MAGNEQ02,0.9998581441091384
OCUQIO04,MACUFR06,0.9997123305536426
OCUQIO04,MACUFR14,0.9996741287521292
OCUQIO04,MACUFR03,0.9996366507161852
OCUQIO04,MACUFR01,0.9996124445905444
OCUQIO04,MACUFR,0.9995950933324256
OCUQIO04,ROLCEC04,0.996847786213142
OCUQIO04,ROLCEC03,0.9965962355324196
OCUQIO04,ROLCEC02,0.9964613152080362
OCUQIO04,ROLCEC01,0.9963420681703584
TOXNIF,NIRPOW,0.9999998469162956
TOXNIF,TOXMUQ,0.999999843189748
MIZJUB,VURMOL,0.9937335379267256
MIZJUB,SAVMAE,0.8865644217639701
WUMLIB,MEFSOI,0.9201367468895548
WUMLIB,IFENOY03,0.9091823163447424
WUMLIB,IFENOY01,0.9091089542558144
WUMLIB,FUVDEH09,0.9087267608019136
WUMLIB,IFEPUG01,0.9066863635269742
WUMLIB,FUVDEH10,0.9066655822075492
WUMLIB,IFEPUG06,0.9066367094426367
WUMLIB,IFEPUG03,0.90658022491989
WUMLIB,IFEQER,0.906521383928939
WUMLIB,FUVDEH13,0.9065187126601142
WUMLIB,IFEPUG04,0.9064649315209056
WUMLIB,EBEKON,0.8951139252849586
YIMCIJ,YIMCEF,0.9999919556716306
YIMCIJ,VUJBIM,0.9035579371306284
YIMCIJ,MUDTEL,0.9030004776892095
YIMCIJ,EZIMAC,0.8937868704510032
YIMCIJ,DICKEH,0.8837223764769814
YIMCIJ,LUYHAP,0.869644983559249
YIMCIJ,WEBTOP,0.8679515626227792
YOZMUX,YOZNOS,0.9996354016858372
YOZMUX,DOTSOV02,0.9910041826547996
YOZMUX,EBAMUS,0.9897913722796776
YOZMUX,DOTSOV07,0.9894783445666464
YOZMUX,TISPAO,0.9891462759550989
YOZMUX,RILFEA,0.9879781090499165
YOZMUX,DOTSOV14,0.9873109469070354
YOZMUX,DOTSOV15,0.9872912868813186
YOZMUX,DOTSOV10,0.9872912793726958
YOZMUX,DOTSOV25,0.987273683049569
YOZMUX,DOTSOV23,0.9872691839536476
YOZMUX,DOTSOV01,0.9872667443543476
YOZMUX,DOTSOV24,0.9872610879933964
YOZMUX,DOTSOV29,0.9872592993897358
YOZMUX,QIZLOC,0.9760502174184148
YOZMUX,DALSOA,0.9206122116625476
YOZMUX,IWEVAJ,0.9134576802386578
YOZMUX,EXOYAS,0.9058045709089994
YOZMUX,MOCKEV,0.8990544828556772
YOZMUX,YAGHUM,0.8976543918935161
YOZMUX,EXOGAB,0.8937951215997131
YOZMUX,VUJBIM,0.8875491571770247
YOZMUX,MUDTEL,0.8875381161084482
YOZMUX,HUCBOX,0.8872112482166545
