refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BIRBOW,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.37255,3.53499,5.37255,0.2804173445515985,0.1530612244897959,0.0004608348902353363,25.257655661320683,374
BIRCAJ,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,5.37591,3.59599,5.37482,0.12729762452588986,0.1069182389937107,2.42640981669761e-05,14.278458386028161,22
BIRGAM,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,2.74432,1.08779,2.74088,0.678239479308574,0.9166666666666666,0.017538480038480037,10.89173163484528,37
BIVXAG,OC(=O)c1cccnc1,Co,4.21267,0.92703,4.21267,0.14236400905701696,0.1272189349112426,0.004248764294460629,72.36952153843811,17
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.7117283485391862,0.013313609467455622,0.002958667410625709,7.576448602741083,17
BIXVEM,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Cu,15.62938,9.70687,15.62208,0.2,1.0,0.0,1.9999928485997078,723
BIXVIQ,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Cu,15.56592,9.67346,15.56501,0.19224722478538753,1.0,0.0,1.9999925607990274,723
BIYSUZ,OC(=O)c1cncc(c1)C(=O)O,La,5.79796,5.25575,5.79761,0.1371974331260868,0.0967741935483871,0.0001621674638691821,12.761394266725421,115
BIYTAG,OC(=O)c1cncc(c1)C(=O)O,Ce,5.82185,5.18882,5.82185,0.15812595384945735,0.1566265060240964,0.00045898321361637567,10.870882432949434,11
BIYTEJ,c1cnc(c(n1)c1nnn[nH]1)c1nnn[nH]1,Zn,6.55468,6.38586,6.54007,0.4404044976084309,0.075,0.010203949519882384,7.3418047875517605,13
BIYTEK,OC(=O)c1cc(Br)cnc1,Co,4.65547,1.86332,4.644,0.15263477679714246,0.0665680473372781,0.0003061569244555095,37.32757272336119,17
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.5154653459731462,0.16910229645093944,0.003155687116004967,68.63917033657425,63
BIYVEM,OC(=O)c1cncc(c1)C(=O)O,Sm,5.63881,5.11713,5.63731,0.15932887068585247,0.18888888888888888,0.0011379967607848974,14.398780920010173,12
BOBTIW,CCc1[nH]nc(n1)CC,Cu,7.46468,1.46246,5.63102,0.46061107758339304,0.4358974358974359,0.0020181646320701985,16.433487430064663,255
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.5197160287354701,0.48717948717948717,0.003412748037251365,18.443839636602497,255
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.5461400899035174,0.5128205128205128,0.004693252107110042,19.081908013430315,255
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.5877609434946836,0.49002217294900224,0.004828700199903816,383.4831129340864,41
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.604820982965949,0.5641025641025641,0.0057042056424741515,21.082140229945068,255
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5169863902901191,0.48717948717948717,0.004333378063025471,18.088248297222737,255
BOGXOL,CCc1[nH]nc(n1)CC,Cu,7.03636,1.47766,7.03636,0.4882203923149893,0.4615384615384615,0.004570806487929611,17.082716050212277,255
BOHJOZ,OC(=O)/C=C/C(=O)O,Zr,7.67934,3.37242,7.67934,0.7333314688254335,0.75,0.16666666666666666,2.901870914920789,116
BOHWOM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,5.89218,3.97815,5.81706,0.2690814766870335,0.3932584269662921,0.00037808550541808966,59.93066716621734,722
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.6986308521234346,0.4438202247191011,0.049849857856205666,66.2000858168243,722
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,761
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,0.7333333333333333,0.75,0.16666666666666666,2.9018895601568797,116
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.31488310751533855,0.03225806451612903,0.1653958944281525,4.123984651552648,115
BOJLOC,[nH]1nnc(n1)Nc1[nH]nnn1,Mn,1.73551,0.83287,1.73373,0.0,1.0,0.0,0.9999996565393564,694
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6686533021973246,0.5612244897959183,0.02623901258042526,95.58531863798844,374
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.3222288793064325,0.5765306122448979,0.030917287109249146,97.61633802029493,374
BOMCUB,OC(=O)C(=O)O,In,3.43433,2.96688,3.43433,0.9996906580661045,1.0,0.011904761904761904,7.992666293672839,263
BONLIZ,c1ccncn1,Co,2.07361,1.3675,2.07142,0.2,1.0,0.0,1.9999229883470149,766
BONWAD,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.07987,1.40238,2.8762,0.19972144124649083,1.0,0.0,3.8386326986989934,606
BOPHEV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.28122,3.31679,4.27688,0.08400599950651862,0.061804697156983925,0.00036111080587336667,43.01006251978769,29
BOPHIZ,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,6.90751,3.65302,6.89905,0.09262428725468974,0.061804697156983925,0.000406582373040754,43.131220834817164,29
BOPWIO,OC(=O)Cc1ccc(cc1)CC(=O)O,Ho,3.15979,1.33189,3.15598,0.2,1.0,0.0,1.735480485194034,654
BORBAM,S=C(C(=S)NCC(=O)O)NCC(=O)O,Mn,1.81528,1.02606,1.78326,0.45484640875327703,0.03333333333333333,0.0,0.8225825049144329,49
BOSHUN,n1ccc(cc1)c1ccncc1,Ni,1.63253,0.99598,1.49843,0.30591853839430005,0.18435754189944134,0.009412102653414954,28.378265302569112,50
BOVHEB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Zn,5.46444,1.81617,5.0181,0.25506449314407864,0.13595706618962433,0.0007016125588276992,127.50043830539472,35
BOVQUZ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.84686,1.44074,2.84558,0.6563604000197922,0.022361359570661897,9.602339527043378e-07,20.55720224573366,35
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.14832895785114505,0.25,0.0029529481303890463,145.40323667929485,17
BOWDOI,OC(=O)c1ccncc1,Co,7.17275,4.82036,7.12246,0.08458009199304385,0.2544378698224852,0.0028427018010947643,148.1293941824469,17
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.43078549417810186,0.2692307692307692,0.00340940953649992,156.55054616701943,17
BOWJAA,C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.93755,3.98219,5.77959,0.19978792772499743,0.11001788908765653,1.057569597073302e-05,105.15902004372478,35
BOWNUY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.528,5.9218,15.50446,0.16542659175861585,0.11818181818181818,0.0035256892327239146,22.38074423788893,19
BOWZUK,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.36121,7.81351,8.30025,0.5077592759974545,0.09166666666666666,0.0012509549274255143,9.930351281168612,13
BOXMAE,OC(=O)c1ccnc(c1)C(=O)O,Sr,1.86067,0.85848,1.86067,0.23561048804984375,0.2647058823529412,0.01643262268088597,14.680178228207103,8
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.15347471597216555,0.13778705636743213,0.001439530993042676,57.106645686708305,63
BUBVUR,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Pb,4.78604,3.94581,4.77507,0.19803547375099628,1.0,0.0,1.7997528766529678,198
BUCWAZ,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.00253,5.11847,7.00253,0.10445985669409985,0.07169344870210136,0.0002851740327637103,49.41584314711498,29
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,0.02536544567911201,0.6000000000000001,0.15000000000000002,2.801059218209936,234
BUGSEC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Eu,4.27547,3.05837,4.26782,0.2,1.0,0.0,1.8132949315799642,315
BUGSIG,OC(=O)C1CCN(CC1)CP(=O)(O)O,Gd,4.27768,3.08405,4.26868,0.1999480719232498,1.0,0.0,1.8748823679522353,339
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.39418138017622956,0.23636363636363636,0.01367924825261937,43.38129677428531,19
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.08147510926903596,0.3801775147928994,0.015338614099412335,220.56204098494004,17
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.7058917045143588,0.19946332737030412,0.00023530418685771098,186.39782554122962,35
BUKMUQ01,OC(=O)c1cncc(c1)C(=O)O,Zn,4.70243,4.05671,4.70243,0.2577130383963362,0.19946332737030412,0.0002961252256422184,186.50410985545645,35
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.7863338207147134,0.03994082840236686,0.0015054884873926262,22.3404900305492,17
BUKRUW,OC(=O)c1c[nH]nc1,Zn,10.82561,5.19047,9.36373,0.6484800073364072,0.8888888888888888,0.014814814814814814,7.810732830546655,518
BUKTAE,OC(=O)c1c[nH]nc1,Zn,10.86103,5.09371,10.86103,0.999993584584655,1.0,0.023412698412698413,8.814668828179622,518
BUKTEI,OC(=O)c1c[nH]nc1,Zn,10.83692,5.14516,10.8108,1.0,1.0,0.023412698412698413,8.814759175833903,518
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,0.999995140517633,1.0,0.023412698412698413,8.814690740228526,518
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.4985729347686618,0.29411764705882354,0.05875755605249098,12.365868728519203,334
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4552420519994085,0.6348314606741573,0.0026105824617075027,98.44553298331144,722
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.44291165813876743,0.6179775280898876,0.002526581247433953,95.81414565954316,722
BUPDUM,N[C@H]1NNC(=S)N1,Cu,9.76326,3.29047,9.75377,0.1897487928858027,1.0,0.0,1.9999909988953837,138
BUPFAU,N[C@H]1NNC(=S)N1,Cu,9.60108,3.24041,9.5909,0.2,1.0,0.0,1.9999914588269116,138
BUPJUS,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Cd,2.55443,1.84035,2.55443,0.09638309746326686,0.055624227441285534,0.0012891970043635095,37.561834607823165,29
BUPKED,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Cd,2.76024,1.20707,2.76024,0.06762628348674193,0.04079110012360939,0.0007606091407585578,27.86276848072981,29
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,1.0,0.15773809523809526,10.642764617991098,153
BUQROV,OC(=O)Cc1nnn[nH]1,Zn,2.45516,1.89363,2.45043,0.3911602648264597,0.09166666666666666,0.053157200745795496,9.802943729743847,13
BUQWER,OC(=O)c1cccnc1,Cu,2.53798,1.44087,2.50073,0.11553796325298701,0.09312638580931264,0.002022567211907332,71.4539268460427,41
BUSMUY,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,7.33956,5.89987,7.33956,0.4566328537304245,0.8,0.09999999999999999,3.6868986838801527,741
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821871677697552,0.6000000000000001,0.03333333333333333,2.5158546175220273,741
BUSQIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,4.44333,3.72066,4.43748,0.41882896327007346,0.17391304347826086,0.011691924442147448,10.577037175613441,100
BUSSEP,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.4258,2.14147,5.3289,0.1459773539857714,0.109375,0.001122502004987262,11.960890505427248,143
BUSSIT,OC(=O)c1ncc(nc1)C(=O)O,Nd,3.54297,1.0657,3.53759,0.15930060659903475,0.1171875,0.002370175232152365,12.869208771502345,143
BUSTAM,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.43202,2.32148,5.43202,0.10204353781491807,0.1485148514851485,0.006988919995340155,12.659018188060273,158
BUTCUQ,OC[C@H]([C@@H]([C@@H]([C@H](S(O)(O)O)O)O)O)O,K,1.53541,0.9445,1.53541,0.19363097896939507,1.0,0.0,1.9852070052070876,541
BUTQUC,Oc1c2cc(cc1S(=O)(=O)c1cc(cc(c1O)S(=O)(=O)c1c(c(S(=O)(=O)c3c(c(S2(=O)=O)cc(c3)S(O)(O)O)O)cc(c1)S(O)(O)O)O)S(O)(O)O)S(O)(O)O,Na,4.26591,0.83127,4.12587,0.3621611561195829,0.14285714285714285,0.0,0.8145367084251451,150
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.672302261364596,0.2558139534883721,0.002284034483787684,241.5342671214109,35
BUVTUJ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Nd,3.18946,1.0758,3.18563,0.07715538539211338,0.0625,9.388918714706116e-05,6.665637534692218,143
BUVVIZ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Tb,4.58084,3.6207,4.58084,0.2743503816328708,0.00510204081632653,0.0,0.8108930807949284,374
BUVVOF,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Dy,4.68198,3.57584,4.68198,0.09342265771783115,0.017699115044247787,0.0,1.6249220303889569,306
BUVWOF02,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.02745,5.38839,7.02745,0.632605902440627,0.6428571428571428,0.005581719867434153,8.51014891735118,326
BUVWOF03,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.08219,5.70934,7.08219,0.7041895261845388,0.7857142857142857,0.036438165009593584,10.312480563053382,326
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.5452590989763967,0.6428571428571428,0.0344147915576487,8.312841707409808,326
BUVXOG01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.07915,5.43057,7.07915,0.5082595189370427,0.7142857142857142,0.038182452468166754,9.312709695882136,326
BUVYEX,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.01215,5.5579,7.01215,0.6189088023809374,0.7142857142857142,0.03338566195709053,9.313409943923565,326
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.6308145078303022,0.7142857142857142,0.037554508983080416,9.312864588222439,326
BUXCAZ,OC(=O)c1ccncc1,Eu,2.54804,1.49187,2.45996,0.22868351828518108,0.20242914979757085,0.0012417485979765374,42.08676004639271,264
BUXNOZ,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.51391,5.98661,8.44787,0.1269324668001491,0.1130820399113082,7.873986886369855e-05,83.2870857990205,41
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.29390025937110875,0.07239819004524888,0.0052782899705990285,14.748274946758936,64
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.11583569629666048,0.07239819004524888,0.006805118486602747,14.77784222500124,64
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.46040524345039413,0.3,0.012188279657842766,58.117925278278044,19
CABSIK,C(CN1NC=NC1)CCn1ncnc1,Co,4.72013,1.67643,4.72013,0.020420133664673615,0.5,0.0,0.9999984371747854,280
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4986294175847824,0.06930693069306931,0.009070779125663168,6.139061460623447,158
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.5811636598171798,0.08433734939759037,0.047654030757175045,6.047430307239556,11
CAGXIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ba,1.9133,1.26719,1.72805,0.12037665501003245,0.12790697674418605,0.02144068420179911,9.249370591028109,497
CAHMAZ,OC(=O)C(=O)O,Bi,4.94441,3.70036,4.94441,0.5149573360634303,0.8181818181818182,0.014025974025974023,8.991976775610045,328
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,0.0005216988791556077,1.0,0.010416666666666666,8.997304796588425,495
CAHMON01,OC=O,Cd,2.90936,1.61668,2.90936,0.0005119754166779345,0.8888888888888888,0.006944444444444444,7.996893775498041,495
CAHMON03,OC=O,Cd,2.88851,1.61221,2.86178,0.0004913094257267048,0.8888888888888888,0.006944444444444444,7.996741368223844,495
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,0.641278610317798,0.8705882352941177,0.001547685178332182,73.82651892949734,57
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.6470380740041176,0.8117647058823529,0.0013242096035554947,68.89047936310546,57
CAJHUS02,OC=O,Fe,2.70226,2.24639,2.70226,0.5018640905027881,0.8470588235294118,0.0014564848230741755,71.8262140204727,57
CAJHUS03,OC=O,Fe,2.93028,2.42471,2.93028,0.7113810377167722,0.8588235294117647,0.0014840164181071608,72.84242536582246,57
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.8194771977729118,0.8705882352941177,0.0014813924031840309,73.83209196478425,57
CAJQEL,OC(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)O)C(=O)O)c(cc2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.99811,7.99698,11.98676,0.12495087849116739,0.10975609756097561,9.687525767368475e-05,84.27956614817462,41
CAJTUD,ONN(C(N(NO)O)N(NO)O)O,K,1.61539,0.42095,1.46965,0.0,1.0,0.0,0.9984037393056472,831
CAKFEB01,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.04157,1.67634,3.02209,1.0,1.0,0.05555555555555555,3.621564453186404,321
CAKFIF,OC(=O)Cc1ccc(cc1)CC(=O)O,Tb,3.14329,1.63827,3.13833,0.02104289636925252,0.5,0.0,0.899998985230902,739
CAKWUI,CN1C=C[C@H](C=C1)c1nnn[nH]1,Mn,2.22146,1.1677,2.22146,0.0,1.0,0.0,0.862185493351908,776
CALOXM14,OC(=O)C(=O)O,Ca,1.55586,0.9976,1.55458,0.9996782177198671,1.0,0.020777370777370775,12.985814468126541,65
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.6798672656398363,0.9230769230769231,0.014316239316239316,11.985403899599293,65
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.3805952658168196,0.2654867256637168,0.00357231847500846,24.819935539768363,120
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.12284395612359422,0.1937869822485207,0.0007061235254743004,109.49553251082962,17
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.14478954498866545,0.4576271186440678,0.009537599678374573,44.75931611945659,72
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.2909048760789952,0.23076923076923075,0.0034258099805063876,133.6265385197086,17
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.2677327318150522,0.17011834319526628,0.0020078674467049634,96.72980968661602,17
CAQKAJ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.20874,3.4025,4.20874,0.15227526035253314,0.1834319526627219,0.002837530983118833,103.63325976060288,17
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.8035258733419611,0.1937869822485207,0.0030050643978930497,109.91624909722267,17
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.2590440257999002,0.18425760286225404,0.0027503900312991336,170.32687624662825,35
CARGEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.40848,1.84151,2.13077,0.49928138160666913,0.7619047619047619,0.09283872803609647,14.205928703854578,521
CASCOR,OC(=O)c1cc(C#Cc2cncc(c2[C])C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.64221,5.44761,8.62135,0.13464134352483867,0.1197339246119734,2.3622937505676178e-05,89.14351446736902,41
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,0.41498826049920723,0.8,0.03333333333333333,3.6648102445356363,522
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.25140238784071245,0.10833333333333334,0.003118289044960554,11.868326723566273,13
CATZIJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.83896,5.84403,11.83896,0.43432837003015046,0.427536231884058,0.003599427118422089,51.62827707085051,162
CAVCEI,NCCP(=O)(O)O,Co,1.80444,0.85896,1.77773,0.12135372331982645,0.0014792899408284023,0.0,0.8792861259050477,17
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.6640738619776625,0.011627906976744186,1.1694556895266157e-05,11.423265594683164,35
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.26948577149918496,0.010733452593917711,9.627843162808473e-06,10.613343967781669,35
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.6991382277527359,0.013416815742397137,1.55050401329012e-05,13.031589503144515,35
CAVLIW,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)C,Ca,3.43227,1.86256,3.43227,0.32105676110674475,0.3050847457627119,0.0003123314722308852,29.730266104875387,72
CAVMIW,OC(=O)C(=O)O,Fe,3.81852,3.11161,3.81852,0.43491227060325865,0.8571428571428571,0.009246309246309247,11.794733160854168,354
CAVMUJ01,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.33589,1.37745,2.31229,0.6304056638963546,0.8936170212765957,0.0040092171060630045,41.09464151857711,73
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6647924824102468,0.9361702127659575,0.004384499542835084,43.10238066810187,73
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5100147016590708,0.0547945205479452,0.0273972602739726,3.3470906146045927,54
CAVSOJ,OP(=O)(CN(CP(=O)(O)O)CCCCCCN(CP(=O)(O)O)CP(=O)(O)O)O,La,4.16281,3.03669,4.05573,0.0,1.0,0.0,0.877617043137182,702
CAVVOM,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.44533,1.06656,2.39075,0.1940995021607848,0.1806797853309481,0.0008536906864938481,174.17549306824688,35
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.7828606340148205,0.4424778761061947,0.044113442527003756,43.16378348631611,306
CAWDOU,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.16681,4.51411,6.16681,0.17667074901612914,0.11818181818181818,0.004631394886473677,22.900128208655783,19
CAWDOU02,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.15792,4.59537,6.15729,0.15683111069841238,0.12272727272727273,0.0019032440095085954,23.735054559792687,19
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.683841721469724,0.22540250447227192,7.865094014815762e-05,219.06888256418995,35
CAXSUR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Al,14.09929,6.67065,14.09929,0.3667409549076301,0.5362318840579711,0.004491352123710608,31.115616823789736,100
CAXTAY,OC(=O)c1ccc(cc1)C(=O)O,Al,10.45933,5.71109,10.45649,0.4961568559875328,0.6521739130434783,0.027189796197890206,39.09844869309665,100
CAXTEC,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,10.87616,5.2725,10.87616,0.18698972899804042,1.0,0.0,2.8552179950432532,450
CAXVII,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,11.60324,10.80974,11.60324,0.2,1.0,0.0,1.999993618665159,256
CAXVUU,OC(=O)[C@@H]1CC(=O)[C@H](CC1=O)C(=O)O,Fe,8.11536,7.5398,8.11536,0.2,1.0,0.0,1.9999991969030149,684
