refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LEPTUY,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.64786,7.09217,9.64786,0.24347867292062217,0.2878787878787879,0.0002084538663855581,49.45951873389576,7
LEQCAN,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)/C(=C(/[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)\[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)/[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.14501,7.65706,12.14501,0.09917268298407407,0.0876803551609323,4.46094288947129e-06,66.8777340674872,3
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4130901855514258,0.2684563758389262,0.021808836393670653,33.08833127117678,50
LETDAQ,[nH]1cnnc1,Cu,2.42507,1.38614,2.40014,0.44978221438707405,1.0,0.01133882027844876,18.96278795667141,61
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.8608276789994553,0.7894736842105263,0.005970510111376984,14.906494738877893,61
LETDIY,[nH]1cnnc1,Cu,1.54232,1.0392,1.28889,0.28002895329869526,0.894736842105263,0.008898692180425926,16.963953318648098,61
LETDOE,[nH]1cnnc1,Cu,2.02559,1.44012,2.01105,0.4724752614747952,0.7894736842105263,0.005345203758516451,14.97252180899893,61
LETFEW,[nH]1cnnc1,Cu,5.62477,4.46247,5.56517,0.6364329609715567,0.8421052631578947,0.006867171069957446,15.960845253995474,61
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.753717047167326,0.7894736842105263,0.0034762150474224774,14.968075561199226,61
LETFIB,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49257,1.15715,2.00128,0.02595868567101175,0.0898876404494382,0.0012689255985391646,7.318151309535025,54
LETFOH,OC(=O)c1cccc(n1)C(=O)O,La,3.63025,1.27388,1.99143,0.12118001923016983,0.087248322147651,0.000280442062314206,11.937880229660587,50
LETFUN,OC(=O)c1cccc(n1)C(=O)O,Gd,3.49071,1.17726,1.8659,0.03356295223182793,0.031446540880503145,2.6026835198079524e-05,4.606251446546501,161
LETHAU,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cd,1.9447,0.99999,1.85091,0.11726752103710014,0.08531994981179422,1.6110375800147386e-05,58.007552693583406,220
LETRIN,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.8723,5.88011,6.85491,0.17443820160862736,0.12212389380530973,0.0009853581866387678,111.41224883925906,21
LETROT,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,5.07559,4.56714,5.06839,0.023099141568745474,0.10973451327433628,0.0015413248764656277,100.12279265878014,21
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.41866860359478175,0.11061946902654868,0.00208747527299238,101.10068666016406,21
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9509868118827128,0.5339366515837105,0.03757304187059311,100.93453576355512,87
LEVDIB,Clc1ccc2c(c1)c(cc(c2c1c(O)cc(c2c1ccc(c2)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.48189,4.05737,10.48189,0.012622626750229628,0.01220865704772475,3.8137433893459136e-06,9.05452672269164,3
LEVFAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.96953,10.43682,14.95301,0.04480157782708269,0.038845726970033294,0.0003430558922988774,29.49934133130808,3
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.21821780959060405,0.09734513274336283,0.003919745572364794,9.03871035044215,118
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.39257898995835416,0.3805309734513274,0.006743468544680979,36.29558146714259,118
LEVNOQ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,2.82239,1.42023,2.81057,0.14462494518410826,0.35398230088495575,0.0055076720706212,33.8206750810122,118
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.264398349460926,0.20353982300884954,0.0008564930027920584,19.373348761099145,89
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.5593333501069444,0.3489583333333333,0.017065698881538343,56.610508232279045,52
LEYGOO,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Ni,6.03591,3.82743,6.03591,0.27885863894294366,0.19270833333333331,0.0018042921683991962,30.34310732743477,52
LEYLIN,OC(=O)c1ccc(cc1)c1cccc(c1)c1[nH]nnn1,Zn,2.63889,1.99099,2.63607,0.17877009341174546,0.04513274336283186,2.628411597729769e-05,43.21757945681397,21
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,1.0,1.0,0.011408730158730158,8.80574721567847,0
LEZSOB,Oc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Li,2.47923,1.41509,2.44401,0.0070181208140589705,0.25,0.0,0.8393085076409447,568
LEZTIW,OC(=O)c1cc(c(cc1O)O)S(O)(O)O,Li,2.19747,0.92309,2.19747,0.8801784121159842,0.5,0.5,1.7135383255729644,568
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.2531953199733517,0.20588235294117646,0.015181485465753894,12.165377411962643,10
LIBNIU,OC(=O)c1ccc(s1)C(=O)O,Co,1.78577,0.83956,1.71446,0.0,1.0,0.0,0.9999650161272686,550
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.00171630481164744,0.75,0.05555555555555555,2.974681020076941,552
LICGOW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.1996,28.31894,29.1996,0.29611648141284186,0.4293785310734463,0.0004551917233621492,64.63507700566754,29
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3666698154007262,0.22916666666666666,0.01175381255833393,37.25076235351176,52
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.5891078496415232,0.8529411764705882,0.0021352779074310622,57.928882141580274,158
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.4164729701206875,0.8214285714285714,0.001686728083915776,68.88551135176334,116
LICSEW01,OC=O,Mg,1.85168,0.96946,1.85168,0.45181154998482714,0.8452380952380952,0.001963344812139771,70.86572245357566,116
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.809064000123258,0.8928571428571428,0.0020848107415048674,74.86512134132009,116
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.38007858174417175,0.8333333333333333,0.001753287894427859,69.88816819471131,116
LICSEW04,OC=O,Mg,1.84707,0.9647,1.82974,0.2583297444475283,0.869047619047619,0.0020558837701628117,72.86988010025773,116
LICSUM,OC(=O)COCC(=O)O,Mg,2.44258,1.736,2.44258,0.0,1.0,0.0,0.8052517067470496,207
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.6505237891912801,0.0017699115044247787,0.0,1.6201929291057664,21
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5612345499784527,0.35416666666666663,0.013693476874352132,59.06040047929681,52
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5570306008817392,0.3489583333333333,0.014449332210552833,58.57828466279049,52
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.6198206969826063,0.38541666666666663,0.017156643920673044,64.7149611101487,52
LIDSIC,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,5.93607,4.51081,5.93607,0.12520994234561136,0.23865300146412885,0.00519365138699999,139.36253112294474,383
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.22932464487067755,0.19117647058823528,0.014425990008614737,11.357699044466376,10
LIDZUV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.12211,3.77163,5.11867,0.1196122864330342,0.3559322033898305,0.0027895238416563244,37.32812280316163,18
LIFKOC,n1ccc(nc1)c1ccncn1,Cu,5.51133,1.69829,5.4379,0.0,1.0,0.0,0.8434111563411965,192
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.09188874317563853,0.05439330543933054,0.005923590248169974,21.201023810402056,107
LIGLOE,Oc1ccc(c2c1nccc2)NNc1ccc(cc1)S(O)(O)O,Na,2.03347,1.23502,2.01528,0.29977916818735206,0.3333333333333333,0.0,0.8534797532269807,447
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.34921083234549205,0.28967813540510545,0.00389984264639453,221.3425442339624,3
LIGRAW,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,2.02999,1.1616,1.99948,0.11334639573985361,0.029282576866764276,0.005730162108093755,16.568832008000566,383
LIGTOK,OC(=O)CCC(=O)O,Ca,2.12277,0.92121,2.12277,0.35689083278109823,0.7142857142857142,0.0,4.489828615598304,314
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.18770733687724786,0.5256637168141592,0.0031995018182036203,520.6661426804363,21
LIGYOS,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Tb,6.30926,3.5706,6.24563,0.10224270100004863,0.15736040609137056,0.00010313327830634557,26.136033500104244,17
LIHCAI,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.60393,1.32346,2.60393,0.1816583784801848,0.3333333333333333,0.004629629629629629,2.7954220256549984,486
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.031080937428693403,0.25398230088495577,0.00019780189550251632,243.3384474979848,21
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.08441478414702025,0.2778761061946903,0.0018599169922008042,265.3333950948211,21
LIHREA,[nH]1cnnc1,Zn,2.96103,2.44061,2.9505,0.49997320277120827,0.6000000000000001,0.03333333333333333,2.9995375306446173,566
LIHROK,[nH]1cnnc1,Cd,5.41803,1.37241,5.39368,0.5259346675479752,0.8571428571428571,0.01085858585858586,11.897078147506585,290
LIHRUQ,[nH]1cnnc1,Cd,1.96062,1.2667,1.96062,0.7541806208070719,0.9285714285714285,0.015093636522207953,12.961208200626007,290
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.6492624602247749,0.9285714285714285,0.016218305504019793,12.961970343783602,290
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.9990227353756904,1.0,0.02016079158936302,13.922836613293073,290
LIJNOJ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.87208,3.58717,4.87208,0.01802465102345984,0.14853556485355648,0.001814560651721309,60.866837817818926,107
LIJNOJ01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.91078,3.67872,4.91078,0.08835218808071472,0.15481171548117154,0.0031476320467341058,62.648833413423795,107
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.6137552649567429,0.13389121338912133,0.001633714809456175,54.86058915132996,107
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.2454803129581089,0.13598326359832635,0.00163106728460904,55.652044966683654,107
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.6279845124453237,0.14853556485355648,0.0021000008469998287,60.919400028430495,107
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.23641262762937132,0.13389121338912133,0.0015379792162285165,54.722654482630055,107
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.7061178423502865,0.848314606741573,0.000758177731854007,150.92440978658368,22
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.84214052284092,0.8089887640449438,0.0006848283465742157,143.93048785379327,22
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.7805403696673999,0.8820224719101123,0.0008038974729293807,156.9248800447817,22
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.5177637991066889,0.8932584269662921,0.0008178159987205569,158.91776642809438,22
LIJWOR04,OC=O,Mn,1.83152,1.02585,1.64741,0.7461663831457024,0.8932584269662921,0.0008067062098119745,158.88132600136842,22
LIJWOR05,OC=O,Mn,1.83878,1.01023,1.83878,0.6105256247902676,0.8707865168539326,0.000787980199447203,154.91487744068175,22
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.6332092134037899,0.9157303370786517,0.0008771397053356122,162.91617345596276,22
LIJWUX,OC=O,Mg,1.85054,0.99427,1.83817,0.4986234320550432,0.869047619047619,0.0020100780858167046,72.886608720271,116
LIJWUX01,OC=O,Mg,1.83866,1.00525,1.83866,0.28549150219963304,0.8571428571428571,0.002013727030518583,71.89072356391404,116
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.43043385627289993,0.8571428571428571,0.0018901139841411227,71.88070399740579,116
LIJWUX03,OC=O,Mg,1.85226,0.98103,1.85226,0.4349112014530915,0.8452380952380952,0.001900163082909378,70.87445521276342,116
LIKBAL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,3.86057,3.12718,3.85993,0.2609805432449973,0.17708333333333331,0.003436774717012711,27.80475450152102,52
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.1152138232117993,0.13716814159292035,0.0020053887220197806,132.24691846794613,21
LIKVIN,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Cd,4.83787,4.1891,4.83498,0.03699397298288669,0.02509410288582183,0.0002667645320083704,16.73823347932254,220
LIKZAJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.15857,5.47738,9.14989,0.11017604483431503,0.09322974472807992,0.0011112603883863073,69.84943908326287,3
LIKZEN,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.32457,4.97426,7.32457,0.11677971830974145,0.09877913429522753,0.0011816593118474555,73.9074872058482,3
LIMNUR,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.87109,1.94859,2.77835,0.07142362823335872,0.049557522123893805,0.0002528201674426871,46.79160782360552,21
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.2425039290932797,0.049557522123893805,0.00019472547416447112,46.779177590292264,21
LINCUJ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Gd,6.2199,1.63016,6.2199,0.04860858329913964,0.04402515723270441,0.00014910917705281208,5.715436420010201,161
LINDAQ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Dy,6.0813,1.71408,6.0813,0.333985549463086,0.061946902654867256,0.00018291973523763494,5.7316957387946665,89
LINDEU,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Ho,6.20124,1.65605,6.20124,0.07768440604881402,0.08888888888888889,0.0022759866838814205,3.228932962247349,350
LINDIY,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Er,6.20847,1.68081,5.38631,0.0901471680641221,0.13636363636363635,2.746825439677342e-05,9.709479400620422,11
LINGAQ,C(Cn1cncc1)CCn1cncc1,Mn,4.79505,1.77524,4.79505,0.07956909388689445,0.625,0.007142857142857143,4.642210750981179,134
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,0.6196948037024322,0.875,0.03214285714285714,6.40343151536621,134
LINJEX,C(Cn1cncc1)CCn1cncc1,Mn,4.8819,1.90441,4.8819,1.0,1.0,0.06011904761904761,7.4036030200917535,134
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,0.99994331764543,1.0,0.06011904761904761,7.402671094266686,134
LINSAF,OC(=O)/C=C/C(=O)O,Tb,4.71229,4.06553,4.70092,3.8596374653199206e-05,0.75,0.05555555555555555,2.9748679209135735,552
LIPQIL,c1ccc(cn1)n1cnnc1,Cu,8.59277,2.66423,8.58455,0.009862502453386587,0.008879023307436182,0.0001324928710796229,7.409784637238637,3
LIPQOR,c1ccc(cn1)n1cnnc1,Cu,9.96397,4.33577,9.96397,0.01298642307128665,0.011098779134295227,0.00023895047788205124,9.25617243921677,3
LIPRAE,c1ccc(cn1)n1cnnc1,Cu,8.5927,2.64542,8.5927,0.016358676192900438,0.013318534961154274,0.0004047977285483025,11.03260735626889,3
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.23814483895779834,0.07954545454545454,0.001264911950176885,5.898336200232273,12
LIPSUB,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,1.94832,1.19223,1.91405,0.015357861035629024,0.045454545454545456,0.0,3.4989389746183965,12
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.7484066291844264,0.6363636363636364,0.033253174468134576,73.63647118376134,323
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.14182368341472212,0.10163111668757842,0.00014543174079625605,68.97492581863392,220
LIQFIC,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.78968,1.38046,2.77197,0.2284882833340176,0.12761506276150628,0.000172486740336312,52.2814730199521,107
LIQHAX,OC(=O)c1ccc(cc1)c1cncc(c1N)c1ccc(cc1)C(=O)O,Mg,10.41288,8.35471,10.33794,0.21851301987986133,0.18584070796460178,0.001245635444802432,17.452877637090445,118
LIRNUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.83076,2.13211,2.49877,0.0006241770908114397,1.0,0.05,4.99232819093922,303
LIRPAE,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.55292,1.87321,2.25947,0.1976796807153285,1.0,0.0,3.8888262924841848,48
LIRPIM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.93847,1.57735,2.92047,0.9994358809070697,0.8,0.025,3.9900035590885445,303
LIRTEM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.14234,2.0927,4.14234,0.4316003363201789,0.8333333333333333,0.05,4.839750289148238,285
LIRTIQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.93944,1.61048,3.93944,0.8994707430357778,0.8333333333333333,0.05555555555555555,4.838335801413759,285
LIRTOW,[C][C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.09653,1.26824,4.09653,0.9422325306851932,1.0,0.05555555555555555,5.293788687069407,170
LIRTUC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,5.83831,3.6143,5.8313,0.0009613953910943885,0.6666666666666666,0.03333333333333333,3.8378450770368007,285
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.7835211738398455,0.46606334841628966,0.027887985859101898,88.06191417397318,87
LIRYET,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Y,9.33384,1.77327,9.33384,0.14095351557338975,0.2222222222222222,0.00036793372319688105,6.886580889061138,136
LISUCC01,OC(=O)CCC(=O)O,Li,2.81615,1.46208,2.81615,0.46240090181952653,0.8,0.43333333333333335,3.4812729738741774,518
LITCIC,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ni,6.3286,3.95796,6.3286,0.07794814064283591,0.057291666666666664,0.0004286151874699556,9.24778403765243,52
LITCOI,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Cd,5.21528,3.40023,5.1973,0.06454792917347947,0.047678795483061476,3.531214877269661e-05,31.498114274216995,220
LITCUO,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Co,5.34738,3.21771,5.34738,0.05259560682221788,0.03806734992679356,2.405107059809159e-05,21.725368125541582,383
LITDAV,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Zn,5.66306,3.18965,5.65834,0.14781312343384115,0.0831858407079646,0.00026077887333952643,78.10773759473614,21
LIVLAF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pb,2.63128,1.31483,2.63128,0.0481463790603691,0.022727272727272728,0.007517927365255606,2.544324830118931,323
LIVLEJ,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Pb,2.62362,1.30815,2.62362,0.007020905497969532,0.015151515151515152,0.0,1.6062947451779892,323
LIVLUZ,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,5.91163,5.00426,5.91033,0.05900064250707794,0.030112923462986198,0.0012416042863140889,20.73899850114994,220
LIVREP,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,2.10655,1.08658,2.1031,0.4418324703852004,0.011504424778761062,5.221363833666527e-06,11.403329522241972,21
LIVTAN,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Zn,2.42563,1.04098,2.38108,0.13216742877188048,0.030973451327433628,1.674867237559434e-05,28.21403333868772,21
LIVTER,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Cu,5.09894,2.25007,5.09894,0.12183339020955258,0.08102108768035517,0.006659814049200997,58.9575724399076,3
LIVTIT,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,4.76702,2.52879,4.75025,0.40705467548282104,1.0,0.06666666666666665,5.3832843578214975,132
LIVWUK01,N#CC(=C(C#N)C#N)C#N,Li,2.21053,1.2602,2.21053,1.0,1.0,0.015873015873015872,6.999933397451184,434
LIVWUK02,N#CC(=C(C#N)C#N)C#N,Li,2.20516,1.25068,2.20516,0.9999989009900816,1.0,0.015873015873015872,6.999938893076312,434
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,1.7171861252585076e-05,0.8571428571428571,0.007936507936507936,5.999920024361986,434
LIVWUK04,N#CC(=C(C#N)C#N)C#N,Li,2.2058,1.25712,2.2058,0.9999990010539233,1.0,0.015873015873015872,6.999933897822795,434
LIVWUK05,N#CC(=C(C#N)C#N)C#N,Li,2.15016,1.24796,2.15016,6.26843030850921e-06,0.8571428571428571,0.007936507936507936,5.999865501497301,434
LIVWUK06,N#CC(=C(C#N)C#N)C#N,Li,2.11809,1.22201,2.11488,2.0699909285681885e-05,0.8571428571428571,0.007936507936507936,5.999937666449737,434
LIVWUK07,N#CC(=C(C#N)C#N)C#N,Li,2.14243,1.1663,2.14243,0.9999645708008837,1.0,0.015873015873015872,6.9997617285269875,434
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.28579402705462964,0.7647058823529411,0.006494730759436641,11.947952826599954,146
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.48600256854111257,0.4661016949152542,0.01744629463434373,47.684591439830626,18
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.1982173741981742,0.14173228346456693,0.003899958095897033,15.196462243633224,354
LIXCOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Pr,4.27847,1.74845,3.87394,0.16536738729843278,0.1020408163265306,0.005602048666696468,8.28241608397341,126
LIXCUS,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sm,4.57999,1.7458,4.57913,0.0629520360512623,0.19101123595505617,0.033089604269413944,14.511617334991262,54
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.2634352247836034,0.23350253807106597,0.002658876546369532,38.60397330140788,17
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.11529806838747254,0.2743362831858407,0.007359287562990917,26.321555139360935,89
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.2579061388685105,0.18775510204081636,0.009472588024691956,38.80504880803629,41
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.263319720333518,0.18867924528301888,0.004921663242146371,25.34190814609064,161
LIXWAR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.08333,1.54495,3.0245,0.005130942324036677,0.28661087866108786,0.0018443771330233312,115.46538828980673,107
