source,target,weight
LAYQUA,ONIXOZ,0.8634925695187287
LAYQUA,WEJPOT,0.8613057353657516
LAYQUA,DOTSOV36,0.8590661018748609
LAYQUA,DOTSOV05,0.8590449117356047
LAYQUA,XAMDUM,0.8583028489454667
HEWPIJ01,TAYZUQ04,0.999999536837288
HEWPIJ01,SIWQIA01,0.9999594484861444
HEWPIJ01,YUKVUW07,0.9997843782811754
HEWPIJ01,YUKVUW02,0.9997835868090318
HEWPIJ01,YUKVUW,0.9997695056751732
HEWPIJ01,SANMEB,0.9994891762761536
HEWPIJ01,TESGUU,0.9975057676551132
HEWPIJ01,ELUQIM10,0.9954453576959608
HEWPIJ01,SIWQIA03,0.9933400339507644
TATSIS01,BOWDIC,0.9994546659310388
TATSIS01,AHETAK,0.9993953360130804
TATSIS01,LOMQOV,0.8849480106742489
TATSIS01,VEGMIE,0.8838148344974299
TATSIS01,CANYIB,0.8739439340239226
TATSIS01,IPURIV,0.8664082724279263
TATSIS01,FUMJAZ01,0.8559558699886238
VAFCAH,VAFCAH01,0.9997773067856384
VAFCAH,XADGUG,0.9997719941029798
VAFCAH,HELFAI,0.9196655806360592
VAFCAH,QOTZEG,0.9183583628014396
VAFCAH,HAWDIU,0.857663439693301
HELFAI,QOTZEG,0.999552546608158
HELFAI,HAWDIU,0.9233039440287516
HELFAI,VAFCAH01,0.9188447422323016
HELFAI,XADGUG,0.9188431643931348
HELFAI,IZAVUA,0.896134722540687
HELFAI,NAMDOV,0.8947129805791348
HELFAI,KUGQOT,0.8941446880108037
HELFAI,KOQXUL,0.8928981748728868
HELFAI,DOJXIK,0.8887521362785338
HELFAI,OHIHUJ,0.8883422572005969
HELFAI,LUWMEX,0.8872947991525754
HELFAI,APAZOI,0.8872820302525928
HELFAI,WOJYEB,0.886511206424704
HELFAI,APAZIC,0.8864392012914116
HELFAI,UREVEU,0.8840280998193599
HELFAI,ATIJOC,0.8738915165311509
HELFAI,ALUJEX,0.8646605110998238
HELFAI,RUWWUC,0.8611050915378049
HELFAI,RUWXAJ,0.8610308089335845
HELFAI,RUWWOW,0.86101372706367
AHOBAB,AHIZOH,0.8529019927342554
DADTUY09,DADTUY06,0.9999993927911356
DADTUY09,DADTUY12,0.99999913231281
DADTUY09,SOJKOT,0.99999873269269
DADTUY09,DADTUY08,0.9999982588390364
DADTUY09,DADTUY10,0.9999981388321662
DADTUY09,VIRJIQ,0.9999629302322274
DADTUY09,YICCOE,0.9998927599433276
DADTUY09,SOJKOT06,0.99981556397201
DADTUY09,MAJMOA06,0.9996198608317156
DADTUY09,MAJMOA,0.999618606762027
DADTUY09,MAJMOA04,0.9995995762791924
DADTUY09,MAJMOA02,0.9995753806671612
DADTUY09,MAJMOA01,0.9995564271650946
DADTUY09,EDAGEX,0.9988235072833052
DADTUY09,AMIYOM,0.9985301089375334
DADTUY09,RAVVIU01,0.9985109563984604
DADTUY09,DEFNIO,0.9985043245923716
DADTUY09,RAVVIU,0.99842387223995
DADTUY09,JEXWUF,0.9975805438384768
DADTUY09,JEBGUV,0.9965088931825812
KAFQAL,IVEMIH01,0.999067554356522
KAFQAL,QOQWOK,0.9217508157667856
KAFQAL,PIHJOH03,0.8526128594307548
KAFQAL,PIHJOH,0.8519577779609072
HAJXOI,HAJXIC,0.999977752668005
HAJXOI,XODXIZ,0.9999753219220636
HAJXOI,RUGNUE,0.9998781390575332
HAJXOI,YFORMD,0.9989104061529812
HAJXOI,YFORMD03,0.9986229331320752
WOJYEB,APAZIC,0.9999983871332044
WOJYEB,LUWMEX,0.9993043632528475
WOJYEB,APAZOI,0.9989710418940912
WOJYEB,FECXAO,0.9474172376589308
WOJYEB,SEQWIW,0.9329412819348406
WOJYEB,AFOVAT,0.9324974715182872
WOJYEB,ATIJOC,0.8872705998510859
WOJYEB,QOTZEG,0.8848798385854015
WOJYEB,JIYPEP,0.8499368938878917
WOJYEB,CIQQIE,0.8495070806130897
WOJYEB,RUWWOW,0.8494309057446385
WOJYEB,RUWXEN,0.8494186738113796
WOJYEB,RUWXAJ,0.8494067540226249
WOJYEB,RUWWUC,0.8489831435111072
IZAXIR,KALYIH,0.9999711921998812
IZAXIR,UTEFOP,0.9999500490830944
IZAXIR,PAMQEB,0.9999473289496448
IZAXIR,XAMDUM,0.8778833960502969
IZAXIR,DOTSOV32,0.8776877234570686
IZAXIR,DOTSOV36,0.8776850080766468
IZAXIR,SAVCEA,0.8695206352266522
YICRAF,FELXOM,0.8774713830190706
YICRAF,GIQHAQ,0.8662255835771323
YICRAF,OCIHAK,0.8585575625524954
YICRAF,VAKLIF,0.855926844294451
YICRAF,FONKEA,0.8558685276567211
UJEFOE,UJEFOE01,0.9999865341946582
UJEFOE,HELNAQ,0.8850270999070009
UJEFOE,VALVAI,0.8849785828449597
UJEFOE,REQDIB,0.8847514515899628
UJEFOE,AMIXUQ,0.8846907872038831
UJEFOE,MAPGUI,0.8843745255099922
UJEFOE,KIKMAV,0.884233745039152
UJEFOE,MAPGOC,0.8835675443072994
UJEFOE,NIGGIU,0.8495165162086741
UJEFOE,SEHTAB,0.8480757403568224
NIGGIU,SEHTAB,0.9995525418230146
NIGGIU,LAVTUZ,0.9887418291357636
NIGGIU,SADLIU,0.9886049081997574
NIGGIU,MAPGUI,0.8749857561467945
NIGGIU,AMIXUQ,0.874983861595512
NIGGIU,OQETEK,0.8743452541314966
NIGGIU,HELNAQ,0.8740655358205228
NIGGIU,VALVAI,0.8738817757919919
NIGGIU,REQDIB,0.873273416219879
NIGGIU,KIKMAV,0.8726523326124207
NIGGIU,MAPGOC,0.8711248484225149
NIGGIU,UJEFOE01,0.8493305310935068
BAHGUN04,IPINAY,0.9987070277540916
BAHGUN04,KAGJOS,0.9228486292717812
BAHGUN04,XICKOL,0.8776862577262714
BAHGUN04,UNABUH,0.8665839598148131
BAHGUN04,KEJKES,0.8629916762686595
BAHGUN04,HOYKUD,0.856664219755027
DICKEH,OGEBAF,0.9773748585615843
DICKEH,OGEBAF01,0.9773114757989732
DICKEH,YUGLES,0.9607637384081732
DICKEH,BIHRUI,0.954982696808886
DICKEH,BIHROC,0.954643069492084
DICKEH,MUDTEL,0.9438798025007592
DICKEH,FAGQAI,0.9281579214056604
DICKEH,QIYDIN01,0.9260205290845374
DICKEH,RUVKAV,0.9145729725108624
DICKEH,WEBTOP,0.9072843816109746
DICKEH,YIMQIX,0.8992234097471989
DICKEH,FISGOF,0.8986326848157012
DICKEH,UXOHOG,0.8845890828735962
DICKEH,YIMCIJ,0.8837223764769814
DICKEH,DOTSOV36,0.8774703849344994
DICKEH,XAMDUM,0.8770681343400523
DICKEH,EZILUV,0.8765978199966111
OLOPUC,FIJDOS,0.9999989205115244
OLOPUC,ORIVOC,0.9999881620915017
OLOPUC,OLEYAH,0.9998485138837084
OLOPUC,WOBHOL,0.999840404247104
OLOPUC,WOBHIF01,0.999829968506368
OLOPUC,QEJBEP,0.8747679128358247
OLOPUC,QEJBIT,0.8747115401885497
OLOPUC,QEHZAH,0.8747049491945427
OLOPUC,QEHYOU,0.8746987549490551
OLOPUC,MUZHUL,0.8726437121768653
OLOPUC,GUVBOQ,0.8573408616401328
DUGDOA01,OMUMEQ,0.999283748228329
DUGDOA01,IBEYAQ,0.9563667500576328
DUGDOA01,KIHTED,0.9462671355398432
DUGDOA01,HISSIN,0.9455605712140543
DUGDOA01,SILKAC,0.9437003190811082
DUGDOA01,APAYIB,0.9414332088669712
DUGDOA01,EXUTAU,0.9082130664925336
DUGDOA01,IXISIT02,0.904498524859632
DUGDOA01,IXISOZ02,0.9004437089504616
DUGDOA01,DIXGIC,0.8832543507257828
DUGDOA01,XAWXUR,0.8763567048580575
DUGDOA01,XAWXOL,0.8761555920773318
DUGDOA01,LORRUH,0.8700238307082007
DUGDOA01,LORROB,0.8696340285037678
DUGDOA01,YABKEU,0.8612934541037287
DUGDOA01,UKAQED,0.8489669626530277
DUGDOA01,DARDIL,0.8478311275110941
CAVVOM,NISPEL,0.9992254471965332
CAVVOM,NISPOV,0.9987959857870974
CAVVOM,UDOVOA,0.8586261780742201
CAVVOM,EVUBAY,0.8496724670714508
TAJTAC01,HOJNIF,0.9999924696606032
TAJTAC01,HOJNUR01,0.9999906594745636
TAJTAC01,HAZGOF15,0.9999864370493514
TAJTAC01,HAZGOF13,0.9999861566953794
TAJTAC01,HOJPIH,0.9999851425184708
TAJTAC01,HAZGOF04,0.999985019321167
TAJTAC01,HAZGOF12,0.9999642274702952
TAJTAC01,HAZGOF16,0.9999611517098032
TAJTAC01,SUXTAI,0.9999151720132612
TAJTAC01,HAZGOF17,0.9998578651616076
TAJTAC01,HOJPAZ,0.9998438758087768
TAJTAC01,HAZGOF01,0.9997808918440002
TAJTAC01,CAVMUJ01,0.9989656742352256
AMIWID,SAZPUH,0.9999981370899166
AMIWID,FEQWUU,0.99467240545465
PEWLUA,WUKXEH,0.9176030953659142
WIYZIO,IGAHED01,0.8967375015591461
WIYZIO,EXIDOF,0.8903485275329917
WIYZIO,DETRAX,0.8749239033184204
WIYZIO,KACSIS,0.874913948633481
IWAVIM,CIKCOQ,0.9072722442658612
IWAVIM,DOBGAD01,0.9050879606724908
IWAVIM,IGUVAJ,0.8850510629187489
IWAVIM,AVAQIX01,0.8565618839589861
IWAVIM,KEJHIQ,0.8557598331774507
IWAVIM,RIGHAR,0.8545149204519404
IWAVIM,WEBLAQ,0.8506899680077036
IWAVIM,VASYAS,0.850679293420554
IWAVIM,TOFQEM,0.8461838261297588
QUNMOC,QUNMUI,0.99958178329916
QUNMOC,HEJRAS,0.9995397866731875
NISPOV,UNISUH,0.96574639037069
NISPOV,PUSXIL01,0.8739012227939563
NISPOV,UDOVUG,0.8614672366093309
NISPOV,UDOVOA,0.8563717229235244
NISPOV,EVUBAY,0.8483721225790152
MUZHUL,OLEYAH,0.8726363163385941
MUZHUL,FIJDOS,0.8726305096464612
MUZHUL,WOBHIF01,0.8726263286729359
MUZHUL,ORIVOC,0.8725915866818371
MUZHUL,COKPUP,0.8714055368123077
MUZHUL,VAGTUU,0.864180833886897
MUZHUL,FAGREM,0.8639857422019632
MUZHUL,LUPYAX,0.8605437820070643
MUZHUL,LIMPAZ,0.8558711613451094
ZAQXEX,LASMID,0.8883337843029325
IFEPUG09,FUVDEH,0.999999518817813
IFEPUG09,FUVDEH10,0.9999991781146248
IFEPUG09,IFEQIV,0.9999986618629286
IFEPUG09,IFEPUG06,0.9999986477289324
IFEPUG09,FUVDEH11,0.9999983468725394
IFEPUG09,IFEPUG05,0.9999961845008968
IFEPUG09,FUVGAG02,0.9999460214611368
IFEPUG09,FUVDEH05,0.999818763736826
IFEPUG09,IFEPUG02,0.9996736253727015
IFEPUG09,FUVDEH09,0.999512128302912
IFEPUG09,FUVDEH01,0.9993175636106711
IFEPUG09,IFENOY03,0.9991122615786112
IFEPUG09,IFEPUG07,0.8913452491794986
IFEPUG09,IFEPUG10,0.8913104239559793
HIHNUJ,OWIHIN,0.9999998731572828
HIHNUJ,OWIJOV,0.9999997733086944
HIHNUJ,OWIJEL,0.9999997721517738
HIHNUJ,OWIHUZ,0.9999996277372858
HIHNUJ,OWIHEJ,0.9999995631894784
HIHNUJ,XOMHIS,0.9794601234934852
HIHNUJ,CUFFEP,0.9469571184440264
HIHNUJ,PEYVEV,0.9321322934686976
HIHNUJ,JEMPEZ,0.8782318887374283
HIHNUJ,GAZZIS,0.863409065026337
HIHNUJ,CIFSAO,0.8602242071605855
HIHNUJ,CIFSES,0.8600497806291902
HIHNUJ,FOSTIS,0.8599355764642652
YINNOB,OKIWEL02,0.9999999559645903
YINNOB,OKIYIR03,0.999999898676152
YINNOB,ITIWOY,0.9999998679286182
YINNOB,OKIVAG,0.9999996635803932
YINNOB,OKIYIR01,0.9999996062179294
YINNOB,OKIWEL01,0.9999995640462184
YINNOB,OKIVUA,0.9999994222137106
YINNOB,WUNVIL,0.999998933599409
YINNOB,OKITIM02,0.9999986383655856
YINNOB,OKIWUB01,0.9999945645094296
YINNOB,SAHYIL,0.999994366727208
YINNOB,WUNSII01,0.999993595851406
YINNOB,WUNSII,0.9999883740423752
YINNOB,WUNSEE01,0.9999669631180106
UFUMUD,UFUMUD02,0.9997841321552058
UFUMUD,IPINAY,0.9981135459791532
UFUMUD,KAGJOS,0.9227299972407262
UFUMUD,XICKOL,0.8770626893660705
UFUMUD,UNACIW,0.8665084824069302
UFUMUD,UNABUH,0.8665039442514724
UFUMUD,KEJKES,0.86312087931852
UFUMUD,HOYKUD,0.8565591767551264
UDOVOA,UDOVUG,0.9825498451900327
UDOVOA,PUSXIL01,0.8758499061710975
UDOVOA,NISPEL,0.857675794561048
FOFCOU,FOFCIO,0.9999994701275424
FOFCOU,SEQWOC,0.9141328738896026
FOFCOU,AFOVEX,0.9138981916676404
FOFCOU,BUVHEH,0.8927447354092385
FOFCOU,GOBXAY,0.8907628485926508
FOFCOU,TEPWIX,0.8879900509741742
FOFCOU,LUWMIB,0.8842743153372775
FOFCOU,WOJZAY,0.8838325521953037
FOFCOU,PIQMOT,0.8502281070543419
ZAWTUO,XEKYOE,0.849895231075153
MEZSAL,MAQZUB,0.9545372579886456
MEZSAL,SAXYOH,0.935081578406752
MEZSAL,MOLTIR,0.9332764573312298
MEZSAL,QADKEL,0.901803722553258
MEZSAL,YOYLOP01,0.9017846775280148
MEZSAL,YOXYAN,0.9017331967106812
MEZSAL,BEZSEG,0.901063897999715
QADKEL,YOYLOP01,0.999995111157894
QADKEL,YOXYAN,0.9999738606197084
QADKEL,BEZSEG,0.9994420931173728
QADKEL,MAQZUB,0.9017677668126812
QADKEL,SAXYOH,0.8844244558084136
QADKEL,MOLTIR,0.8828693765987015
MOFWEL,XIHWUI,0.886010193285713
MOFWEL,UKUPIB,0.8703880651389929
MOFWEL,WOBQEL,0.8631274294991325
LARYIO,LARYIO01,0.9999991744437716
LARYIO,ADEGIA,0.9984556765519356
LARYIO,ATIKAP,0.9983976222660446
LARYIO,ADEGIA01,0.9971411299061624
LARYIO,AFOVIB,0.9470537672185596
LARYIO,VUKTIG,0.9082430311011248
LARYIO,ALULAV,0.9080300621014428
LARYIO,XISDOU,0.907957682294238
LARYIO,MANDUD,0.9078762071127008
LARYIO,ATEJOA,0.9070425522707372
LARYIO,CUHYUB,0.9055937731610278
LARYIO,AYOZIZ,0.8988049653916624
LARYIO,KIJKOG,0.897142107793119
LARYIO,DARDOR,0.8970161816055098
LARYIO,AFUDUD,0.8872460659163295
LARYIO,EBEXEQ01,0.87445047331679
LARYIO,EBEXIU02,0.8732231453905432
LARYIO,EBEXAM,0.8729054933030884
LARYIO,HOGQIF,0.868694481122338
LARYIO,INOVEN,0.8609849625996486
LARYIO,LIXMIQ,0.8574740095205364
HEBJEF,XACSIG,0.97550800211488
HEBJEF,JEJZAC,0.9699347898783196
HEBJEF,UQOGAK,0.9215080382672954
HEBJEF,UJAQAY,0.8778621987701177
VAYFAE,GIQHAQ,0.874024800913842
VAYFAE,VAKLIF,0.863556498876555
VAYFAE,NOLRIR,0.8552154967855119
FAWCEN04,FAWCEN,0.9999997991777516
FAWCEN04,UZEWUS,0.9999954185120654
FAWCEN04,FAWCEN02,0.9999912745975548
FAWCEN04,XIZCOA,0.9999907132837594
FAWCEN04,EWIDUK,0.9999886430784464
FAWCEN04,NIFPEA,0.9999322485426888
FAWCEN04,KAMZUV,0.9999041660995792
JOFCEO,UNACIW,0.8921007329905415
JOFCEO,FALTUK,0.8604969277360224
JOFCEO,FAMQAO,0.8604928252623558
JOFCEO,VORHER,0.8464972622938405
LUSZUV,LUTDAG,0.9999999230500712
LUSZUV,GIKMOD09,0.999999823592165
LUSZUV,GIKMOD07,0.9999932999666826
LUSZUV,GIKMOD02,0.9999842667413434
LUSZUV,LUSZOP,0.999982140800804
LUSZUV,GIKMOD05,0.9999750498885324
LUSZUV,LUTCAF,0.9999687448780288
LUSZUV,GIKMOD03,0.9999674352516188
LUSZUV,GIKMOD04,0.999964727846775
LUSZUV,GIKMOD,0.9999148012607754
LUSZUV,HUCBOX,0.9963309813439072
LUSZUV,HUCBOX02,0.9962207124733246
LUSZUV,DOTSOV36,0.8936274483516626
LUSZUV,DOTSOV32,0.8936177553882373
LUSZUV,DOTSOV05,0.8935992091638032
LUSZUV,XAMDUM,0.8926296626432254
DOTSOV36,DOTSOV05,0.9999999463713766
DOTSOV36,XAMDUM,0.9999404639336508
DOTSOV36,ONIXOZ,0.926105736129294
DOTSOV36,EXOYAS,0.9199457317626034
DOTSOV36,GERWEH,0.9080995000907276
DOTSOV36,HOGLEV,0.90802806027788
DOTSOV36,YUGLES,0.9076662699076792
DOTSOV36,HUCBOX02,0.8973566166404692
DOTSOV36,HUCBOX,0.8971041200708529
DOTSOV36,GIKMOD,0.8946603806705351
DOTSOV36,MUDTEL,0.8938033838977163
DOTSOV36,LUTBEI,0.8936686277813648
DOTSOV36,GIKMOD09,0.8936558799888296
DOTSOV36,LUTDAG,0.8936527611549031
DOTSOV36,GIKMOD07,0.8933098640532691
DOTSOV36,LUSZOP,0.8933013382414812
DOTSOV36,GIKMOD02,0.8931335172268834
DOTSOV36,GIKMOD05,0.8929976233784435
DOTSOV36,GIKMOD03,0.892971550796342
DOTSOV36,GIKMOD04,0.8928906309611553
DOTSOV36,RUVKAV,0.8872235871494308
DOTSOV36,VIXPUP,0.8869741504628372
DOTSOV36,LUDLAZ,0.8865485173160048
DOTSOV36,PAFZEE,0.8850274673973354
DOTSOV36,ANUGOG,0.8779606534147144
DOTSOV36,UTEFOP,0.8773990520620865
DOTSOV36,PAMQEB,0.8773898725246608
DOTSOV36,FOPFAS,0.8759111632518071
DOTSOV36,SENSIQ,0.8686626948065859
DOTSOV36,NONWUJ,0.8640032772330035
DOTSOV36,IWEQAD,0.8611565985877567
DOTSOV36,WEBTOP,0.860531607380326
DOTSOV36,WOYJIF,0.8598677215899145
DOTSOV36,OGEBAF,0.8594175314389356
DOTSOV36,OHAGOV01,0.8580354388466046
DOTSOV36,OLUGUZ,0.8578329193320144
DOTSOV36,FALTUK,0.8534514951075163
DOTSOV36,EPISOM,0.8529321625160536
DOTSOV36,FIZQAI,0.852913066808863
DOTSOV36,YEVRID,0.8528119254814983
DOTSOV36,DAKVUI,0.8527746707120888
DOTSOV36,GEGDED,0.8527734458493783
DOTSOV36,WEJPOT,0.8489936968137161
GINLEX,GINDAL,0.9963530578925444
GINLEX,DUPKEG,0.8614260525709544
GINLEX,VAKLIF,0.8535297921145757
GINLEX,IGUVAJ,0.8471166578806554
FAPYOM,PAQYIR,0.9148963075035494
FAPYOM,WUFHIQ,0.8870728809966363
FAPYOM,WIXJIW01,0.8626514505667361
NIBSAU,IQEKOG,0.9069803604722136
NIBSAU,VIBYEM,0.8509949982536699
HOGLEV,DOTSOV32,0.90802566838159
HOGLEV,DOTSOV05,0.9080211350412042
HOGLEV,XAMDUM,0.9077396291439326
HOGLEV,ONIXOZ,0.8488812881541792
ROLCEC02,ROLCEC01,0.9999990047696744
ROLCEC02,ROLCEC16,0.9999977857483164
ROLCEC02,ROLCEC11,0.9999235222155696
ROLCEC02,MACUFR12,0.9981569200272462
ROLCEC02,MAGNEQ04,0.9976385598390648
ROLCEC02,YUKVOQ05,0.9970476270920278
ROLCEC02,MAGMOZ04,0.996949937734906
ROLCEC02,OCUQIO03,0.9969186421522802
ROLCEC02,OCUQIO02,0.9969186421522802
ROLCEC02,YUKVOQ07,0.9967842322242136
ROLCEC02,YUKVOQ06,0.9967567666223198
ROLCEC02,YUKVOQ01,0.9966561099766602
ROLCEC02,CUFORD,0.9965345696461958
ROLCEC02,VINROZ,0.9955874170653798
ERUPEM01,ERUPEM,0.9999076662406796
ERUPEM01,SUKREX01,0.9962256269275188
AGUVEE,URUZIS,0.9997954077733266
AGUVEE,URUZEO,0.9997597323153684
AGUVEE,URUZAK,0.9997371760373006
AGUVEE,FIFQOD,0.9997315974429564
AGUVEE,AGUVOO,0.9996231697366584
AGUVEE,EPOPEG,0.9939335947070826
KUFVAK,WEYQAU12,0.94432001883093
KUFVAK,INEXOQ,0.8791451440454761
KUFVAK,BEDREK,0.8521654119540192
KUFVAK,PIBBIO,0.8462284563860606
AJAKON,YUYGOQ,0.9998972392044652
AJAKON,VACLAP,0.9629069845914376
AJAKON,VAKLIF,0.9065453922503935
AJAKON,GIQHAQ,0.8598597760995484
RIWXAX01,XASHAA,0.8912555972480287
RIWXAX01,VEJPEH,0.8757578498149465
RIWXAX01,GIQHAQ,0.8625931843707645
DIYRIO,SEZCIM02,0.9233693599456204
DIYRIO,SEZDAF01,0.9232866570344848
HERHIY,HERHOE,0.9989474215938436
HERHIY,NIHGET,0.904197756485414
HERHIY,IZIBUQ,0.8959430342283236
HERHIY,GERBEN,0.8847122895999808
HERHIY,WIZMAV05,0.868396807010684
HERHIY,WIZMAV07,0.8683861922702574
HERHIY,WIZMAV10,0.8683858055720947
HERHIY,CEMBII,0.8674273294370218
HERHIY,GERBIR,0.8537835676929504
HERHIY,RUBTAK08,0.8520482949570098
HERHIY,SURHEU02,0.8520244382237627
HERHIY,SURHEU01,0.8520037603088999
HERHIY,RUBTAK01,0.8519076070432153
HERHIY,RUBTAK02,0.8518410366234421
HERHIY,SURKEX,0.8517864796955401
HERHIY,RUBTAK,0.8517718018976078
HERHIY,EBOTIB,0.851749591230727
JEPWIN01,YOSWUA,0.9206621775237206
NEMZIR,NOLRIR,0.8590677331642247
JOGHEU,FIFPAM,0.9999969739346698
JOGHEU,LUYZAH01,0.9999747776993716
JOGHEU,BOSHUN,0.9986503794713292
JOGHEU,LUYZAH,0.9973317349604632
JOGHEU,LUYZAH02,0.9973241900999364
JOGHEU,TEVVIC,0.8615245303152571
JOGHEU,TEVVEY,0.8615164524193684
JOGHEU,BEJKEJ,0.8609817164431064
JOGHEU,TEVVOI,0.8538247174790279
SIZGEO,TOKDON,0.9998030503918854
SIZGEO,QISNIR,0.9997101262580004
SIZGEO,NABLIM,0.9994778748642872
SIZGEO,SITDAD,0.9466474200693348
SIZGEO,MULXUO,0.9326562079312692
SIZGEO,AVESUR,0.9325080416653526
SIZGEO,AJIJEI,0.9192657893114324
SIZGEO,BEXVIL,0.9075965770184844
SIZGEO,GERWOR,0.90755743498417
SIZGEO,VIDVUB,0.9064994017572808
SIZGEO,GIXTUF,0.9056587890236872
SIZGEO,OCAWAT,0.8868810846399761
SIZGEO,AHIZUN,0.8845093005146121
SIZGEO,VASYAS,0.8826586554253151
SIZGEO,VAKLIF,0.8741992285237931
SIZGEO,VOTHOD,0.8740582501621363
SIZGEO,YIKGEF,0.8735144437605968
SIZGEO,VEVFAF,0.861062826230538
SIZGEO,FOKZIQ,0.8608807837429029
SIZGEO,CIKCOQ,0.8595834992870961
SIZGEO,JAWKIE,0.8579056846872569
SIZGEO,APETAS,0.8572434376202335
SIZGEO,DAKVIW,0.8532858766238751
SIZGEO,ZALREM,0.8532263522368596
SIZGEO,VIDWAI,0.8531801583543932
OCAWAT,GERWOR,0.8952293267097253
OCAWAT,NABLIM,0.8872616255265411
OCAWAT,QISNIR,0.8872354496241194
OCAWAT,TOKDON,0.886939363315077
SIWPUL04,NURFOX,0.999999541503406
SIWPUL04,SIWPUL05,0.9999990272150268
SIWPUL04,SIWPUL06,0.9999987782264274
SIWPUL04,MNFORD,0.9999985460535984
SIWPUL04,NURGAK,0.999996810246699
SIWPUL04,NUQWAZ06,0.999992490505877
SIWPUL04,NUQWAZ02,0.9999812355598112
SIWPUL04,MNFORD02,0.9999648057301376
SIWPUL04,QAHPEX01,0.9999634543990452
SIWPUL04,PADKIP04,0.9999622279590248
SIWPUL04,YUKTUU05,0.9999223918927204
SIWPUL04,DADTOS13,0.9998385294624744
SIWPUL04,DADTOS04,0.9998015095736548
SIWPUL04,DADTOS01,0.9997998611141066
SIWPUL04,LIJWOR04,0.9996058487639992
SIWPUL04,QAHPEX03,0.9994486533075888
SIWPUL04,XOHFIK,0.997141948066434
SIWPUL04,IJOMOJ04,0.9970932344513066
NISPEL,PUSXIL01,0.8734129881552002
NISPEL,UDOVUG,0.8605759802192463
NISPEL,EVUBAY,0.8487890210124177
UWELIS,YODWUL,0.8939373772871717
UWELIS,WAQTAM,0.8635415195988801
UWELIS,WAQTEQ,0.8552244558524538
UWELIS,XEZMEW,0.8487186465758739
CECVOW,SADLEQ,0.8552956263729902
CECVOW,SADLOA,0.8539369921938935
LUTDAG,LUTBEI,0.9999998656128586
LUTDAG,GIKMOD09,0.999999717333664
LUTDAG,GIKMOD07,0.9999923095432488
LUTDAG,GIKMOD02,0.9999823550014652
LUTDAG,LUSZOP,0.9999797697160748
LUTDAG,GIKMOD05,0.999972724746893
LUTDAG,LUTCAF,0.999965570059142
LUTDAG,GIKMOD03,0.9999643025010068
LUTDAG,GIKMOD04,0.9999617271185348
LUTDAG,GIKMOD,0.999918917804728
LUTDAG,HUCBOX,0.9963494356689282
LUTDAG,HUCBOX02,0.9962455441518754
LUTDAG,DOTSOV32,0.8936430716735728
LUTDAG,XAMDUM,0.89265811057595
MAGVOG21,MAGVOG18,0.9999992286276772
MAGVOG21,MAGVOG02,0.9999990767753332
MAGVOG21,MAGVOG01,0.9999975627151532
MAGVOG21,MAGVOG16,0.9999945735319248
MAGVOG21,MAGVOG08,0.9999920665949632
MAGVOG21,MAGVOG35,0.9999915990966312
MAGVOG21,MAGVOG34,0.9999905075472664
MAGVOG21,MAGVOG32,0.9999818500809824
MAGVOG21,MAGVOG31,0.9999786233391292
MAGVOG21,MAGVOG29,0.9999693792909452
MAGVOG21,MAGVOG25,0.999957518174326
MAGVOG21,MAGVOG10,0.9998692792203128
MAGVOG21,MAGVOG06,0.9997084351197008
TEMPEI,YEVRID,0.8845958054039694
TEMPEI,DOTSOV32,0.874130136181116
TEMPEI,DOTSOV05,0.8741270989298295
TEMPEI,XAMDUM,0.8739211040712531
BIHROC,BIHRUI,0.9998162056547816
BIHROC,OGEBAF01,0.9782567534230348
BIHROC,OGEBAF,0.9782385523639564
BIHROC,QIYDIN01,0.972902422730644
BIHROC,MUDTEL,0.9203477298296447
BIHROC,YUGLES,0.9134522057660108
BIHROC,FISGOF,0.8998834851173056
BIHROC,RUVKAV,0.871920745327217
BIHROC,WEBTOP,0.8651476251838601
BIHROC,YIMQIX,0.8594900783954071
GEVXAI01,FEQXAB,0.999970610066664
GEVXAI01,AFOJIO,0.9996075259155436
GEVXAI01,GEVXIQ,0.9994373996498588
GEVXAI01,NATRAD,0.9957437389912374
GEVXAI01,VIFBIX,0.9892692234267116
GEVXAI01,RIQVUJ,0.8721718600912558
VIFBIX,NATRAD,0.9985086091978964
VIFBIX,AFOJIO,0.992915856794597
VIFBIX,FEQXAB,0.9881395489296986
VIFBIX,GEVXIQ,0.9838770761833217
VIFBIX,RIQVUJ,0.8706810205301442
NURGAK,SIWPUL06,0.9999991492069852
NURGAK,SIWPUL05,0.9999989354800178
NURGAK,NUQWAZ06,0.9999986095318524
NURGAK,MNFORD,0.9999984249813114
NURGAK,NURFOX,0.9999976963148698
NURGAK,PADKIP32,0.9999939467069092
NURGAK,NUQWAZ02,0.999993475422874
NURGAK,PADKIP27,0.9999800761424348
NURGAK,PADKIP04,0.9999759658933998
NURGAK,MNFORD02,0.999946468706919
NURGAK,PADJOU01,0.9999341905434038
NURGAK,YUKTUU05,0.999888438506374
NURGAK,DADTOS13,0.9997908635189412
NURGAK,DADTOS04,0.9997490328222678
NURGAK,DADTOS01,0.9997471817650856
NURGAK,LIJWOR04,0.9995776864257933
NURGAK,QAHPEX03,0.9995271263876936
NURGAK,XOHFIK,0.9969532483827112
VACLAP,GIQHAQ,0.9170330561250546
VACLAP,NOLRIR,0.8602542293438109
VACLAP,WUMDOZ,0.8565427100151684
