refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4852036702153683,0.3096774193548387,0.013172650328726608,41.12601108989624,277
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4251584267638957,0.35627530364372473,0.005699069433049948,76.41703657649826,8
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.46697068944121534,0.4387755102040816,0.008583659536025653,74.6706263331171,167
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4196719253857322,0.2709677419354839,0.009512017546180314,35.90737594903307,277
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4570477201770543,0.2967741935483871,0.008120425384193535,39.4035795218697,277
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9982212728531374,0.8,0.0,3.9946847897708624,411
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.15841683871470957,0.0845771144278607,0.0028107810210913084,57.442150403094,1
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.738182404510347,0.8470588235294118,0.0015430981986803202,71.87861916908982,106
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.1881824761847691,0.14823008849557523,0.003546354785453463,113.72657057201967,28
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.4493422123624681,0.13605442176870747,0.000146598661166709,18.05632791211122,250
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6577781688668931,0.1109139307897072,6.301602015500761e-05,106.53578520742232,63
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4155260707283417,0.1590909090909091,0.00973463550063276,12.2551876638231,32
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.16780915202148106,0.01466275659824047,0.014576795970043025,8.207351716113665,6
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.12778343190472283,0.02785923753665689,0.0011136974211095577,16.520808892829436,6
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2640457067418124,0.1378299120234604,0.005222058782032823,81.71111494964136,6
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.66391143492889,0.12866015971606035,0.0017234410794044622,124.38601897409613,63
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15948659177376168,0.11069651741293532,0.00014241645965799423,76.20434879464106,1
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9530892900941581,0.4444444444444444,0.0035403826144346376,10.173543983055067,85
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.5089330356694804,0.010263929618768328,1.7497886782225327e-05,6.132616570890372,6
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,235
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,235
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3103757728098042,0.013196480938416423,2.083350298734174e-06,7.396514687466793,6
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.3385269230638886,0.00709849157054126,9.897810944113427e-05,6.602670066128815,63
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.5056197721889119,0.4444444444444444,0.02745098039215687,6.6391777073662865,646
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.5043454390566898,0.2,0.0005263157894736842,3.2173958551769317,230
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.22561035246560537,0.10292812777284828,0.00023682890980903105,97.01416849069571,63
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.18990621033289476,0.04072398190045249,3.153709036061977e-05,7.678392100758291,12
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.11335846595558427,0.07338308457711443,0.0006833430385026702,50.580520477673055,1
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.1113064002018998,0.07213930348258707,0.0006640579167813798,49.731702245919905,1
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.6764540385111915,0.0044365572315882874,0.0035476697436253057,4.020736585222261,63
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6319320540007469,0.007985803016858918,0.00023916180774849198,7.622043137072125,63
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.21003192556326994,0.08955223880597014,0.006019682360303697,60.72320710915327,1
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2161306949984114,0.08830845771144279,0.006588566299305027,59.851062751553506,1
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.16927560592213745,0.08830845771144279,0.00570624593308719,59.84993903346558,1
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22332111516241443,0.09328358208955223,0.006603202846314606,63.03071147741805,1
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,441
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.2403106578507605,0.20353982300884954,0.0013445876206554695,152.4336622350595,28
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20917851398242965,0.18030973451327434,0.00010635846578473632,138.20889981634048,28
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.3278051484320684,0.15384615384615385,0.00034829177139729145,14.925038995622774,182
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.24467935111144828,0.2145748987854251,0.0025250679151386387,43.68930658904466,8
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8623004130700545,0.48416289592760187,0.02996425590638365,91.26603754406656,12
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8901336805151916,0.49321266968325794,0.03164134304095677,92.99771934558613,12
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.23981728815005038,0.1949685534591195,0.0009136231936094079,25.783877060903073,213
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.38913863075527966,0.27044025157232704,0.009594214510565564,37.161458185409515,213
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.41483453913814394,0.37777777777777777,0.007576582065487345,14.705215728311087,448
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4053143722262724,0.4545454545454546,0.01882635833653438,17.33340865508708,371
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,266
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.6742114810949584,0.848314606741573,0.0007269066455246252,150.6078450759353,14
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5507764712753188,0.8651685393258427,0.0007688135349627748,153.6684060729719,14
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6597222238033219,0.38064516129032255,0.051532260678223786,51.135503236939485,277
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7620562557408772,0.4339622641509434,0.03792909848577288,59.59519894091352,213
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.9973355185750913,0.8055555555555555,0.10918381913617761,25.084074649227038,119
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8782878493314352,0.8870967741935484,0.002976694154015338,50.675791080675495,116
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.20949693469276914,0.01774622892635315,1.024131526269573e-06,16.91695116141379,63
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7174347350003609,0.41860465116279066,0.08401509855968246,46.47641672438114,25
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.540138095454953,0.10852713178294573,0.24361704082011257,11.536387633655933,25
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.18450002034441704,0.5222222222222223,0.09839351858778163,40.34773716396858,60
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.2310219418455579,0.222636815920398,0.00319148041072966,151.77475155634258,1
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3585715911402573,0.21890547263681592,0.003364221544887018,148.78026454256639,1
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,1.0,1.0,1.0,1.680969130803726,538
AVEQID,Nc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.54994,5.55933,7.53777,0.2185795472618069,0.12688553682342502,2.8923902003318724e-05,122.36189307860695,63
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7090851643335246,0.9285714285714285,0.010131535131535132,12.970416424483943,81
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.7932777075450186,0.9285714285714285,0.0141996891996892,12.952161837623686,81
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.30751629028094024,0.1990049751243781,0.0015928443730905374,138.20437444039206,1
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.5912671798867964,0.07187222715173026,2.285427272647761e-06,67.84364603680825,63
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.36975959943466924,0.09894736842105263,4.8365152126303655e-05,40.49221316275648,273
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.6919708756276203,0.4222222222222222,0.11531308037070531,16.360988014225125,448
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.3739870267692772,0.11578947368421053,0.00016118001123744392,45.929452212971064,273
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.3312690378467524,0.19469026548672566,0.0016609368667802665,18.368208034205345,118
AVIVOQ,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.94166,7.13511,11.94166,0.43607305771871024,0.018604651162790697,3.187712816054481e-05,3.6623263021941868,197
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.6776458722219343,0.14883720930232558,0.0976179471143915,27.322748548409134,197
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.19420909970461236,0.05116279069767442,3.68682329125711e-05,9.439614721602679,197
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.1946946234406735,0.05116279069767442,4.587711556630942e-05,9.503051005843087,197
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.5824022800397088,0.4032258064516129,0.017790033048724715,232.56025479396953,6
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.9977599034670388,0.875,0.1261904761904762,5.911167668360026,226
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.40790426875555913,0.17391304347826086,0.1660079051383399,3.421126177206654,602
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.727174931012688,0.13043478260869565,0.0,2.618687271645794,602
AVUKUY,c1ccc(nc1)c1ccccn1,Mn,1.89286,1.28422,1.6827,0.3645757010238372,0.01894736842105263,0.005883337034569597,8.262765120307204,273
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,803
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,2
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.38688658486022476,0.2574626865671642,0.0013761378384330603,175.9678745824223,1
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.14222445146984086,0.12389380530973451,1.8173543901082813e-05,93.25917095103748,28
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.3554428724135286,0.0008873114463176575,0.0,0.8106722388781225,63
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3976461740902357,0.01894736842105263,0.005883337034569597,8.261647457791376,273
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,688
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.24686195073206038,0.4823529411764706,0.10949581599715098,34.88868454938435,57
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.4350579624696905,0.38461538461538464,0.1282051282051282,4.211395632727582,214
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.9999889020075108,1.0,0.005206698063840922,14.992805203941325,444
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.20576757098350656,0.2873900293255132,0.004558191675737872,166.97129010314413,6
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.5097758471751757,0.1357586512866016,0.000210358723323261,132.01696989592247,63
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5867550404150728,0.6666666666666666,0.004604365846759356,17.05898311773668,163
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5172178793681335,0.6333333333333333,0.0031807869346569028,16.2895684761396,163
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6558774202924057,0.5,0.00294973544973545,6.449026970394648,274
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.1781109569731494,0.12313432835820895,0.00019145713699310135,84.83719630267954,1
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16700377637384747,0.11567164179104478,0.00017600293046048505,79.47550743835248,1
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.1651842118684293,0.1144278606965174,0.00017638388850908153,78.56834233670223,1
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.23928302136774476,0.08235294117647059,0.0003501400560224089,6.325269244108797,57
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.26429617118347926,0.07058823529411765,0.0027574793687895165,5.316585909834586,57
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.1357932855954303,0.10077519379844961,0.0009133262472165642,11.872581710950339,25
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.3867235294649728,0.27672955974842767,0.008074555110062158,37.58021314643466,213
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3444177154569442,0.336734693877551,0.0034745227343603614,57.136905244495594,167
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.3889134153065109,0.3019911504424779,0.008716974198037648,225.9616888268266,28
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.4840844422462738,0.1277728482697427,0.001594768972640682,123.89240435900076,63
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.3038071513892572,0.08597285067873305,0.020373462084811327,15.710944317373395,12
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.2891728053674572,0.12688553682342502,0.00030693710288623373,122.13762445719684,63
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.5400660700069978,0.7407407407407407,0.008987808802579511,18.854111347492545,85
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5502632541354741,0.7037037037037037,0.005872836563675653,17.809914586893548,85
AZOCAU,OC(=O)/C=C/C(=O)O,Pr,1.87562,0.69466,1.62175,0.0,1.0,0.0,0.9955738046217558,310
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.6177460481523515,0.01894736842105263,0.00421116081342597,7.435148256837961,273
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.3290406436061535,0.2654867256637168,0.004094621361405698,207.08950102958946,28
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6096399722852096,0.8723404255319148,0.004321998575119083,40.147846904404034,147
BADNOM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Ba,2.20053,1.43186,2.19614,0.0,1.0,0.0,0.835742361496583,815
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.667861355024999,0.5261756876663709,0.0030324893781916093,520.7036418570914,63
BAFORM,OC=O,Ba,1.48296,0.81186,1.48245,0.0,1.0,0.0,0.9996491763592582,660
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.16896688142713223,0.03225806451612903,0.0,4.080897529511683,277
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.251007127125774,0.039603960396039604,0.0,3.268424257351997,162
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.28048299555605305,0.2323008849557522,0.002428521501454152,177.589171938965,28
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.28780974018239774,0.23783185840707965,0.0025697966969755095,182.26534144634536,28
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.28442579181603395,0.23561946902654868,0.0023937237131485024,180.6225275975581,28
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.28517673970702473,0.23561946902654868,0.002562808368493271,180.52144194962207,28
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2932175977174825,0.24225663716814158,0.0026574203398986723,185.33708951000085,28
BAHOXH13,OC(=O)C(=O)O,Ba,1.53034,0.66236,1.52257,0.6225092382139614,1.0,0.031292517006802724,7.990987014193305,271
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.15563129886958554,0.24486803519061584,0.005078395293452726,142.46635569219725,6
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.12286667193638966,0.2126099706744868,0.004358458757870075,123.53066805187753,6
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.35887024165432546,0.23607038123167157,0.004760863128184012,137.39113030318143,6
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.5026717650745456,0.8571428571428571,0.009523809523809525,5.41194764792379,67
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,0.6923435526451248,0.8571428571428571,0.047619047619047616,5.43885627849856,67
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.9999829242032964,1.0,0.08095238095238093,6.243093428310317,67
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,1.0,0.08095238095238093,6.243413294930197,67
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.3187860657743098,0.02631578947368421,0.10966304650515177,4.171689760396968,380
BALZEW,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cs,1.53015,0.59794,1.5239,0.0,1.0,0.0,0.999540971256372,555
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,0.04531436710717163,1.0,0.1111111111111111,3.5090750230754524,496
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,1.0,0.75,0.05555555555555555,2.6959508963653707,496
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,1.0,1.0,0.03333333333333333,5.5684473496308575,491
BAOXAL02,OC(=O)C(=O)O,Ba,1.59457,0.68369,1.58554,0.6224729945242614,0.875,0.02619047619047619,6.990733770653375,271
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,629
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.07936507936507935,6.983799315585006,484
BAQXOG02,O=C1C(=O)C(=O)C1=O,Mn,1.26112,0.5617,1.23436,0.5999378755295869,0.8571428571428571,0.03968253968253967,5.983531752141193,484
BAQXOG03,O=C1C(=O)C(=O)C1=O,Mn,1.26165,0.56499,1.25161,0.6002469385130502,0.8571428571428571,0.03968253968253967,5.988164620085474,484
BARLEO,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,11.99733,7.22891,8.46924,0.19565325838835507,1.0,0.0,2.656639179296462,315
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,0.2,1.0,0.0,2.660782224982208,315
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.31023269989091146,0.2577433628318584,0.002418217158049537,197.44292423086318,28
BASHEJ,N#CNC#N,Co,7.22594,4.25266,7.22552,0.685558172629005,0.9333333333333333,0.003741496598639456,13.99411891855684,444
