refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.6190633672997442,0.43478260869565216,0.003798320596145254,53.86605683896077,4
MIBQAR,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10806,7.9588,15.06969,0.00958631583719736,0.5176991150442478,0.0027016468138322154,513.3594767843882,29
MIBQAR01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09714,7.9644,15.09044,0.5780646133421946,0.5212389380530973,0.0029281399950689233,516.3608883721545,29
MIBQAR02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09349,7.96701,14.82789,0.17746092202773225,0.5079646017699115,0.0028564655967797865,503.52708652751966,29
MIBQAR03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08596,7.95718,15.08596,0.12735375067164328,0.5247787610619469,0.0030015450514270956,520.0834716985379,29
MIBQAR04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08285,7.96677,15.08284,0.21163796290773174,0.5274336283185841,0.003010892842683239,522.7589401346908,29
MIBQAR05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06314,7.96595,15.05212,0.004794378180541998,0.5371681415929204,0.0029385366079184715,532.2243747631877,29
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.087806467173413,0.5283185840707965,0.0030907670069360467,523.8220768238434,29
MIBQAR07,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05606,7.9668,14.97827,0.033247708248893684,0.5176991150442478,0.00286197831797445,513.8508063400675,29
MIBQAR08,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05633,7.96703,15.05632,0.11893888385188256,0.5185840707964602,0.002934955982934352,513.9131134236891,29
MIBQAR09,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04191,7.9598,14.99506,0.0038732004541714568,0.5353982300884955,0.003150641902353561,530.7825768650995,29
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.3161577056469133,0.5176991150442478,0.0028570296859263015,513.3678504393215,29
MIBQAR11,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03143,7.97184,14.92709,0.12235710558161217,0.5230088495575221,0.0029146741385992375,518.7076201905295,29
MIBQAR12,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01657,7.96935,15.01627,0.1155967307952413,0.5292035398230088,0.0030476278877687017,524.4134920921915,29
MIBQAR13,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02896,7.96738,15.02896,0.16532830735445397,0.5212389380530973,0.0029834108092346265,516.4116023284017,29
MIBQAR14,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02192,7.97064,14.99198,0.1320866828153166,0.5168141592920354,0.0029246065252930445,512.1952476225608,29
MIBQAR15,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.00652,7.97129,14.99728,0.24009747142501103,0.5353982300884955,0.003181527667091001,530.0139376810629,29
MIBQAR16,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01425,7.97108,15.01425,0.012738604836304934,0.5345132743362832,0.0030914125524348153,529.5177413768043,29
MIBQAR18,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99488,7.97705,14.94398,0.09775371236237877,0.5230088495575221,0.002938734356670391,518.843180643385,29
MIBQAR19,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99731,7.97713,14.99731,0.5007290090894971,0.5256637168141592,0.002827064605804267,521.5501354031954,29
MIBQAR20,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99836,7.96905,14.99836,0.25765027041891286,0.5300884955752212,0.003129847491585047,524.9112916918618,29
MIBYAA,OC(=O)c1ccc2c(c1)C1(c3c2cccc3)c2ccccc2c2c1cc(cc2)C(=O)O,Er,4.55242,1.19484,3.64346,0.24692398247800917,0.1348314606741573,9.568779150606754e-05,9.646639349346383,6
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.19372093117265782,0.1315136476426799,0.0006799716786113648,90.2993679975479,26
MICDAF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.61827,1.56626,3.61042,0.25793291071969227,0.19999999999999998,0.001078390032109662,80.8791285062327,54
MICDEJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.47185,4.50855,5.46615,0.04985719057643859,0.17684210526315788,0.0006995850643090236,71.51878911764993,54
MICDIL,NCCN,Mn,2.03661,1.33617,1.82179,0.032211808482304476,0.5,0.0,0.9983481657493468,503
MICDUX,NCCN,Zn,2.24254,1.19105,2.24254,0.4838980225021147,0.1891891891891892,0.00046380560079190214,12.080348158518056,91
MICFAF,NCCCN,Zn,2.67633,1.34344,2.67633,0.31605643272634676,0.17567567567567569,0.0005004333771457059,11.569753096073107,91
MICJOA,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.58826,3.03578,4.55133,0.18989625475641556,0.12903225806451613,0.0006600421898784388,88.54537114066306,26
MICJUG,OC(=O)c1ccc(cc1)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)c1ccc(cc1)C(=O)O)c1ccc(s1)c1ccc(cc1)C(=O)O,La,10.37217,9.80161,10.36035,0.1709510693947968,0.10457516339869281,0.014814437209534596,13.496737708896585,257
MICKAN,OC(=O)c1ccc(s1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,La,9.97445,9.28764,9.97445,0.046450047911544945,0.026143790849673203,0.011081140571902227,3.4599952453024447,257
MICTAW,OC(=O)c1ccccc1c1cc(nc(c1)c1cccnc1)c1cccnc1,Zn,2.83849,1.56459,2.81266,0.29993697612402437,0.011504424778761062,0.0018285384021464565,10.8491576497853,29
MIDBEI,n1ccc(cc1)c1nnc(nn1)c1ccncc1,Mn,2.09621,1.08516,2.06667,0.17325915793598776,0.021052631578947368,0.004437166494494155,8.472843454832592,54
MIDBIM,n1ccc(cc1)NNc1ccncc1,Mn,2.47081,1.33303,2.31425,0.17876114526435702,0.010526315789473684,1.5125795049602295e-06,4.1088955262032085,54
MIDCUZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zn,9.94851,2.11879,9.94851,0.10500860120658828,0.12035398230088495,5.728448601654939e-05,112.76109884107291,29
MIFFAJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.71771,1.40092,2.71771,0.12624989111236662,0.2,0.0,1.860552996858103,665
MIFFAJ01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.65723,1.40662,2.65723,0.1279508226157267,0.30000000000000004,0.5333333333333333,2.6768951357709536,665
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.37712531826737383,0.2518610421836228,0.0016027630753358377,173.23157277804992,26
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.4102851186981757,0.2704714640198511,0.002088711049700394,185.7957029111961,26
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.6690321900572983,0.3646017699115044,0.0016534863430972464,349.80780652445765,29
MIFLIY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,9.54082,8.79125,9.54082,0.03832412521839338,0.3893805309734513,0.008109955453575056,37.236268830496556,106
MIFPUO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.70296,5.88092,6.70296,4.123220262854943e-05,0.75,0.0,2.9994293078086316,529
MIFQIE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.25482,4.80946,6.25482,0.32342453205967403,0.37373737373737376,0.0010683991756080251,63.51669187128254,633
MIFQOJ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.14805,6.3959,7.14805,0.5171794404922762,0.75,0.007142857142857143,5.995150923221462,75
MIGMEU,N#C/C=C/C#N,Cu,3.42414,2.60188,3.42414,0.0,1.0,0.0,0.9983294966545436,811
MIGVED,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Co,4.47396,2.44652,4.46196,0.058217114808304965,0.007407407407407407,0.003927171484045815,4.460554856079444,48
MIGYAF01,OCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,3.81998,1.95846,3.81692,0.033644406208944905,0.0017699115044247787,0.0,1.6184638873660901,29
MIHHIU,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.23062,3.47968,5.22793,0.2,1.0,0.0,1.9999108725655463,444
MIHHIV,c1ccc2c(c1)[nH]cn2,Zn,15.29838,2.89131,15.29838,0.0028626297925384847,0.8571428571428571,0.015873015873015872,5.9695299159923865,228
MIHHUG,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.16239,3.29337,5.16239,0.13076960928738118,1.0,0.0,1.9998977601968488,444
MIHJUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.97367,9.50322,9.97367,0.41487307718730837,0.2711111111111111,0.0025760321429292897,155.9150882139717,48
MIHLAR,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)/c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,La,5.77958,4.86512,5.77316,0.09725696656998974,0.04575163398692811,0.026085741314069485,5.755794364606322,257
MIHLEV,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72131,3.69982,4.70962,0.24549687920647817,0.03,0.0002037252870586204,2.719753165627502,177
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.9753061639848373,0.03,0.0002037252870586204,2.721343300631487,177
MIHLOF,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)/c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Sm,4.84611,3.78569,4.84584,0.0586479476041501,0.07777777777777778,0.01650869841517845,5.81679638238818,278
MIHWAE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.53222,10.9244,11.5306,0.2233413257027,0.2246376811594203,0.0026647808661911035,28.651551347560616,4
MIJFIU,C(Cc1ccncc1)Cc1ccncc1,Cu,7.7548,1.89492,7.7548,0.054085333995679365,0.05172413793103448,0.0006144809888740124,8.453408858072812,517
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.172889564013819,0.20353982300884954,0.07093686829353718,19.881751851006758,106
MIJLUN,O=c1[nH]c(=O)[nH]c(c1)C(=O)O,K,1.32136,0.41917,1.11905,0.0009134035830581617,0.023809523809523808,0.0,0.8574395041459517,141
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.39350349257750816,0.3081695966907963,0.0030259724491243528,259.407351610518,1
MILQIJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.64028,4.00451,4.64028,0.5425275817973496,0.875,0.017006802721088433,6.707398852859036,171
MILROQ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,19.70855,7.31589,19.70391,0.08829044140909836,0.03619441571871768,0.008704674799257323,28.901193437882277,1
MILTAC,O=C(C(N)(C)C)NC(C(=O)O)(C)C,Cu,2.12317,1.01121,2.01055,0.29586524990253754,0.3333333333333333,0.0,1.6150279612194895,23
MIMBOC,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Dy,3.27928,1.54977,3.27928,0.060156922355396256,0.10619469026548672,0.009686965854199436,9.726258006839876,211
MIMBUI,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Nd,3.52349,1.71092,3.44754,0.7297214418400109,0.04878048780487805,0.0028809895757162924,4.886715145813359,104
MIMCAP,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Tb,3.38898,1.98143,3.38892,0.06425483916450683,0.055837563451776644,0.004092719785511347,8.966946080374422,30
MIMCET,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Pr,3.31765,1.95886,3.31765,0.14017705335245434,0.04,0.014901159608322393,3.254193627324856,177
MIMCIX,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Sm,3.64245,2.61978,3.64245,0.11682062740956342,0.011111111111111112,0.0,0.8112243139028299,278
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.06531617710045537,0.05806451612903226,0.0005431298913226635,7.2557089428770265,269
MIMCUJ,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Er,2.80365,1.41748,2.7513,0.7397960687785963,0.07865168539325842,0.00025028537931732597,5.700148867408375,6
MIMFUM,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Eu,3.21529,1.39597,3.21529,0.05009160478229964,0.03658536585365854,0.0024568225900805114,7.46880787174583,2
MIMRAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.89062,1.16711,1.75751,0.0828777498664897,0.32654867256637166,0.0007139529746644655,311.96688200436455,29
MIMRAB01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.88498,1.18063,1.74591,0.11119737437173831,0.32035398230088497,0.000676074797589878,306.01418480988934,29
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6198491878673591,0.12123893805309735,0.0023510897427050834,112.29912890074567,29
MINBEQ,OC(=O)c1ccc(cc1)N,Cd,1.82121,1.23946,1.73467,0.06690489930461456,0.2109181141439206,0.013178847161551504,141.3467020330783,26
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.2871963147548275,0.29441624365482233,0.0013384790371833754,48.63516103085719,30
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.2998303013586529,0.3045685279187817,0.0020875578663752613,50.289000564246116,30
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.3101405673832919,0.3147208121827411,0.002343877457278913,51.685562792357594,30
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.2934364729861858,0.299492385786802,0.0017405949377227482,49.3691906853126,30
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.052141332798956885,0.299492385786802,0.0018361729898244076,49.478865057695224,30
MINFIB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01789,2.2515,4.97921,0.23065552429872827,0.031578947368421054,0.0015696145431373825,13.171519237496877,54
MINFOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.2214,2.63452,5.18999,0.07486870414360133,0.05037037037037037,0.0004473581495176574,28.797253585726054,48
MINKAX,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72802,0.94543,1.71018,3.856344921260302e-06,1.0,0.1111111111111111,3.999959252933783,468
MINKEB,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.67444,0.92516,1.6592,1.0,0.75,0.05555555555555555,2.999978082966962,468
MINKOL01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.17812,0.86364,2.03273,0.2,1.0,0.0,1.9998725877629984,756
MINKUR,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.06223,0.8496,1.9205,0.15481733980304854,1.0,0.0,1.9998438488565617,756
MINLON,O=N(=O)c1ncc[nH]1,Zn,11.48994,3.78642,11.48994,0.43438091137154566,0.5483870967741936,0.0013760506019986263,43.659522871610996,15
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.4542994302737645,0.6021505376344086,0.0015337811860172627,47.696194499595734,15
MINNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ni,3.62874,2.32698,3.62874,0.10019884989937793,0.03141361256544503,0.020892807936070543,4.949003737574047,806
MINVOU,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.5474,6.26643,6.5474,0.7900721051304892,0.9375,0.014831326081326084,14.393967804967051,149
MINVOU01,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.54522,6.26957,6.53904,0.14977833616479547,0.9375,0.015642320642320642,14.40042213966153,149
MINVUA01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cr,7.00077,6.54702,7.00077,0.0,1.0,0.0,0.9999999469721744,755
MINVUA02,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.49405,7.11814,7.49405,0.789909800950488,0.75,0.007112470862470862,11.542956150340219,149
MIPHIE,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.7565,1.1689,1.75242,0.5870554959897711,0.7272727272727273,0.01683982683982684,7.468399965405788,47
MIPHOK,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.828,0.99032,1.828,0.11360662003069975,0.5454545454545454,0.0,5.571542812044197,47
MIQCUL,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mn,1.94638,1.09923,1.94198,0.23649268854385835,0.27157894736842103,0.004668583173826031,108.85846861477575,54
MIQKON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.03393,1.67286,3.03372,0.17188994974268895,0.4761061946902655,0.0040451682172788625,467.52981242974954,29
MIQKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.38928,2.97513,4.38928,0.1336942471884655,0.47168141592920354,0.0036508303809994255,462.86485215673366,29
MIQLAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.77845,3.31402,4.77659,0.30670775314878007,0.48053097345132745,0.0037299480601341267,471.9102710513586,29
MIQLEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.19157,4.40363,6.19157,0.12466730394669105,0.47787610619469023,0.0038724049507821933,468.23570985229225,29
MIQLII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.49396,4.19113,6.49396,0.15517898113284076,0.47522123893805307,0.0037900742154712078,466.4950059200035,29
MIQSAJ,OC(=O)c1ccc(s1)C(=O)O,Zn,2.51749,1.32323,2.50153,0.19280578174007135,1.0,0.0,4.993172188221211,117
MIQXIW,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,In,14.08514,13.81694,14.08461,0.4125506926572163,0.025252525252525256,0.03002102240680921,4.044860980140262,633
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.4096994765645088,0.3161290322580645,0.00512386786374379,42.23381171543794,269
MIRLUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.2145,2.42178,3.2145,0.13977495917068739,0.08536585365853659,0.008262957227550424,18.256432604129774,2
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.6278759485206622,0.5114942528735632,0.0367409403247533,76.98650306601543,517
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.6112755878621827,0.5,0.03521243310988246,74.80673414375107,517
MISQAH,OC(=O)CCC(=O)O,Nd,2.91337,1.6833,2.90727,0.5308130983041247,0.8518518518518519,0.013810957150971968,20.67800630950173,36
MISRUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.35879,1.11307,3.35878,0.1326768713845976,0.4451327433628319,0.0032344990689383204,436.54429884634357,29
MISZEW,Cc1ncn(c1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9177,4.0178,9.9177,0.033787333407502604,0.02895553257497415,6.788726753183925e-06,23.13163889418151,1
MISZIA,OC(=O)c1cc(cc(c1)c1ccc(cc1)n1cncc1)C(=O)O,Cu,10.30099,4.6403,10.30099,0.25849985254543795,0.15718717683557396,0.013391183048454488,124.21794586389679,1
MISZOG,OC(=O)c1cc(cc(c1)c1ccc(cc1)n1ccnc1C)C(=O)O,Cu,10.23256,3.84778,10.23256,0.037691741284714225,0.03205791106514995,3.276177330855482e-05,25.64888704207436,1
MITGIF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Yb,4.17103,3.09353,4.17103,0.48870852348899496,0.13636363636363635,0.17773122923943388,4.964454541385009,140
MITGOL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.77323,1.8955,3.7699,0.3490338283115617,0.15730337078651685,0.008622246542754624,12.542205256221887,6
MITGUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,3.35493,2.39677,3.34902,0.07005309192726722,0.10152284263959391,0.01998081553496077,16.971769603315597,30
MITGUR01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,3.25015,2.38477,3.24984,0.22701058112698125,0.12690355329949238,0.04835983436134836,21.245150214276038,30
MITQEM,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.58594,1.35013,3.58594,0.23386334730777275,0.0975609756097561,0.004493708999640216,10.363569115807733,104
MITSAK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.11636,4.97088,6.11301,0.003907066791888759,0.34739454094292804,0.007702116393990878,238.26760668378745,26
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6377817670876594,0.36476426799007444,0.00860239999197243,250.55749334118934,26
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.5939572489701641,0.34615384615384615,0.007369201330240453,238.23955754670132,26
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6490930900078673,0.3709677419354839,0.00878852855909759,254.61070896666786,26
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6672683489435547,0.37220843672456577,0.009915743700128833,255.585144413607,26
MIVCAW,s1p2sp3p1p3s2,Cu,1.83063,0.92291,1.31045,0.007364113238827486,1.0,0.0,1.9927112019543072,414
MIVCEA,s1p2sp3p1p3s2,Cu,3.30971,2.17591,3.28469,0.2,1.0,0.0,1.9940908052607038,414
MIVFEE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.2346,5.84078,15.2346,0.04532523764009061,0.031023784901758018,0.0016525251633735998,25.564393131699333,1
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5920094461073793,0.02526315789473684,0.0004719137160072736,11.038653058422701,54
MIVFOO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.59545,6.20287,15.59545,0.36555956165079184,0.023157894736842106,0.0004582419389256344,10.131330154415593,54
MIVFUU,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,15.7422,6.34023,15.7422,0.21664203800820947,0.16666666666666666,0.0033713859593094662,17.729140177171573,7
MIVNAH,OC(=O)c1nccnc1C(=O)O,Cu,1.62728,0.72143,1.6121,0.37409209847120456,0.3684210526315789,0.000835421888053467,5.882072737441007,250
MIVWAR,O=C(c1ccncc1)Oc1cccc(c1)OC(=O)c1ccncc1,Cu,5.82096,2.89057,5.73381,0.04085064661851395,0.03205791106514995,0.0006648002213366605,25.306960580570433,1
MIVWEU,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.3889,5.36273,7.32494,0.9998551174047858,1.0,0.03571428571428571,7.8365695325600955,225
MIWCOM,Nn1nnc(n1)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.61046,0.9731,2.56603,0.04162501560463763,0.031017369727047148,4.962724490905087e-06,20.56408932627762,26
MIXBAY,OC(=O)c1cc(cc(c1)C(=O)O)N1C[C@H](N=N1)c1ccc(cc1)[C@H]1N=NN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.70695,7.37075,9.70695,0.009899490164624233,0.009307135470527405,1.7144960702137645e-08,7.210094013894875,1
MIXBEC,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cccc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.03422,6.45096,11.03422,0.026285885200180863,0.020682523267838676,0.0004396002940259602,16.97104146278341,1
MIXXOI,C(Cn1cncc1)CCn1cncc1,Cd,4.08084,3.08846,4.08084,0.5695300208484412,0.5757575757575758,0.0022084453465064918,16.932905706439733,14
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6287128517957651,0.356020942408377,0.049637033550324464,58.06314191748728,806
MIYGOR,C[C@@H]1NNC(=C1c1c(C)n[nH]c1C)C,Ag,6.6593,4.13384,6.64111,0.947001439100466,1.0,0.03571428571428571,6.776831715624093,225
