source,target,weight
DAXNIA02,ELUQIM01,0.9977072953175716
HEWPIJ01,HEWPIJ,0.9999998769765928
HEWPIJ01,TAYZUQ04,0.999999536837288
HEWPIJ01,GICXIB01,0.999976780391257
HEWPIJ01,SIWQIA01,0.9999594484861444
HEWPIJ01,LICSAS,0.9999235640858024
HEWPIJ01,DAXNIA04,0.99958153693672
HEWPIJ01,SANMEB,0.9994891762761536
HEWPIJ01,AMOBEL02,0.9992194213252874
HEWPIJ01,RATDAS01,0.998997869424516
HEWPIJ01,TESGUU,0.9975057676551132
HEWPIJ01,TEVZOK,0.9967863229636365
HEWPIJ01,ELUQIM11,0.9954790337738116
HEWPIJ01,ELUQIM08,0.995404577664815
HEWPIJ01,ELUQIM04,0.9953297653712938
HEWPIJ01,ELUQIM01,0.995305275978839
BEPRIZ,FEXCAO01,0.9583784566018018
BEPRIZ,SEQSOY,0.9550705025436068
BEPRIZ,AXINIF,0.9143362057770288
BEPRIZ,DIBQOW,0.9137167237843752
BEPRIZ,MOXDOT,0.903330201291002
BEPRIZ,DERBIO,0.9028462026089396
LAYWOA,ANUGOG,0.983857782596712
LAYWOA,ANUGIA,0.9796922530293388
LAYWOA,IPUPOA,0.9745403633060428
LAYWOA,NAFSOF,0.974322757210348
LAYWOA,ICAREL,0.97214372252115
LAYWOA,KIJRUS,0.970936304907686
LAYWOA,HOYQIX,0.9685345051736588
LAYWOA,IPUPIU,0.9680021689687984
LAYWOA,BAZFUF01,0.9665646749086694
LAYWOA,BAZFUF,0.9665258314713484
LAYWOA,QOWRAV,0.9545504053477214
LAYWOA,QOWRAV10,0.954505814567436
LAYWOA,QOWRAV09,0.9544847160612168
LAYWOA,QOWRAV11,0.95447258998738
LAYWOA,QOWRAV08,0.9544479919689368
LAYWOA,QOWRAV07,0.954422381490046
LAYWOA,QOWRAV05,0.9543480581119516
LAYWOA,QOWRAV03,0.954341416795019
LAYWOA,QOWRAV02,0.9543253116398002
LAYWOA,EXOGAB,0.9458593733449924
LAYWOA,LAQNID,0.9258401315083016
LAYWOA,ONIXOZ,0.9188135697738172
LAYWOA,ORAWAH,0.909547298715204
LAYWOA,FISGOF,0.9054543986560664
LAYWOA,LASYOU,0.8950742169166614
LARYOU,ALEQIT,0.999638701152027
LARYOU,YIXFUI,0.9982823678429812
LARYOU,QACTUJ,0.9967647198875516
LARYOU,BOJYIK,0.996698767557608
LARYOU,CEJXEW,0.9471996869251372
LARYOU,KEDJEL,0.9465334073649372
LARYOU,ZALLEG,0.9457387125980344
LARYOU,SAQQAD,0.9456903203216144
LARYOU,XISDIO,0.9082329801889254
LARYOU,VUKJOC,0.9077605659654427
LARYOU,LOZSUQ,0.9077038517769704
LARYOU,CUXPOB,0.9073997303404356
LARYOU,TORPUN,0.9071740178420008
LARYOU,DAKZUN,0.906912106872886
LARYOU,NEQTIP,0.9067730238596589
LARYOU,QAVBUL,0.9067504084643868
LARYOU,DUGDUG,0.902052633083207
LARYOU,AYOZOF,0.8938648299370452
LARYOU,WOJYUR,0.8872825883904902
LARYOU,APAZEY,0.8872720307635783
GIQHAQ,REPCIZ,0.9997445073320884
GIQHAQ,FALGIK,0.9983432126662052
GIQHAQ,RUXWEM01,0.9942223557840438
GIQHAQ,RUXWEM,0.9936278563386864
GIQHAQ,RUXWEM03,0.9933786869247432
GIQHAQ,MIFGEP01,0.9555229978079922
GIQHAQ,PIKYAM,0.9537368702498452
GIQHAQ,QUSBIQ,0.9472057164050666
GIQHAQ,LUWKEV,0.9471994779131048
GIQHAQ,KEDZIF,0.947195139433046
GIQHAQ,PULQUK,0.947129044402389
GIQHAQ,YINPEQ,0.9467507660094135
GIQHAQ,VAKLIF,0.946217824316375
GIQHAQ,PIKYIU,0.9461388701526614
GIQHAQ,HIZQOX,0.9461142492866068
GIQHAQ,DAPYAW,0.94497577540483
GIQHAQ,TEHWEK,0.9444892915055288
GIQHAQ,GOYLUB,0.9370502938696682
GIQHAQ,HIZQEN,0.9367939471321544
GIQHAQ,YAYQOH,0.9366512764791404
GIQHAQ,HIZQEN01,0.936317514086821
GIQHAQ,QEKLID01,0.9300056726367646
GIQHAQ,QEKLID,0.9299088524346212
GIQHAQ,HEKTUO,0.9282734444337792
GIQHAQ,HEKTUO01,0.9280923252167044
GIQHAQ,IGUVIR01,0.9182830481520052
GIQHAQ,IGUVIR,0.9170871648604216
GIQHAQ,ECIWIW,0.9148700754117384
GIQHAQ,NOLRIR,0.910762363644461
GIQHAQ,IGUTUB01,0.9102077832150676
GIQHAQ,IGUVAJ,0.9075758186818296
GIQHAQ,JIYSUI,0.9033814893979883
GIQHAQ,DUPKEG,0.901705977734131
GIQHAQ,FESYEK,0.8944891653621567
RIGHAR,KEJHIQ,0.9997472549385336
RIGHAR,KEJBOQ,0.9996370316264492
RIGHAR,SIVVAW,0.9996215634980874
RIGHAR,GIMSUS,0.9995715409592688
RIGHAR,WEBKIX,0.9993021134666022
RIGHAR,OTIPEO,0.9992589872931418
RIGHAR,ECODEG,0.999240584630296
RIGHAR,AVAQIX,0.9991721900173688
RIGHAR,NEBTAS,0.9991694067123188
RIGHAR,WEBLAQ,0.9990556232081348
RIGHAR,QEPTEL,0.999027675888915
RIGHAR,AVAQIX01,0.9988517527124504
RIGHAR,WEBKOD,0.9983560895936554
RIGHAR,UMABIV,0.9981966039365856
RIGHAR,CESNUM,0.9976278897948698
RIGHAR,TOFQEM,0.996880406595942
RIGHAR,ROCZEQ,0.9960847777277816
RIGHAR,ROCZAM,0.9956045821299436
RIGHAR,UMAQAC,0.9927878536217768
RIGHAR,ECIWIW,0.923402504679454
RIGHAR,IGUTUB,0.9233656752490668
RIGHAR,IGUVIR,0.9232530897609436
RIGHAR,IGUVIR01,0.9229670517022966
RIGHAR,IGUTUB01,0.9227734547029788
RIGHAR,IGUVAJ,0.9220700701452968
SIWPUL01,SIWPUL08,0.9999998692491718
SIWPUL01,SIWPUL03,0.9999996933174043
SIWPUL01,NURGEO,0.9999996047614208
SIWPUL01,SIWPUL02,0.999999120905007
SIWPUL01,QINSUD,0.9999989328637496
SIWPUL01,SIWPUL,0.9999989174623218
SIWPUL01,NURFOX01,0.999998893959591
SIWPUL01,NURHAL,0.9999984399599368
SIWPUL01,SIWPUL07,0.9999977458004184
SIWPUL01,MNFORD,0.9999972955361134
SIWPUL01,PADKIP25,0.9999947055159848
SIWPUL01,IJOMOJ01,0.999993809701097
SIWPUL01,MNFORD05,0.999993225331936
SIWPUL01,MNFORD06,0.999992168823018
SIWPUL01,PADKIP18,0.9999920620007048
SIWPUL01,NUQWAZ07,0.99999102645416
SIWPUL01,PADKIP21,0.9999899618546056
SIWPUL01,PADKIP15,0.9999893286577142
SIWPUL01,PADKIP32,0.9999866113452434
SIWPUL01,PADKIP13,0.999984690047477
SIWPUL01,PADKIP06,0.9999756149026734
SIWPUL01,PADJEK04,0.9999754164903624
SIWPUL01,LIJWOR,0.9999747076983534
SIWPUL01,PADKIP05,0.999974080516399
SIWPUL01,QAHPEX05,0.9999730763955816
SIWPUL01,PADKIP01,0.9999722232269288
SIWPUL01,PADKIP09,0.9999720064145994
SIWPUL01,PADKIP27,0.9999683431370856
SIWPUL01,DADTOS17,0.9999654810341992
SIWPUL01,TAZBUT03,0.9999583835414128
SIWPUL01,TAZBUT01,0.9999495640536888
SIWPUL01,TAZBUT02,0.9999491549817556
SIWPUL01,VIRJEM,0.9999358374931248
SIWPUL01,PADJOU,0.9999207386755076
SIWPUL01,YUKTUU04,0.9999129704395476
SIWPUL01,JEDKIP,0.9998974956791816
SIWPUL01,DADTOS14,0.9998537590858708
SIWPUL01,DADTOS02,0.9997978116545032
SIWPUL01,DADTOS03,0.9996268650869006
SIWPUL01,QAHPEX03,0.9994779983514815
SIWPUL01,QAHPEX07,0.999454246694791
SIWPUL01,JEXWOZ03,0.998131852740886
SIWPUL01,HIBGIJ,0.9972551851181148
SIWPUL01,JIXWUJ01,0.997229813425303
SIWPUL01,IJOMOJ02,0.9971314795263226
SIWPUL01,IJOMOJ06,0.9970730224714394
SIWPUL01,ATIBOU,0.9963759083466914
SIWPUL01,JEBGOP,0.9954337706256382
SIRBIG04,SIRBIG01,0.9999924513486744
SIRBIG04,YANWAO,0.9999811669151052
SIRBIG04,XAXBEF,0.9999718432521484
SIRBIG04,YANWAO01,0.9999669536030462
SIRBIG04,WOSMUO,0.999900497392606
SIRBIG04,LICSEW03,0.999893209514388
SIRBIG04,LICSEW,0.9998460308097962
SIRBIG04,OTAXOX,0.9998441893327624
SIRBIG04,HIBGEF,0.9985059949762602
SIRBIG04,NAXVOY04,0.9984031107319936
SIRBIG04,NIWZIE03,0.99839891098378
SIRBIG04,NIWZIE10,0.9976579343457797
SIRBIG04,NIWZIE11,0.9974612002001924
SIRBIG04,NIWZIE12,0.9974537505800488
SIRBIG04,NIWZIE18,0.9973999908944402
SIRBIG04,JEBGIJ,0.9965321335043312
DURGAY01,VITLOZ01,0.8982240948742408
DAPHOU,MOHLIF,0.9987511571568048
DAPHOU,VEHKIE,0.9076894269249908
DAPHOU,NURMUJ,0.9076098387145544
DAPHOU,IJEXIF,0.904429360898826
DAPHOU,MIQKUT,0.903686431357074
DAPHOU,FUTZOL,0.9034998167224098
DAPHOU,MIQLEE,0.9027625095154476
DAPHOU,XOHLEM,0.8997817073684653
DAPHOU,FUVBAB,0.8994378495388168
DAPHOU,VEHKEA,0.897707250081952
DAPHOU,PEJNOJ,0.8967776859856462
YINDAC02,YINDAC01,0.9999996144906348
YINDAC02,YINCUV,0.999461567923734
YINDAC02,ITIXAM,0.975997352799723
YINDAC02,TALLAW,0.8871753875916163
WIZMAV08,WIZMAV04,0.9999999999887192
WIZMAV08,WIZMAV,0.999999993946296
WIZMAV08,WIZMAV06,0.9999999936066376
WIZMAV08,WIZMAV07,0.9999999856103716
WIZMAV08,WIZMAV05,0.9999999838406024
WIZMAV08,WIZMAV12,0.9999998030840348
WIZMAV08,ERARUM,0.9999992838783424
WIZMAV08,UVAHIK,0.9999957431413076
WIZMAV08,CEMBII,0.999734244857308
WIZMAV08,ERANAO,0.9926506604461476
WIZMAV08,IXETEM,0.9561934247127222
WIZMAV08,GERBEN,0.9554218913393326
WIZMAV08,EMIYUW,0.9548665514508216
WIZMAV08,HERHEU,0.9545275538011944
WIZMAV08,GAYXEM,0.9534097836959888
WIZMAV08,BUNLAZ,0.9494278293059216
WIZMAV08,BUNKUS,0.9487956456182232
WIZMAV08,KINGUM,0.9470608713165466
WIZMAV08,RUBTAK08,0.9469484505655386
WIZMAV08,RUBTAK04,0.9469448534135022
WIZMAV08,RUBTAK09,0.9469447933761594
WIZMAV08,RUBTAK07,0.9469429187526096
WIZMAV08,UFOSEQ,0.9469392803109988
WIZMAV08,UFOSOA,0.946936556374681
WIZMAV08,SURHEU03,0.946934622779089
WIZMAV08,SURHEU,0.9469305344945526
WIZMAV08,SURHEU01,0.9469290141419552
WIZMAV08,RUBTAK06,0.9469264538566532
WIZMAV08,RUBTAK01,0.9468854664500904
WIZMAV08,RUBTAK02,0.9468548471319772
WIZMAV08,BESKUI,0.9468362171063835
WIZMAV08,SURJOG,0.9468332012567074
WIZMAV08,TEPWUJ,0.9468309188701318
WIZMAV08,SURKAT,0.9468295188495214
WIZMAV08,SURKEX,0.9468267343125114
WIZMAV08,RUBTAK,0.9468194982841664
WIZMAV08,EBOTIB,0.9468103263065974
WIZMAV08,OFOJAX,0.9310463831246892
WIZMAV08,UNEJEE,0.8929042984382551
WIZMAV08,YEYCUC,0.8923805137994505
GAVDUD,NEHZUY,0.999999408666286
GAVDUD,KAJZIH,0.9998758736413936
GAVDUD,QIZLOC,0.9996925788182478
GAVDUD,QIZLIW,0.999543663992266
GAVDUD,ABEMIF,0.9990296361686218
GAVDUD,DOTSOV07,0.9975117595800732
GAVDUD,WULJUJ,0.9973780262375262
GAVDUD,DOTSOV02,0.9973614809669312
GAVDUD,DOTSOV41,0.9972916708554348
GAVDUD,DOTSOV39,0.9972751123062008
GAVDUD,DOTSOV33,0.9972465527723056
GAVDUD,DOTSOV28,0.997245191224847
GAVDUD,DOTSOV34,0.9972440324725508
GAVDUD,DOTSOV35,0.9972430098584388
GAVDUD,DOTSOV01,0.9972419447417362
GAVDUD,DOTSOV27,0.9972390203295164
GAVDUD,DOTSOV38,0.9972366200246582
GAVDUD,DOTSOV25,0.9972350830556288
GAVDUD,DOTSOV30,0.9972336724999916
GAVDUD,DOTSOV29,0.9972293981977876
GAVDUD,DOTSOV03,0.9972229899321154
GAVDUD,DOTSOV23,0.9972195794134164
GAVDUD,DOTSOV04,0.99721872143765
GAVDUD,DOTSOV06,0.9972148042640367
GAVDUD,DOTSOV19,0.9972122267865928
GAVDUD,DOTSOV17,0.9972097628861004
GAVDUD,DOTSOV18,0.9972056917718022
GAVDUD,DOTSOV12,0.9972006951473874
GAVDUD,DOTSOV16,0.997200615942325
GAVDUD,DOTSOV14,0.9971979731053356
GAVDUD,DOTSOV10,0.9971975073379344
GAVDUD,DOTSOV15,0.9971975058453088
GAVDUD,DOTSOV11,0.9971945459543388
GAVDUD,DOTSOV13,0.9971942336398454
GAVDUD,EBAMUS,0.9967966028224462
GAVDUD,XAMDUM05,0.9966417403306138
GAVDUD,BODPAN,0.9966199918545648
GAVDUD,XAMDUM04,0.9965672848923768
GAVDUD,XAMDUM03,0.9965334962304068
GAVDUD,LUDLIH,0.996474927532301
GAVDUD,RILFEA,0.9964091600449956
GAVDUD,XAMDUM01,0.996407749159706
GAVDUD,UXISUR,0.9963752643365398
GAVDUD,FIQCEN,0.9963589331714598
GAVDUD,YOZNEI,0.9961352739152476
GAVDUD,DIHVIB,0.9960557161219342
GAVDUD,TISPAO,0.9944527879312552
GAVDUD,QAWHIH01,0.9923746194731282
GAVDUD,QAWHIH,0.992257944765824
GAVDUD,YOZNUY,0.9900084973453628
GAVDUD,YOZNOS,0.9839293369669988
GAVDUD,YOZMUX,0.9791833154236916
GAVDUD,LASYOU,0.9398566846652464
GAVDUD,BABREE,0.932100251705305
GAVDUD,DALSOA,0.9299307937994756
GAVDUD,ORAWAH,0.9250708878811298
GAVDUD,RAWYAS,0.9194158395119152
GAVDUD,EXOYAS,0.9184168281814448
GAVDUD,IWEVAJ,0.9158270834361985
GAVDUD,PIDRAY,0.9072572024185028
GAVDUD,HOGLEV01,0.9070755902497998
GAVDUD,EXOGAB,0.9069069785224828
GAVDUD,OFOCUI,0.9019984463373883
GAVDUD,YAGHUM,0.9019577092768584
GAVDUD,NUTQAV,0.901598513106276
GAVDUD,MOCKEV,0.9004217830927985
GAVDUD,XIJSUH,0.900351275078439
GAVDUD,MOBDIR,0.8961576493194289
GAVDUD,HUCBOX01,0.8948911864498434
GAVDUD,KUKMUA,0.892092162151247
GAVDUD,BARZEA,0.8901644744693774
FENTEY,NABLIM,0.9999889172576226
FENTEY,QISNEN,0.9999200717682176
FENTEY,KUJMEJ,0.9998448407572412
FENTEY,SIZGIS,0.9997418984282882
FENTEY,CEHKUW,0.999700968563552
FENTEY,MITSEO,0.999688446215691
FENTEY,OVEHUT,0.9994765831765252
FENTEY,TOKDON,0.9993649950489965
FENTEY,SIZGEO,0.999355839897458
FENTEY,YEYRAY,0.9991450207283162
FENTEY,PARKUQ01,0.998667510520342
FENTEY,PUNDUY,0.9985376939918712
FENTEY,JEDVEW,0.9984333593119028
FENTEY,FIXMEH,0.9984170385224626
FENTEY,NEHMET,0.9983510983085432
FENTEY,ODOXEK,0.9981597189193544
FENTEY,MITSUE,0.9981268592926936
FENTEY,MITSIS,0.9980268693341394
FENTEY,JUNBUR,0.9979917311632512
FENTEY,PEXTUI,0.9979266425806376
FENTEY,KUJMIN,0.9972392397886451
FENTEY,NETYIX,0.946801829523218
FENTEY,DUWBEE,0.9432923316224868
FENTEY,AVESUR,0.9330023196824256
FENTEY,QUQFOY,0.9327511356771758
FENTEY,MULXUO,0.9321023267371844
FENTEY,AJIJEI02,0.9174549079684302
FENTEY,FESYEK,0.9064667984796868
FENTEY,OBOGIY,0.8951349655071028
FENTEY,FIJDEI,0.8947541567244968
FENTEY,HEKTUO01,0.8872736119684692
FENTEY,HEKTUO,0.8872486720567733
FENTEY,IYAZAL,0.8872369347615416
RUXWEM,RUXWEM03,0.9999960093510292
RUXWEM,RUXWEM01,0.99998014018463
RUXWEM,FALGIK,0.9984591131883738
RUXWEM,REPCIZ,0.9959137912500338
RUXWEM,WUJFOX,0.9947865282568348
RUXWEM,PIKYIU,0.9559351085529604
RUXWEM,DAPYAW,0.955681249674591
RUXWEM,PIKYAM,0.955651746749368
RUXWEM,YAYQOH,0.9526498049641116
RUXWEM,XEFGUN01,0.9471700130384786
RUXWEM,GOYLUB,0.9467655138943012
RUXWEM,HIZQEN,0.94671028527013
RUXWEM,HIZQEN01,0.946600246138277
RUXWEM,TEHWEK,0.9464437085050252
RUXWEM,HIZQOX,0.945023966305238
RUXWEM,VAKLIF,0.9448712624239816
RUXWEM,YINPEQ,0.9438015304170068
RUXWEM,PULQUK,0.94221751893059
RUXWEM,KEDZIF,0.9415048379880572
RUXWEM,LUWKEV,0.9414236437030838
RUXWEM,QUSBIQ,0.9412789792736622
RUXWEM,IYAZAL,0.9330033907216526
RUXWEM,HEKTUO01,0.9329174778204548
RUXWEM,HEKTUO,0.9328784422533016
RUXWEM,QEKLID,0.9324260183983876
RUXWEM,QEKLID01,0.9323826971810534
RUXWEM,NOLRIR,0.928086855500182
RUXWEM,DELGIN,0.9279478825657268
RUXWEM,IGUTUB,0.9225769928218126
RUXWEM,IGUVIR,0.9225433109031316
RUXWEM,ECIWIW,0.922512794761412
RUXWEM,IGUVIR01,0.9223705450807176
RUXWEM,IGUTUB01,0.9215737554914984
RUXWEM,IGUVAJ,0.9207209651515929
RUXWEM,GOSDEZ,0.914052492629392
RUXWEM,DUPKEG,0.902607251970623
RUXWEM,JIYSUI,0.9014092406649
RUXWEM,FESYEK,0.8933694818257308
KAZXEQ,RUJMAM,0.9144863162980736
KAZXEQ,DUZPUL,0.8944039950441971
KAZXEQ,YOZYOD,0.8925243812904989
KAZXEQ,HAQRID,0.887515934444655
GACTOW,WEYQAU,0.999976762959046
GACTOW,GINHOD,0.9998475146902032
GACTOW,WEYQAU15,0.9998326457621716
GACTOW,WEYQAU14,0.9997656359139816
GACTOW,EKEXIC,0.999757144415392
GACTOW,WEYQAU16,0.9996624497010764
GACTOW,FUTCAZ,0.9994203871560288
GACTOW,WEYQAU01,0.9991941873211434
GACTOW,WEYQAU11,0.99908887436755
GACTOW,WEYQAU06,0.998957444096417
GACTOW,WEYQAU08,0.9988099019846008
GACTOW,ICAVAL,0.9197320595961632
GACTOW,LIQFIC,0.9070815434754912
KANMIX,USEVOF,0.9999950704047976
KANMIX,EMUBOF,0.9999284478558976
KANMIX,WANJIF,0.9997299913487384
KANMIX,XEDMEB,0.9994559603340072
KANMIX,ADONEP,0.9992430066679326
KANMIX,EXAXAE,0.9965374095521192
KANMIX,EMUBIZ,0.9961507058888116
DOTSOV19,DOTSOV20,0.9999999989697476
DOTSOV19,DOTSOV04,0.9999999961912576
DOTSOV19,DOTSOV23,0.9999999951177756
DOTSOV19,DOTSOV06,0.9999999890313136
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV19,DOTSOV16,0.999999987866384
DOTSOV19,DOTSOV18,0.9999999856166032
DOTSOV19,DOTSOV03,0.9999999835495386
DOTSOV19,DOTSOV10,0.9999999805103869
DOTSOV19,DOTSOV15,0.9999999805063492
DOTSOV19,DOTSOV24,0.999999978555043
DOTSOV19,DOTSOV12,0.9999999774038418
DOTSOV19,DOTSOV29,0.9999999733248888
DOTSOV19,DOTSOV11,0.9999999718940928
DOTSOV19,DOTSOV14,0.9999999710199158
DOTSOV19,DOTSOV30,0.9999999583598668
DOTSOV19,DOTSOV25,0.9999999426960624
DOTSOV19,DOTSOV38,0.9999999403519602
DOTSOV19,DOTSOV27,0.9999999349413952
DOTSOV19,DOTSOV01,0.999999910055866
DOTSOV19,DOTSOV35,0.9999999084037028
DOTSOV19,DOTSOV34,0.9999998984146076
DOTSOV19,DOTSOV33,0.9999998874625212
DOTSOV19,DOTSOV39,0.9999996344370704
DOTSOV19,XAMDUM05,0.9999732773522592
DOTSOV19,BODPAN,0.999971079615784
DOTSOV19,XAMDUM03,0.9999628275348448
DOTSOV19,XAMDUM04,0.9999609830275062
DOTSOV19,LUDLIH,0.9999544868151562
DOTSOV19,RILFEA,0.9999489192667548
DOTSOV19,XAMDUM01,0.9999487330703084
DOTSOV19,UXISUR,0.9999447912723548
DOTSOV19,YOZMIL,0.9999290686644878
DOTSOV19,YOZNEI,0.9999108543683056
DOTSOV19,DIHVIB,0.999899242190282
DOTSOV19,EBAMUS,0.999845172217303
DOTSOV19,ABEMIF,0.9995296876977096
DOTSOV19,TISPAO,0.9995261539565244
DOTSOV19,WULJUJ,0.9990970349444456
DOTSOV19,DOTSOV02,0.9990758898426612
DOTSOV19,QIZLIW,0.9990093535623296
DOTSOV19,QAWHIH01,0.99879695469173
DOTSOV19,QAWHIH,0.9987500357415098
DOTSOV19,NEHZOS,0.9972302357294192
DOTSOV19,NEHZUY,0.9971548587488872
DOTSOV19,KAJZIH,0.9959189903381284
DOTSOV19,QIZLOC,0.9950937417741498
DOTSOV19,YOZNOS,0.9911813943479284
DOTSOV19,YOZMUX,0.9872765676797028
DOTSOV19,LASYOU,0.946104316226209
DOTSOV19,DALSOA,0.9330052269977358
DOTSOV19,ORAWAH,0.9316811141954556
DOTSOV19,ONIXOZ,0.9260597907488692
DOTSOV19,EXOYAS,0.919939132835691
DOTSOV19,RAWYAS,0.9193554845525468
DOTSOV19,CITXUZ,0.9189936195093296
DOTSOV19,IWEVAJ,0.9187160887812368
DOTSOV19,GERWEH,0.9081061694529198
DOTSOV19,EXOGAB,0.9079841683770258
DOTSOV19,HOGLEV01,0.9079026937451148
DOTSOV19,YAGHUM,0.9075393259127312
DOTSOV19,OFOCUI,0.907355420829867
DOTSOV19,XIJSUH,0.9069351466277232
DOTSOV19,PIDRAY,0.9011700456786168
DOTSOV19,HUCBOX01,0.8973499107791125
DOTSOV19,KUKMUA,0.896962089049216
DOTSOV19,MOBDIR,0.8962990260244063
DOTSOV19,BARZEA,0.8960531157197671
DOTSOV19,VUJBIM,0.8946053969952412
DOTSOV19,MUDTEL,0.8938363340099056
DOTSOV19,VIXPUP01,0.8872483217477762
GALHUY,FAHQIQ,0.9999220668252656
GALHUY,FAHQEM,0.9985411070583862
GALHUY,FIFGEI,0.9941468779708222
GALHUY,IYUHUG,0.9938680346461416
GALHUY,WAQFAX,0.9936875711767252
GALHUY,IFIPEV,0.9935518046212396
GALHUY,FOSTUE,0.9560695487991822
GALHUY,FOSTOY,0.9558971652160256
GALHUY,UNIDAY,0.9557695488746164
GALHUY,FOSTIS,0.9557503621279276
GALHUY,CIFSES,0.9557007227571692
GALHUY,CIFSAO,0.9556423950647294
GALHUY,CIFSIW,0.9551719513955714
GALHUY,NEDLOZ,0.9543937660276038
GALHUY,RAYMIP,0.9533906502135384
GALHUY,GAZZIS,0.9532237028529196
GALHUY,GAZZIS01,0.953140139829084
GALHUY,GAZZIS03,0.9530351683280964
GALHUY,GAZZIS05,0.9529740902713456
GALHUY,GAZZIS04,0.9529319557334563
GALHUY,GIWMAD,0.951736750140082
GALHUY,UFIYIR,0.9470740946463212
GALHUY,KEDWOI,0.9468895853855454
GALHUY,IWEWOY,0.946638504609301
GALHUY,UFIRUX,0.9466043735515888
GALHUY,VACFOV01,0.9379273062232062
GALHUY,VIFPUY02,0.9375888727590708
GALHUY,VIFPUY05,0.9375816076414284
GALHUY,VIFPUY,0.937567301781672
GALHUY,VIFPUY04,0.9375442933096686
GALHUY,VIFPUY01,0.9375423756191268
FOSTUE,FOSTOY,0.9999834009755936
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,UNIDAY,0.9999296412429638
FOSTUE,CIFSAO,0.999918324514625
FOSTUE,CIFSIW,0.9997301034275254
FOSTUE,NEDLOZ,0.9993198891151388
FOSTUE,RAYMIP,0.9986975794857782
FOSTUE,GAZZIS,0.998587360785142
FOSTUE,GAZZIS01,0.99853172115124
FOSTUE,GAZZIS02,0.9985160164100948
FOSTUE,GAZZIS05,0.9984199915208954
FOSTUE,GAZZIS04,0.9983914278262545
FOSTUE,GIWMAD,0.9975514014299616
FOSTUE,IWEWOY,0.9935995550222144
FOSTUE,FAHQEM,0.9560712422963584
FOSTUE,GALHOS,0.9560243797677208
FOSTUE,FAHQIQ,0.955654140191997
FOSTUE,IYUHUG,0.9529228924197148
FOSTUE,WAQFAX,0.9527856207454036
FOSTUE,IFIPEV,0.952681926033297
FOSTUE,GALJAG,0.9501843491573828
FOSTUE,KEDWOI,0.908247015656717
FOSTUE,UFIYIR,0.90818381072305
FOSTUE,GOCTID,0.9075969796254224
FOSTUE,MAYJOM,0.9029506892537916
FOSTUE,VACFOV01,0.9022606709648378
FOSTUE,VIFPUY,0.9019699311482448
FOSTUE,LOQLEJ,0.9019658859297108
FOSTUE,VIFPUY04,0.9019512927723086
FOSTUE,VIFPUY01,0.901949747235174
DOYHIK,AVETAY,0.9507272557108776
DOYHIK,XUFWOM,0.9143236570949288
DOYHIK,JAYXAL,0.9054971703120538
DOYHIK,KALXUT,0.8944033698252511
DOYHIK,HAQRID,0.8943147931943122
DOYHIK,YOZYOD,0.8919775740094534
DOYHIK,SAHWUW,0.8904840210489045
XOHLEM,FUVBAB,0.999995449583204
XOHLEM,PEJPEB,0.999964488594055
XOHLEM,VEHKEA,0.9998811734531388
XOHLEM,PEJNOJ,0.9997595713748072
XOHLEM,MIQLEE,0.999663192993061
XOHLEM,MIQKUT,0.9993715426896675
XOHLEM,IJEXIF,0.9990414160220928
XOHLEM,MISRUC,0.989699459698302
XOHLEM,VEHKIE,0.986706485614414
XOHLEM,HAQRID,0.9470194585905868
XOHLEM,KALXUT,0.9465970277803214
XOHLEM,YOZYOD,0.9465449762325542
XOHLEM,DUZPUL,0.9425790343725656
XOHLEM,RUGXIC,0.9330113317236668
XOHLEM,ICAWAM,0.9139290920648466
XOHLEM,EXOXUL,0.90925226248957
XOHLEM,FUDGIW,0.908223352587127
XOHLEM,FUDGES,0.9073402048492532
XOHLEM,MOHLIF,0.9047891474580187
XOHLEM,DUNXUH15,0.8973333356917917
XOHLEM,DUNXUH,0.8973243980526133
XOHLEM,DUNXUH06,0.8973164224038788
XOHLEM,OBOGUK,0.8971087817415038
XOHLEM,TIRLIQ,0.8969130904362781
XOHLEM,FENVOL,0.887297734974297
NEBTAS,ECODEG,0.9999983239478104
NEBTAS,OTIPEO,0.9999771025671512
NEBTAS,KEJBOQ,0.9998660361392436
NEBTAS,KEJHIQ,0.999832863355852
NEBTAS,SIVVAW,0.9976723318192044
NEBTAS,GIMSUS,0.9975508091999228
NEBTAS,WEBKIX,0.9969544881754632
NEBTAS,WEBLAQ,0.996460024224241
NEBTAS,QEPTEL,0.9964063991678443
NEBTAS,WEBKOD,0.9952019259663584
NEBTAS,UMABIV,0.9949308500393796
NEBTAS,CESNUM,0.9940068549962096
NEBTAS,TOFQEM,0.9928535626517484
NEBTAS,ROCZAM,0.9909879275501196
NEBTAS,UMAQAC,0.987125732711206
NEBTAS,IGUTUB01,0.9233909675848408
NEBTAS,IGUVAJ,0.9233452240595356
NEBTAS,ECIWIW,0.922656182361124
NEBTAS,IGUTUB,0.9221748319155924
NEBTAS,IGUVIR,0.921713777776818
DAPYAW,YAYQOH,0.9988355130516942
DAPYAW,MIFGEP01,0.9940565665568678
DAPYAW,DELGIN,0.9646522943498448
DAPYAW,RUXWEM03,0.9557633067592942
DAPYAW,RUXWEM01,0.9554511626710992
DAPYAW,FALGIK,0.9519939359393456
