refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FAHBOI02,OC=O,Dy,3.51809,2.11762,3.50676,0.9999619575032688,1.0,0.09047619047619046,6.998432515597984,183
FAHPOV,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zn,15.08922,12.20347,15.08368,0.5272782866155968,0.3023255813953488,0.0011532594831579202,285.623142396502,33
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.666664955856823,0.6818181818181819,0.009815325834150231,117.99805209590153,602
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.6135960363948811,0.6313131313131314,0.00883574282515455,108.90045749294131,602
FAHQIR,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,5.2815,2.77532,5.26608,0.4279160075403628,0.1495601173020528,0.0010491177726183818,85.9547219809291,16
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.2541767525652407,0.2207792207792208,0.010895064774186185,28.576445382451613,1
FAJZIC,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,7.56088,4.89985,7.56088,0.3573981420691277,0.03619909502262444,6.398829928241692e-05,7.214983375978118,128
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.455393690694887,0.2889165628891656,0.003223645016772621,199.50413065306427,9
FALTUJ,OC(=O)c1ccc(cc1)[SiH](c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.42514,6.2275,9.39962,0.7135478473395134,0.313953488372093,0.00039191848539166506,297.7738824278568,33
FAMSUH,O=C1C(=O)C(=O)C1=O,Zn,4.95927,0.91054,4.95927,1.0,1.0,0.16666666666666666,2.996603319842555,379
FANNUG,OC(=O)c1cc(cc(c1)C(=O)O)Nc1nnn[nH]1,Cd,6.6626,5.98042,6.6626,0.20296116118564186,0.048567870485678705,0.009112585003663388,31.94562549074211,9
FANPAO,OC(=O)c1cc(Nc2n[nH]nn2)cc(c1)C(=O)O,Zn,5.76257,4.24668,5.76152,0.3996664500628063,0.052772808586762074,1.0123427155922296e-06,48.066281680763595,33
FANWOI,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Zn,9.82233,8.59361,9.81664,0.37934467672582944,0.018783542039355994,8.68086987056749e-05,17.49557236285286,33
FAPYEA,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.51121,2.44931,2.51121,0.8347010511825935,0.9090909090909092,0.02445887445887446,9.667595152036945,391
FAPYEA10,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.49043,2.38735,2.48019,1.0000000000000002,1.0,0.02627705627705627,10.500946106949629,391
FAPYEA21,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.38745,2.30557,2.38745,0.9999998025625642,1.0,0.02627705627705627,10.50094148056731,391
FAQLER01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.31228,7.08878,7.31228,0.8197579006233936,0.9354838709677419,0.0024407267938996095,51.9696230335373,42
FAQLIV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.11741,6.9896,7.11741,0.7931262236632491,0.9193548387096774,0.002427963874820346,51.00108253260349,42
FARBIL,OC(=O)c1cc(C)c(cc1C)C(=O)O,V,6.5257,5.85477,6.5257,1.0,1.0,0.16666666666666666,2.5696146831395463,412
FARBOS,OC(=O)c1cc(cc(c1)C(=O)O)P(=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O,Zn,5.9269,5.62001,5.9269,0.42436049601519166,0.13595706618962433,0.00016635093395285427,128.68065148217727,33
FASHAK,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.18004,4.42905,5.18004,0.5018303674211737,0.21782178217821782,0.030406347271354054,18.251104988740007,175
FAWCEN02,[C]c1ncc[nH]1,Zn,11.4106,3.44213,11.4106,0.7177603451186564,0.5913978494623656,0.001315363593295917,48.06662333931372,6
FAWCEN04,[C]c1ncc[nH]1,Zn,11.35279,3.28496,11.35279,0.709230325389822,0.6129032258064516,0.0014020093044786995,49.50123804051076,6
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.8068823630449992,0.1764705882352941,0.013240913697906913,9.817149261319255,197
FAXGAN,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,1.77456,0.97575,1.77456,0.49695821489860603,0.1111111111111111,0.11111111111111112,1.8353966991000554,24
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.4794805131155386,0.1495601173020528,0.005271625370985652,85.65909675958382,16
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.3169287163975444,0.16687422166874222,0.005637574958498915,112.0583629769533,9
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.43483565683978753,0.2709677419354839,0.019922556321716044,35.94782797685366,181
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.29835702198638137,0.013196480938416423,3.245853584879427e-05,7.842263206725706,16
FEFRMT,OC=O,Fe,1.82996,0.95533,1.79274,0.7539567244453778,0.8588235294117647,0.0014717589381081973,72.90932714893374,5
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,1.0,0.75,0.0,2.9908557457223752,364
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.3101429143687512,0.19053549190535493,0.002969645654113412,128.22625427623728,9
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.4168776593581447,0.14383561643835616,0.011963641966361184,17.899324888063923,90
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.3832764174907145,0.25529265255292655,0.0017620145313286093,172.52211711156963,9
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6262151292996578,0.3561643835616438,0.008326660621093296,244.40055352614135,9
FENVOL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.69392,5.36459,6.68975,0.5301934312877223,0.129695885509839,0.000604333527779165,124.62592380422228,33
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.29125483556373766,0.15723270440251574,0.015157719536251977,21.74372596782262,61
FERBUC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ca,8.65423,5.22549,8.14132,0.39127139888158546,0.3389830508474576,0.000601317358823346,32.80785289704227,366
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.6571210691836515,0.15295169946332737,9.550921382343066e-05,146.55486571341825,33
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.5857628244228887,0.13574660633484165,0.04563929055581377,26.04724450032095,128
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.39091567491275747,0.23785803237858033,0.0037633271213311,163.68687059785498,9
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.33676429497189997,0.013574660633484163,5.876476464711758e-06,2.430010265274446,128
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.6316677706557614,0.3910614525139665,0.015645415112236122,60.56471789921987,196
FEVGIZ,Nc1cccc(c1)C(=O)O,Ag,2.40228,1.49236,2.39569,0.3250909562102815,0.031674208144796386,0.009382160078472531,5.753334872458523,128
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.5321400017874126,0.39855072463768115,0.024031170455180575,46.14757726023126,0
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.3170329305943931,0.20381231671554254,0.0018502373479465247,117.18074171345938,16
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.5805048200209978,0.42028985507246375,0.031392320600075255,48.62508390103731,0
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.602262893804889,0.41304347826086957,0.03269804973375411,47.42408046157142,0
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.634751216042467,0.6262626262626263,0.011422816486476584,108.07132539909651,602
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.39720459221923177,0.2375366568914956,0.0048793609404380305,138.89299353895098,16
FEZTIP,OC(=O)c1ccc(s1)C(=O)O,Ca,2.71831,1.33255,2.66275,0.9999462924366861,1.0,0.07777777777777777,5.993603056585953,304
FIBBEA,CC(c1ncc[nH]1)C,Zn,9.56458,4.15317,9.56458,0.7248426297780411,0.4301075268817205,0.00036231819640784705,32.601526294263046,6
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,1.0,0.9090909090909092,0.09746919746919748,8.627907446158899,102
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5262826225012502,0.5606060606060607,0.005828010027602231,98.01444803927595,602
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.377686754597104,0.05427974947807933,0.0034233213036391763,22.352033580218812,30
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.421406769350938,0.04801670146137787,0.0023957032429330724,19.8774471308701,30
FIFQOD,n1ncn(c1)n1cnnc1,Cu,5.32637,2.2127,5.32562,0.99984450587932,1.0,0.026485551485551487,12.78399517676146,323
FIGXEY,OC=O,Dy,1.37958,0.87522,1.37958,1.0,1.0,0.09047619047619046,6.999193220936435,183
FIHLOZ,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Co,4.58538,2.95909,4.55928,0.7398366796929403,0.04398826979472141,0.000173610846121167,24.77514729205695,16
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6432689831464705,0.5194805194805195,0.04437324501917629,70.19206115972003,1
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7408209164959795,0.24408468244084683,0.026590442923902755,164.6397481609192,9
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.2470308748661778,0.039589442815249266,1.2768308945826458e-06,22.758353565479,16
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.6146231455977071,0.875,0.01765234452086653,19.07802591120041,226
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.26440901511019166,0.11457036114570361,0.0015463585289788903,77.00728671389518,9
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.6953262673446394,0.2146690518783542,0.0004906755075634914,200.63665868488428,33
FIPWOS,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,5.23532,3.80427,5.21832,0.6754850460584239,0.1875,0.0,2.6009110245002534,330
FIPXAF,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.65881,3.97386,4.65881,0.663771234418624,0.4375,0.09206349206349207,6.256335508897139,330
FIQCEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12495,5.23719,11.12495,0.585031084233566,0.49217002237136465,0.004788518700032168,382.61125238625846,43
FIQDER,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Co,2.5029,1.2926,2.5029,0.4140939389626437,0.12903225806451613,0.00036272452523695585,73.70596729642601,16
FIQYUA,OC=O,Co,4.63298,3.62218,4.61782,0.934597930689663,0.8805970149253731,0.0019617626288196193,58.85891330477649,176
FIQZIP,OC(=O)CCC(=O)O,Tb,2.87699,1.57643,2.86664,1.0,1.0,0.19642857142857142,7.00220929429352,73
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,0.9999910079903198,1.0,0.19642857142857142,7.002012502897111,73
FIQZOV,OC(=O)CCC(=O)O,Gd,1.69772,1.27366,1.6951,0.8385811457471593,0.7692307692307693,0.058379120879120866,8.687699021002011,37
FIQZOV01,OC(=O)CCC(=O)O,Gd,1.7971,1.29917,1.7971,0.8580267899639628,0.8461538461538463,0.04826516076516076,9.853243172953514,37
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,0.7689115055876035,0.7777777777777777,0.20138888888888887,5.976982638753051,392
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.23808208672613496,0.20693512304250558,0.0009538422537276115,156.8952153158188,43
FISQEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.25231,2.38244,4.23537,0.4275430566118632,0.26392961876832843,0.003542842265603616,153.6250513869177,16
FISQIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.36654,5.23064,7.36654,0.2823840901044802,0.27419354838709675,0.003877465306169785,159.86323540926298,16
FITFIA01,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.96307,4.61826,4.96307,0.6637645289720073,0.75,0.05366762866762866,10.721147716072467,330
FITFOG,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,2.93958,1.98717,2.9125,0.892542330914424,0.6875,0.008039021164021163,10.06931587253437,330
FITFUM,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.94021,5.12816,5.92853,0.7500545080428767,0.8125,0.06412397787397787,11.540696165546978,330
FITSAD,n1ccc(cc1)c1ccncc1,Cu,1.88027,1.30662,1.74731,0.822543599600619,0.48510638297872344,0.030318127118374002,97.80325289866616,18
FIVRUA,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.3892,0.83229,2.3892,0.21020081143166497,0.14694894146948942,0.00041640585105532307,98.29206132090083,9
FIXLAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.04964,4.4042,6.03843,0.8011323947221356,0.39882697947214074,0.017365704949444175,230.69013232975146,16
FIXMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.14173,4.05992,5.07623,0.6377242757937522,0.36488169364881695,0.00831027301363664,249.58184006266669,9
FIXYIX,OC(=O)c1ccc(o1)C(=O)O,Eu,4.66438,3.68176,4.65726,1.0,1.0,0.16666666666666666,2.8570799812553602,380
FIZPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82249,4.56769,5.81678,0.34844231864186415,0.11896243291592129,4.760762755309908e-05,112.42073469186502,33
FIZPUB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.0909,4.95596,8.07649,0.4467993208459823,0.11717352415026834,0.0005476879070122365,110.58264402275914,33
FOBJIR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,4.57311,1.54386,4.25525,0.36351156515222194,0.06666666666666667,0.021847690387016228,5.118304832249903,12
FOBJUD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.41255,1.51586,4.34413,0.4963388035128223,0.08805031446540881,0.060644611639808284,11.855847382658627,61
FOBNAN,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,6.88329,5.35158,6.88329,0.34633995193481015,0.035398230088495575,5.2675937631689846e-05,3.6036653837681363,49
FOBSEW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Zn,3.18736,1.56262,2.63992,0.7182789991724999,0.014311270125223614,4.9589693267037794e-05,13.188171924755869,33
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.3141404293754475,0.2265625,0.0019179171072421703,24.962050464157485,220
FOCYUT,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.56886,4.14487,4.5433,0.2906297855924679,0.2109375,0.001218394359629895,23.198693966710927,220
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.25793802961471185,0.1875,0.0012653628699636978,20.74004487618101,220
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.2687272678669451,0.1953125,0.001242109813913547,21.53727912711562,220
FODGUB,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.0022,0.99857,1.9823,0.24444159851671182,0.10709838107098381,0.0049093340565467235,71.05831111753113,9
FOJHUJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zn,13.30037,5.327,13.30037,0.6783855448175288,0.10822898032200358,0.0005125550786622693,99.11142239940408,33
FOJZIP,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.83724,1.30371,2.83724,0.24853747989130356,0.2066805845511482,0.0010124149764206573,82.91897581397846,30
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.22136532537536516,0.14819427148194272,0.0009651401550778266,100.83099170345885,9
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.20737232981881493,0.13947696139476962,0.000852772155576077,94.85014648289975,9
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.473611331036783,0.3203125,0.01984437177516263,34.65159167703301,220
FOKZIQ,OC(=O)CN(c1cc(cc(c1)C(=O)O)C(=O)O)CC(=O)O,Cd,2.68124,1.79045,2.67781,0.47203297976894976,0.058530510585305104,0.0002447074983515196,39.359388797036004,9
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.25633002723729664,0.2337662337662338,0.0013951913997543072,30.831511653683588,1
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.2637822586732463,0.24025974025974028,0.0014719022532896158,31.716363904671745,1
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.23318686131880487,0.1519302615193026,0.0013897139883585422,103.6311800576371,9
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.23670179924372953,0.14819427148194272,0.0019909430122582407,100.69259504947819,9
FOSRIP,Nc1ccc(cc1)NNc1ccc(cc1)S(O)(O)O,Ag,2.08586,1.36471,1.85187,0.6952380952380952,0.8333333333333333,0.35,4.593434967789699,56
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.5779908742043608,0.6111111111111112,0.006900250134663438,105.72567380375327,602
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.5872177024619191,0.6212121212121212,0.006909394251774258,107.81680005195281,602
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.5691633572625203,0.6060606060606061,0.006442810328984307,104.81868838812716,602
FOXPUE,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cu,4.12175,2.70907,4.12175,0.5255720842017809,0.3684210526315789,0.024756335282651067,5.943851317931683,265
FUDGES,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.68041,3.68382,5.59038,0.6939018506117267,0.2629695885509839,0.0010692267650294677,246.4089393045284,33
FUDGIW,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.76586,2.15495,2.76586,0.6861149840912568,0.2754919499105546,0.0009015273580094279,258.45561930132754,33
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.31201189715166644,0.15689149560117302,0.0013375787196310196,90.52378895884542,16
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.24548984688044068,0.15542521994134897,0.001701953155205383,89.9146398094506,16
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.22045086185836932,0.034869240348692404,0.011533500469658392,23.138585531728264,9
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8263369310118138,0.48085106382978726,0.031541523859766434,97.00448267404859,18
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.4686274779525774,0.05008944543828265,1.9213418103136076e-06,45.63890872799389,33
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.43456199164195153,0.2765957446808511,0.012547363082372299,57.019985985144096,18
FUQRIU,OC(=O)/C=C/C(=O)O,Sm,2.72383,1.14206,2.72383,0.2,1.0,0.0,3.987947774261384,298
FURRUG,O=C(c1cccnc1)c1cccnc1,Ag,11.79061,10.73495,11.79061,0.35641479142627164,0.01809954751131222,0.020965309200603344,3.423823627100745,128
FURRUG01,O=C(c1cccnc1)c1cccnc1,Ag,11.75833,10.71243,11.7583,0.3329818077216726,0.013574660633484163,0.007370080899492641,2.630758934755655,128
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.4648746629046716,0.2893617021276596,0.014453350266737587,59.78584901647247,18
FUTCAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.97877,1.61665,2.97877,0.2946660513904398,0.4217118997912317,0.009759956235548487,172.6963666787948,30
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.6761293281965143,0.47227191413237923,0.0036686681334263975,458.72629957180845,33
FUVBAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.41797,4.41204,5.39267,0.7174047482666082,0.47942754919499103,0.0038571779072173666,464.5785781687796,33
FUVDEH06,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,6.60161,5.99656,6.60161,0.5975884903521668,0.763157894736842,0.0033958999037251507,25.994163184483273,324
FUVDEH10,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.25208,7.92202,8.25208,0.5969881405634987,0.8684210526315789,0.004604640155710122,32.18241755064361,324
FUVDEH13,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.88297,7.62719,7.88296,0.5974569470242963,0.7368421052631579,0.0032331087696794046,27.290972634800536,324
FUVGAG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.54806,5.98796,6.54806,0.6362843163887253,0.9210526315789473,0.0048896465734364685,34.18761521963553,324
FUVYEB01,Nc1cccc(c1)c1nnn[nH]1,Ag,2.00324,1.34436,2.00324,0.20879878587730047,0.013574660633484163,0.0,2.653676265207546,128
FUWXIF,OC(=O)c1[nH]cnc1C(=O)O,Zn,8.88013,1.47254,8.88013,1.0000000000000002,0.6000000000000001,0.6000000000000001,2.796187417252802,465
FUYCUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.67231,7.72755,13.67231,0.45092102505664267,0.5259391771019678,0.003146375239021773,515.6514937392336,33
GACBIY,OC(=O)c1cc(C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.04213,3.93007,6.83935,0.19838807695701638,0.1756152125279642,0.00012993371791432257,132.90749872206126,43
GACTOW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,6.83062,4.44186,6.72017,0.23110094560372618,0.4237995824634655,0.01063168754155613,173.81504143673024,30
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6598375678330552,0.39664804469273746,0.019131326428301197,61.02242829142407,196
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.6065875708933134,0.49350649350649356,0.038636351736408885,67.03354187064824,1
GAGQAI,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.22387,2.92894,15.22387,1.0,1.0,0.03333333333333333,5.7903186379046785,390
GAJVIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.7347,4.97942,6.54536,0.4891621399763987,0.46869409660107336,0.002693245331036423,455.3083358489296,33
