refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.7005000981781726,0.3829787234042553,0.010635282694211634,261.2675609328541,11
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6414114434367797,0.3617021276595745,0.008771543329088862,246.73520646519802,11
QISXIB,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Zn,3.27424,1.80381,2.9264,0.5663625543067047,0.25925925925925924,0.01833605093563166,12.451306812018338,212
QIVKEL01,OC(=O)c1ccc(cc1)C(=O)O,Er,2.71505,1.19513,2.13244,0.8173135442016395,0.5909090909090909,0.023024069910065365,46.44546985052396,213
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6121909148005834,0.4994425863991081,0.006070106824868288,388.7994677331029,40
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.566770995484124,0.4659977703455964,0.004641962387149656,363.7016052399939,40
QONKUB,n1ccc(cc1)c1nnn[nH]1,Cu,6.24349,4.61285,6.2322,0.8235000369854717,0.2981651376146789,0.011167463096780048,57.07845594298726,414
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6089976164743218,0.3096774193548387,0.07878619164758303,40.940233073044745,86
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6499130938688733,0.01601423487544484,0.000516218421576307,15.340427566593839,43
QUDGED,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,9.12367,5.66071,9.12367,0.6357039033844027,0.12099644128113879,0.00010922462892629796,115.91699501726629,43
QUJHIN,OC(=O)c1cccc(c1)c1cccnc1,Co,2.70066,1.5122,2.64515,0.7623227423893398,0.07941176470588235,0.0004843096875957495,45.99096106433856,53
QUMJIT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,4.47644,1.69295,4.47644,0.8301501075591236,0.25,0.0006337802802328242,18.766732557165593,213
QUQGUF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.18548,1.26394,1.80425,0.39332202334089883,0.16270337922403005,0.010741320346624677,108.95437024864309,11
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8158904439743541,0.4067584480600751,0.01579839503064521,278.68155256332915,11
QUVLAW,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Tb,5.17333,4.17618,5.17132,0.702626877303314,0.12244897959183673,4.9911339665431216e-05,19.84731798953401,31
RABWAS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.67638,1.90999,2.67638,0.38244896164781494,0.11607142857142856,0.014042027948434116,22.347588302138327,549
RACHUA,OC(=O)c1ccc2c(c1)CC1(C2)Cc2c(C1)ccc(c2)C(=O)O,Zn,10.96427,9.26912,10.96427,0.6549949114448739,0.09786476868327401,3.685421707042535e-06,90.31262946598703,43
RAGCOS,OC(=O)CCC(=O)O,Ce,1.84243,1.32987,1.837,0.9954875850754441,0.8333333333333333,0.1503968253968254,8.824319761177028,120
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.7980108198605569,0.48623853211009177,0.026112971137644058,91.04716720872352,414
RASFEY,c1ccc(c(c1)Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,3.02738,1.6523,2.27035,1.0,0.15789473684210525,0.06067251461988304,2.4836041743700648,286
RAVFEB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,4.34325,2.75848,4.32919,0.9177415560585368,0.5,0.002046783625730994,8.439535303881787,189
RAVVOA02,OC=O,Co,4.71394,3.66037,4.64458,0.8917008020861413,0.835820895522388,0.0018415574296242662,55.85547805173796,54
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.7628211969458059,0.05309734513274336,0.0024022220311943863,5.168145080979216,215
REGLIA,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,2.54354,1.10655,2.54354,1.0,1.0,0.013799794481612662,11.890082460851307,67
REKYIS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.59557,7.98503,9.59557,0.43989783927995196,0.08088235294117647,5.571215316903557e-05,51.505004298746265,53
REMMIG,C(Cc1ccncc1)Cc1ccncc1,Cd,3.3951,1.398,3.20296,0.5592136546496413,0.06756756756756757,9.255831173639393e-05,4.861347766771635,30
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.45534842285770216,0.29161451814768463,0.003099875809157875,200.64178188779897,11
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,1.0,0.861111111111111,0.11084243749766676,27.03472675472159,33
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.708402052118694,0.7906976744186046,0.043576803550531416,30.275474772332483,505
REQWES,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Ca,7.01323,4.28227,7.01311,0.48549840490775453,0.1016949152542373,0.014578854863358196,10.191858357294253,79
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.6320149076116783,0.03254067584480601,0.00014692005246650064,21.22037541360805,11
REWTOF,OC(=O)c1cncc(c1)C(=O)O,Pr,5.07436,4.9161,5.07436,0.5551233984668195,0.09900990099009901,0.00013086446893537278,8.536487167250694,195
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.789331628641057,0.7254901960784313,0.04625987713035123,31.524924368088417,234
REZJIR03,OC=O,Mn,4.5594,2.63084,4.55037,0.8123377104665347,0.8651685393258427,0.0007858955299837088,153.92256060777711,2
RIGHAR,OC(=O)c1ccncc1,Cd,5.39438,2.93523,5.38354,0.39845414929139256,0.22778473091364207,0.00329146212015126,154.0842856536078,11
RIHSEJ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.17376,9.88915,11.17376,0.666377719236676,0.22153024911032027,0.0010372242156413802,210.31826551586462,43
RIJBET,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pr,3.21322,1.48606,3.20115,0.7083163028929669,0.1485148514851485,0.0027234760751005827,12.716812806991337,195
RILFEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14843,5.26898,11.14842,0.6204102461415084,0.5105908584169454,0.00484674109024327,399.32105741713366,40
RILVOZ,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.90524,1.18587,1.52259,0.5208256912055363,0.11297071129707112,0.0017698035231409172,46.1445287516186,244
RIVRIA,OC(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)O,Zn,5.61953,4.24794,5.61283,0.6634001280402334,0.01690391459074733,3.0902594655887564e-05,15.447048301683628,43
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.4021234137327929,0.23153942428035043,0.005201365813313674,155.98520212708326,11
ROGLOP,OC(=O)c1ccncc1,Ni,5.33015,3.84062,5.29455,0.5808967589698428,0.387434554973822,0.011567696739057774,63.22610751293644,55
ROLCEC03,OC=O,Cu,2.81164,2.37219,2.80471,0.8293415520718774,0.7761194029850746,0.0014936898016180494,51.890296322805874,153
ROLCEC14,OC=O,Cu,2.8475,2.44224,2.8475,0.8061058006538716,0.8955223880597015,0.002162236189548138,59.861343513984885,153
ROLZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.01859,1.27542,2.01116,0.4952805863305545,0.3893805309734513,0.00987916971302147,38.65424841978838,215
ROMQER,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.41089,2.44792,4.40911,0.6548015496485493,0.1387900355871886,0.00039243895147619113,131.5069012349431,43
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.65520528897441,0.8202247191011236,0.011772308045159037,128.3840470818541,7
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6538994750146858,0.8202247191011236,0.011520346490207209,128.71380880351674,7
RUBTAK06,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7342,3.84352,8.7342,0.6581463261412706,0.8258426966292135,0.011576440882752153,129.53118258493777,7
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.653668536793993,0.8202247191011236,0.011451210680271487,128.8899471221159,7
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.5719481593466171,0.46496815286624205,0.030094502765550236,64.35028034026766,10
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.6008094482958704,0.4840764331210191,0.03546304946148692,66.60990453767668,10
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.6231503510183467,0.5031847133757962,0.035349811811030536,69.4521582242599,10
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6234093965455498,0.5031847133757962,0.03560808953780505,69.40732247778958,10
RUFMUA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.02403,1.55848,3.00578,0.9903265009803697,0.3983050847457627,0.02626495666597849,40.370389165483154,79
RULNOC,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,2.38131,1.1286,2.3602,0.7506640000150548,0.21739130434782608,0.0,4.623123187598069,400
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.9270620749885713,0.039603960396039604,0.00015841584158415845,3.7271785065028857,195
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.47774112187150974,0.30037546933667086,0.0037500011658165417,206.49494880500617,11
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.46692160890444034,0.295369211514393,0.003529552037579845,202.5552114139213,11
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.514248614242252,0.20242914979757085,0.0006503360568391072,42.0329995955877,0
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.45843442514356725,0.10267857142857142,0.026508000847178845,19.22551130690318,549
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6599881862193259,0.390625,0.057226011046436195,42.72029186975478,42
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.6550528325538372,0.390625,0.0542666685613752,42.734259520538004,42
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.5807219500170059,0.5579710144927537,0.010613025757642267,68.46512301030035,49
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,1.0,1.0,0.012193362193362195,13.798335292014794,64
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.6561679443660298,0.5355871886120996,0.0030013745045303067,528.5475962156797,43
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.7626527299486703,0.8387096774193549,0.004723436472034834,70.80201070723777,34
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.6788278489652269,0.2411032028469751,0.000135477910326202,227.24152149296964,43
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.5337660427058137,0.4336734693877551,0.025191758193511604,72.79558756362654,31
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.7859571289045255,0.3967611336032389,0.05505053189616709,84.0402019815681,0
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.5755892278806214,0.08035714285714285,0.028381223317990978,14.718833333767897,549
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.6029911133194188,0.25806451612903225,0.12205255501893623,34.49425531117047,86
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.6923372645662882,0.3953488372093023,0.013619647616058753,30.026066436020038,317
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.4963530053728069,0.28125,0.05503121932296617,30.975645444881003,42
SETQIT,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.41727,4.22902,4.41727,0.7076432485587528,0.5289855072463768,0.009478520213527025,65.00055284507464,49
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.5897785904854527,0.5652173913043478,0.01089031605113239,69.48125410721778,49
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.766667913829932,0.5384615384615384,0.02691753248952797,115.15422140425116,0
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.8431433514660738,0.8382352941176471,0.0017448478699447793,56.801811649829155,110
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,0.8508977213429869,0.9285714285714285,0.0018485614096069912,77.80090029569871,98
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7891469834986362,0.011363636363636364,0.0,0.837783213519274,213
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6795566987641815,0.3804755944931164,0.00950636777758294,260.06859643250255,11
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6430937371643449,0.36295369211514394,0.008769840207606239,247.53345494514684,11
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.5974932098690318,0.1694560669456067,0.002786199574327605,68.23918654319375,244
SOJKOT03,OC=O,Co,3.48714,3.20549,3.48363,0.8728286403721148,0.835820895522388,0.0017424882868850198,55.73512635926879,54
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.5450258126482064,0.004464285714285714,0.0,0.8251499414421966,549
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6688285087975442,0.1494661921708185,0.0005832197416158562,137.8605729190786,43
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.9165455655440655,0.9166666666666666,0.012839303823958556,21.087080862323738,155
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.8137882856794932,0.09302325581395349,0.04432360250020544,7.324207378261755,317
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6579255813120131,0.8314606741573034,0.010930060213380995,130.71179865475239,7
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6836960456324901,0.8595505617977528,0.011740752091516008,135.30738799100513,7
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6792736782252934,0.8539325842696629,0.011697965259817325,134.30817773476343,7
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6637836183955246,0.8314606741573034,0.011779741756672771,130.5779209368449,7
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6512415390275363,0.8258426966292135,0.010558886686386867,129.76591117397794,7
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.687572290876488,0.8595505617977528,0.01231091834545438,135.1807618734296,7
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6783377323341027,0.848314606741573,0.012164119107687,133.2137033605964,7
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.1875,0.0,2.8142962237409175,90
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3768087653766201,0.08482142857142856,0.009411758691666283,17.39836473695854,549
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.6873036421222071,0.02551020408163265,0.0,4.804420953312359,31
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9035619250168535,0.4167709637046308,0.02047227473696667,285.5412494166596,11
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4918418650364258,0.09261576971214018,8.358059495405795e-05,61.58747769210528,11
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6582874082801402,0.8258426966292135,0.011527862960956967,129.8589533774614,7
TESGUU,OC=O,Zn,4.83399,3.57433,4.82853,0.9134519592555495,0.8529411764705882,0.0016831790687999112,57.92974439615827,110
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.8875073759033376,0.9264705882352942,0.0021448162723582656,62.92006999895697,110
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.8873096691893174,0.9193548387096774,0.0027778343996272816,49.05552349906642,101
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.8925638030706409,0.9193548387096774,0.002804957431442915,49.07017865268435,101
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.8704976397421861,0.9354838709677419,0.0024744485700394104,51.978906121888066,101
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9072068229725314,0.0847457627118644,8.242658377050522e-05,8.200577711771794,79
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.7123761964211401,0.7333333333333333,0.10205593348450491,9.863367895537252,59
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5920370190179217,0.4882943143812709,0.004598317063211319,379.77956382887584,40
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5008095661945956,0.2654867256637168,0.004778211873205359,25.236176171688335,215
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.5263157894736842,0.4709551656920077,8.577902013624271,159
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6178797935114141,0.34918648310387984,0.008414053953765972,237.5692241662787,11
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.5741531137462034,0.3717277486910995,0.01517213493909718,61.811814584825726,55
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.686885607999057,0.6086956521739131,0.005848947162089398,36.79246874781396,61
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.7787675970498793,0.7956989247311829,0.0044535676549871915,66.81673952234159,34
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.5966643726766712,0.09414225941422594,3.1550849689367255e-05,38.33382856659375,244
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7856448375265066,0.1213389121338912,0.000562325889604317,48.17497422283806,244
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.7430744410563959,0.6071428571428571,0.03349412602266697,102.64337882179917,31
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.8964352064716318,0.48888888888888893,0.15797462827988676,19.25474171994133,20
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.9072813806725104,0.6190476190476191,0.042918537185454485,11.514531789937337,406
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.6788394724975587,0.029359430604982206,3.7793692503781114e-05,28.381901944609375,43
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5703670044367355,0.12053571428571427,0.06047187956792737,23.16313296464652,549
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6032670330545085,0.39267015706806285,0.016125637780079725,63.92529392361832,55
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5826406413332696,0.38219895287958117,0.014371474004925423,62.26500805031778,55
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7981368254412209,0.7121212121212122,0.014857976065619916,123.10576168793045,103
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7353926826206165,0.6767676767676768,0.012415104109084295,116.88972133394257,103
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6701273681738413,0.848314606741573,0.010907061598871563,133.71862614173872,7
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48964813629830706,0.3522267206477733,0.016586065413658195,73.11508188042954,0
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6186623777874888,0.3591989987484355,0.007541642688159821,245.22193254313586,11
UNIGEE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.92931,7.83688,14.92931,0.6561699680176927,0.5204626334519573,0.0028203092643771534,513.5240952195753,43
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,1.0,1.0,0.012626262626262628,10.999898715650225,129
UNIRUF01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.66211,1.02899,1.59806,0.8841381514176725,0.8695652173913043,0.006348756798009725,19.989367240831978,76
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,1.0,0.8695652173913043,0.004739020981112783,19.984703163502942,76
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6441286743508583,0.0958904109589041,0.0005007935442061148,6.091750716757771,89
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.622018643681377,0.4897959183673469,0.032898317990898,81.94080523484186,31
USAHAZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.72389,9.68617,10.71469,0.6449459545607901,0.3211743772241993,0.0006694066562809515,305.2857275027104,43
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.6763880325952712,0.015124555160142349,0.00010317838739652646,14.366689315155124,43
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.6780656280780877,0.11387900355871886,0.0007062006752024502,108.37753632629966,43
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7073917338623155,0.08368200836820083,2.265933897655883e-05,33.461762163503934,244
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6700770853138962,0.21352313167259784,0.00011868562127564652,208.24151289519756,43
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.8143616425794118,0.8500000000000001,0.003695314833085731,16.994771892815283,16
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5882109119179921,0.48606465997770343,0.004200024974818063,379.36276712993947,40
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.4294821341723808,0.09264705882352942,0.013072732781652007,52.728407415408334,53
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6938369379784175,0.008849557522123894,0.0,0.8239511647738064,215
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.5920800203090224,0.02092050209205021,4.008477059366017e-07,8.261557601267011,244
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.9778784896208421,0.9285714285714285,0.047052947052947054,11.410979376481764,48
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.7246485350460119,0.6767676767676768,0.011598343220701707,116.98000320051048,103
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7402205522760209,0.6919191919191919,0.011816414744972751,119.48202055416918,103
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6673586934787041,0.24377224199288255,0.0029301507096171713,231.28271956134935,43
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.5670774128615736,0.02702702702702703,0.0,1.6891123596022597,74
