source,target,weight
XAMDUM07,XAMDUM03,0.9999939109888972
XAMDUM07,BODPAN,0.9999894831901536
XAMDUM07,XAMDUM05,0.9999884476840092
XAMDUM07,YOZPAG,0.999988319829035
XAMDUM07,XAMDUM04,0.9999866009967526
XAMDUM07,XAMDUM02,0.9999710755292348
XAMDUM07,DOTSOV42,0.999935211707786
XAMDUM07,DOTSOV11,0.9999294953976472
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV16,0.999928526618124
XAMDUM07,DOTSOV12,0.9999285157028424
XAMDUM07,DOTSOV09,0.9999279987222156
XAMDUM07,DOTSOV18,0.9999277125039514
XAMDUM07,DOTSOV17,0.9999270542295376
XAMDUM07,DOTSOV,0.9999268780100832
XAMDUM07,DOTSOV19,0.9999266521234884
XAMDUM07,DOTSOV06,0.9999262342667474
XAMDUM07,DOTSOV05,0.9999258567213694
XAMDUM07,DOTSOV23,0.999925450504842
XAMDUM07,DOTSOV03,0.9999248931780748
XAMDUM07,DOTSOV21,0.9999246073495122
XAMDUM07,DOTSOV24,0.999924122537862
XAMDUM07,DOTSOV29,0.9999238281277518
XAMDUM07,DOTSOV32,0.9999232240178162
XAMDUM07,DOTSOV30,0.9999231155061544
XAMDUM07,DOTSOV26,0.9999231023175288
XAMDUM07,DOTSOV25,0.9999228820284568
XAMDUM07,DOTSOV38,0.9999226259978268
XAMDUM07,DOTSOV36,0.999921815357429
XAMDUM07,DOTSOV01,0.9999217280545888
XAMDUM07,DOTSOV35,0.999921549581701
XAMDUM07,DOTSOV34,0.9999213749623675
XAMDUM07,DOTSOV28,0.9999211758383182
XAMDUM07,DOTSOV33,0.999920949007577
XAMDUM07,DOTSOV37,0.9999182629581068
XAMDUM07,DOTSOV41,0.9999129248338646
XAMDUM07,TISPAO,0.9998255864067548
XAMDUM07,EBAMUS,0.9998162526609904
XAMDUM07,DOTSOV07,0.999580664114435
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,QAWHIH,0.9992818338883892
XAMDUM07,ABEMIF,0.9990852173630635
XAMDUM07,WULJUJ,0.998855675673973
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,OQIZUL,0.9985037483921952
XAMDUM07,YOZNUY,0.9984897455607402
XAMDUM07,QIZLIW,0.9983977537111072
XAMDUM07,NEHZOS,0.9962588122765004
XAMDUM07,GAVDUD,0.9962379339028896
XAMDUM07,NEHZUY,0.9961713766372736
XAMDUM07,KAJZIH,0.9947571737779428
MOXDIN01,VEGMIE,0.9996750410300828
MOXDIN01,VAKREG,0.999110831815921
MOXDIN01,LOMQOV,0.998020525970258
XAMDUM,YOZMEH,0.9999999999589456
XAMDUM,DIHVIB01,0.9999999880870992
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,RILFEA,0.999999915304458
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,YOZMIL,0.9999989055268236
XAMDUM,XAMDUM03,0.9999982008257752
XAMDUM,LUDLIH,0.9999971359406172
XAMDUM,BODPAN,0.9999954378833064
XAMDUM,YOZMOR,0.9999953241586556
XAMDUM,DIHVIB,0.9999932403217108
XAMDUM,YOZPAG,0.9999793531557776
XAMDUM,XAMDUM02,0.9999773811388408
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV13,0.9999471835674916
XAMDUM,DOTSOV11,0.9999471405832918
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV10,0.9999467320508096
XAMDUM,DOTSOV14,0.9999466671191386
XAMDUM,DOTSOV08,0.9999463090210684
XAMDUM,DOTSOV16,0.9999463012891346
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,DOTSOV09,0.999945841601764
XAMDUM,DOTSOV18,0.9999455933348876
XAMDUM,DOTSOV17,0.9999450220607368
XAMDUM,DOTSOV,0.9999448464784616
XAMDUM,DOTSOV19,0.999944674867724
XAMDUM,DOTSOV06,0.999944309920112
XAMDUM,DOTSOV20,0.9999441963776744
XAMDUM,DOTSOV22,0.9999440718348038
XAMDUM,DOTSOV05,0.9999439837710836
XAMDUM,DOTSOV04,0.999943753033498
XAMDUM,DOTSOV23,0.9999436306079114
XAMDUM,DOTSOV03,0.9999431445877344
XAMDUM,DOTSOV21,0.9999428958665776
XAMDUM,DOTSOV24,0.9999424750768836
XAMDUM,DOTSOV29,0.9999422186909168
XAMDUM,DOTSOV32,0.999941691140947
XAMDUM,DOTSOV26,0.9999415851391612
XAMDUM,DOTSOV25,0.9999413923732424
XAMDUM,DOTSOV38,0.9999411698387644
XAMDUM,DOTSOV27,0.9999408156477612
XAMDUM,DOTSOV36,0.9999404639336508
XAMDUM,DOTSOV01,0.9999403858423704
XAMDUM,DOTSOV34,0.9999400776471388
XAMDUM,DOTSOV28,0.99993990569303
XAMDUM,DOTSOV33,0.9999397063992326
XAMDUM,DOTSOV37,0.9999373577287476
XAMDUM,DOTSOV41,0.9999326524750448
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,TISPAO,0.9997945757047172
XAMDUM,DOTSOV07,0.9996101649710672
XAMDUM,QAWHIH01,0.9992572252347112
XAMDUM,QAWHIH,0.999220244837121
XAMDUM,ABEMIF,0.9991520233052562
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,DOTSOV02,0.9988738789686816
XAMDUM,QIZLIW,0.9984865172647536
XAMDUM,OQIZUL,0.9984154821442784
XAMDUM,YOZNUY,0.9984010744239732
XAMDUM,NEHZOS,0.9963948301554864
XAMDUM,GAVDUD,0.99637432523776
XAMDUM,NEHZUY,0.9963089774892928
EGOZAB,HAWZEM,0.9999964073205077
EGOZAB,BAHGUN01,0.9999934050799196
EGOZAB,BAHGUN,0.9999913125059052
EGOZAB,QERZUI,0.9999860622026392
EGOZAB,BAHGUN03,0.9999838840190124
EGOZAB,BAHGUN04,0.9999777523810588
EGOZAB,BAHGUN02,0.9999044274470302
EGOZAB,NIHDIU,0.9998927743416806
EGOZAB,QERZUI01,0.9998776823751064
EGOZAB,ECODIK,0.999815829389799
EGOZAB,UGEPEB01,0.9997628248393496
EGOZAB,MURREW,0.9997169103741128
EGOZAB,UFUNIS,0.9996469855170098
EGOZAB,NIHDEQ,0.9996136803460172
EGOZAB,KAKTIA01,0.9994887702666144
EGOZAB,UGEPEB,0.9994630389248148
EGOZAB,POFDEV,0.999413093402979
EGOZAB,AHEMEG,0.9990782497622364
EGOZAB,IPINAY,0.9990184741772938
EGOZAB,VOJPUG01,0.9989827577866696
EGOZAB,NELCEN,0.99735126535266
EGOZAB,POFFEX,0.996870456492156
DOTSOV32,DOTSOV26,0.9999999999453262
DOTSOV32,DOTSOV25,0.999999999066893
DOTSOV32,DOTSOV38,0.999999998839484
DOTSOV32,DOTSOV30,0.9999999938003374
DOTSOV32,DOTSOV21,0.9999999937102284
DOTSOV32,DOTSOV29,0.9999999927040932
DOTSOV32,DOTSOV01,0.9999999922666564
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV32,DOTSOV35,0.9999999909657312
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV32,DOTSOV27,0.9999999905223148
DOTSOV32,DOTSOV34,0.9999999884933836
DOTSOV32,DOTSOV36,0.9999999873040456
DOTSOV32,DOTSOV28,0.9999999802495182
DOTSOV32,DOTSOV23,0.9999999776164548
DOTSOV32,DOTSOV04,0.9999999754669732
DOTSOV32,DOTSOV05,0.999999971054956
DOTSOV32,DOTSOV06,0.9999999692214788
DOTSOV32,DOTSOV20,0.9999999665631012
DOTSOV32,DOTSOV19,0.9999999549268428
DOTSOV32,DOTSOV17,0.9999999502852376
DOTSOV32,DOTSOV18,0.9999999316640245
DOTSOV32,DOTSOV09,0.9999999226060906
DOTSOV32,DOTSOV37,0.9999999223244642
DOTSOV32,DOTSOV12,0.999999904753407
DOTSOV32,DOTSOV16,0.9999998993235384
DOTSOV32,DOTSOV08,0.9999998989920028
DOTSOV32,DOTSOV14,0.9999998882094916
DOTSOV32,DOTSOV10,0.999999880338553
DOTSOV32,DOTSOV15,0.9999998803335908
DOTSOV32,DOTSOV13,0.9999998584936948
DOTSOV32,DOTSOV,0.9999998409227486
DOTSOV32,DOTSOV39,0.9999998379721688
DOTSOV32,DOTSOV41,0.999999575322634
DOTSOV32,DOTSOV42,0.9999994861087524
DOTSOV32,XAMDUM05,0.9999712101628462
DOTSOV32,BODPAN,0.9999689926037676
DOTSOV32,XAMDUM03,0.9999603760387048
DOTSOV32,XAMDUM04,0.999959025066765
DOTSOV32,XAMDUM02,0.9999540649987811
DOTSOV32,LUDLIH,0.9999520671057368
DOTSOV32,RILFEA,0.9999460503541356
DOTSOV32,XAMDUM01,0.999945874143746
DOTSOV32,DIHVIB01,0.999941991631862
DOTSOV32,UXISUR,0.9999418105855408
DOTSOV32,YOZMEH,0.9999417876630704
DOTSOV32,FIQCEN,0.999939717870389
DOTSOV32,XAMDUM06,0.9999347230824878
DOTSOV32,YOZNIM,0.9999290543165318
DOTSOV32,YOZNEI,0.99990723741792
DOTSOV32,YOZMOR,0.9999052745550256
DOTSOV32,DIHVIB,0.9998952329479625
DOTSOV32,YOZPAG,0.9998516767369126
DOTSOV32,EBAMUS,0.9998459976759264
DOTSOV32,DOTSOV07,0.9997463971452538
DOTSOV32,TISPAO,0.9995175408514732
DOTSOV32,DOTSOV02,0.9990842129984936
DOTSOV32,QIZLIW,0.9990217376927696
DOTSOV32,QAWHIH01,0.9987832179777746
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV32,OQIZUL,0.9977506807261084
DOTSOV32,YOZNUY,0.99773352421099
DOTSOV32,NEHZOS,0.9972509033099396
DOTSOV32,GAVDUD,0.997233047585908
DOTSOV32,NEHZUY,0.9971758072268592
DOTSOV32,KAJZIH,0.9959440443675354
DOTSOV32,QIZLOC,0.995121779531138
DITTEH,YIBMON01,0.9999385147499288
PASGIB02,PASGIB03,0.999999281343552
PASGIB02,PASGEX05,0.9999976985715202
PARFOF01,PARFOF,0.9999258068838424
DOTSOV08,DOTSOV16,0.99999999999972
DOTSOV08,DOTSOV15,0.9999999991625048
DOTSOV08,DOTSOV12,0.9999999895820688
DOTSOV08,DOTSOV14,0.9999999889074984
DOTSOV08,DOTSOV09,0.9999999886312398
DOTSOV08,DOTSOV19,0.9999999877498972
DOTSOV08,DOTSOV18,0.9999999873078824
DOTSOV08,DOTSOV17,0.9999999821308468
DOTSOV08,DOTSOV20,0.99999997961452
DOTSOV08,DOTSOV22,0.9999999771658852
DOTSOV08,DOTSOV06,0.9999999715731984
DOTSOV08,DOTSOV04,0.9999999702799044
DOTSOV08,DOTSOV23,0.999999967400581
DOTSOV08,DOTSOV03,0.99999994881773
DOTSOV08,DOTSOV24,0.999999933888718
DOTSOV08,DOTSOV29,0.9999999249210718
DOTSOV08,DOTSOV26,0.9999998950299354
DOTSOV08,DOTSOV25,0.9999998825110836
DOTSOV08,DOTSOV38,0.999999876876312
DOTSOV08,DOTSOV27,0.9999998662298284
DOTSOV08,DOTSOV42,0.9999998363170768
DOTSOV08,DOTSOV01,0.9999998353782418
DOTSOV08,DOTSOV35,0.999999831428872
DOTSOV08,DOTSOV,0.9999998243044828
DOTSOV08,DOTSOV28,0.999999819659782
DOTSOV08,DOTSOV34,0.9999998193239026
DOTSOV08,DOTSOV33,0.9999998029962428
DOTSOV08,DOTSOV37,0.9999996496338764
DOTSOV08,DOTSOV39,0.9999994894007012
DOTSOV08,DOTSOV41,0.999999077201936
DOTSOV08,XAMDUM05,0.9999744090994922
DOTSOV08,BODPAN,0.9999722533171904
DOTSOV08,XAMDUM03,0.9999641648533956
DOTSOV08,XAMDUM04,0.9999622508765532
DOTSOV08,XAMDUM02,0.9999566473740678
DOTSOV08,LUDLIH,0.9999559332231308
DOTSOV08,RILFEA,0.9999504890122088
DOTSOV08,XAMDUM01,0.9999503056132762
DOTSOV08,UXISUR,0.9999464236927512
DOTSOV08,YOZMEH,0.9999464017900946
DOTSOV08,FIQCEN,0.9999444147684587
DOTSOV08,XAMDUM06,0.9999396142372068
DOTSOV08,YOZNIM,0.9999341393107452
DOTSOV08,YOZMIL,0.9999309189364444
DOTSOV08,YOZNEI,0.999912922816752
DOTSOV08,YOZMOR,0.9999110880057688
DOTSOV08,DIHVIB,0.9999014516931356
DOTSOV08,DOTSOV07,0.9997408988302732
DOTSOV08,TISPAO,0.9995309579415804
DOTSOV08,ABEMIF,0.9995248771581025
DOTSOV08,WULJUJ,0.9990948620062968
DOTSOV08,DOTSOV02,0.999073708544422
DOTSOV08,QIZLIW,0.9990023811012624
DOTSOV08,QAWHIH01,0.9988046110853368
DOTSOV08,QAWHIH,0.998757839879168
DOTSOV08,OQIZUL,0.9977797416161666
DOTSOV08,YOZNUY,0.9977627018081278
DOTSOV08,GAVDUD,0.9972005602350128
DOTSOV08,NEHZUY,0.9971430729475692
DOTSOV08,KAJZIH,0.99590489501194
DOTSOV08,QIZLOC,0.9950783254744018
IJOMOJ04,IJOMOJ06,0.9999997638476849
IJOMOJ04,IJOMOJ07,0.9999990347929196
IJOMOJ04,WIHVEP,0.9999977914763052
IJOMOJ04,JEXWOZ01,0.999994611114271
IJOMOJ04,JEBGOP,0.999830025546405
IJOMOJ04,IJOMOJ03,0.9985975414926938
IJOMOJ04,DADTOS01,0.998415972080226
IJOMOJ04,DADTOS,0.9984021258058752
IJOMOJ04,YANWOC02,0.9983319994684992
IJOMOJ04,DADTOS14,0.998187596844448
IJOMOJ04,YUKTUU04,0.9979465279000604
IJOMOJ04,PADJOU,0.9978269493405902
IJOMOJ04,LIJWOR06,0.9975462383458512
IJOMOJ04,SIWPUL01,0.9970203771481854
IJOMOJ04,NURFOX03,0.997006543965893
IJOMOJ04,SIWPUL02,0.9969978501835566
IJOMOJ04,NURFOX01,0.9969263844429336
IJOMOJ04,SIWPUL07,0.9969088782702576
IJOMOJ04,MNFORD06,0.99676870181831
IJOMOJ04,NUQWAZ07,0.9967165390324534
IJOMOJ04,PADKIP21,0.9966926078520876
IJOMOJ04,MNFORD04,0.9966434689035044
IJOMOJ04,NUQWAZ01,0.9966242435029016
IJOMOJ04,PADKIP10,0.9964796061512108
IJOMOJ04,PADKIP09,0.9964421345963562
IJOMOJ04,QAHPEX05,0.9964304241368364
IJOMOJ04,PADKIP27,0.9963924185226424
IJOMOJ04,TAZBUT03,0.9962803618722522
IJOMOJ04,TAZBUT02,0.9962082824339696
IJOMOJ04,POBNEB02,0.995864882153981
DOTSOV21,DOTSOV03,0.9999999997285054
DOTSOV21,DOTSOV24,0.9999999930470412
DOTSOV21,DOTSOV26,0.9999999925496988
DOTSOV21,DOTSOV29,0.999999991800847
DOTSOV21,DOTSOV23,0.9999999915362447
DOTSOV21,DOTSOV06,0.9999999905052528
DOTSOV21,DOTSOV25,0.9999999897346612
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV21,DOTSOV22,0.9999999878353498
DOTSOV21,DOTSOV20,0.9999999864746748
DOTSOV21,DOTSOV30,0.9999999864360232
DOTSOV21,DOTSOV19,0.9999999799296057
DOTSOV21,DOTSOV17,0.9999999791630376
DOTSOV21,DOTSOV27,0.9999999750675088
DOTSOV21,DOTSOV01,0.9999999725496932
DOTSOV21,DOTSOV35,0.999999969599696
DOTSOV21,DOTSOV36,0.9999999682283798
DOTSOV21,DOTSOV18,0.9999999666693252
DOTSOV21,DOTSOV34,0.9999999656142188
DOTSOV21,DOTSOV09,0.9999999602843346
DOTSOV21,DOTSOV33,0.999999956652944
DOTSOV21,DOTSOV28,0.9999999554492432
DOTSOV21,DOTSOV12,0.9999999472731456
DOTSOV21,DOTSOV16,0.9999999417982942
DOTSOV21,DOTSOV14,0.9999999348202924
DOTSOV21,DOTSOV10,0.999999927484948
DOTSOV21,DOTSOV11,0.99999991225022
DOTSOV21,DOTSOV37,0.9999998718278544
DOTSOV21,DOTSOV,0.999999869777529
DOTSOV21,DOTSOV39,0.999999767836194
DOTSOV21,DOTSOV42,0.9999995928396384
DOTSOV21,DOTSOV41,0.9999994802742171
DOTSOV21,XAMDUM05,0.9999720549091452
DOTSOV21,XAMDUM04,0.9999599676177432
DOTSOV21,XAMDUM02,0.999954915328512
DOTSOV21,RILFEA,0.9999472089287504
DOTSOV21,XAMDUM01,0.9999470347349144
DOTSOV21,DIHVIB01,0.999943193345157
DOTSOV21,YOZMEH,0.9999429913838228
DOTSOV21,FIQCEN,0.999940942916785
DOTSOV21,XAMDUM06,0.9999359981273652
DOTSOV21,YOZNIM,0.9999303839449803
DOTSOV21,YOZMIL,0.9999271179686554
DOTSOV21,YOZNEI,0.999908753447026
DOTSOV21,YOZMOR,0.9999068101299842
DOTSOV21,DIHVIB,0.999896849935264
DOTSOV21,YOZPAG,0.9998536018904546
DOTSOV21,EBAMUS,0.9998464395575584
DOTSOV21,DOTSOV07,0.9997456135176708
DOTSOV21,ABEMIF,0.9995347821876556
DOTSOV21,TISPAO,0.9995210168861236
DOTSOV21,WULJUJ,0.9991037676908894
DOTSOV21,DOTSOV02,0.9990826872532226
DOTSOV21,QIZLIW,0.9990167752272352
DOTSOV21,QAWHIH01,0.9987887377810524
DOTSOV21,QAWHIH,0.9987416612601654
DOTSOV21,OQIZUL,0.9977581802241526
DOTSOV21,YOZNUY,0.9977410521343912
DOTSOV21,NEHZOS,0.9972426034524478
DOTSOV21,GAVDUD,0.9972247213734174
DOTSOV21,NEHZUY,0.9971673954898626
DOTSOV21,KAJZIH,0.9959339775598792
DOTSOV21,QIZLOC,0.9951107665705036
RUBTAK05,SURKUN01,0.9999999999200232
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,SURLEY,0.9999999919316056
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK05,SURHEU02,0.9999999892319752
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURKUN,0.9999999661535004
RUBTAK05,SURHEU03,0.9999999567353188
RUBTAK05,RUBTAK08,0.9999999553447514
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,SURHEU01,0.999999859289274
RUBTAK05,RUBTAK06,0.9999997967338096
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,RUBTAK02,0.999994012618634
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,SURJOG,0.9999908211107492
RUBTAK05,TEPWUJ,0.9999905836548194
RUBTAK05,SURKAT,0.9999902798781278
RUBTAK05,SURKEX,0.9999898541707316
RUBTAK05,RUBTAK,0.9999886476297812
RUBTAK05,EBOTIB,0.9999871126483912
OQIZUL,YOZNUY,0.9999999656760196
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,TISPAO,0.9993503192604194
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,YOZNEI,0.9985669071520372
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,YOZNIM,0.9984774615585952
OQIZUL,XAMDUM06,0.9984505337358304
OQIZUL,FIQCEN,0.9984256513537948
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,XAMDUM01,0.9983932757717462
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM03,0.9983070898406532
OQIZUL,XAMDUM04,0.9982757714095376
OQIZUL,BODPAN,0.9982456220773008
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,XAMDUM02,0.9982154805373916
OQIZUL,EBAMUS,0.9978631378083292
OQIZUL,DOTSOV42,0.9978176217041932
OQIZUL,DOTSOV13,0.9977853727859848
OQIZUL,DOTSOV11,0.9977850950861564
OQIZUL,DOTSOV15,0.9977824619596252
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV12,0.9977797045571978
OQIZUL,DOTSOV16,0.9977796920170836
OQIZUL,DOTSOV09,0.9977768335112558
OQIZUL,DOTSOV18,0.9977752476429024
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV22,0.9977655101837792
OQIZUL,DOTSOV05,0.9977649549392829
OQIZUL,DOTSOV29,0.997753902547482
OQIZUL,DOTSOV30,0.9977500485759052
OQIZUL,DOTSOV26,0.9977500213252288
OQIZUL,DOTSOV25,0.9977488598961006
OQIZUL,DOTSOV38,0.9977474556049756
OQIZUL,DOTSOV27,0.9977452180228448
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV01,0.997742656976806
OQIZUL,DOTSOV35,0.9977416763619564
OQIZUL,DOTSOV34,0.9977407664706104
OQIZUL,DOTSOV28,0.9977396317498124
OQIZUL,DOTSOV33,0.997738465956186
OQIZUL,DOTSOV37,0.9977242271960646
OQIZUL,DOTSOV39,0.9977124260136452
OQIZUL,DOTSOV41,0.9976972365555532
OQIZUL,DOTSOV07,0.9970326261096712
OQIZUL,WULJUJ,0.9959554901479124
OQIZUL,ABEMIF,0.9952602163374896
NUFBEX,DOYHIK,0.9964165664929744
NUFBEX,NUFCAU,0.99591007957319
XAMDUM06,YOZNIM,0.9999998682049756
XAMDUM06,YOZMEH,0.9999997977024718
XAMDUM06,UXISUR,0.999999796355534
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,YOZMIL,0.999999574228186
XAMDUM06,XAMDUM01,0.999999469661943
XAMDUM06,RILFEA,0.9999994605621868
XAMDUM06,XAMDUM03,0.9999968146724836
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,XAMDUM05,0.9999926195380896
XAMDUM06,XAMDUM04,0.9999899266134008
XAMDUM06,YOZPAG,0.9999831860711808
XAMDUM06,XAMDUM02,0.9999751917305798
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV13,0.9999405419175856
XAMDUM06,DOTSOV11,0.9999404963115892
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV14,0.999939994711514
XAMDUM06,DOTSOV16,0.9999396060374662
XAMDUM06,DOTSOV18,0.9999388560520452
XAMDUM06,DOTSOV17,0.9999382505248536
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV19,0.9999378819467516
XAMDUM06,DOTSOV06,0.999937495933354
XAMDUM06,DOTSOV20,0.9999373749968326
XAMDUM06,DOTSOV22,0.9999372430663764
XAMDUM06,DOTSOV04,0.9999369053919424
XAMDUM06,DOTSOV23,0.9999367757329592
XAMDUM06,DOTSOV03,0.9999362614581824
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV29,0.9999352809553272
XAMDUM06,DOTSOV26,0.9999346109056896
XAMDUM06,DOTSOV25,0.9999344072432176
XAMDUM06,DOTSOV38,0.99993417157602
XAMDUM06,DOTSOV36,0.9999334246161702
XAMDUM06,DOTSOV01,0.9999333426622352
XAMDUM06,DOTSOV34,0.9999330167905136
XAMDUM06,DOTSOV28,0.9999328343742928
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV37,0.9999301425578692
XAMDUM06,DOTSOV39,0.99992805830336
XAMDUM06,DOTSOV41,0.9999251873671674
XAMDUM06,EBAMUS,0.9998238665216737
XAMDUM06,TISPAO,0.9998070869841212
XAMDUM06,QAWHIH01,0.9992811821333348
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,ABEMIF,0.999126023322546
XAMDUM06,WULJUJ,0.9988801148467656
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,YOZNUY,0.9984362854967658
XAMDUM06,NEHZOS,0.9963415778070464
XAMDUM06,GAVDUD,0.9963209245479911
XAMDUM06,NEHZUY,0.9962551017772104
XAMDUM06,KAJZIH,0.9948550897381008
POFDUL,IPINAY,0.999983725365186
POFDUL,AHEMEG,0.999975098871504
POFDUL,VOJPUG01,0.999935156564962
POFDUL,POFDEV,0.9997999553705742
POFDUL,NELCEN,0.999738796690245
POFDUL,MURREW,0.9996130176010438
POFDUL,KAKTIA01,0.9995862229368768
POFDUL,POFFEX,0.999573286591295
POFDUL,UFUNAK,0.9993872906430452
POFDUL,POFDIZ,0.9992303581978214
POFDUL,UFUMUD01,0.9988037991110948
POFDUL,HAWZEM,0.9986150192726284
POFDUL,BAHGUN01,0.9985694143778276
POFDUL,BAHGUN,0.9985521405085332
POFDUL,BAHGUN04,0.9984041614361512
POFDUL,BAHGUN02,0.998257609970175
POFDUL,QIWQES,0.9979492291026406
POFDUL,NIHDIU,0.9979150312950896
POFDUL,QERZUI01,0.9978706806803086
POFDUL,UFUMUD,0.9977778176952244
POFDUL,ECODIK,0.9976120566785366
POFDUL,UFUNIS,0.9970934818843596
POFDUL,NIHDEQ,0.996980484253226
POFDUL,UGEPEB,0.9967571471653296
JEXWOZ01,ATIBIO,0.9999999798272756
JEXWOZ01,WIHVEP,0.9999993022758158
JEXWOZ01,IJOMOJ07,0.9999897660467147
JEXWOZ01,JEBGOP,0.9998851401914652
JEXWOZ01,IJOMOJ03,0.9984185625499264
JEXWOZ01,DADTOS01,0.9982261590290868
JEXWOZ01,DADTOS,0.9982115112647248
JEXWOZ01,DADTOS14,0.9979849837551046
JEXWOZ01,YUKTUU04,0.997731291755394
JEXWOZ01,PADJOU,0.9976071817588028
JEXWOZ01,LIJWOR06,0.9973115264160894
JEXWOZ01,IJOMOJ01,0.9970017296004064
JEXWOZ01,SIWPUL01,0.9967625921052444
JEXWOZ01,NURFOX03,0.99675164385889
JEXWOZ01,SIWPUL02,0.9967389797465964
JEXWOZ01,NURFOX01,0.9966645733051216
JEXWOZ01,SIWPUL07,0.9966462835332976
JEXWOZ01,PADKIP24,0.9966157299457652
JEXWOZ01,NUQWAZ07,0.9964461047836188
JEXWOZ01,PADKIP21,0.9964212207856956
JEXWOZ01,MNFORD04,0.9963701812416464
JEXWOZ01,NUQWAZ01,0.996350136022306
JEXWOZ01,PADKIP10,0.9961998783319918
JEXWOZ01,PADKIP09,0.9961615007033112
JEXWOZ01,QAHPEX05,0.9961488860433768
JEXWOZ01,PADKIP27,0.996109311004666
JEXWOZ01,TAZBUT03,0.9959930857509658
JEXWOZ01,TAZBUT02,0.9959182248435762
JEXWOZ01,POBNEB02,0.9955623391070868
FECXUI,FECYUJ,0.999560170113359
WIZMAV11,WIZMAV04,0.9999999983008406
WIZMAV11,WIZMAV09,0.9999999979696388
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,ERARUM,0.9999992065801384
WIZMAV11,UVAHIK,0.9999959250193772
YOZNIM,YOZMIL,0.9999998963729728
YOZNIM,FIQCEN,0.9999995518866904
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,DIHVIB01,0.9999993492728624
YOZNIM,XAMDUM01,0.9999988633873012
YOZNIM,RILFEA,0.9999988234663156
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,YOZNEI,0.9999980003748492
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,LUDLIH,0.9999955022044617
YOZNIM,XAMDUM03,0.9999954592237384
YOZNIM,XAMDUM05,0.9999906511155204
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,YOZPAG,0.9999858859198556
YOZNIM,XAMDUM02,0.9999741856839928
YOZNIM,DOTSOV42,0.9999405414999916
YOZNIM,DOTSOV13,0.9999351082384044
YOZNIM,DOTSOV11,0.9999350605900784
YOZNIM,DOTSOV15,0.9999346081335424
YOZNIM,DOTSOV10,0.999934607894034
YOZNIM,DOTSOV12,0.99993414302117
YOZNIM,DOTSOV16,0.9999341307581648
YOZNIM,DOTSOV18,0.9999333719101589
