refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.5196899671437336,0.056451612903225805,0.0004400399504999705,51.38507016557399,29
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.44710472109155014,0.2981651376146789,0.011434124566556078,57.019985985144096,14
FURRUG,O=C(c1cccnc1)c1cccnc1,Ag,11.79061,10.73495,11.79061,0.35641479142627164,0.01809954751131222,0.020965309200603344,3.423823627100745,152
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.47421961049972433,0.3119266055045872,0.012613410490221834,59.78584901647247,14
FUVDEH04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.74437,6.14599,6.74437,0.6359015546524595,0.7105263157894737,0.002840610534027196,26.296948010160857,148
FUVDEH06,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,6.60161,5.99656,6.60161,0.6170662890942098,0.763157894736842,0.0033958999037251507,25.994163184483273,148
FUVGAG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.54806,5.98796,6.54806,0.6362843163887253,0.9210526315789473,0.004889646573436469,34.18761521963553,148
FUWXIF,OC(=O)c1[nH]cnc1C(=O)O,Zn,8.88013,1.47254,8.88013,1.0000000000000002,0.6000000000000001,0.6000000000000001,2.796187417252802,217
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6598375678330552,0.39664804469273746,0.019131326428301197,61.02242829142407,127
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.6065875708933134,0.49350649350649356,0.038636351736408885,67.03354187064824,16
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,1.0,1.0,0.75,4.250322674184949,511
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.626450133394969,0.6414141414141414,0.009337245891325384,110.25790508841257,60
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.6495762330048427,0.6565656565656566,0.010411622678430332,112.71326004171868,60
GANBIH,N#CNC#N,Mn,7.16836,5.59489,7.16836,1.0,0.8666666666666667,0.009494024494024495,12.97899231677973,256
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.9648163940181371,0.9,0.21375661375661376,7.417965033557639,303
GARLOD,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,5.06287,3.71058,5.06287,0.8741708415943593,0.11111111111111112,0.00014537617048440284,8.39745162922921,371
GARQAU,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.22231,4.73121,7.22231,0.6750072075096573,0.12544802867383512,0.00021188268237027234,116.89647721901085,29
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.5911375581136684,0.48783185840707965,0.005647171768643331,383.57889450254504,130
GAWJEV,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,4.62416,2.71713,4.59906,0.539346556580629,0.24014336917562723,0.002415764360824817,224.83402355608376,29
GAYPED,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Co,9.58074,6.81794,8.03276,0.36299147570586443,0.050445103857566766,0.006911222313100556,28.039353898002283,17
GEDKUX,OC(=O)c1ccc(cc1)n1cnnc1C,Cd,2.055,1.22001,1.99854,0.31774854694987076,0.03955500618046971,0.0028782174874415626,26.192902126576797,21
GEGGEG,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.26724,2.12013,4.26724,0.3711885232361833,0.08456973293768547,0.0010962797444898954,48.61244063682229,17
GEHDAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Ce,9.44106,6.6206,9.44106,0.5811636598171798,0.24096385542168675,0.030965472019222517,16.304612605174192,224
GEHJUY,N#CCCCCCCCCC#N,Ag,4.26851,1.9116,4.12368,0.6427205523523777,0.8571428571428571,0.0163974913974914,11.659069507604318,19
GEHQOZ,N#CCCCCCCCCC#N,Ag,4.92505,1.90379,4.92445,0.9782266185588429,0.7857142857142857,0.011147186147186149,10.542558877357036,19
GETWUZ,Nc1ccc(cc1)c1nnn[nH]1,Zn,2.30312,1.24126,1.65772,0.4948347932586606,0.12698412698412698,0.017019186408865045,13.666274185057086,102
GEVVUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,11.33381,5.45023,11.31038,0.9999999999999999,0.875,0.014938973063973066,12.228290326176957,81
GEVXAI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.26591,2.39225,3.26591,0.4256301169216287,0.18867924528301888,0.029659327135966966,26.1660432043993,5
GEVXIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.32962,2.79323,3.32962,0.41818304652272326,0.18238993710691825,0.029732606230335707,25.33609465771269,5
GEWROS,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,2.81576,1.89348,2.80625,0.3284799696910952,0.0497737556561086,0.16696866648815534,9.226266788937917,152
GICXOI,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.31727,3.74639,4.31727,0.6108623123120576,0.035398230088495575,3.160556257901391e-06,3.254583828209226,50
GIGBUU,OC(=O)c1[nH]nc(c1)C(=O)O,Pr,2.75003,1.89188,2.71259,0.3773591668238937,0.019801980198019802,0.0,1.608251460253065,184
GILFUF,OC(=O)c1ccc(c(c1)N1CN=CN1)C(=O)O,Zn,6.96998,5.77294,6.96998,0.6368070579460404,0.0062724014336917565,0.0017922932817575764,5.7971969054722,29
GIMBIN,n1ccc(cc1)c1ccncc1,Mn,1.71724,1.00846,1.43105,0.5835973053624144,0.05427974947807933,0.0029536184642348275,22.41975192113292,176
GIMBIN01,n1ccc(cc1)c1ccncc1,Mn,1.6764,1.03417,1.44785,0.6156928183123578,0.05427974947807933,0.0026492475299537107,22.51488536351014,176
GIMBIN02,n1ccc(cc1)c1ccncc1,Mn,1.72282,1.05126,1.4562,0.5492838918600065,0.052192066805845504,0.0019004905286755364,21.704782119676942,176
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.41059109789761905,0.06334841628959277,0.19660006069057576,11.884950782450982,152
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.41344031550158555,0.2311495673671199,0.005765833469615068,157.94055485787052,21
GINLIA,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2)Cl,Zn,5.95523,3.98324,5.89067,0.6175819876872677,0.007168458781362007,1.4907945381441347e-05,6.854223441779816,29
GINVEF,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ba,1.64813,0.72575,1.64813,0.879989997140615,0.13953488372093023,0.04606646418339751,10.333091246004528,502
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.4391185276751277,0.276885043263288,0.003057184110429893,192.29770606451783,21
GITVAH,O=N(=O)c1ncc[nH]1,Zn,8.75698,4.92208,8.10192,0.7275067745170896,0.5483870967741936,0.0013992999363928893,43.12129711669265,15
GIWZUK,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Er,7.28066,5.3162,6.16182,0.7207462814744687,0.2696629213483146,0.0006290527640955463,20.127687770070807,55
GLALCU10,C[C@@H](C(=O)O)NC(=O)CN,Cu,2.71694,1.60671,2.71372,0.9977444113072406,0.5,0.6,2.4718048536846977,202
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.6876113262815651,0.6818181818181819,0.011933570417781194,118.10455704364522,60
GOKBUE,OC(=O)CCC(=O)O,Cu,4.8134,2.92159,4.56339,0.5813476105640182,0.7000000000000001,0.1277777777777778,5.882593580636681,274
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.37668602716068733,0.23362175525339923,0.00318859546925548,158.12591759448554,21
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.40684650411242007,0.2657601977750309,0.002141774792838262,180.9225526496272,21
GOTNAG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,4.65196,1.46338,4.63334,0.5210150708526842,0.035398230088495575,5.2675937631689846e-05,3.610269363651378,50
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.7876759891994375,0.02654867256637168,0.0,2.7972431060066474,50
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.9248417492160524,0.41038318912237326,0.02250705174171831,284.3867002544388,21
GUDCIT,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.01566,1.10195,2.10376,0.7131350769587916,0.06541218637992832,8.788452992768074e-06,60.67562998576064,29
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.5589031164993713,0.10465116279069767,4.1799665602675174e-05,7.611085084927988,502
GUGJEZ,OC(=O)c1ccc2c(c1)c1cc(ccc1[nH]2)C(=O)O,Zn,12.4189,6.69871,12.4189,0.6412557049815089,0.17473118279569894,0.0035736558773161848,160.19792953565428,29
GUKVIS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.6227,1.83096,3.62165,0.9851022705052281,0.17391304347826086,0.005364820199327941,10.514699090499404,54
GUPCOK02,CCc1ncc[nH]1,Cd,2.35901,1.26161,2.35308,0.44138547921290155,0.4375,0.03333333333333333,6.583619888951169,356
GUPROA,Cc1cc(cnc1)C(=O)O,Co,4.16742,1.55535,4.05204,0.46319961506285784,0.05934718100890208,0.00018009648474195104,33.326542049699114,17
GURXIB02,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.70307,1.1641,2.34213,0.37870814013859644,0.13778705636743213,0.0006928586449312532,56.372770963431236,176
GUSNEN01,OC(=O)c1ccc(cc1)C(=O)O,Cr,2.99212,2.78584,2.99212,0.6164893315291673,0.8125,0.013023989898989898,12.606865999463496,81
GUSPUG,C1CN2CCN1CC2,Cu,13.35791,11.37916,13.35791,0.9995296641495255,0.5555555555555556,0.003968253968253968,4.972735772292138,345
GUTYIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.64798,4.19769,5.6378,0.6982262794368586,0.13082437275985664,0.0017228775920139308,125.55455641148988,29
GUWNUI,C(Cc1ccncc1)Cc1ccncc1,Cd,8.03103,1.69128,8.03103,0.5784273610591893,0.057971014492753624,0.0,3.851050574115336,94
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.7114602801224672,0.2054794520547945,0.0003689319169106974,13.70882340276324,64
GUZVUU,OC(=O)c1[nH]c(nc1C(=O)O)C(F)(F)F,Mn,6.72343,5.80386,6.72343,0.6051098392085519,0.006263048016701461,0.00417536534446764,2.4169844433476744,176
GUZXUU01,OP(=O)(CNCP(=O)(O)O)O,Co,1.6272,1.02988,1.6272,0.42086517965124776,0.004451038575667656,0.0,2.624707115319861,17
HADMAD,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,8.83234,8.67687,8.83234,0.9966817146693195,0.75,0.005638111888111888,10.475715464352135,74
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.5860307384946697,0.875,0.00943861693861694,11.832918119172934,74
HAFVOB,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.2075,3.92346,5.20636,0.5085509587254544,0.3728813559322034,0.002589520682671457,36.9569246964789,207
HAJKOU,Nc1nccc(c1)C(=O)O,Co,6.22574,3.26734,6.22574,0.30687893900910895,0.10089020771513353,8.081875012738962e-05,56.122076848107525,17
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.43866846584638025,0.19881305637982197,0.002777505906965991,112.68912009762316,17
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.31397537299446565,0.26991150442477874,0.0009784553332833734,208.6735134258124,130
HASNUN,OC(=O)C(=O)O,Eu,5.5627,4.54317,5.5627,0.6435643564356437,0.9,0.023280423280423276,8.807387006612815,303
HAVKOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,3.50182,1.0506,3.49728,0.36960976044087446,0.25,0.01733723784124294,26.89345405498649,100
HAVKUM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,1.9151,1.31209,1.9151,0.34649298142164553,0.2421875,0.00949017176488858,26.192753105245167,100
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.35992116992147083,0.2129032258064516,0.029505777264874612,27.50411831600186,76
HAWVOQ01,N#CNC#N,Co,1.85655,1.04363,1.85655,1.0000000000000002,0.8,0.017362743077028796,11.993845048599326,289
HAWVOQ03,N#CNC#N,Co,1.96622,1.0045,1.96519,0.9755536697469368,0.9333333333333333,0.02324297395725967,13.989007851686303,289
HAWVOQ04,N#CNC#N,Co,1.56294,0.79315,1.55932,0.9732514399505376,0.8,0.017184772899058613,11.989716248129739,289
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.26900603283064406,0.22566371681415928,0.0023123656580339136,172.80839088705727,130
HAZGOF03,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.92957,3.03198,3.63316,0.6456824558154295,0.9148936170212766,0.0040568920896806625,42.145877859357064,197
HAZYUE,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Zn,1.7495,1.04359,1.7495,0.6618579829956848,0.12724014336917563,1.3214697293192703e-05,120.56435212696066,29
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.5799006784907924,0.1649269311064718,0.002484644243711034,66.04461960654072,176
HEBKAC,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.48791,2.24591,3.47994,1.0,1.0,0.011408730158730158,8.511839526505689,66
HEBNAF,OC(=O)c1ccc(cc1)n1ncnc1,Zn,2.55762,1.6311,2.50856,0.5162212555028008,0.09050179211469533,5.676547035653415e-06,83.8991854850474,29
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.38863694813372424,0.3219026548672566,0.00407329155149315,247.4842694638686,130
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.6522989575916618,0.26971326164874554,0.0004372643591745443,252.41063411854634,29
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.5974556903729961,0.04535398230088496,0.0001187594656393628,35.6434402810577,130
HEJGEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.61627,7.91959,12.61246,0.4305818247493821,0.611111111111111,0.012152996103497356,19.08210615819106,2
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4744667334257635,0.2929542645241038,0.003939464122307547,202.04787690128703,21
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.47831113940442493,0.2978986402966625,0.0037304373538860937,205.45942004113306,21
HELDOT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63303,8.33483,8.63303,0.8248358157483726,0.2759643916913947,0.002619393398220049,158.46868866278663,17
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6990598886490309,0.36129032258064514,0.0968213798085319,47.600753922884124,76
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.6439513888058912,0.7045454545454546,0.03675386089646924,27.480135625061756,527
HELNEU,OC(=O)c1ccc(cc1)C(=O)O,Dy,7.59988,4.04116,7.59526,0.4292298489533725,0.5132743362831859,0.04790402518358588,49.97656731802733,50
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.42750015866693425,0.1271186440677966,0.05690788353969367,12.290691113835921,207
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.6695019747325656,0.13530465949820789,0.01026860290628976,123.24338604878085,29
HIBGEF,OC=O,Mg,4.68347,3.61809,4.6826,0.7663268228646223,0.869047619047619,0.00173794159079225,72.90375879715792,48
HIFGIO,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Zn,12.58481,12.05658,12.58481,0.6707148810790639,0.20967741935483872,0.0011697557902236688,196.37933546636827,29
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.7056635091685362,0.5313620071684588,0.0030292329864607566,519.8747686781204,29
HIFVUO01,c1ncc[nH]1,Zn,11.7292,3.29424,11.7292,0.9198010718715381,0.945945945945946,0.004197153021900593,34.80947572067365,56
HIFWAV,c1ncc[nH]1,Zn,6.80698,4.78714,6.71717,0.9348839979057204,0.7297297297297298,0.002236042627614315,26.923075060887484,56
HIGXEC,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Sm,2.99813,1.32731,2.99813,0.4480809809010658,0.07777777777777778,0.1457951742285718,5.866080535865178,371
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.5617594204852829,0.12108559498956158,0.0014541892779993686,47.2343778155146,176
HIQJOI,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.62121,1.94206,3.60934,0.6849950031513833,0.026881720430107527,0.0004009254838950418,25.782256168469374,29
HIQKAV,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.56,1.86416,3.56,0.6369555194260855,0.025089605734767026,5.696693566828004e-06,24.098410509723088,29
HIQKOJ,OC(=O)c1ccc(cc1)C(=O)O,U,4.8094,1.93503,4.66907,0.8258415895618338,0.3698630136986301,0.053295738089111984,23.325358064612708,64
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6923076923076923,0.5758547008547009,7.653603623986763,8
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.4829683802247997,0.20512820512820512,0.3044213096844676,6.75242629675123,154
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.4942510042711754,0.38461538461538464,0.28205128205128205,4.1700664887115995,8
HISJEA,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Co,4.89254,1.81845,4.89254,0.4179529511130632,0.06824925816023739,1.2825969954591235e-05,38.83844313419003,17
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.4322030724981045,0.3522267206477733,0.006581980064515912,74.94410198682498,63
HIXWIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.20347,1.25943,3.20086,1.0000000000000002,0.6666666666666666,0.005092592592592593,7.920427551076824,480
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9216750017658835,0.41038318912237326,0.022292739283771033,284.52588887937316,21
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9623232148402596,0.419035846724351,0.02415339077900027,290.5437421366579,21
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8919794266672708,0.41038318912237326,0.020352879015621394,284.27780078093934,21
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,1.0,1.0,0.25859788359788355,8.286042550380198,18
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.4410024102175279,0.25157232704402516,0.02028462021264832,33.461681525329155,5
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.6732228102304074,0.4134078212290503,0.017685891315502262,63.332324397805806,127
HOJNUR,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.99148,3.01058,3.9789,0.646133172028267,0.9148936170212766,0.004085642154512773,42.14808360771117,197
HOLQAC,O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,12.12817,3.18768,12.12817,0.7010151311639605,0.021505376344086023,0.0005939065959946861,19.704052898879393,29
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.6181013922788098,0.5259856630824373,0.0029071985077655385,515.4839614632307,29
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7925651311024715,0.0449438202247191,0.04468845760980593,3.408765898013683,55
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9927376912907239,0.6666666666666666,0.016666666666666666,3.9253743200114606,291
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.6854104836649844,0.6666666666666667,0.013531575243069048,19.298243177219597,665
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.4806346321412639,0.3119266055045872,0.013323040264759268,59.747322037876884,14
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.7170875102777496,0.26881720430107525,0.0007505047587180281,252.05998891805896,29
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,1.0,1.0,0.04464285714285713,7.157886086814014,205
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4917140985451366,0.3904867256637168,0.008792311417120446,301.51058943854645,130
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.6577063565156894,0.3033707865168539,0.0009086320900074887,23.310714474035503,55
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.31389786537906894,0.07692307692307693,0.00695473836293677,15.579393011015693,152
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.33676429497189997,0.08144796380090498,0.012041512490992773,16.40643906319988,152
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.317400300917657,0.07692307692307693,0.01087880538064947,15.602277391410258,152
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,1.0,0.6000000000000001,0.058492063492063484,10.281950969398105,219
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.01904761904761905,6.98428397653733,87
HUNCUQ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.38609,1.77338,4.35615,0.6758958165358437,0.19086021505376344,3.817023702003475e-05,180.91086409999264,29
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.4933022867846751,0.413946587537092,0.01764211366679769,236.03836394676088,17
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.4991877742441442,0.29821958456973297,0.0055651000865418725,173.2986136366793,17
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.32385125922411473,0.16129032258064516,0.05436044051358756,20.857325497678943,76
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.9496052965320736,0.2079207920792079,0.05858168848461145,18.183496193652722,184
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.461040407141204,0.3481781376518219,0.01150616183872265,75.32712968741112,63
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.4873639588108681,0.2893081761006289,0.019482435803941166,39.732591583846244,5
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.9291333393489324,0.84,0.0067534215440562175,19.732286440842735,31
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.9539185290899519,0.76,0.004802889576883385,17.96101516483086,31
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.492267689228969,0.3211009174311927,0.013450097266507373,61.39178874528937,14
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.4404513780089001,0.33738938053097345,0.010829049053621238,259.50746865048455,130
