refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UVUCIZ,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.40887,2.47955,4.40012,0.11257887613787029,0.07794117647058824,5.70383319116308e-05,45.09819326374749,384
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.18216634583269073,0.08676470588235294,0.0001145728644828011,50.33679027349591,384
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.16748045630048844,0.06911764705882353,4.470225796925606e-05,39.91861016184057,384
UVUDEW,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.20902,3.77817,6.20902,0.1255723156731031,0.08676470588235294,6.930198340182676e-05,50.126080547219175,384
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.10546961350120249,0.07352941176470588,3.406868663331515e-05,42.115915601942746,384
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.10358357688998,0.07205882352941176,3.181308282440307e-05,41.61328018702501,384
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.06756446300614441,0.1210801393728223,0.0006766634008098394,117.92760777484148,13
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.38896699130698476,0.11149825783972125,0.0007043893982039691,108.37753632629966,13
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.044166727401456066,0.08368200836820083,2.265933897655883e-05,33.461762163503934,27
UVUFOI,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.93784,2.51419,4.93784,0.14351990946472865,0.08362369337979095,5.3033298149744394e-05,80.45297916822975,13
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.38765017054302686,0.09494773519163763,0.0013313596105201506,92.35943566340434,13
UVUFUO,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,4.19737,1.70857,4.18554,0.34720612925487393,0.0897212543554007,2.0691754880320405e-05,86.06792853367925,13
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.13982723610893108,0.09407665505226481,6.42263500939055e-05,90.92205418748132,13
UVUGEZ,[C]C(COc1cc(cc(c1)C(=O)O)C(=O)O)[C],Mn,4.47641,2.00537,4.47641,0.22154423580712293,0.08786610878661087,2.4673271688552036e-05,35.16486036410186,27
UVUMEF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ca,2.89215,1.39938,2.89215,0.17759939598038096,1.0,0.0,3.379331466842458,193
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6439268104166207,0.21602787456445993,8.412658099141425e-05,215.45097702986888,13
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.043721321768072974,0.20905923344947736,0.00012289022090328404,208.24151289519756,13
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.23328895488336554,0.21689895470383275,0.00012943658509393145,216.20129831627813,13
UWAGAB01,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.80975,9.01667,10.78936,0.614337836612658,0.20470383275261325,0.00010790203345899364,204.59076446272516,13
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.48096250276271335,0.21951219512195122,0.00013385567350068773,218.84327919814052,13
UWAGAB03,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.63304,8.54355,11.63304,0.14933177291784955,0.2038327526132404,0.0001248528723656631,203.92477092507983,13
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.18348626045603433,0.20818815331010454,0.00011374551066495079,207.64454721797455,13
UWAGAB05,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.79177,9.67125,10.7917,0.09660946977530854,0.20993031358885017,0.00012314668137535965,208.76574162411777,13
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.2801916023005035,0.20818815331010454,0.00011657667072889939,207.98840137099967,13
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.1832697281988382,0.16136363636363635,0.00026773973458646774,119.0305449375607,10
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.04986839199893167,0.08275261324041812,0.00041606196568083517,79.25027132341036,13
UWIGOX,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.41581,0.91941,1.87278,0.003589191431877481,0.14285714285714285,0.0,0.905991973949079,217
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,0.9968131934965281,0.6363636363636364,0.020021645021645017,6.600785287784543,68
UWUKII,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.52574,7.65113,8.52574,0.053166072022739125,0.03823529411764706,3.25963792562058e-06,21.331546717735968,384
UXABOL,OC(=O)/C=C/C=C/C(=O)O,Er,5.35259,5.04222,5.35259,0.9995345343746715,1.0,0.0492063492063492,6.570338938758059,122
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,0.75,0.0,2.774134494061736,548
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.4725668679892533,0.8571428571428571,0.009523809523809525,5.579593851482951,122
UXACEC,OC(=O)/C=C/C=C/C(=O)O,Y,3.31799,1.7895,3.31799,0.9804453434345173,1.0,0.05555555555555555,3.6903838126073314,548
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7422174197889321,0.25,0.000316258316513791,19.158449830639704,100
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.8118373440309344,0.9500000000000001,0.0057655639853782265,18.99329780278817,6
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.38927296488061314,0.9,0.005423041011276306,17.98972664525913,6
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.583264953685063,0.9,0.005546818592484227,17.992490824760438,6
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,0.5373545944251691,0.9500000000000001,0.005715438672095018,18.994820085566616,6
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.24070237979298748,0.75,0.004488474202096492,14.993302186970572,6
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.509152130041328,0.9500000000000001,0.0069557188597436275,18.9932439188299,6
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.8143616425794118,0.8500000000000001,0.003695314833085731,16.994771892815283,6
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.6923786775888948,0.9,0.004652685635657771,17.99565147077303,6
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.6924116592680287,0.8500000000000001,0.005146368938938597,16.991878150807967,6
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.7783608865130128,0.9500000000000001,0.006609571628921474,18.97988459364119,6
UXELIT,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.44937,3.73439,7.44937,0.6024674001884669,0.5034843205574913,0.0028844231127073605,505.86543556490614,13
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.41329144767310344,0.27225130890052357,0.009569434891068523,45.25123942730484,16
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5880903806412638,0.4954545454545454,0.004187915383718013,379.36276712993947,10
UXOHOG,Cc1cc(cc(c1C#Cc1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,14.79373,10.7345,14.79373,0.14238442394050999,0.12613636363636363,4.5732582946068636e-05,93.38408638506405,10
UXOWIO,n1ccncc1,Cu,5.03439,3.62696,5.03439,0.15887587526857488,0.13191489361702127,6.21846954659634e-05,27.508088856202107,61
UXOWOU,n1ccncc1,Cu,4.22476,2.65684,4.22083,0.15335432381897365,0.1276595744680851,5.871461598369208e-05,26.511465931429612,61
UXOXAH,n1ccncc1,Cu,4.99912,3.61545,4.99912,0.1692021838332461,0.14042553191489363,7.500731821588426e-05,29.126013233922837,61
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.3999505068221511,0.4782608695652174,0.053891398456615835,9.959085038860868,289
UXUWOB,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.19418,1.81701,2.19418,0.1904486797530666,1.0,0.0,2.8190920454529653,526
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,0.18228345372674185,1.0,0.0,2.8115750077866952,526
UXUYOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.07719,0.86017,2.07719,0.2,1.0,0.0,2.805148847841614,526
UXUYUI,Oc1ccncc1,Li,4.14287,3.20436,3.68437,0.21923789861623302,0.19607843137254902,0.0171235666217912,8.286603820317534,179
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.14031577127457803,0.3867595818815331,0.0013904665649682377,382.68346834301786,13
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.32654776369566724,0.018867924528301886,0.0,1.676210897310241,206
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.4294821341723808,0.09264705882352942,0.013072732781652007,52.728407415408334,384
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6938369379784175,0.008849557522123894,0.0,0.8239511647738064,99
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.5920800203090224,0.02092050209205021,4.008477059366017e-07,8.261557601267011,27
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.31846513294775936,0.025,0.00024105848376238507,14.081875403212987,384
UYECEI,OC(=O)c1ccc(cc1)n1cncc1,Mn,6.01737,2.91442,6.01737,0.275441543859668,0.046025104602510455,0.004187261560750197,18.30688673193477,27
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.38271350218431477,0.05309734513274336,4.647876849854987e-06,4.964029285312354,99
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.16129646928762337,0.03404255319148936,0.016963774077249253,7.029548066755048,61
UYICIQ,N[C@@H]1[C@H](c2ccncc2)[C@H]([C@@H]2[C@H]1[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O)N,Cu,10.84005,3.79963,10.83949,0.12130112433008941,0.10909090909090909,5.4606201882259586e-05,77.2845876735856,10
UYICOW,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C[C@H]2[C@@H](C1)[C@@H]2c1ccncc1,Cu,11.24724,4.61599,11.24724,0.13418339640530003,0.12045454545454545,7.155550749363806e-05,85.457558848032,10
UYOFIY,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.42863,3.02303,4.40533,0.25219901743609746,0.5,0.0,2.8078196874200647,428
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.18966343196324717,0.08827238335435057,0.004437517721345279,59.71165671753813,3
UYOHUM,c1ccc(cn1)n1c(nnc1c1ccncc1)c1ccncc1,Cd,3.81679,1.86806,3.81679,1.5473617512213634e-05,0.0012610340479192938,0.0,0.8230988908431348,3
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.5488809971595324,0.8470588235294118,0.00142812220298545,71.92818329080906,14
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.663489908578267,0.004355400696864111,3.6090920181129293e-06,4.204983412192911,13
UZAROE,O=N(=O)c1ncc[nH]1,Co,19.54541,7.16489,19.5454,0.184786703363352,1.0,0.0,1.9999326118198566,266
UZATAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.55681,1.6485,3.34321,0.12620377896864637,0.17045454545454547,0.0121187882895316,13.21622517076431,100
UZAVAT,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Cu,2.49652,1.02769,2.49652,0.0,0.46153846153846156,0.001282051282051282,5.106152217563886,80
UZEWOM,[C]c1ncc[nH]1,Zn,11.41836,3.41914,11.41836,0.39045226521180243,0.6129032258064516,0.0015613376925462715,49.51529289792049,28
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.75516924969135,0.6559139784946237,0.0017056999601500142,52.94650430232467,28
UZIHUI,OC(=O)CNS(=O)(=O)c1nccnc1,Ag,1.95816,0.82666,1.94027,0.0002461314382832286,0.004464285714285714,0.0,0.8318912605379294,313
UZIJUJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ce,6.62898,5.85376,6.62898,0.09966542838621242,0.23255813953488372,0.0006243804125563967,16.514832377573,143
UZIZOU,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.23573,1.31046,4.23458,0.13332948581088927,0.03125,0.05856299212598425,3.3581798278129824,0
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.2698774867524908,0.03773584905660378,0.036572302868188244,5.04706489914081,72
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.37871290123218426,0.0297029702970297,0.0,2.8634546658389968,216
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,403
UZOBES,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Ce,4.29414,1.33847,4.26803,0.0002189228147945442,0.03488372093023256,0.04596443228454172,2.5290612393404945,143
UZOBIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Sm,4.19588,1.27227,4.19588,0.4114018005624906,0.02247191011235955,6.384065372829418e-05,1.7272438419008926,45
UZOFOF,OS(CCS(O)(O)O)(O)O,Cu,2.71329,1.4291,2.71329,0.14145224323935923,0.08695652173913043,0.0,1.6174418811906879,289
UZUNOT,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Pb,3.10139,1.72795,3.10139,0.0,1.0,0.0,1.6114004999241873,559
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.33291707045211066,0.1917808219178082,0.000273552811828396,12.846985503674443,259
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.9763579703731398,0.9285714285714285,0.04705294705294706,11.334229266203083,91
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.9778784896208421,0.9285714285714285,0.04705294705294706,11.410979376481764,91
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9221365318907313,0.9285714285714285,0.04030584799815569,11.545489880086462,91
VABLIU,N#CCCCCC#N,Ag,4.42352,1.95631,4.31628,0.49721470464943224,0.7857142857142857,0.002676810369118061,10.57719640078744,91
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.6424868484878645,0.8571428571428571,0.004857962550270243,11.4905571431243,91
VABMER,N#CCCCCC#N,Ag,5.34754,2.97233,5.34606,0.49551058577695095,0.7857142857142857,0.002676810369118061,10.491178869875839,91
VABREY,OC(=O)c1ccc(cc1)CN1C=C[C@H](C=C1)[C@@H]1C=CN(C=C1)Cc1ccc(cc1)C(=O)O,Cu,3.90576,3.51492,3.90576,0.008275464136091147,0.007954545454545454,0.00012550231841871023,5.717072412965544,10
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.7246485350460119,0.6767676767676768,0.011598343220701707,116.98000320051048,87
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7402205522760209,0.6919191919191919,0.011816414744972751,119.48202055416918,87
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6411587317219609,0.23867595818815332,0.0033104045354810847,231.28271956134935,13
VACFUB01,OC(=O)c1ccncc1,Zn,8.54681,8.3547,8.54681,0.17081941168681314,0.23693379790940766,0.0025719851122828494,229.42109151382203,13
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.09345364423974731,0.10294117647058823,5.5778228980910554e-05,59.584011928597285,384
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.17290547332830858,0.1223203026481715,0.0003479206845959473,82.4428383162207,3
VADQAS,OP(=O)([C@@H]1CC[C@@H](CC1)[C@@H]1CC[C@@H](CC1)P(=O)(O)O)O,Zn,2.52021,1.35623,2.51947,0.0,1.0,0.0,0.9499396124331316,197
VADWON,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.24405,3.53009,4.24405,0.13113972906998822,0.014705882352941176,0.005282866415040701,8.963397479053057,384
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2656504649656346,0.17419354838709677,0.002351731812638822,22.68097205386713,2
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.2970664846118481,0.1935483870967742,0.0035035141992608367,25.01722975554223,2
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.5670774128615736,0.02702702702702703,0.0,1.6891123596022597,83
VAGKOF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.16878,2.62546,5.01826,0.09984064529176251,0.11864406779661017,0.00016977457355489588,11.731277646336723,142
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.09694473895214328,0.20818815331010454,0.00011908258635374095,207.08506315102017,13
VAGMEX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.0156,12.29776,14.0156,0.27093191646961445,0.2073170731707317,0.00011283139455014282,206.7669800802511,13
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4430770711758945,0.1415929203539823,0.0033200822568729845,14.656517018702338,99
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.36140164828679594,0.1415929203539823,0.0033739096132585325,14.67252044005094,99
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.3308912183089359,0.1504424778761062,0.003904913749632839,15.528216354973289,99
VAGTUU,OC(=O)c1cc(c2c1ccccc2)C(=O)O,Zn,5.67469,2.27132,5.5862,0.4196954370545998,0.054878048780487805,0.001475051292635346,52.74930307504368,13
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5495044787469068,0.5289855072463768,0.010319010618830534,64.74331488369133,220
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7228312575562564,0.19117647058823528,0.0385191421408507,10.918299333266479,274
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5510393615314998,0.15816326530612243,0.09324636161899681,26.005752396782576,159
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.16771423290008258,0.2743362831858407,0.013919789200633782,26.226657921137917,242
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.04477437056775963,0.22641509433962265,0.012975885865764755,21.302036931002736,206
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.132618396726773,0.20754716981132074,0.010820370715616172,19.386883419154998,206
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.4625914785563331,0.1981132075471698,0.0068350614592896305,18.774119373009235,206
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.5257917754427168,0.20754716981132074,0.013159815807598932,19.59065741347328,206
VAHYOU,CCOC(=O)Cc1nnn[nH]1,Zn,2.46108,1.01997,2.45789,0.23434239212600538,0.2631578947368421,0.005750487329434697,4.244464121231375,360
VAJNAW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.7254,1.18119,2.71694,0.06632881740834588,0.4425087108013937,0.0022248728024200403,440.5988848859368,13
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8467709289374897,0.4098360655737705,0.017959605073959856,278.89917218563943,3
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.10480703243727903,0.39558823529411763,0.013952339484197496,230.3554670845721,384
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.1584497902063016,0.4088235294117647,0.016790290419568078,237.3645735118172,384
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.0211407273779213,0.08188153310104529,0.000492029371191626,77.77265030862276,13
VALGAT,OC(=O)CCn1c(=O)[nH]c(=O)n(c1=O)CCC(=O)O,Cd,2.0448,1.05715,2.03324,0.18628643001040474,0.05263157894736842,0.0,0.9167325506038942,550
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.7064030651509214,0.7906976744186046,0.042772831987213975,30.275617273453832,209
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.20184140706734965,0.18584070796460178,0.00029850197501456746,17.60278122956681,99
VALWUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,10.17237,5.97129,6.57996,0.039233380703799905,0.11911764705882352,0.00024077248462201251,68.29856908724953,384
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.15936941480103928,0.20353982300884954,0.0012497602674306856,19.47115690706334,99
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.3618607998643533,0.14853556485355648,0.00042512190028242113,60.325594549962304,27
VALXIS,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,10.17011,5.84045,6.49919,0.20261205584544623,0.14659685863874347,0.0006188248206224185,23.934922289289954,16
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.15185740408810783,0.16814159292035397,0.00021323816317644003,16.099450687226255,99
VAMHUM,NCCN,Li,2.11663,1.3179,2.11659,0.0,1.0,0.0,0.998525518218682,788
VAMPOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5358,10.85261,11.53415,0.10898567597865824,0.07794117647058824,4.805993224357007e-05,49.89578436114168,384
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.09320457614764584,0.08088235294117647,7.310543981876389e-05,51.13601847575426,384
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.1098290351564294,0.07352941176470588,4.3608086889116216e-05,47.14790741655486,384
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.10732573571595082,0.07205882352941176,2.600581464946519e-05,46.14836208049514,384
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.10970557543026252,0.07352941176470588,3.4524103541143246e-05,47.14116241372216,384
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.24322967192042227,0.07058823529411765,4.021805184883214e-05,44.90990178656829,384
VAMRAF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31291,10.76599,11.31101,0.10275363564515516,0.06911764705882353,3.062251775950068e-05,44.052070882204085,384
VAMWAI,NCCCCCCN,Zn,2.26279,1.19593,2.26279,0.5161468682957702,0.1891891891891892,0.00037192845412023485,12.67927178192898,83
