source,target,weight
NUNPAP,XUJPIC,0.9998406727537108
NUNPAP,EZOFEF,0.9947730690516104
QOWRAV09,QOWRAV10,0.999999994160805
QOWRAV09,QOWRAV03,0.9999997317020464
QOWRAV09,QOWRAV04,0.9999997020387892
QOWRAV09,BAZFUF01,0.9971488502727364
DOTSOV02,DOTSOV37,0.9990894830245928
DOTSOV02,DOTSOV26,0.9990842052571656
DOTSOV02,DOTSOV27,0.999080816883412
DOTSOV02,DOTSOV19,0.9990758898426612
DOTSOV02,XAMDUM04,0.9990594046803576
DOTSOV02,ABEMIF,0.999031100231576
DOTSOV02,UXISUR,0.9988741300363284
DOTSOV02,YOZMEH,0.9988740420928944
DOTSOV02,LUDLED,0.9988626190392312
DOTSOV02,XAMDUM07,0.9988338761462408
DOTSOV02,YOZMOR,0.9988302003153748
DOTSOV02,YOZNAE,0.9987858194282884
DOTSOV02,GAVDUD,0.9973614809669312
DOTSOV02,KAJZIH,0.9962521765569798
RUBTAK01,SURJOG,0.9999979688826222
RUBTAK01,UFOSOA,0.9999978365438268
RUBTAK01,SURHEU02,0.9999976984879388
RUBTAK01,RUBTAK03,0.9999976786353502
RUBTAK01,RUBTAK09,0.9999970411037342
RUBTAK01,RUBTAK04,0.9999970348009976
RUBTAK01,SURKUN,0.9999967429852062
RUBTAK01,KINGUM,0.9999668477572408
UFUMUD02,BAHGUN01,0.9999983266848752
UFUMUD02,UFUMUD01,0.9999957985182946
UFUMUD02,BAHGUN03,0.9999936594328832
UFUMUD02,NIHDIU,0.9999176182562612
UFUMUD02,UFUNAK,0.9998579184615288
UFUMUD02,UFUNIS,0.9996986686546498
UFUMUD02,MURREW,0.999682532597156
UFUMUD02,UGEPEB,0.9995364583324436
UFUMUD02,POFDUL,0.9986580389299192
UFUMUD02,POFDOF,0.9982647637483016
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,NELCEN,0.9972167648101308
UFUMUD02,POFFEX,0.9967259609097362
GALHUY,GALHOS,0.9999986848997974
GALHUY,FAHQIQ,0.9999220668252656
GALHUY,FAHQEM,0.9985411070583862
DADTOS04,DADTOS05,0.9999999820954668
DADTOS04,YUKTUU03,0.999969816515626
DADTOS04,LIJWOR02,0.9999083528043922
DADTOS04,LIJWOR06,0.9999059778758518
DADTOS04,LIJWOR05,0.999858133408888
DADTOS04,QINSUD,0.9998017843583648
DADTOS04,SIWPUL06,0.9997754790048112
DADTOS04,NUQWAZ05,0.9997285480196824
DADTOS04,NUQWAZ06,0.9997172916526588
DADTOS04,MNFORD06,0.9997100530604784
DADTOS04,NUQWAZ,0.999705645646411
DADTOS04,PADKIP11,0.9996264434197848
DADTOS04,PADKIP07,0.9995952392605658
DADTOS04,IJOMOJ04,0.9984113254317522
DOTSOV01,DOTSOV26,0.999999993275018
DOTSOV01,DOTSOV27,0.9999999888389824
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV01,DOTSOV37,0.9999999617831442
DOTSOV01,DOTSOV19,0.999999910055866
DOTSOV01,XAMDUM04,0.999958113060896
DOTSOV01,YOZMEH,0.9999404833918736
DOTSOV01,LUDLED,0.9999353024136974
DOTSOV01,XAMDUM07,0.9999217280545888
DOTSOV01,YOZMOR,0.9999036431670364
DOTSOV01,YOZNAE,0.9998977235791512
DOTSOV01,ABEMIF,0.9995418205704528
DOTSOV01,GAVDUD,0.9972419447417362
DOTSOV01,KAJZIH,0.9959547701812708
WEBLAQ,QEPTEL,0.999999400926288
WEBLAQ,WEBKIX,0.9999805978136984
WEBLAQ,WEBKOD,0.9999016867210268
WEBLAQ,GIMSUS,0.9998991109661614
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,UMAQAC,0.9970476160381452
WEBLAQ,OTIPEO,0.9966704820323488
WEBLAQ,AVAQIX01,0.9958334090535308
LIXWAR,EGUHET,0.9989898386016848
DOTSOV37,DOTSOV27,0.999999945033401
DOTSOV37,DOTSOV26,0.999999926155312
DOTSOV37,DOTSOV24,0.9999998852350226
DOTSOV37,DOTSOV19,0.9999997672625428
DOTSOV37,XAMDUM04,0.999955613616375
DOTSOV37,UXISUR,0.999937481537022
DOTSOV37,YOZMEH,0.9999374577819063
DOTSOV37,XAMDUM07,0.9999182629581068
DOTSOV37,YOZMOR,0.999899778643887
DOTSOV37,YOZNAE,0.9998937673149118
DOTSOV37,ABEMIF,0.9995500907689342
DOTSOV37,GAVDUD,0.9972622088978064
UFOSOA,UFOSEQ,0.9999999932674608
UFOSOA,RUBTAK04,0.99999993689551
UFOSOA,SURKUN,0.999999888460648
UFOSOA,TEPWUJ,0.9999914817175924
UFOSOA,KINGUM,0.9999816191585336
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,VIFPUY02,0.9999998523304504
VIFPUY04,VACFOV,0.9999834427379268
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,GOCTID,0.9970881057235994
VIFPUY04,KEDWOI,0.9935237104349636
POFFEX,NELCEN,0.9999794967599068
POFFEX,POFFAT,0.9998272172528004
POFFEX,POFDOF,0.999755856811861
POFFEX,POFDUL,0.999573286591295
POFFEX,MURREW,0.9984036075851852
POFFEX,UFUNAK,0.997940721779586
POFFEX,BAHGUN03,0.996433231764111
POFFEX,BAHGUN04,0.996335968855458
POFFEX,NIHDIU,0.995612096721958
POFFEX,UFUNIS,0.9944613246213604
POFFEX,UGEPEB,0.9940475716368592
JODWOP,RIWXAX01,0.9988146806160664
NIFTAA,TUDKEJ,0.9999993338865996
NIFTAA,NIFRAY,0.9999746673562246
NIFTAA,NIFQOL,0.999961479909487
NIFTAA,NIFSIH,0.9999523915539
NIFTAA,NIFSAZ,0.9999281486762844
NIFTAA,NIFPAW,0.999914099710529
CIFMIP,JOPGIG,0.9998475459932696
KENVIL,KENTEF02,0.9999999997943504
KENVIL,KENTEF05,0.999999987698998
KENVIL,KENVOR01,0.9999996315184372
KENVIL,KENVIL02,0.9999995103829212
KENVIL,KENTEF03,0.999990603605734
KENVIL02,KENTEF05,0.999999653290286
KENVIL02,KENTEF02,0.999999530226017
KENVIL02,KENVOR01,0.9999982948259416
KENVIL02,KENTEF03,0.9999858242312376
ROCZEQ,WEBKOD,0.9995090465497684
ROCZEQ,UMAQAC,0.9994949808106408
ROCZEQ,QEPTEL,0.999009921758942
ROCZEQ,WEBKIX,0.9986871048020012
ROCZEQ,GIMSUS,0.9982418219644164
XAPRIR01,GUPJEG01,0.9963114118539816
QUSBIQ,LUWKEV,0.9999990967678136
QUSBIQ,KEDZIF,0.999997782584969
QUSBIQ,TEHWEK,0.9975600727869952
QUSBIQ,XEFGUN,0.993350878581812
XAMDUM07,LUDLED,0.9999993538659108
XAMDUM07,YOZMOR,0.9999987550680192
XAMDUM07,YOZMEH,0.9999987170731022
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,YOZNAE,0.9999983966226152
XAMDUM07,XAMDUM04,0.9999866009967526
XAMDUM07,DOTSOV19,0.9999266521234884
XAMDUM07,DOTSOV24,0.999924122537862
XAMDUM07,DOTSOV27,0.999922218480244
XAMDUM07,ABEMIF,0.9990852173630635
XAMDUM07,GAVDUD,0.9962379339028896
ERUNIQ,TATSIS01,0.9998479548734442
ERUNIQ,BIPXIK,0.9992278279020744
ERUNIQ,VEDFAN,0.9990003990735428
ERUNIQ,CIJBEE,0.998664106462883
ERUNIQ,ABAVUV,0.9954841780178286
SURHEU02,RUBTAK03,0.999999999957359
SURHEU02,UFOSEQ,0.9999999987169284
SURHEU02,RUBTAK09,0.9999999587330572
SURHEU02,RUBTAK04,0.9999999579855752
SURHEU02,SURKUN,0.9999999172038112
SURHEU02,SURJOG,0.999991434341946
SURHEU02,KINGUM,0.9999820134140682
IXITOA02,EHAZES,0.9999964874633724
IXITOA02,YIXFOC03,0.9997859732020749
IXITOA02,EXUSUN,0.999482510121294
IXITOA02,EHAZAO,0.998444367737128
IXITOA02,IXISIT02,0.998423761370461
IXITOA02,LARYEK,0.9974734473974036
IXITOA02,ZEDVIP,0.9939145213961303
LONHON,ERIQUS,0.999964064063597
LONHON,INIZAG,0.9999525776590608
LONHON,LIPZES,0.9998188014841758
LONHON,FIJDAE,0.9994732841166216
LONHON,LACFUS,0.9987441006956976
LONHON,GAFREN,0.9984984579540042
LONHON,XILBAW,0.9983834385455004
LONHON,WILQIS,0.9954951227605904
LONHON,RUBZIY03,0.995057307388599
LONHON,RUBZIY02,0.9949946389818336
LONHON,YAPQUC,0.9937057373726496
EXUSUN,EHAZES,0.9995642286717472
EXUSUN,YIXFOC,0.99870402294393
EXUSUN,YIXFOC03,0.9986241254604888
EXUSUN,IXISIT02,0.9962828292408664
EXUSUN,EHAZAO,0.9961702149511296
EXUSUN,LARYEK,0.99470591300507
UXISUR,LUDLED,0.9999998908789712
UXISUR,YOZMOR,0.9999952910656262
UXISUR,YOZNAE,0.999994238085129
UXISUR,DOTSOV24,0.9999425937743972
UXISUR,DOTSOV27,0.9999409360460564
UXISUR,ABEMIF,0.9991524788953322
UXISUR,GAVDUD,0.9963752643365398
UXISUR,KAJZIH,0.9949192935544704
JUKVEQ01,VACFUB,0.9943173097256542
IXISIT02,EHAZAO,0.9993982638852827
IXISIT02,YIXFOC,0.9991218435428858
IXISIT02,YIXFOC03,0.9991030725415118
IXISIT02,EHAZES,0.9982859091849552
IXISIT02,ZEDVIP,0.997546951943059
LUWKEV,KEDZIF,0.9999997097245374
LUWKEV,TEHWEK,0.997652829863853
LUWKEV,XEFGUN,0.9935039195997092
ICAREL,BAZFUF01,0.9982796470497776
ICAREL,NAFSOF,0.9973767211190412
QOWRAV03,QOWRAV04,0.999999999222512
QOWRAV03,QOWRAV12,0.9999998024603842
QOWRAV03,QOWRAV10,0.999999646701186
QOWRAV03,BAZFUF01,0.997093427276722
NIGPOL,OMOFED,0.9972219756631828
VEMSUC,GACVIS,0.9999707859275966
VEMSUC,XUJPIC,0.9996362791957818
VEMSUC,EZOFEF,0.9956629359248657
PARKUQ,FIXMEH,0.9999866964128752
PARKUQ,MITSIS,0.9999352616646408
PARKUQ,JUNBUR,0.9999289238433444
PARKUQ,PEXTUI,0.9999163129342316
PARKUQ,TOKDON,0.9998656945737509
PARKUQ,KUJMIN,0.999738163448062
PARKUQ,CUMLUT,0.9997296410628664
PARKUQ,CEHKUW,0.9996343060462868
PARKUQ,QISNIR,0.9995024760751692
PARKUQ,QISNAJ,0.9978891899443144
YOZMEH,YOZMOR,0.9999952965971216
YOZMEH,YOZNAE,0.9999942452566176
YOZMEH,XAMDUM04,0.9999916121155128
YOZMEH,DOTSOV24,0.99994257110353
YOZMEH,DOTSOV26,0.9999416817542968
YOZMEH,DOTSOV27,0.9999409130506982
YOZMEH,GAVDUD,0.996375084343686
YOZMEH,KAJZIH,0.9949190816837478
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV26,DOTSOV19,0.9999999525076448
DOTSOV26,XAMDUM04,0.9999589303808908
DOTSOV26,LUDLED,0.9999365518684696
DOTSOV26,YOZMOR,0.9999051366714216
DOTSOV26,YOZNAE,0.9998992945897232
DOTSOV26,ABEMIF,0.9995384953134157
DOTSOV26,GAVDUD,0.9972337764338232
DOTSOV26,KAJZIH,0.9959449292622804
POWYEH,PEPLIG,0.999979183074991
POWYEH,IXOFEH,0.9999736584766004
POWYEH,IXOFIL,0.999964089195465
POWYEH,IDIWOH03,0.999962711361916
POWYEH,IXODUV,0.9999609388061204
POWYEH,IXOFUX,0.9999588698640848
POWYEH,IXOFUX01,0.9999582713584207
POWYEH,IXOFOR,0.9999477181601644
POWYEH,JUMDEC,0.9999332418992836
NETYIX,DUWBEE,0.9931464787009084
CISLUN,QOMSES,0.9999954261376496
CISLUN,QONLEM,0.9999942388695292
CISLUN,QONLIQ,0.9999910029361452
CISLUN,QONKUB,0.999965378134244
CISLUN,QONLAI,0.9999648018740698
CISLUN,PASGAU,0.999908793732865
CISLUN,QOMRUH,0.9999007880573716
CISLUN,QOMSAO,0.9998421776725084
CISLUN,IBUDOZ,0.9998251324719294
CISLUN,DEGJIK,0.999725755089881
CISLUN,FUSWIA,0.999707962164378
CISLUN,FUQJUX,0.999594519478701
CISLUN,PEBNER,0.9991578830213206
CISLUN,JAVNIE,0.9986900517102368
CISLUN,BUZKUE,0.9986103061773433
CISLUN,HOSPEL,0.9971655741647512
LAYXAN,DEKBON,0.999804610096784
GAXKUN,IGUTUB,0.9972422024637382
MUXVIM,JUXZIN,0.9984929220812848
IYUHIU,IMUVES,0.9997989283695884
IYUHIU,CUFFIT,0.9995780256030848
IYUHIU,CUFDOX,0.999560622823432
IYUHIU,CUFFEP,0.999539462049932
XADDUD,DAFHEZ,0.9999889901902864
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,LUDLED,0.9999957148242276
YOZNAE,XAMDUM04,0.999977950659904
YOZNAE,DOTSOV19,0.9999033617652284
YOZNAE,DOTSOV27,0.9998982823950427
YOZNAE,ABEMIF,0.9990070939587442
YOZNAE,GAVDUD,0.9960816140236272
YOZNAE,KAJZIH,0.9945731974535896
ZALLEG,CEJXEW,0.9985117965630644
XAMDUM04,YOZMOR,0.99998272671404
XAMDUM04,DOTSOV19,0.9999609830275062
XAMDUM04,DOTSOV24,0.9999592676180848
XAMDUM04,ABEMIF,0.9992399554141174
XAMDUM04,KAJZIH,0.9951444007820562
LIKFOB,KUHNIM,0.9994192635474576
FAHQIR,FAHQOX,0.9974759356282276
IGUVIR01,IGUTUB,0.99978481129479
MGFORD02,MGFORD03,0.9999961660486612
MGFORD02,AMURUX06,0.9999741356578884
MGFORD02,LIJWUX,0.9999707438829976
MGFORD02,XAXBEF,0.9998996826457892
MGFORD02,XAXBAB,0.9990556807246176
MGFORD02,XEHSAF,0.9975555902070548
MGFORD02,NIWZIE01,0.9966417697978488
MGFORD02,XEHSUZ,0.996488034921437
MGFORD02,NIWZIE15,0.9957299636203828
MGFORD02,SIWZOP02,0.9934978155636852
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFFEP,0.9999997509467868
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,IMUVES,0.9987755681516528
KAJZIH,GAVDUD,0.9998758736413936
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,LUDLED,0.9948723348228212
KAJZIH,YOZMOR,0.9946176357251136
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF03,0.999698626817711
OJOQAF01,MIRNOR,0.9996878619895424
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,LETVUB,0.9995044417572018
OJOQAF01,FITSAD,0.9984157225617164
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,RAGREY,0.9952492026259112
OJOQAF01,CUPHUS,0.9941521893381988
UCEXAC,YIXFUI,0.9991254361978952
UCEXAC,ALEQIT,0.9972988373175828
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV27,DOTSOV19,0.9999999349413952
DOTSOV27,LUDLED,0.9999357498039516
DOTSOV27,YOZMOR,0.9999040690347032
DOTSOV27,ABEMIF,0.9995406806226446
DOTSOV27,GAVDUD,0.9972390203295164
GISNED,PURJAO,0.9995803760281772
DELTAQ01,DELTAQ02,0.9998082490733068
DELTAQ01,DEHHEG,0.9997936210284608
DELTAQ01,WIDTAF,0.9977072216263888
QOWRAV10,QOWRAV12,0.999999977519318
QOWRAV10,QOWRAV04,0.9999996127765322
QOWRAV10,BAZFUF01,0.997156981684812
ALULEZ,ALUKIC,0.9999360793331054
PADKIP07,PADKIP11,0.9999993737402576
PADKIP07,PADKIP21,0.9999941095261056
PADKIP07,NUQWAZ,0.999990469844319
PADKIP07,MNFORD06,0.9999901840340012
PADKIP07,NUQWAZ06,0.9999890670875322
PADKIP07,NUQWAZ05,0.9999859501435622
PADKIP07,QINSUD,0.9999632803120604
PADKIP07,LIJWOR05,0.9999323076613044
PADKIP07,LIJWOR06,0.9998913355943844
PADKIP07,LIJWOR02,0.9998879446663582
PADKIP07,YUKTUU03,0.9997856488852332
PADKIP07,DADTOS05,0.9995898399475512
PADKIP07,IJOMOJ04,0.9964085715494816
XISVUR,LAWGUM,0.9975110981622676
PEYVEV,IMUVES,0.9948053799362888
LUWKIZ,EZULAO,0.999933151846066
MIFGEP,DAPYAW,0.9939896251301036
DOTSOV19,DOTSOV24,0.999999978555043
DOTSOV19,YOZMOR,0.9999089922210984
DOTSOV19,ABEMIF,0.9995296876977096
DOTSOV19,GAVDUD,0.9972122267865928
ODOKAU,LOQVOC,0.9960406648546388
RUXWEM,RUXWEM01,0.99998014018463
QISNAJ,QISNIR,0.9994354371966812
QISNAJ,SIZGIS,0.999341409108941
QISNAJ,CEHKUW,0.9992763188034268
QISNAJ,TOKDON,0.9988045173827824
QISNAJ,FIXMEH,0.9975741962993157
QISNAJ,MITSIS,0.9970873955595534
QISNAJ,JUNBUR,0.9970457902899296
QISNAJ,PEXTUI,0.996968940395254
HELNAQ,VALVAI,0.999991521921778
HELNAQ,REQDIB,0.9998787833949314
HELNAQ,KIKMAV,0.9994163049282476
HELNAQ,MAPGOC,0.998988996089568
HELNAQ,VUDQOB,0.9986805397745442
KIYZID,KIYZID01,0.999998653827304
NERVEL,WOPWOP,0.9999516996003938
NERVEL,NERVIP01,0.9995704429697918
NERVEL,CEJFOO,0.999517460867143
NERVEL,BIVXAG,0.9950433334952942
LUDLED,YOZMOR,0.9999965645054902
LUDLED,ABEMIF,0.9991331529413976
NUHQAK,APAYIB,0.9999940400636363
NUHQAK,DIVSUY,0.9999144695116676
NUHQAK,WOJZIG,0.9998749765824376
NUHQAK,APAZAU,0.9998646216408132
NUHQAK,SILKAC,0.9996743836631252
NUHQAK,HISSIN,0.9988188222938912
QONLIQ,QOMSES,0.9999976294161604
QONLIQ,QONLEM,0.999993562544893
QONLIQ,QONLAI,0.9999906062968674
QONLIQ,QONKUB,0.9999905294949762
QONLIQ,PASGAU,0.9998604981277514
QONLIQ,FUSWIA,0.9997894982696252
QONLIQ,QOMSAO,0.9997705570432652
QONLIQ,IBUDOZ,0.9997610346189372
QONLIQ,FUQJUX,0.9996910139386848
QONLIQ,DEGJIK,0.999645545622446
QONLIQ,BUZKUE,0.9987916100338076
QONLIQ,VUQJEX01,0.9974033278651868
QONLIQ,VUQJEX,0.9973546721821736
QONLIQ,HOSPEL,0.9972258686032331
HOSPEL,JAVNIE,0.9993023156640116
HOSPEL,BUZKUE,0.998543661868482
HOSPEL,PEBNER,0.9984276872395894
HOSPEL,VUQJEX01,0.9983501749273512
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,FUSWIA,0.99805513464557
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,QOMSES,0.9970960111812724
HOSPEL,QONLEM,0.9969888505016816
HOSPEL,PASGAU,0.9962042327076438
HOSPEL,QOMRUH,0.9961484823588554
HOSPEL,DEGJIK,0.995424706783548
QEPTEL,WEBKIX,0.9999751132825356
QEPTEL,WEBKOD,0.999907893657379
QEPTEL,GIMSUS,0.999889944541554
QEPTEL,UMAQAC,0.9970953021762048
QEPTEL,OTIPEO,0.996613082670058
QEPTEL,AVAQIX01,0.9957756667789328
DIQHAO,NIDFOX,0.9999874643432556
DIQHAO,DIQHAO01,0.9992254085583634
WOJYUR,XADDAJ01,0.9993472570727644
WOJYUR,XADDAJ,0.9990961681671662
BAHGUN01,BAHGUN03,0.9999978393112656
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,NIHDIU,0.9999382983535724
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,MURREW,0.99963554040276
BAHGUN01,UGEPEB,0.999572670143128
BAHGUN01,POFDUL,0.9985694143778276
BAHGUN01,POFDOF,0.9981625863213586
BAHGUN01,POFFAT,0.9979441238389244
BAHGUN01,NELCEN,0.9970894835302672
LIJWUX,OTAXOX,0.9999919356597132
LIJWUX,MGFORD03,0.9999865313447318
LIJWUX,XAXBEF,0.999977832510157
LIJWUX,AMURUX06,0.9998922640472024
LIJWUX,XAXBAB,0.9993537097652824
LIJWUX,XEHSAF,0.9980526716637548
LIJWUX,MOPQIT,0.9977142355305516
LIJWUX,NIWZIE01,0.997224643803359
LIJWUX,XEHSUZ,0.9970879857449122
LIJWUX,NIWZIE15,0.9963902877367116
LIJWUX,SIWZOP02,0.9943177240224784
BAHGUN03,BAHGUN04,0.9999992439197628
BAHGUN03,UFUMUD01,0.999979139223766
BAHGUN03,NIHDIU,0.999956516485752
BAHGUN03,UFUNAK,0.9997915635127218
BAHGUN03,UGEPEB,0.9996312507028292
BAHGUN03,MURREW,0.9995898084295972
BAHGUN03,POFDOF,0.998049896287642
BAHGUN03,POFFAT,0.9978226816800996
BAHGUN03,NELCEN,0.9969460195840558
DADTOS05,YUKTUU03,0.9999683324956712
DADTOS05,LIJWOR02,0.9999057809211788
DADTOS05,LIJWOR06,0.9999033654561094
DADTOS05,LIJWOR05,0.9998549292184744
DADTOS05,QINSUD,0.9997980026245108
DADTOS05,SIWPUL06,0.9997714625247348
DADTOS05,NUQWAZ06,0.999712775568795
DADTOS05,MNFORD06,0.9997054800562664
DADTOS05,PADKIP21,0.9996822241859208
DADTOS05,PADKIP11,0.9996212555303258
DADTOS05,IJOMOJ04,0.9984219570500376
NIHDIU,UFUNIS,0.9999261565398668
NIHDIU,UFUMUD01,0.9998764635596682
NIHDIU,UGEPEB,0.9997948782382744
NIHDIU,MURREW,0.9992796358587182
NIHDIU,POFDUL,0.9979150312950896
NIHDIU,POFDOF,0.9974292247529666
NIHDIU,POFFAT,0.9971724662346791
NIHDIU,NELCEN,0.9961837265077238
FAHQEM,GALHOS,0.998452326357314
PIHJOH02,LIJPAX,0.9999914816559864
FIPKUM,VUNJAR,0.9999877764193524
VAGVAC,POJTOY01,0.9999977651628356
VAGVAC,EFEGOM,0.9999435253054104
VAGVAC,SETQOZ,0.9999265941984264
VAGVAC,SETQUF,0.9999220862359192
VAGVAC,YAXBUV02,0.9969987978481784
QOWRAV04,QOWRAV12,0.999999776897085
QOWRAV04,BAZFUF01,0.997090428735212
INICPB,INICPB01,0.9999679292985652
INICPB,POCMEA03,0.9998629581935654
LIJWOR06,LIJWOR05,0.9999949679216976
LIJWOR06,QINSUD,0.999980670940233
LIJWOR06,SIWPUL06,0.9999714962360252
LIJWOR06,NUQWAZ06,0.999949324977186
LIJWOR06,MNFORD06,0.9999461239575764
LIJWOR06,NUQWAZ,0.9999439394765072
LIJWOR06,PADKIP21,0.999936041624869
LIJWOR06,PADKIP11,0.9999072065312892
LIJWOR06,IJOMOJ04,0.9975462383458512
VEGMIE01,LOMQOV,0.9990694640096196
NERVIP01,CEJFOO,0.99858837841226
XADLIX,CERPOF,0.9960815885369778
XADLIX,RUDRUE,0.9958429621873256
EFEGOM,POJTUE,0.9999990793056855
EFEGOM,SETQOZ,0.9999988907466628
EFEGOM,SETQUF,0.9999982781445684
EFEGOM,POJTOY01,0.9999631297625516
POJTUE,SETQOZ,0.9999963937114312
POJTUE,SETQUF,0.9999953773005984
POJTUE,POJTOY01,0.999971082954153
POJTUE,YAXBUV02,0.9962151077338216
POFDUL,POFDOF,0.9999720916748236
POFDUL,POFFAT,0.9999432742686634
POFDUL,NELCEN,0.999738796690245
POFDUL,MURREW,0.9996130176010438
POFDUL,UFUNAK,0.9993872906430452
POFDUL,UFUMUD01,0.9988037991110948
POFDUL,BAHGUN04,0.9984041614361512
POFDUL,UFUNIS,0.9970934818843596
POFDUL,UGEPEB,0.9967571471653296
EHAZAO,LARYEK,0.999879427274582
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,YIXFOC,0.999318422250675
EHAZAO,ZEDVIP,0.9984923528886492
EHAZAO,EHAZES,0.9982959290742138
QISNIR,CEHKUW,0.9999898372079098
QISNIR,CUMLUT,0.9999648942530596
QISNIR,FIXMEH,0.9993380513890114
QISNIR,MITSIS,0.99908042314316
QISNIR,JUNBUR,0.9990562396306276
QISNIR,PEXTUI,0.9990111067157076
QISNIR,KUJMIN,0.998521077187294
HORHOM,HORHIG,0.999408122629798
PADKIP21,MNFORD06,0.9999993392090174
PADKIP21,NUQWAZ06,0.9999992246929484
PADKIP21,NUQWAZ,0.9999990407383176
PADKIP21,PADKIP11,0.999997324592652
PADKIP21,SIWPUL06,0.9999917158470512
PADKIP21,QINSUD,0.9999867359751746
PADKIP21,LIJWOR05,0.9999663077192557
PADKIP21,LIJWOR02,0.9999333369684092
PADKIP21,YUKTUU03,0.999850790625167
CIJBEE,VEDFAN,0.999975542146694
CIJBEE,BIPXIK,0.9999221847973973
CIJBEE,ABAVUV,0.9990556261473734
NIFSAZ,NIFPAW,0.9999993636962858
NIFSAZ,NIFSIH,0.9999975098042804
NIFSAZ,NIFQOL,0.9999948462812124
NIFSAZ,NIFRAY,0.9999881421829084
NIFSAZ,TUDKEJ,0.9999136474123282
SOJKOT01,VERZID,0.9998703773538858
SOJKOT01,JEXWUF01,0.9997939990808324
SOJKOT01,RAVVIU,0.9994258480866712
SOJKOT01,DADTUY06,0.9960535822124336
RAVVIU01,RAVVIU,0.9999987512080308
RAVVIU01,RAVVOA01,0.9999923480556144
RAVVIU01,JEXWUF01,0.999884907021856
RAVVIU01,VERZID,0.9998116432960966
RAVVIU01,DADTUY06,0.998570401573858
RAVVIU01,MAJMOA07,0.9964465499659332
RAVVIU01,PIXPOE,0.9964383455472076
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSIS,0.999933707170932
KUJMIN,FIXMEH,0.9998318239507372
KUJMIN,TOKDON,0.9992345979048816
KUJMIN,CUMLUT,0.9989362981545395
KUJMIN,CEHKUW,0.9987551431960466
MUGXIX,XISDIO,0.9999240631950737
MUGXIX,QAVBUL,0.999224982862985
UFUNAK,MURREW,0.99994850500969
UFUNAK,UFUMUD01,0.999902545811707
UFUNAK,BAHGUN04,0.9997681550811632
UFUNAK,UFUNIS,0.9991433004175668
UFUNAK,POFFAT,0.9989581490232128
UFUNAK,NELCEN,0.9983273446540972
NEDLOZ,CIFSES,0.999660019632101
NEDLOZ,FOSTOY,0.9995156793546804
NEDLOZ,FOSTUE,0.9993198891151388
QONKUB,QONLAI,0.9999999271087878
QONKUB,QONLEM,0.999969572266356
QONKUB,FUSWIA,0.9998690304820692
QONKUB,FUQJUX,0.9997893083982474
QONKUB,QOMRUH,0.999768041499878
QONKUB,QOMSAO,0.9996679191458476
QONKUB,IBUDOZ,0.9996576296976104
QONKUB,DEGJIK,0.9995216378640208
QONKUB,PEBNER,0.9994519074411016
QONKUB,JAVNIE,0.998998871028993
QONKUB,BUZKUE,0.9989949950847584
QONKUB,VUQJEX,0.9976596000830308
DIVSUY,WOJZIG,0.9999929303570066
DIVSUY,APAYIB,0.9998638504113884
DIVSUY,APAZAU,0.9995687710573616
DIVSUY,SILKAC,0.9992599058983354
DIVSUY,HISSIN,0.99810765274463
GEVXAI01,GEVXAI,0.9999876558795268
KAHWOG,AHONEQ,0.9999718819017104
KAHWOG,LEPLAV,0.998528367275712
KAHWOG,DOLPIF,0.9966941966993768
KAHWOG,OPENUT,0.9959938810518222
MGFORD03,OTAXOX,0.9999991431323944
MGFORD03,AMURUX06,0.9999548455480146
MGFORD03,XAXBEF,0.9999299220073996
MGFORD03,XAXBAB,0.999153805605408
MGFORD03,XEHSAF,0.9977160773512403
MGFORD03,MOPQIT,0.997350795204576
